timestamp,confirmed,recovered,deaths
2020-04-27 18:01:53,212,123,11
2020-04-27 18:31:18,212,123,11
2020-04-27 19:31:19,212,123,11
2020-04-27 20:31:20,212,123,11
2020-04-27 21:31:22,214,132,11
2020-04-27 22:31:21,214,132,11
2020-04-27 23:31:19,214,132,11
2020-04-28 00:31:21,214,132,11
2020-04-28 01:31:17,214,132,11
2020-04-28 02:31:20,214,132,11
2020-04-28 03:31:19,214,132,11
2020-04-28 04:31:19,214,132,11
2020-04-28 05:31:16,214,132,11
2020-04-28 06:31:18,214,132,11
2020-04-28 07:31:20,214,132,11
2020-04-28 08:31:20,214,132,11
2020-04-28 09:31:20,214,132,11
2020-04-28 10:31:20,214,132,11
2020-04-28 11:31:17,214,132,11
2020-04-28 12:31:21,214,132,11
2020-04-28 14:31:18,214,132,11
2020-04-28 15:31:20,214,132,11
2020-04-28 16:31:20,214,132,11
2020-04-28 16:47:40,214,132,11
2020-04-28 17:31:19,214,132,11
2020-04-28 21:05:26,218,135,11
2020-05-03 22:32:25,221,164,13
2020-05-03 23:32:29,221,164,13
2020-05-04 05:32:29,221,164,13
2020-05-04 00:32:24,221,164,13
2020-05-04 06:32:24,221,164,13
2020-05-04 00:32:24,221,164,13
2020-05-04 06:32:24,221,164,13
2020-05-04 02:32:29,221,164,13
2020-05-04 08:32:29,221,164,13
2020-05-04 02:32:29,221,164,13
2020-05-04 09:32:30,221,164,13
2020-05-04 03:32:30,221,164,13
2020-05-04 11:32:26,221,164,13
2020-05-04 05:32:26,221,164,13
2020-05-04 11:32:26,221,164,13
2020-05-04 12:32:28,221,164,13
2020-05-04 06:32:28,221,164,13
2020-05-04 12:32:28,221,164,13
2020-05-04 13:32:28,221,164,13
2020-05-04 14:32:39,221,164,13
2020-05-04 08:32:39,221,164,13
2020-05-04 14:32:39,221,164,13
2020-05-04 08:32:39,221,164,13
2020-05-04 14:32:39,221,164,13
2020-05-04 16:32:31,221,164,13
2020-05-04 10:32:31,221,164,13
2020-05-04 16:32:31,221,164,13
2020-05-04 11:32:30,221,164,13
2020-05-04 17:32:30,221,164,13
2020-05-04 11:32:30,221,164,13
2020-05-04 17:32:30,221,164,13
2020-05-04 13:32:28,221,164,13
2020-05-04 19:32:28,221,164,13
2020-05-04 14:32:30,221,164,13
2020-05-04 20:32:30,221,164,13
2020-05-04 15:32:30,221,164,13
2020-05-04 21:32:30,221,164,13
2020-05-04 15:32:30,221,164,13
2020-05-04 22:32:32,221,164,13
2020-05-04 17:32:33,221,164,13
2020-05-04 23:32:33,221,164,13
2020-05-04 17:32:33,221,164,13
2020-05-04 23:32:33,221,164,13
2020-05-05 01:32:29,221,165,13
2020-05-04 19:32:29,221,165,13
2020-05-05 01:32:29,221,165,13
2020-05-04 20:32:27,221,165,13
2020-05-05 02:32:27,221,165,13
2020-05-04 20:32:27,221,165,13
2020-05-05 02:32:27,221,165,13
2020-05-04 20:32:27,221,165,13
2020-05-05 02:32:27,221,165,13
2020-05-04 23:32:31,221,165,13
2020-05-05 05:32:31,221,165,13
2020-05-04 23:32:31,221,165,13
2020-05-05 05:32:31,221,165,13
2020-05-05 06:32:28,223,162,13
2020-05-05 01:32:30,223,162,13
2020-05-05 07:32:30,223,162,13
2020-05-05 01:32:30,223,162,13
2020-05-05 08:32:31,223,164,13
2020-05-05 02:32:31,223,164,13
2020-05-05 08:32:31,223,164,13
2020-05-05 09:32:28,223,164,13
2020-05-05 10:32:30,223,164,13
2020-05-05 04:32:30,223,164,13
2020-05-05 10:32:30,223,164,13
2020-05-05 11:32:29,223,164,13
2020-05-05 05:32:29,223,164,13
2020-05-05 11:32:29,223,164,13
2020-05-05 06:32:33,225,164,13
2020-05-05 12:32:33,225,164,13
2020-05-05 07:32:31,225,164,13
2020-05-05 13:32:31,225,164,13
2020-05-05 08:32:31,225,164,13
2020-05-05 14:32:31,225,164,13
2020-05-05 15:32:34,225,164,13
2020-05-05 09:32:34,225,164,13
2020-05-05 10:32:29,225,164,13
2020-05-05 18:32:29,225,165,13
2020-05-05 20:32:28,225,165,13
2020-05-05 22:32:27,225,165,13
2020-05-06 00:32:24,225,165,13
2020-05-06 01:32:25,225,165,13
2020-05-06 02:32:30,225,167,13
2020-05-06 04:32:32,225,167,13
2020-05-06 05:32:27,225,167,13
2020-05-06 07:32:27,225,167,13
2020-05-06 10:32:28,225,167,13
2020-05-06 11:32:31,225,167,13
2020-05-08 07:32:32,227,175,13
2020-05-08 08:32:31,227,175,13
2020-05-08 09:32:32,227,175,13
2020-05-08 10:32:31,227,175,13
2020-05-08 11:32:26,227,175,13
2020-05-08 12:32:28,227,175,13
2020-05-08 13:32:29,227,175,13
2020-05-08 14:32:31,227,175,13
2020-05-08 15:32:35,227,175,13
2020-05-08 16:32:33,227,175,13
2020-05-08 17:32:33,227,175,13
2020-05-08 19:32:34,227,175,13
2020-05-08 20:32:33,227,175,13
2020-05-08 22:32:34,227,175,13
2020-05-08 23:32:35,227,175,13
2020-05-09 00:09:20,227,175,13
