timestamp,confirmed,recovered,deaths
2020-03-23 11:19:48,494,33,0
2020-03-23 12:25:39,494,33,0
2020-03-23 17:36:03,494,33,0
2020-03-23 17:48:33,501,33,0
2020-03-23 18:55:06,501,33,0
2020-03-23 22:16:51,501,33,0
2020-03-23 23:23:20,501,33,0
2020-03-24 00:36:33,501,33,0
2020-03-24 01:43:06,501,33,0
2020-03-24 02:49:32,501,33,0
2020-03-24 03:55:52,501,33,0
2020-03-24 05:02:30,501,33,0
2020-03-24 06:09:02,501,33,0
2020-03-24 07:15:32,501,33,0
2020-03-24 08:22:03,501,37,0
2020-03-24 09:28:37,501,37,0
2020-03-24 10:34:58,501,37,0
2020-03-24 11:41:34,501,37,0
2020-03-24 12:48:02,501,37,0
2020-03-24 13:54:39,501,37,0
2020-03-24 15:01:27,501,37,0
2020-03-24 16:07:50,501,37,0
2020-03-24 17:14:14,501,37,0
2020-03-24 18:20:50,501,37,0
2020-03-24 19:27:15,526,41,0
2020-03-24 20:34:06,526,41,0
2020-03-24 21:40:43,526,41,0
2020-03-24 23:41:50,526,41,0
2020-03-25 01:57:33,526,41,0
2020-03-25 02:49:13,526,41,0
2020-03-25 03:38:34,526,41,0
2020-03-25 04:45:38,526,41,0
2020-03-25 05:52:46,526,41,0
2020-03-25 06:59:54,526,41,0
2020-03-25 08:07:13,526,41,0
2020-03-25 09:14:34,526,41,0
2020-03-25 10:22:01,526,41,0
2020-03-25 11:29:44,526,41,0
2020-03-25 12:38:11,526,41,0
2020-03-25 13:46:47,526,41,0
2020-03-25 16:04:51,526,41,0
2020-03-25 17:12:54,526,41,0
2020-03-25 18:19:33,537,41,0
2020-03-25 23:37:49,537,41,0
2020-03-26 00:44:46,537,41,0
2020-03-26 02:59:16,537,41,0
2020-03-26 03:35:40,537,41,0
2020-03-26 04:43:23,537,41,0
2020-03-26 05:50:45,537,41,0
2020-03-26 06:58:14,537,41,0
2020-03-26 08:06:19,537,41,0
2020-03-26 09:14:15,537,41,0
2020-03-26 10:21:44,537,41,0
2020-03-26 11:29:49,537,41,0
2020-03-26 14:02:37,537,41,0
2020-03-26 15:10:12,537,41,0
2020-03-26 16:17:55,537,41,0
2020-03-26 17:26:21,537,41,0
2020-03-26 18:34:35,537,41,0
2020-03-26 19:21:28,549,43,0
2020-03-26 20:29:16,549,43,0
2020-03-26 21:37:36,549,43,0
2020-03-26 22:45:12,549,43,0
2020-03-26 23:53:24,549,43,0
2020-03-27 01:01:21,549,43,0
2020-03-27 01:31:56,549,43,0
2020-03-27 02:40:09,549,43,0
2020-03-27 03:47:54,549,43,0
2020-03-27 04:55:53,549,43,0
2020-03-27 05:59:40,549,43,0
2020-03-27 07:03:24,549,43,0
2020-03-27 08:07:09,549,43,0
2020-03-27 09:10:56,549,43,0
2020-03-27 10:14:45,549,43,0
2020-03-27 10:49:25,549,43,0
2020-03-27 11:57:53,549,43,0
2020-03-27 13:06:12,549,43,0
2020-03-27 14:09:58,549,43,0
2020-03-27 16:17:48,549,43,0
2020-03-27 16:37:14,562,43,0
2020-03-27 17:45:16,562,43,0
2020-03-27 18:54:13,562,43,0
2020-03-27 20:02:53,562,43,0
2020-03-27 21:11:25,562,43,0
2020-03-27 22:19:54,562,43,0
2020-03-27 23:27:48,562,43,0
2020-03-28 00:36:24,562,43,0
2020-03-28 01:27:47,562,43,0
2020-03-28 02:36:13,562,43,0
2020-03-28 03:44:43,562,43,0
2020-03-28 04:53:01,562,43,0
2020-03-28 06:00:42,562,43,0
2020-03-28 07:18:48,562,43,0
2020-03-28 08:26:38,562,43,0
2020-03-28 08:26:38,562,43,0
2020-03-28 09:34:31,562,43,0
2020-03-28 10:43:04,562,43,0
2020-03-28 11:51:34,562,43,0
2020-03-28 12:59:11,562,43,0
2020-03-28 14:07:47,562,43,0
2020-03-28 15:12:24,562,43,0
2020-03-28 16:21:05,562,43,0
2020-03-28 17:28:57,590,45,1
2020-03-28 18:37:27,590,45,1
2020-03-28 19:45:35,590,45,1
2020-03-28 20:53:36,590,45,1
2020-03-28 22:02:15,590,45,1
2020-03-28 23:11:06,590,45,1
2020-03-29 00:19:52,590,45,1
2020-03-29 01:28:20,590,45,1
2020-03-29 02:36:40,590,45,1
2020-03-29 03:45:38,590,45,1
2020-03-29 04:54:32,590,45,1
2020-03-29 06:02:52,590,45,1
2020-03-29 07:11:57,590,45,1
2020-03-29 07:11:57,590,45,1
2020-03-29 16:21:34,590,45,1
2020-03-29 17:30:31,590,45,1
2020-03-29 18:39:35,634,48,1
2020-03-29 19:47:54,634,48,1
2020-03-29 20:56:20,634,48,1
2020-03-29 22:05:00,634,48,1
2020-03-29 23:14:06,634,48,1
2020-03-30 00:22:44,634,48,1
2020-03-30 01:32:03,634,48,1
2020-03-30 02:41:06,634,48,1
2020-03-30 03:50:00,634,48,1
2020-03-30 04:59:29,634,48,1
2020-03-30 06:08:42,634,48,1
2020-03-30 06:44:56,634,48,1
2020-03-30 07:53:53,634,48,1
2020-03-30 09:02:57,634,48,1
2020-03-30 10:11:54,634,48,1
2020-03-30 11:20:52,634,48,1
2020-03-30 12:29:44,634,48,1
2020-03-30 13:38:12,634,48,1
2020-03-30 14:04:56,634,48,1
2020-03-30 15:14:08,634,48,1
2020-03-30 15:53:05,634,48,1
2020-03-30 17:02:12,693,51,1
2020-03-30 18:02:29,693,51,1
2020-03-30 19:11:53,693,51,1
2020-03-30 20:20:56,693,51,1
2020-03-30 21:30:18,693,51,1
2020-03-30 22:58:55,693,51,1
2020-03-31 00:08:15,693,51,1
2020-03-31 01:17:52,693,51,1
2020-03-31 02:27:40,693,51,1
2020-03-31 03:36:55,693,51,1
2020-03-31 04:46:56,693,51,1
2020-03-31 05:56:11,693,51,1
2020-03-31 07:05:51,693,51,1
2020-03-31 08:14:59,693,51,1
2020-03-31 09:24:28,693,51,1
2020-03-31 10:33:51,693,51,1
2020-03-31 11:43:04,693,51,1
2020-03-31 12:52:28,693,51,1
2020-03-31 14:01:48,693,51,1
2020-03-31 15:11:10,693,51,1
2020-03-31 16:18:59,693,51,1
2020-03-31 17:28:28,693,51,1
2020-03-31 18:38:01,693,51,1
2020-03-31 19:46:38,781,62,2
2020-03-31 20:55:58,781,62,2
2020-03-31 22:05:39,781,62,2
2020-03-31 23:49:27,781,62,2
2020-04-01 00:58:07,781,62,2
2020-04-01 02:08:08,781,62,2
2020-04-01 03:17:43,781,62,2
2020-04-01 04:27:56,781,62,2
2020-04-01 05:37:23,781,62,2
2020-04-01 06:46:59,781,62,2
2020-04-01 07:55:50,781,62,2
2020-04-01 09:05:12,781,62,2
2020-04-01 10:14:53,781,62,2
2020-04-01 11:24:02,781,62,2
2020-04-01 12:33:14,781,62,2
2020-04-01 13:42:16,781,62,2
2020-04-01 14:51:42,781,62,2
2020-04-01 16:02:03,781,62,2
2020-04-01 17:11:27,781,62,2
2020-04-01 18:20:57,781,62,2
2020-04-01 20:55:19,835,71,2
2020-04-01 22:04:58,835,71,2
2020-04-01 23:14:26,835,71,2
2020-04-01 22:04:58,835,71,2
2020-04-02 01:43:57,835,71,2
2020-04-02 02:53:53,835,71,2
2020-04-02 03:33:56,835,71,2
2020-04-02 04:43:07,835,71,2
2020-04-02 05:52:56,835,71,2
2020-04-02 07:02:01,835,71,2
2020-04-02 08:11:31,835,71,2
2020-04-02 09:21:21,835,71,2
2020-04-02 10:31:02,835,71,2
2020-04-02 11:40:37,835,71,2
2020-04-02 12:50:25,835,71,2
2020-04-02 14:00:04,835,71,2
2020-04-02 15:10:13,835,71,2
2020-04-02 16:27:01,835,71,2
2020-04-02 18:14:53,835,71,2
2020-04-02 19:24:44,949,72,3
2020-04-02 21:11:12,949,72,3
2020-04-02 22:21:48,949,72,3
2020-04-02 23:32:01,949,72,3
2020-04-03 00:42:13,949,72,3
2020-04-03 01:52:17,949,72,3
2020-04-03 03:02:29,949,72,3
2020-04-03 04:12:43,949,72,3
2020-04-03 05:22:48,949,72,3
2020-04-03 06:32:23,949,72,3
2020-04-03 07:41:33,949,72,3
2020-04-03 08:52:01,949,72,3
2020-04-03 10:02:12,949,72,3
2020-04-03 11:12:13,949,72,3
2020-04-03 12:21:52,949,72,3
2020-04-03 13:31:44,949,72,3
2020-04-03 14:42:30,949,72,3
2020-04-03 15:52:01,949,72,3
2020-04-03 17:01:32,1075,93,3
2020-04-03 18:11:29,1075,93,3
2020-04-03 19:21:42,1075,93,3
2020-04-03 20:32:17,1075,93,3
2020-04-03 21:42:46,1075,93,3
2020-04-03 22:52:45,1075,93,3
2020-04-04 00:02:47,1075,93,3
2020-04-04 01:13:27,1075,93,3
2020-04-04 02:23:22,1075,93,3
2020-04-04 05:01:43,1075,93,3
2020-04-04 06:12:09,1075,93,3
2020-04-04 07:22:36,1075,93,3
2020-04-04 08:32:25,1075,93,3
2020-04-04 09:43:01,1075,93,3
2020-04-04 10:52:42,1075,93,3
2020-04-04 12:03:16,1075,93,3
2020-04-04 13:12:51,1075,93,3
2020-04-04 14:22:37,1075,93,3
2020-04-04 15:32:43,1075,93,3
2020-04-04 16:43:30,1325,109,3
2020-04-04 17:53:55,1325,109,3
2020-04-04 18:58:41,1325,109,3
2020-04-04 20:09:47,1325,109,3
2020-04-04 21:19:44,1325,109,3
2020-04-04 22:30:29,1325,109,3
2020-04-04 23:41:02,1325,109,3
2020-04-05 00:51:28,1325,109,3
2020-04-05 02:01:06,1325,109,3
2020-04-05 03:11:48,1325,109,3
2020-04-05 04:22:08,1325,109,3
2020-04-05 05:33:30,1325,109,3
2020-04-05 06:44:14,1325,109,3
2020-04-05 07:54:45,1325,109,3
2020-04-05 10:16:31,1325,109,3
2020-04-05 11:26:43,1325,109,3
2020-04-05 12:37:29,1325,109,3
2020-04-05 13:48:00,1325,109,3
2020-04-05 14:59:04,1325,109,3
2020-04-05 16:09:54,1325,109,3
2020-04-05 17:20:39,1325,109,3
2020-04-05 18:30:54,1604,123,4
2020-04-05 19:41:39,1604,123,4
2020-04-05 20:52:03,1604,123,4
2020-04-05 22:02:49,1604,123,4
2020-04-05 23:13:44,1604,123,4
2020-04-06 00:24:15,1604,123,4
2020-04-06 01:34:59,1604,123,4
2020-04-06 02:45:16,1604,123,4
2020-04-06 03:56:09,1604,123,4
2020-04-06 05:06:48,1604,123,4
2020-04-06 06:17:33,1604,123,4
2020-04-06 07:28:02,1604,123,4
2020-04-06 08:38:45,1604,123,4
2020-04-06 09:50:01,1604,123,4
2020-04-06 11:01:08,1604,123,4
2020-04-06 12:11:35,1604,123,4
2020-04-06 13:22:48,1604,123,4
2020-04-06 16:55:19,1832,131,4
2020-04-06 18:45:44,1832,131,4
2020-04-06 19:56:43,1832,131,4
2020-04-06 21:07:34,1832,131,4
2020-04-06 22:18:09,1832,131,4
2020-04-06 23:28:35,1832,131,4
2020-04-07 00:39:33,1832,131,4
2020-04-07 01:50:31,1832,131,4
2020-04-07 03:01:25,1832,131,4
2020-04-07 04:12:43,1832,131,4
2020-04-07 05:23:44,1832,131,4
2020-04-07 06:34:53,1832,131,4
2020-04-07 07:45:46,1832,131,4
2020-04-07 08:56:51,1832,131,4
2020-04-07 10:07:54,1832,131,4
2020-04-07 11:19:36,1832,131,4
2020-04-07 12:30:52,1832,131,4
2020-04-07 13:42:07,1832,131,4
2020-04-07 14:53:05,1832,131,4
2020-04-07 16:04:02,1832,131,4
2020-04-07 17:14:58,2057,150,6
2020-04-07 18:25:55,2057,150,6
2020-04-07 19:37:25,2057,150,6
2020-04-07 20:48:44,2057,150,6
2020-04-07 22:00:42,2057,150,6
2020-04-07 23:11:31,2057,150,6
2020-04-08 00:22:34,2057,150,6
2020-04-08 01:33:47,2057,150,6
2020-04-08 02:45:13,2057,150,6
2020-04-08 03:56:46,2057,150,6
2020-04-08 05:07:48,2057,150,6
2020-04-08 06:19:36,2057,150,6
2020-04-08 07:30:11,2057,150,6
2020-04-08 08:40:57,2057,150,6
2020-04-08 09:52:39,2057,150,6
2020-04-08 11:04:01,2057,150,6
2020-04-08 12:15:00,2210,178,6
2020-04-08 13:26:51,2210,178,6
2020-04-08 14:38:39,2210,178,6
2020-04-08 15:50:32,2210,178,6
2020-04-08 17:01:25,2210,178,6
2020-04-08 18:13:07,2210,178,6
2020-04-08 19:25:06,2210,178,6
2020-04-08 20:36:17,2210,178,6
2020-04-08 21:47:42,2210,178,6
2020-04-08 22:59:00,2210,178,6
2020-04-09 00:10:49,2210,178,6
2020-04-09 01:22:14,2210,178,6
2020-04-09 02:33:55,2210,178,6
2020-04-09 07:40:41,2210,178,6
2020-04-09 08:52:08,2210,178,6
2020-04-09 10:03:51,2210,178,6
2020-04-09 11:14:57,2376,206,6
2020-04-09 12:26:33,2376,206,6
2020-04-09 13:38:11,2376,206,6
2020-04-09 14:49:30,2376,206,6
2020-04-09 16:00:59,2376,206,6
2020-04-09 17:12:43,2376,206,6
2020-04-09 18:24:00,2376,206,6
2020-04-09 19:35:51,2376,206,6
2020-04-09 20:47:05,2376,206,6
2020-04-09 21:58:23,2376,206,6
2020-04-09 23:09:19,2376,206,6
2020-04-10 00:21:04,2376,206,6
2020-04-10 01:32:43,2376,206,6
2020-04-10 02:44:20,2376,206,6
2020-04-10 03:55:45,2376,206,6
2020-04-10 05:07:23,2376,206,6
2020-04-10 06:19:03,2376,206,6
2020-04-10 07:30:00,2376,206,6
2020-04-10 08:41:35,2376,206,6
2020-04-10 09:52:40,2376,206,6
2020-04-10 11:03:56,2512,227,6
2020-04-10 12:15:28,2512,227,6
2020-04-10 13:27:22,2512,227,6
2020-04-10 14:39:06,2512,227,6
2020-04-10 15:50:47,2512,227,6
2020-04-10 18:14:17,2512,227,6
2020-04-10 19:25:43,2512,227,6
2020-04-10 20:37:43,2512,227,6
2020-04-10 21:49:51,2512,227,6
2020-04-10 23:01:43,2512,227,6
2020-04-11 00:13:27,2512,227,6
2020-04-11 01:25:11,2512,227,6
2020-04-11 02:36:31,2512,227,6
2020-04-11 03:48:14,2512,227,6
2020-04-11 04:59:33,2512,227,6
2020-04-11 06:11:13,2512,227,6
2020-04-11 07:22:31,2512,227,6
2020-04-11 08:33:55,2512,227,6
2020-04-11 09:45:20,2512,227,6
2020-04-11 10:56:44,2512,227,6
2020-04-11 12:08:10,2728,247,6
2020-04-11 13:19:26,2728,247,6
2020-04-11 14:31:03,2728,247,6
2020-04-11 15:42:18,2728,247,6
2020-04-11 18:06:22,2728,247,6
2020-04-11 19:18:03,2728,247,6
2020-04-11 20:29:37,2728,247,6
2020-04-11 21:41:15,2728,247,6
2020-04-11 22:52:46,2728,247,6
2020-04-12 00:04:10,2728,247,6
2020-04-12 01:15:51,2728,247,6
2020-04-12 02:27:36,2728,247,6
2020-04-12 03:39:41,2728,247,6
2020-04-12 08:18:49,2728,247,6
2020-04-12 09:28:37,2728,247,6
2020-04-12 10:38:03,2728,247,6
2020-04-12 11:47:31,2979,275,7
2020-04-12 12:57:26,2979,275,7
2020-04-12 14:07:16,2979,275,7
2020-04-12 15:17:00,2979,275,7
2020-04-12 16:26:37,2979,275,7
2020-04-12 17:36:18,2979,275,7
2020-04-12 18:46:27,2979,275,7
2020-04-12 19:56:02,2979,275,7
2020-04-12 21:05:58,2979,275,7
2020-04-12 22:15:54,2979,275,7
2020-04-12 23:25:04,2979,275,7
2020-04-13 00:35:11,2979,275,7
2020-04-13 01:44:56,2979,275,7
2020-04-13 02:55:06,2979,275,7
2020-04-13 04:05:21,2979,275,7
2020-04-13 05:14:44,2979,275,7
2020-04-13 06:24:42,2979,275,7
2020-04-13 07:34:11,2979,275,7
2020-04-13 08:43:34,2979,275,7
2020-04-13 09:52:39,2979,275,7
2020-04-13 11:02:21,3231,334,7
2020-04-13 12:11:59,3231,334,7
2020-04-13 13:21:30,3231,334,7
2020-04-13 14:31:19,3231,334,7
2020-04-13 15:41:46,3231,334,7
2020-04-13 16:51:47,3231,334,7
2020-04-13 18:01:32,3231,334,7
2020-04-13 19:11:18,3231,334,7
2020-04-13 20:20:51,3231,334,7
2020-04-13 21:31:00,3231,334,7
2020-04-13 22:05:26,3231,334,7
2020-04-13 23:15:42,3231,334,7
2020-04-14 00:25:33,3231,334,7
2020-04-14 01:50:39,3231,334,7
2020-04-14 03:00:59,3231,334,7
2020-04-14 04:10:55,3231,334,7
2020-04-14 05:20:45,3231,334,7
2020-04-14 06:31:01,3231,334,7
2020-04-14 07:41:01,3231,334,7
2020-04-14 08:50:55,3231,334,7
2020-04-14 10:00:20,3231,334,7
2020-04-14 11:10:57,3428,373,7
2020-04-14 12:21:03,3428,373,7
2020-04-14 13:31:23,3428,373,7
2020-04-14 14:41:26,3428,373,7
2020-04-14 15:51:07,3428,373,7
2020-04-14 17:01:01,3428,373,7
2020-04-14 18:10:30,3428,373,7
2020-04-14 19:20:58,3428,373,7
2020-04-14 20:30:42,3428,373,7
2020-04-14 21:21:38,3428,373,7
2020-04-14 22:31:10,3428,373,7
2020-04-14 23:41:11,3428,373,7
2020-04-15 00:52:09,3428,373,7
2020-04-15 01:43:24,3428,373,7
2020-04-15 03:14:59,3428,373,7
2020-04-15 04:25:18,3428,373,7
2020-04-15 05:35:03,3428,373,7
2020-04-15 06:45:27,3428,373,7
2020-04-15 07:55:41,3428,373,7
2020-04-15 09:05:41,3428,373,7
2020-04-15 10:15:26,3428,373,7
2020-04-16 10:42:57,3711,406,7
2020-04-16 11:53:03,4103,415,7
2020-04-16 13:03:08,4103,415,7
2020-04-16 14:36:00,4103,415,7
2020-04-16 15:46:05,4103,415,7
2020-04-16 16:56:04,4103,415,7
2020-04-16 18:26:23,4103,415,7
2020-04-16 19:30:15,4103,415,7
2020-04-16 20:38:56,4103,415,7
2020-04-16 21:38:22,4103,415,7
2020-04-16 22:38:10,4103,415,7
2020-04-16 23:38:19,4103,415,7
2020-04-17 00:37:58,4103,415,7
2020-04-17 01:38:27,4103,415,7
2020-04-17 02:38:27,4103,415,7
2020-04-17 03:38:35,4103,415,7
2020-04-18 03:38:43,4663,464,7
2020-04-18 04:38:59,4663,464,7
2020-04-18 05:58:13,4663,464,7
2020-04-18 06:38:02,4663,464,7
2020-04-18 07:38:45,4663,464,7
2020-04-18 08:38:02,4663,464,7
2020-04-18 09:38:38,4663,464,7
2020-04-18 10:38:24,4663,464,7
2020-04-18 11:38:24,5008,510,8
2020-04-18 12:37:49,5008,510,8
2020-04-18 13:38:24,5008,510,8
2020-04-18 14:38:34,5008,510,8
2020-04-18 15:38:36,5008,510,8
2020-04-18 16:38:15,5008,510,8
2020-04-18 17:38:37,5008,510,8
2020-04-18 18:38:57,5008,510,8
2020-04-18 19:37:51,5008,510,8
2020-04-18 20:38:33,5008,510,8
2020-04-18 22:40:18,5008,510,8
2020-04-19 01:27:09,5008,510,8
2020-04-19 01:38:25,5008,510,8
2020-04-19 02:38:23,5008,510,8
2020-04-19 03:38:37,5008,510,8
2020-04-19 04:38:31,5008,510,8
2020-04-19 05:38:46,5008,510,8
2020-04-19 06:38:14,5008,510,8
2020-04-19 07:38:27,5008,510,8
2020-04-19 08:37:59,5008,510,8
2020-04-19 09:38:16,5008,510,8
2020-04-19 10:38:31,5008,510,8
2020-04-19 11:38:30,5448,518,8
2020-04-19 12:38:46,5448,518,8
2020-04-19 13:38:01,5448,518,8
2020-04-19 14:38:01,5448,518,8
2020-04-19 15:38:24,5448,518,8
2020-04-19 16:37:48,5448,518,8
2020-04-19 17:38:18,5448,518,8
2020-04-19 18:37:54,5448,518,8
2020-04-19 19:38:18,5448,518,8
2020-04-19 20:38:08,5448,518,8
2020-04-19 21:38:35,5448,518,8
2020-04-19 23:49:05,5448,518,8
2020-04-20 00:38:55,5448,518,8
2020-04-20 01:38:40,5448,518,8
2020-04-20 02:38:30,5448,518,8
2020-04-20 03:38:26,5448,518,8
2020-04-20 04:38:30,5448,518,8
2020-04-20 05:38:43,5448,518,8
2020-04-20 06:38:35,5448,518,8
2020-04-20 07:38:55,5448,518,8
2020-04-20 08:38:19,5448,518,8
2020-04-20 09:39:26,5448,518,8
2020-04-20 10:38:49,5448,518,8
2020-04-20 11:38:10,5448,518,8
2020-04-20 12:38:27,6015,555,9
2020-04-20 13:38:12,6015,555,9
2020-04-20 14:38:44,6015,555,9
2020-04-20 15:38:47,6015,555,9
2020-04-20 16:38:33,6015,555,9
2020-04-20 17:38:32,6015,555,9
2020-04-20 18:38:36,6015,555,9
2020-04-20 19:38:42,6015,555,9
2020-04-20 20:38:41,6015,555,9
2020-04-20 21:38:55,6015,555,9
2020-04-20 22:38:11,6015,555,9
2020-04-20 23:44:50,6015,555,9
2020-04-21 00:38:33,6015,555,9
2020-04-21 01:39:09,6015,555,9
2020-04-21 02:38:53,6015,555,9
2020-04-21 03:38:57,6015,555,9
2020-04-21 04:38:36,6015,555,9
2020-04-21 05:38:51,6015,555,9
2020-04-21 06:38:24,6015,555,9
2020-04-21 07:38:44,6015,555,9
2020-04-21 08:38:24,6015,555,9
2020-04-21 09:38:46,6015,555,9
2020-04-21 10:38:47,6015,555,9
2020-04-21 11:38:57,6533,614,9
2020-04-21 12:38:53,6533,614,9
2020-04-21 13:38:33,6533,614,9
2020-04-21 14:38:38,6533,614,9
2020-04-21 17:47:52,6533,614,9
2020-04-21 18:42:32,6533,614,9
2020-04-21 19:39:05,6533,614,9
2020-04-21 20:39:05,6533,614,9
2020-04-21 21:38:47,6533,614,9
2020-04-21 22:38:56,6533,614,9
2020-04-21 23:39:09,6533,614,9
2020-04-22 00:38:42,6533,614,9
2020-04-22 01:39:17,6533,614,9
2020-04-22 02:38:52,6533,614,9
2020-04-22 03:39:14,6533,614,9
2020-04-22 04:38:35,6533,614,9
2020-04-22 05:38:36,6533,614,9
2020-04-22 06:38:43,6533,614,9
2020-04-22 07:38:22,6533,614,9
2020-04-22 08:38:57,6533,614,9
2020-04-22 09:38:24,6533,614,9
2020-04-22 10:38:20,6533,614,9
2020-04-22 11:38:37,6533,614,9
2020-04-22 12:39:28,7141,689,10
2020-04-22 14:09:28,7141,689,10
2020-04-22 14:38:31,7141,689,10
2020-04-22 15:39:15,7141,689,10
2020-04-22 16:38:59,7141,689,10
2020-04-22 17:39:01,7141,689,10
2020-04-22 18:38:32,7141,689,10
2020-04-22 19:38:56,7141,689,10
2020-04-22 20:38:59,7141,689,10
2020-04-22 21:38:47,7141,689,10
2020-04-22 22:05:45,7141,689,10
2020-04-22 22:39:01,7141,689,10
2020-04-22 23:38:57,7141,689,10
2020-04-23 00:39:39,7141,689,10
2020-04-23 01:38:41,7141,689,10
2020-04-23 02:38:40,7141,689,10
2020-04-23 03:29:09,7141,689,10
2020-04-23 04:31:26,7141,689,10
2020-04-23 04:43:07,7141,689,10
2020-04-23 05:31:22,7141,689,10
2020-04-23 06:31:27,7141,689,10
2020-04-23 07:31:24,7141,689,10
2020-04-23 08:31:26,7141,689,10
2020-04-23 09:31:22,7141,689,10
2020-04-23 10:31:22,7141,689,10
2020-04-23 11:31:23,7764,750,10
2020-04-23 12:31:22,7764,750,10
2020-04-23 14:23:00,7764,750,10
2020-04-23 14:31:23,7764,750,10
2020-04-23 15:31:25,7764,750,10
2020-04-23 16:31:22,7764,750,10
2020-04-23 17:31:23,7764,750,10
2020-04-23 17:53:30,7764,750,10
2020-04-23 18:31:23,7764,750,10
2020-04-23 21:41:49,7764,750,10
2020-04-23 22:31:26,7764,750,10
2020-04-23 23:31:38,7764,750,10
2020-04-24 00:31:34,7764,750,10
2020-04-24 01:31:35,7764,750,10
2020-04-24 02:31:35,7764,750,10
2020-04-24 03:31:35,7764,750,10
2020-04-24 04:31:37,7764,750,10
2020-04-24 05:31:33,7764,750,10
2020-04-24 06:31:37,7764,750,10
2020-04-24 07:31:34,7764,750,10
2020-04-24 08:31:34,7764,750,10
2020-04-24 09:31:37,7764,750,10
2020-04-24 10:31:38,7764,750,10
2020-04-24 11:31:40,8525,809,10
2020-04-24 12:31:33,8525,809,10
2020-04-24 13:31:34,8525,809,10
2020-04-24 14:31:36,8525,809,10
2020-04-24 15:31:34,8525,809,10
2020-04-24 15:55:22,8525,809,10
2020-04-24 16:31:35,8525,809,10
2020-04-24 17:31:35,8525,809,10
2020-04-24 18:31:36,8525,809,10
2020-04-24 19:31:35,8525,809,10
2020-04-24 20:31:37,8525,809,10
2020-04-24 21:31:39,8525,809,10
2020-04-25 06:31:19,8525,809,10
2020-04-25 07:31:18,8525,809,10
2020-04-25 08:31:19,8525,809,10
2020-04-25 09:31:16,8525,809,10
2020-04-25 10:31:20,8525,809,10
2020-04-25 11:31:19,9358,929,10
2020-04-25 12:31:19,9358,929,10
2020-04-25 13:31:18,9358,929,10
2020-04-25 14:31:20,9358,929,10
2020-04-25 15:31:23,9358,929,10
2020-04-25 16:31:18,9358,929,10
2020-04-25 17:31:19,9358,929,10
2020-04-25 18:31:19,9358,929,10
2020-04-25 19:04:54,9358,929,10
2020-04-25 19:31:17,9358,929,10
2020-04-25 20:31:19,9358,929,10
2020-04-25 21:31:19,9358,929,10
2020-04-25 22:31:19,9358,929,10
2020-04-25 23:31:22,9358,929,10
2020-04-26 00:31:18,9358,929,10
2020-04-26 01:31:18,9358,929,10
2020-04-26 02:31:18,9358,929,10
2020-04-26 03:31:19,9358,929,10
2020-04-26 04:31:17,9358,929,10
2020-04-26 05:31:19,9358,929,10
2020-04-26 06:31:17,9358,929,10
2020-04-26 07:31:19,9358,929,10
2020-04-26 08:31:19,9358,929,10
2020-04-26 09:31:19,9358,929,10
2020-04-26 10:31:20,9358,929,10
2020-04-26 11:31:19,10287,1012,10
2020-04-26 12:31:19,10287,1012,10
2020-04-26 13:31:18,10287,1012,10
2020-04-26 14:31:19,10287,1012,10
2020-04-26 15:31:19,10287,1012,10
2020-04-26 16:31:20,10287,1012,10
2020-04-26 17:31:18,10287,1012,10
2020-04-26 18:31:20,10287,1012,10
2020-04-26 19:31:16,10287,1012,10
2020-04-26 20:31:19,10287,1012,10
2020-04-26 21:31:19,10287,1012,10
2020-04-26 22:31:18,10287,1012,10
2020-04-26 23:31:18,10287,1012,10
2020-04-27 00:31:19,10287,1012,10
2020-04-27 01:31:41,10287,1012,10
2020-04-27 02:31:20,10287,1012,10
2020-04-27 03:31:22,10287,1012,10
2020-04-27 04:31:20,10287,1012,10
2020-04-27 05:31:20,10287,1012,10
2020-04-27 06:31:23,10287,1012,10
2020-04-27 07:31:19,10287,1012,10
2020-04-27 08:31:19,10287,1012,10
2020-04-27 09:31:19,10287,1012,10
2020-04-27 10:31:20,10287,1012,10
2020-04-27 11:31:22,11244,1066,10
2020-04-27 12:31:21,11244,1066,10
2020-04-27 13:31:19,11244,1066,10
2020-04-27 14:31:17,11244,1066,10
2020-04-27 15:31:20,11244,1066,10
2020-04-27 16:31:23,11244,1066,10
2020-04-27 18:01:53,11244,1066,10
2020-04-27 18:31:18,11244,1066,10
2020-04-27 19:31:19,11244,1066,10
2020-04-27 20:31:20,11244,1066,10
2020-04-27 21:31:22,11244,1066,10
2020-04-27 22:31:21,11244,1066,10
2020-04-27 23:31:19,11244,1066,10
2020-04-28 00:31:21,11244,1066,10
2020-04-28 01:31:17,11244,1066,10
2020-04-28 02:31:20,11244,1066,10
2020-04-28 03:31:19,11244,1066,10
2020-04-28 04:31:19,11244,1066,10
2020-04-28 05:31:16,11244,1066,10
2020-04-28 06:31:18,11244,1066,10
2020-04-28 07:31:20,11244,1066,10
2020-04-28 08:31:20,11244,1066,10
2020-04-28 09:31:20,11244,1066,10
2020-04-28 10:31:20,11244,1066,10
2020-04-28 11:31:17,11244,1066,10
2020-04-28 12:31:21,11921,1134,10
2020-04-28 14:31:18,11921,1134,10
2020-04-28 15:31:20,11921,1134,10
2020-04-28 16:31:20,11921,1134,10
2020-04-28 16:47:40,11921,1134,10
2020-04-28 17:31:19,11921,1134,10
