timestamp,confirmed,recovered,deaths
2020-03-20 22:43:03,308,25,0
2020-03-20 23:13:09,308,25,0
2020-03-21 00:13:25,308,25,0
2020-03-21 01:13:11,308,25,0
2020-03-21 02:13:34,308,31,0
2020-03-21 03:13:14,308,31,0
2020-03-21 03:43:03,308,31,0
2020-03-21 05:13:04,308,31,0
2020-03-21 07:43:02,308,31,0
2020-03-21 09:13:14,308,31,0
2020-03-21 10:13:08,308,31,0
2020-03-21 11:13:12,308,31,0
2020-03-21 12:13:19,308,31,0
2020-03-21 13:13:35,367,52,0
2020-03-21 15:13:46,367,52,0
2020-03-21 15:43:05,367,52,0
2020-03-21 17:13:44,367,52,0
2020-03-21 17:43:03,367,52,0
2020-03-21 19:13:04,367,52,0
2020-03-21 20:13:21,367,52,0
2020-03-21 21:13:30,367,52,0
2020-03-21 22:13:24,367,52,0
2020-03-21 23:13:18,367,52,0
2020-03-22 00:13:05,367,52,0
2020-03-22 01:13:14,367,52,0
2020-03-22 02:13:23,367,52,0
2020-03-22 03:13:24,367,52,0
2020-03-22 04:43:04,367,52,0
2020-03-22 06:13:37,367,52,0
2020-03-22 06:43:03,367,52,0
2020-03-22 08:13:35,367,52,0
2020-03-22 09:43:06,367,52,0
2020-03-22 11:13:25,367,52,0
2020-03-22 11:43:03,367,52,0
2020-03-22 14:13:10,367,52,0
2020-03-22 15:14:04,367,52,0
2020-03-22 16:13:18,433,64,2
2020-03-22 16:43:07,433,64,2
2020-03-22 18:13:55,433,64,2
2020-03-22 20:13:40,433,64,2
2020-03-22 21:13:20,433,64,2
2020-03-22 22:13:32,433,64,2
2020-03-22 23:13:22,433,64,3
2020-03-23 00:13:11,433,64,3
2020-03-23 01:13:12,433,64,3
2020-03-23 01:43:02,433,64,3
2020-03-23 03:13:08,433,64,3
2020-03-23 04:13:14,433,64,3
2020-03-23 06:55:28,433,64,3
2020-03-23 08:01:23,433,64,3
2020-03-23 09:07:30,433,64,3
2020-03-23 10:13:35,433,64,4
2020-03-23 11:19:48,576,73,4
2020-03-23 12:25:39,576,73,5
2020-03-23 17:36:03,576,73,6
2020-03-23 17:48:33,576,73,6
2020-03-23 18:55:06,576,73,7
2020-03-23 22:16:51,576,73,7
2020-03-23 23:23:20,576,73,7
2020-03-24 00:36:33,576,73,7
2020-03-24 01:43:06,576,73,7
2020-03-24 02:49:32,576,73,7
2020-03-24 03:55:52,576,73,7
2020-03-24 05:02:30,576,73,7
2020-03-24 06:09:02,576,73,7
2020-03-24 07:15:32,576,73,7
2020-03-24 08:22:03,576,73,8
2020-03-24 09:28:37,576,73,8
2020-03-24 10:34:58,576,73,8
2020-03-24 11:41:34,762,79,8
2020-03-24 12:48:02,762,79,8
2020-03-24 13:54:39,762,79,8
2020-03-24 15:01:27,762,79,8
2020-03-24 16:07:50,762,79,8
2020-03-24 17:14:14,762,79,8
2020-03-24 18:20:50,762,79,8
2020-03-24 19:27:15,762,79,8
2020-03-24 20:34:06,762,79,11
2020-03-24 21:40:43,794,79,11
2020-03-24 23:41:50,794,79,11
2020-03-25 01:57:33,794,79,12
2020-03-25 02:49:13,794,79,12
2020-03-25 03:38:34,794,79,12
2020-03-25 04:45:38,794,79,12
2020-03-25 05:52:46,794,79,12
2020-03-25 06:59:54,794,79,12
2020-03-25 08:07:13,794,79,12
2020-03-25 09:14:34,794,79,13
2020-03-25 10:22:01,794,79,13
2020-03-25 11:29:44,794,79,13
2020-03-25 12:38:11,906,86,13
2020-03-25 13:46:47,906,86,13
2020-03-25 16:04:51,906,86,14
2020-03-25 17:12:54,906,86,14
2020-03-25 18:19:33,906,86,14
2020-03-25 23:37:49,906,86,17
2020-03-26 00:44:46,906,86,17
2020-03-26 02:59:16,906,86,17
2020-03-26 03:35:40,906,86,17
2020-03-26 04:43:23,906,86,17
2020-03-26 05:50:45,906,86,17
2020-03-26 06:58:14,906,86,17
2020-03-26 08:06:19,906,86,17
2020-03-26 09:14:15,906,86,17
2020-03-26 10:21:44,906,86,17
2020-03-26 11:29:49,1029,94,17
2020-03-26 14:02:37,1029,94,18
2020-03-26 15:10:12,1029,94,18
2020-03-26 16:17:55,1029,94,18
2020-03-26 17:26:21,1029,94,18
2020-03-26 18:34:35,1029,94,18
2020-03-26 19:21:28,1029,94,22
2020-03-26 20:29:16,1029,94,22
2020-03-26 21:37:36,1029,94,22
2020-03-26 22:45:12,1029,94,23
2020-03-26 23:53:24,1029,94,23
2020-03-27 01:01:21,1029,94,23
2020-03-27 01:31:56,1029,94,23
2020-03-27 02:40:09,1029,94,23
2020-03-27 03:47:54,1029,94,23
2020-03-27 04:55:53,1029,94,23
2020-03-27 05:59:40,1029,94,23
2020-03-27 07:03:24,1029,94,24
2020-03-27 08:07:09,1029,94,24
2020-03-27 09:10:56,1029,94,24
2020-03-27 10:14:45,1029,94,24
2020-03-27 10:49:25,1029,94,24
2020-03-27 11:57:53,1292,115,24
2020-03-27 13:06:12,1292,115,24
2020-03-27 14:09:58,1292,115,24
2020-03-27 16:17:48,1292,115,24
2020-03-27 16:37:14,1292,115,24
2020-03-27 17:45:16,1292,115,25
2020-03-27 18:54:13,1292,115,25
2020-03-27 20:02:53,1292,115,26
2020-03-27 21:11:25,1292,115,26
2020-03-27 22:19:54,1292,115,26
2020-03-27 23:27:48,1292,115,26
2020-03-28 00:36:24,1292,115,26
2020-03-28 01:27:47,1292,115,26
2020-03-28 02:36:13,1292,115,26
2020-03-28 03:44:43,1292,115,26
2020-03-28 04:53:01,1292,115,26
2020-03-28 06:00:42,1292,115,26
2020-03-28 07:18:48,1292,115,26
2020-03-28 08:26:38,1292,115,26
2020-03-28 08:26:38,1292,115,26
2020-03-28 09:34:31,1292,115,26
2020-03-28 10:43:04,1292,115,29
2020-03-28 11:51:34,1452,139,29
2020-03-28 12:59:11,1452,139,29
2020-03-28 14:07:47,1452,139,29
2020-03-28 15:12:24,1452,139,29
2020-03-28 16:21:05,1452,139,29
2020-03-28 17:28:57,1452,139,30
2020-03-28 18:37:27,1452,139,30
2020-03-28 19:45:35,1452,139,30
2020-03-28 20:53:36,1452,139,30
2020-03-28 22:02:15,1452,139,34
2020-03-28 23:11:06,1452,139,37
2020-03-29 00:19:52,1452,139,37
2020-03-29 01:28:20,1452,139,37
2020-03-29 02:36:40,1452,139,37
2020-03-29 03:45:38,1452,139,37
2020-03-29 04:54:32,1452,139,37
2020-03-29 06:02:52,1452,139,37
2020-03-29 07:11:57,1452,139,37
2020-03-29 07:11:57,1452,139,37
2020-03-29 16:21:34,1760,169,40
2020-03-29 17:30:31,1760,169,42
2020-03-29 18:39:35,1760,169,42
2020-03-29 19:47:54,1760,206,43
2020-03-29 20:56:20,1815,206,43
2020-03-29 22:05:00,1815,206,43
2020-03-29 23:14:06,1815,206,43
2020-03-30 00:22:44,1815,206,43
2020-03-30 01:32:03,1815,206,43
2020-03-30 02:41:06,1815,206,43
2020-03-30 03:50:00,1815,206,43
2020-03-30 04:59:29,1815,206,43
2020-03-30 06:08:42,1815,206,43
2020-03-30 06:44:56,1815,206,43
2020-03-30 07:53:53,1815,206,43
2020-03-30 09:02:57,1815,206,43
2020-03-30 10:11:54,1952,206,44
2020-03-30 11:20:52,1952,206,44
2020-03-30 12:29:44,1952,206,46
2020-03-30 13:38:12,1952,206,46
2020-03-30 14:04:56,1952,206,46
2020-03-30 15:14:08,1952,206,46
2020-03-30 15:53:05,1952,206,46
2020-03-30 17:02:12,1952,209,47
2020-03-30 18:02:29,1952,209,50
2020-03-30 19:11:53,1952,209,52
2020-03-30 20:20:56,1952,209,65
2020-03-30 21:30:18,2109,209,65
2020-03-30 22:58:55,2109,209,65
2020-03-31 00:08:15,2109,209,65
2020-03-31 01:17:52,2109,209,65
2020-03-31 02:27:40,2109,209,65
2020-03-31 03:36:55,2109,209,65
2020-03-31 04:46:56,2109,209,65
2020-03-31 05:56:11,2109,209,65
2020-03-31 07:05:51,2109,209,65
2020-03-31 08:14:59,2109,209,68
2020-03-31 09:24:28,2109,209,68
2020-03-31 10:33:51,2245,220,69
2020-03-31 11:43:04,2245,220,69
2020-03-31 12:52:28,2245,220,72
2020-03-31 14:01:48,2245,220,72
2020-03-31 15:11:10,2245,220,78
2020-03-31 16:18:59,2245,220,78
2020-03-31 17:28:28,2245,220,79
2020-03-31 18:38:01,2245,220,80
2020-03-31 19:46:38,2245,220,82
2020-03-31 20:55:58,2245,220,82
2020-03-31 22:05:39,2245,220,82
2020-03-31 23:49:27,2245,220,82
2020-04-01 00:58:07,2245,220,82
2020-04-01 02:08:08,2245,220,82
2020-04-01 03:17:43,2245,220,82
2020-04-01 04:27:56,2245,220,82
2020-04-01 05:37:23,2245,220,82
2020-04-01 06:46:59,2245,220,82
2020-04-01 07:55:50,2245,220,82
2020-04-01 09:05:12,2245,220,85
2020-04-01 10:14:53,2460,252,85
2020-04-01 11:24:02,2460,252,85
2020-04-01 12:33:14,2460,252,86
2020-04-01 13:42:16,2460,252,86
2020-04-01 14:51:42,2460,252,86
2020-04-01 16:02:03,2460,252,86
2020-04-01 17:11:27,2460,252,86
2020-04-01 18:20:57,2460,252,86
2020-04-01 20:55:19,2460,252,92
2020-04-01 22:04:58,2460,252,92
2020-04-01 23:14:26,2460,252,92
2020-04-01 22:04:58,2460,252,92
2020-04-02 01:43:57,2460,252,92
2020-04-02 02:53:53,2460,252,92
2020-04-02 03:33:56,2460,252,92
2020-04-02 04:43:07,2460,252,92
2020-04-02 05:52:56,2460,252,92
2020-04-02 07:02:01,2460,252,92
2020-04-02 08:11:31,2460,252,94
2020-04-02 09:21:21,2460,252,94
2020-04-02 10:31:02,2738,267,94
2020-04-02 11:40:37,2738,267,94
2020-04-02 12:50:25,2738,267,94
2020-04-02 14:00:04,2738,267,94
2020-04-02 15:10:13,2738,267,94
2020-04-02 16:27:01,2738,267,94
2020-04-02 18:14:53,2738,267,114
2020-04-02 19:24:44,2738,267,114
2020-04-02 21:11:12,2738,267,115
2020-04-02 22:21:48,2738,267,115
2020-04-02 23:32:01,2738,267,115
2020-04-03 00:42:13,2738,267,115
2020-04-03 01:52:17,2738,267,115
2020-04-03 03:02:29,2738,267,115
2020-04-03 04:12:43,2738,267,115
2020-04-03 05:22:48,2738,267,115
2020-04-03 06:32:23,2738,267,115
2020-04-03 07:41:33,2738,267,116
2020-04-03 08:52:01,2738,267,116
2020-04-03 10:02:12,2738,267,116
2020-04-03 11:12:13,3183,283,116
2020-04-03 12:21:52,3183,283,118
2020-04-03 13:31:44,3183,283,118
2020-04-03 14:42:30,3183,283,122
2020-04-03 15:52:01,3183,283,122
2020-04-03 17:01:32,3183,283,122
2020-04-03 18:11:29,3183,283,133
2020-04-03 19:21:42,3183,283,133
2020-04-03 20:32:17,3183,283,133
2020-04-03 21:42:46,3183,283,133
2020-04-03 22:52:45,3183,283,133
2020-04-04 00:02:47,3183,283,133
2020-04-04 01:13:27,3183,283,133
2020-04-04 02:23:22,3183,283,133
2020-04-04 05:01:43,3183,283,133
2020-04-04 06:12:09,3183,283,133
2020-04-04 07:22:36,3183,283,133
2020-04-04 08:32:25,3183,283,133
2020-04-04 09:43:01,3183,283,133
2020-04-04 10:52:42,3613,329,141
2020-04-04 12:03:16,3613,329,141
2020-04-04 13:12:51,3613,329,141
2020-04-04 14:22:37,3613,329,141
2020-04-04 15:32:43,3613,329,141
2020-04-04 16:43:30,3613,329,146
2020-04-04 17:53:55,3613,329,146
2020-04-04 18:58:41,3613,329,146
2020-04-04 20:09:47,3613,329,146
2020-04-04 21:19:44,3613,329,146
2020-04-04 22:30:29,3613,329,146
2020-04-04 23:41:02,3613,329,146
2020-04-05 00:51:28,3613,329,146
2020-04-05 02:01:06,3613,329,146
2020-04-05 03:11:48,3613,329,146
2020-04-05 04:22:08,3613,329,146
2020-04-05 05:33:30,3613,329,146
2020-04-05 06:44:14,3613,329,146
2020-04-05 07:54:45,3613,329,146
2020-04-05 10:16:31,3864,374,148
2020-04-05 11:26:43,3864,374,148
2020-04-05 12:37:29,3864,374,148
2020-04-05 13:48:00,3864,374,148
2020-04-05 14:59:04,3864,374,148
2020-04-05 16:09:54,3864,374,151
2020-04-05 17:20:39,3864,374,151
2020-04-05 18:30:54,3864,374,151
2020-04-05 19:41:39,3864,374,151
2020-04-05 20:52:03,3864,374,151
2020-04-05 22:02:49,3864,374,151
2020-04-05 23:13:44,3864,374,151
2020-04-06 00:24:15,3864,374,151
2020-04-06 01:34:59,3864,374,151
2020-04-06 02:45:16,3864,374,151
2020-04-06 03:56:09,3864,374,151
2020-04-06 05:06:48,3864,374,151
2020-04-06 06:17:33,3864,374,156
2020-04-06 07:28:02,3864,374,156
2020-04-06 08:38:45,3864,374,156
2020-04-06 09:50:01,3864,374,157
2020-04-06 11:01:08,4057,406,157
2020-04-06 12:11:35,4057,406,157
2020-04-06 13:22:48,4057,406,162
2020-04-06 16:55:19,4057,406,168
2020-04-06 18:45:44,4057,406,168
2020-04-06 19:56:43,4057,406,168
2020-04-06 21:07:34,4057,406,176
2020-04-06 22:18:09,4057,406,176
2020-04-06 23:28:35,4057,406,176
2020-04-07 00:39:33,4057,406,176
2020-04-07 01:50:31,4057,406,176
2020-04-07 03:01:25,4057,406,176
2020-04-07 04:12:43,4057,406,176
2020-04-07 05:23:44,4057,406,176
2020-04-07 06:34:53,4057,406,176
2020-04-07 07:45:46,4057,406,176
2020-04-07 08:56:51,4057,406,176
2020-04-07 10:07:54,4057,406,182
2020-04-07 11:19:36,4417,460,182
2020-04-07 12:30:52,4417,460,184
2020-04-07 13:42:07,4417,460,197
2020-04-07 14:53:05,4417,460,197
2020-04-07 16:04:02,4417,460,197
2020-04-07 17:14:58,4417,460,197
2020-04-07 18:25:55,4417,460,197
2020-04-07 19:37:25,4417,460,197
2020-04-07 20:48:44,4417,460,197
2020-04-07 22:00:42,4417,460,197
2020-04-07 23:11:31,4417,460,197
2020-04-08 00:22:34,4417,460,197
2020-04-08 01:33:47,4417,460,197
2020-04-08 02:45:13,4417,460,197
2020-04-08 03:56:46,4417,460,197
2020-04-08 05:07:48,4417,460,197
2020-04-08 06:19:36,4417,460,203
2020-04-08 07:30:11,4417,460,205
2020-04-08 08:40:57,4417,460,207
2020-04-08 09:52:39,4417,460,209
2020-04-08 11:04:01,4761,528,209
2020-04-08 12:15:00,4761,528,210
2020-04-08 13:26:51,4761,528,210
2020-04-08 14:38:39,4761,528,215
2020-04-08 15:50:32,4761,528,215
2020-04-08 17:01:25,4761,528,215
2020-04-08 18:13:07,4761,528,215
2020-04-08 19:25:06,4761,528,215
2020-04-08 20:36:17,4761,528,220
2020-04-08 21:47:42,4761,528,220
2020-04-08 22:59:00,4761,528,220
2020-04-09 00:10:49,4761,528,220
2020-04-09 01:22:14,4761,528,220
2020-04-09 02:33:55,4761,528,220
2020-04-09 07:40:41,4761,528,227
2020-04-09 08:52:08,4761,528,229
2020-04-09 10:03:51,4761,528,229
2020-04-09 11:14:57,5202,647,229
2020-04-09 12:26:33,5202,647,229
2020-04-09 13:38:11,5202,647,229
2020-04-09 14:49:30,5202,647,229
2020-04-09 16:00:59,5202,647,246
2020-04-09 17:12:43,5202,647,246
2020-04-09 18:24:00,5202,647,246
2020-04-09 19:35:51,5202,647,248
2020-04-09 20:47:05,5202,647,248
2020-04-09 21:58:23,5202,647,248
2020-04-09 23:09:19,5202,647,248
2020-04-10 00:21:04,5202,647,248
2020-04-10 01:32:43,5202,647,248
2020-04-10 02:44:20,5202,647,248
2020-04-10 03:55:45,5202,647,248
2020-04-10 05:07:23,5202,647,248
2020-04-10 06:19:03,5202,647,248
2020-04-10 07:30:00,5202,647,248
2020-04-10 08:41:35,5202,647,257
2020-04-10 09:52:40,5202,647,257
2020-04-10 11:03:56,5467,729,257
2020-04-10 12:15:28,5467,729,265
2020-04-10 13:27:22,5467,729,265
2020-04-10 14:39:06,5467,729,265
2020-04-10 15:50:47,5467,729,265
2020-04-10 18:14:17,5467,729,270
2020-04-10 19:25:43,5467,729,270
2020-04-10 20:37:43,5467,729,270
2020-04-10 21:49:51,5467,729,270
2020-04-10 23:01:43,5467,729,270
2020-04-11 00:13:27,5467,729,270
2020-04-11 01:25:11,5467,729,270
2020-04-11 02:36:31,5467,729,270
2020-04-11 03:48:14,5467,729,270
2020-04-11 04:59:33,5467,729,270
2020-04-11 06:11:13,5467,729,270
2020-04-11 07:22:31,5467,729,270
2020-04-11 08:33:55,5467,729,282
2020-04-11 09:45:20,5467,729,282
2020-04-11 10:56:44,5990,758,282
2020-04-11 12:08:10,5990,758,282
2020-04-11 13:19:26,5990,758,282
2020-04-11 14:31:03,5990,758,282
2020-04-11 15:42:18,5990,758,282
2020-04-11 18:06:22,5990,758,291
2020-04-11 19:18:03,5990,758,291
2020-04-11 20:29:37,5990,758,291
2020-04-11 21:41:15,5990,758,291
2020-04-11 22:52:46,5990,758,291
2020-04-12 00:04:10,5990,758,291
2020-04-12 01:15:51,5990,758,291
2020-04-12 02:27:36,5990,758,291
2020-04-12 03:39:41,5990,758,291
2020-04-12 08:18:49,5990,758,306
2020-04-12 09:28:37,5990,758,306
2020-04-12 10:38:03,6300,852,306
2020-04-12 11:47:31,6300,852,306
2020-04-12 12:57:26,6300,852,306
2020-04-12 14:07:16,6300,852,306
2020-04-12 15:17:00,6300,852,306
2020-04-12 16:26:37,6300,852,310
2020-04-12 17:36:18,6300,852,316
2020-04-12 18:46:27,6300,852,316
2020-04-12 19:56:02,6300,852,316
2020-04-12 21:05:58,6300,852,316
2020-04-12 22:15:54,6300,852,316
2020-04-12 23:25:04,6300,852,316
2020-04-13 00:35:11,6300,852,316
2020-04-13 01:44:56,6300,852,316
2020-04-13 02:55:06,6300,852,316
2020-04-13 04:05:21,6300,852,316
2020-04-13 05:14:44,6300,852,316
2020-04-13 06:24:42,6300,852,316
2020-04-13 07:34:11,6300,852,316
2020-04-13 08:43:34,6300,852,318
2020-04-13 09:52:39,6300,852,318
2020-04-13 11:02:21,6633,914,318
2020-04-13 12:11:59,6633,914,318
2020-04-13 13:21:30,6633,914,318
2020-04-13 14:31:19,6633,914,318
2020-04-13 15:41:46,6633,914,318
2020-04-13 16:51:47,6633,914,318
2020-04-13 18:01:32,6633,914,331
2020-04-13 19:11:18,6633,914,331
2020-04-13 20:20:51,6633,914,331
2020-04-13 21:31:00,6633,914,331
2020-04-13 22:05:26,6633,914,331
2020-04-13 23:15:42,6633,914,331
2020-04-14 00:25:33,6633,914,331
2020-04-14 01:50:39,6633,914,331
2020-04-14 03:00:59,6633,914,331
2020-04-14 04:10:55,6633,914,331
2020-04-14 05:20:45,6633,914,331
2020-04-14 06:31:01,6633,914,331
2020-04-14 07:41:01,6633,914,331
2020-04-14 08:50:55,6633,914,332
2020-04-14 10:00:20,6633,914,332
2020-04-14 11:10:57,6879,1051,332
2020-04-14 12:21:03,6879,1051,346
2020-04-14 13:31:23,6879,1051,346
2020-04-14 14:41:26,6879,1051,351
2020-04-14 15:51:07,6879,1051,351
2020-04-14 17:01:01,6879,1051,351
2020-04-14 18:10:30,6879,1051,351
2020-04-14 19:20:58,6879,1051,351
2020-04-14 20:30:42,6879,1051,351
2020-04-14 21:21:38,6879,1051,351
2020-04-14 22:31:10,6879,1051,351
2020-04-14 23:41:11,6879,1051,351
2020-04-15 00:52:09,6879,1051,351
2020-04-15 01:43:24,6879,1051,351
2020-04-15 03:14:59,6879,1051,351
2020-04-15 04:25:18,6879,1051,351
2020-04-15 05:35:03,6879,1051,351
2020-04-15 06:45:27,6879,1051,351
2020-04-15 07:55:41,6879,1051,357
2020-04-15 09:05:41,6879,1051,357
2020-04-15 10:15:26,7216,1217,362
2020-04-16 10:42:57,7707,1357,392
2020-04-16 11:53:03,7707,1357,392
2020-04-16 13:03:08,7707,1357,392
2020-04-16 14:36:00,7707,1357,392
2020-04-16 15:46:05,7707,1357,392
2020-04-16 16:56:04,7707,1357,392
2020-04-16 18:26:23,7707,1357,392
2020-04-16 19:30:15,7707,1357,392
2020-04-16 20:38:56,7707,1357,392
2020-04-16 21:38:22,7707,1357,392
2020-04-16 22:38:10,7707,1357,392
2020-04-16 23:38:19,7707,1357,392
2020-04-17 00:37:58,7707,1357,392
2020-04-17 01:38:27,7707,1357,392
2020-04-17 02:38:27,7707,1357,392
2020-04-17 03:38:35,7707,1357,392
2020-04-18 03:38:43,8067,1508,411
2020-04-18 04:38:59,8067,1508,411
2020-04-18 05:58:13,8067,1508,411
2020-04-18 06:38:02,8067,1508,411
2020-04-18 07:38:45,8067,1508,411
2020-04-18 08:38:02,8067,1508,411
2020-04-18 09:38:38,8067,1508,417
2020-04-18 10:38:24,8418,1730,417
2020-04-18 11:38:24,8418,1730,417
2020-04-18 12:37:49,8418,1730,417
2020-04-18 13:38:24,8418,1730,417
2020-04-18 14:38:34,8418,1730,417
2020-04-18 15:38:36,8418,1730,421
2020-04-18 16:38:15,8418,1730,421
2020-04-18 17:38:37,8418,1730,421
2020-04-18 18:38:57,8418,1730,421
2020-04-18 19:37:51,8418,1730,421
2020-04-18 20:38:33,8418,1730,421
2020-04-18 22:40:18,8418,1730,421
2020-04-19 01:27:09,8418,1730,421
2020-04-19 01:38:25,8418,1730,421
2020-04-19 02:38:23,8418,1730,421
2020-04-19 03:38:37,8418,1730,421
2020-04-19 04:38:31,8418,1730,421
2020-04-19 05:38:46,8418,1730,421
2020-04-19 06:38:14,8418,1730,421
2020-04-19 07:38:27,8418,1730,421
2020-04-19 08:37:59,8418,1730,434
2020-04-19 09:38:16,8418,1730,434
2020-04-19 10:38:31,8746,1892,434
2020-04-19 11:38:30,8746,1892,434
2020-04-19 12:38:46,8746,1892,434
2020-04-19 13:38:01,8746,1892,434
2020-04-19 14:38:01,8746,1892,434
2020-04-19 15:38:24,8746,1892,434
2020-04-19 16:37:48,8746,1892,445
2020-04-19 17:38:18,8746,1892,445
2020-04-19 18:37:54,8746,1892,451
2020-04-19 19:38:18,8746,1892,451
2020-04-19 20:38:08,8746,1892,451
2020-04-19 21:38:35,8746,1892,451
2020-04-19 23:49:05,8746,1892,451
2020-04-20 00:38:55,8746,1892,451
2020-04-20 01:38:40,8746,1892,451
2020-04-20 02:38:30,8746,1892,451
2020-04-20 03:38:26,8746,1892,451
2020-04-20 04:38:30,8746,1892,451
2020-04-20 05:38:43,8746,1892,451
2020-04-20 06:38:35,8746,1892,451
2020-04-20 07:38:55,8746,1892,451
2020-04-20 08:38:19,8746,1892,451
2020-04-20 09:39:26,8746,1892,451
2020-04-20 10:38:49,8936,2017,451
2020-04-20 11:38:10,8936,2017,460
2020-04-20 12:38:27,8936,2017,460
2020-04-20 13:38:12,8936,2017,469
2020-04-20 14:38:44,8936,2017,469
2020-04-20 15:38:47,8936,2017,469
2020-04-20 16:38:33,8936,2017,469
2020-04-20 17:38:32,8936,2017,469
2020-04-20 18:38:36,8936,2017,469
2020-04-20 19:38:42,8936,2017,478
2020-04-20 20:38:41,8936,2017,478
2020-04-20 21:38:55,8936,2017,478
2020-04-20 22:38:11,8936,2017,478
2020-04-20 23:44:50,8936,2017,478
2020-04-21 00:38:33,8936,2017,478
2020-04-21 01:39:09,8936,2017,478
2020-04-21 02:38:53,8936,2017,478
2020-04-21 03:38:57,8936,2017,478
2020-04-21 04:38:36,8936,2017,478
2020-04-21 05:38:51,8936,2017,478
2020-04-21 06:38:24,8936,2017,478
2020-04-21 07:38:44,8936,2017,482
2020-04-21 08:38:24,8936,2017,482
2020-04-21 09:38:46,8936,2017,482
2020-04-21 10:38:47,9242,2153,482
2020-04-21 11:38:57,9242,2153,482
2020-04-21 12:38:53,9242,2153,482
2020-04-21 13:38:33,9242,2153,482
2020-04-21 14:38:38,9242,2153,482
2020-04-21 17:47:52,9242,2153,498
2020-04-21 18:42:32,9242,2153,498
2020-04-21 19:39:05,9242,2153,498
2020-04-21 20:39:05,9242,2153,498
2020-04-21 21:38:47,9242,2153,498
2020-04-21 22:38:56,9242,2153,498
2020-04-21 23:39:09,9242,2153,498
2020-04-22 00:38:42,9242,2153,498
2020-04-22 01:39:17,9242,2153,498
2020-04-22 02:38:52,9242,2153,498
2020-04-22 03:39:14,9242,2153,498
2020-04-22 04:38:35,9242,2153,498
2020-04-22 05:38:36,9242,2153,498
2020-04-22 06:38:43,9242,2153,498
2020-04-22 07:38:22,9242,2153,498
2020-04-22 08:38:57,9242,2153,507
2020-04-22 09:38:24,9242,2153,507
2020-04-22 10:38:20,9710,2406,508
2020-04-22 11:38:37,9710,2406,508
2020-04-22 12:39:28,9710,2406,508
2020-04-22 14:09:28,9710,2406,508
2020-04-22 14:38:31,9710,2406,508
2020-04-22 15:39:15,9710,2406,508
2020-04-22 16:38:59,9710,2406,508
2020-04-22 17:39:01,9710,2406,519
2020-04-22 18:38:32,9710,2406,519
2020-04-22 19:38:56,9710,2406,519
2020-04-22 20:38:59,9710,2406,519
2020-04-22 21:38:47,9710,2406,524
2020-04-22 22:05:45,9710,2406,524
2020-04-22 22:39:01,9710,2406,524
2020-04-22 23:38:57,9710,2406,524
2020-04-23 00:39:39,9710,2406,524
2020-04-23 01:38:41,9710,2406,524
2020-04-23 02:38:40,9710,2406,524
2020-04-23 03:29:09,9710,2406,524
2020-04-23 04:31:26,9710,2406,524
2020-04-23 04:43:07,9710,2406,524
2020-04-23 05:31:22,9710,2406,524
2020-04-23 06:31:27,9710,2406,524
2020-04-23 07:31:24,9710,2406,527
2020-04-23 08:31:26,9710,2406,527
2020-04-23 09:31:22,9710,2406,527
2020-04-23 10:31:22,10096,2478,527
2020-04-23 11:31:23,10096,2478,527
2020-04-23 12:31:22,10096,2478,527
2020-04-23 14:23:00,10096,2478,541
2020-04-23 14:31:23,10096,2478,541
2020-04-23 15:31:25,10096,2478,541
2020-04-23 16:31:22,10096,2478,541
2020-04-23 17:31:23,10096,2478,545
2020-04-23 17:53:30,10096,2478,545
2020-04-23 18:31:23,10096,2478,545
2020-04-23 21:41:49,10096,2478,545
2020-04-23 22:31:26,10096,2478,545
2020-04-23 23:31:38,10096,2478,545
2020-04-24 00:31:34,10096,2478,545
2020-04-24 01:31:35,10096,2478,545
2020-04-24 02:31:35,10096,2478,545
2020-04-24 03:31:35,10096,2478,545
2020-04-24 04:31:37,10096,2478,545
2020-04-24 05:31:33,10096,2478,545
2020-04-24 06:31:37,10096,2478,545
2020-04-24 07:31:34,10096,2478,545
2020-04-24 08:31:34,10096,2478,545
2020-04-24 09:31:37,10096,2478,552
2020-04-24 10:31:38,10417,2817,552
2020-04-24 11:31:40,10417,2817,552
2020-04-24 12:31:33,10417,2817,552
2020-04-24 13:31:34,10417,2817,552
