timestamp,confirmed,recovered,deaths
2020-07-18 02:35:01,13711,12519,294
2020-07-18 03:34:52,13711,12519,294
2020-07-18 04:34:45,13711,12519,294
2020-07-18 05:34:53,13711,12519,294
2020-07-18 06:34:54,13711,12519,294
2020-07-18 07:34:49,13711,12519,294
2020-07-18 08:34:48,13711,12519,294
2020-07-18 09:34:43,13711,12519,294
2020-07-18 10:34:46,13711,12519,294
2020-07-18 11:35:27,13711,12519,294
2020-07-18 12:35:23,13711,12519,294
2020-07-18 13:35:19,13711,12519,294
2020-07-18 14:34:59,13711,12519,294
2020-07-18 15:35:09,13711,12519,294
2020-07-18 16:34:54,13711,12519,294
2020-07-18 17:35:01,13711,12519,294
2020-07-18 18:34:48,13711,12519,294
2020-07-19 13:34:58,13745,12556,295
2020-07-19 14:34:47,13745,12556,295
2020-07-19 15:35:48,13745,12556,295
2020-07-19 16:34:37,13745,12556,295
2020-07-19 17:34:42,13745,12556,295
2020-07-19 18:34:37,13745,12556,295
2020-07-19 19:34:46,13745,12556,295
2020-07-19 20:34:47,13745,12556,295
2020-07-19 21:38:26,13745,12556,295
2020-07-19 22:34:38,13745,12556,295
2020-07-19 23:34:38,13745,12556,295
2020-07-20 00:34:40,13745,12556,295
2020-07-20 01:35:13,13745,12556,295
2020-07-20 02:35:44,13771,12572,296
2020-07-20 03:35:00,13771,12572,296
2020-07-20 12:34:49,13771,12572,296
2020-07-20 13:38:45,13771,12572,296
2020-07-20 14:35:04,13771,12572,296
2020-07-20 16:55:01,13771,12572,296
2020-07-20 18:46:32,13771,12572,296
2020-07-20 19:35:14,13771,12572,296
2020-07-20 20:34:41,13771,12572,296
2020-07-20 21:45:40,13771,12572,296
2020-07-20 22:34:46,13771,12572,296
2020-07-20 23:34:43,13771,12572,296
2020-07-21 01:06:32,13771,12572,296
2020-07-21 07:36:46,13816,12643,296
2020-07-21 12:42:39,13816,12643,296
2020-07-21 13:35:48,13816,12643,296
2020-07-21 14:34:47,13816,12643,296
2020-07-21 15:35:12,13816,12643,296
2020-07-21 16:35:18,13816,12643,296
2020-07-21 17:37:40,13816,12643,296
2020-07-21 21:54:40,13816,12643,296
2020-07-21 22:34:44,13816,12643,296
2020-07-21 23:34:45,13816,12643,296
2020-07-22 00:34:58,13816,12643,296
2020-07-22 01:35:17,13816,12643,296
2020-07-22 02:34:47,13879,12698,297
2020-07-22 03:34:44,13879,12698,297
2020-07-22 11:34:51,13879,12698,297
2020-07-22 12:34:55,13879,12698,297
2020-07-22 14:04:04,13879,12698,297
2020-07-22 14:34:50,13879,12698,297
2020-07-22 15:35:19,13879,12698,297
2020-07-22 16:35:03,13879,12698,297
2020-07-22 17:36:22,13879,12698,297
2020-07-22 18:35:51,13879,12698,297
2020-07-22 21:34:47,13879,12698,297
2020-07-22 22:35:20,13879,12698,297
2020-07-23 01:53:20,13938,12758,297
2020-07-23 02:35:02,13938,12758,297
2020-07-23 04:09:26,13938,12758,297
2020-07-23 05:15:04,13938,12758,297
2020-07-23 05:34:47,13938,12758,297
2020-07-23 09:34:56,13938,12758,297
2020-07-23 12:35:03,13938,12758,297
2020-07-23 13:35:07,13938,12758,297
2020-07-23 14:34:55,13938,12758,297
2020-07-23 15:34:54,13938,12758,297
2020-07-23 17:36:26,13938,12758,297
2020-07-23 19:04:51,13938,12758,297
2020-07-23 19:34:52,13938,12758,297
2020-07-23 21:35:00,13938,12758,297
2020-07-23 22:34:53,13938,12758,297
2020-07-23 23:35:09,13938,12758,297
2020-07-24 00:35:16,13938,12758,297
2020-07-24 01:34:55,13938,12758,297
2020-07-24 02:35:47,13979,12817,298
2020-07-24 03:34:53,13979,12817,298
2020-07-24 08:34:49,13979,12817,298
2020-07-24 09:34:49,13979,12817,298
2020-07-24 12:29:37,13979,12817,298
2020-07-24 14:48:03,13979,12817,298
2020-07-24 15:35:07,13979,12817,298
2020-07-24 16:35:03,13979,12817,298
2020-07-24 20:34:53,13979,12817,298
2020-07-24 21:41:06,13979,12817,298
2020-07-24 22:35:01,13979,12817,298
2020-07-24 23:35:02,13979,12817,298
2020-07-25 00:35:07,13979,12817,298
2020-07-25 01:34:58,14092,12866,298
2020-07-25 02:35:03,14092,12866,298
2020-07-25 03:55:53,14092,12866,298
2020-07-25 04:47:39,14092,12866,298
2020-07-25 05:36:52,14092,12866,298
2020-07-25 06:35:04,14092,12866,298
2020-07-25 07:34:50,14092,12866,298
2020-07-25 08:34:58,14092,12866,298
2020-07-25 09:34:56,14092,12866,298
2020-07-25 10:34:57,14092,12866,298
2020-07-25 11:34:56,14092,12866,298
2020-07-25 12:34:56,14092,12866,298
2020-07-25 13:53:48,14092,12866,298
2020-07-25 14:35:22,14092,12866,298
2020-07-25 15:36:38,14092,12866,298
2020-07-25 16:35:22,14092,12866,298
2020-07-25 17:34:53,14092,12866,298
2020-07-25 21:47:23,14092,12866,298
2020-07-26 13:16:54,14150,12890,298
2020-07-26 14:57:16,14150,12890,298
2020-07-26 19:34:57,14150,12890,298
2020-07-26 20:34:53,14150,12890,298
2020-07-26 21:35:16,14150,12890,298
2020-07-26 22:34:56,14150,12890,298
2020-07-26 23:34:54,14150,12890,298
2020-07-27 00:34:54,14150,12890,298
2020-07-27 01:34:58,14175,12905,299
2020-07-27 02:35:10,14175,12905,299
2020-07-27 07:34:58,14175,12905,299
2020-07-27 14:08:49,14175,12905,299
2020-07-27 17:00:23,14175,12905,299
2020-07-27 17:35:12,14175,12905,299
2020-07-27 19:19:29,14175,12905,299
2020-07-27 19:35:09,14175,12905,299
2020-07-27 20:35:00,14175,12905,299
2020-07-27 21:35:11,14175,12905,299
2020-07-27 22:35:08,14175,12905,299
2020-07-27 23:35:00,14175,12905,299
2020-07-28 01:35:11,14175,12905,299
