timestamp,confirmed,recovered,deaths
2020-04-27 04:31:20,1869,789,8
2020-04-27 05:31:20,1869,789,8
2020-04-27 06:31:23,1887,789,8
2020-04-27 07:31:19,1887,789,8
2020-04-27 08:31:19,1887,804,8
2020-04-27 09:31:19,1887,804,8
2020-04-27 10:31:20,1887,826,8
2020-04-27 11:31:22,1887,826,8
2020-04-27 12:31:21,1887,880,8
2020-04-27 13:31:19,1887,880,8
2020-04-27 14:31:17,1887,880,8
2020-04-27 15:31:20,1887,880,8
2020-04-27 16:31:23,1887,892,8
2020-04-27 18:01:53,1904,892,8
2020-04-27 18:31:18,1904,892,8
2020-04-27 19:31:19,1904,892,8
2020-04-27 20:31:20,1904,892,8
2020-04-27 21:31:22,1904,892,8
2020-04-27 22:31:21,1904,892,8
2020-04-27 23:31:19,1904,892,8
2020-04-28 00:31:21,1904,892,8
2020-04-28 01:31:17,1904,892,8
2020-04-28 02:31:20,1904,892,8
2020-04-28 03:31:19,1904,892,8
2020-04-28 04:31:19,1904,892,8
2020-04-28 05:31:16,1904,892,8
2020-04-28 06:31:18,1924,892,8
2020-04-28 07:31:20,1924,892,8
2020-04-28 08:31:20,1924,900,8
2020-04-28 09:31:20,1939,909,8
2020-04-28 10:31:20,1939,909,8
2020-04-28 11:31:17,1939,958,8
2020-04-28 12:31:21,1939,958,8
2020-04-28 14:31:18,1939,958,8
2020-04-28 15:31:20,1939,958,8
2020-04-28 16:31:20,1939,958,8
2020-04-28 16:47:40,1939,958,8
2020-04-28 17:31:19,1939,992,8
2020-04-28 21:05:26,1939,992,8
2020-05-03 22:32:25,2149,1319,10
2020-05-03 23:32:29,2149,1319,10
2020-05-04 05:32:29,2149,1319,10
2020-05-04 00:32:24,2160,1319,10
2020-05-04 06:32:24,2160,1319,10
2020-05-04 00:32:24,2160,1319,10
2020-05-04 06:32:24,2160,1319,10
2020-05-04 02:32:29,2160,1319,10
2020-05-04 08:32:29,2160,1319,10
2020-05-04 02:32:29,2160,1319,10
2020-05-04 09:32:30,2160,1319,10
2020-05-04 03:32:30,2160,1319,10
2020-05-04 11:32:26,2160,1327,10
2020-05-04 05:32:26,2160,1327,10
2020-05-04 11:32:26,2160,1327,10
2020-05-04 12:32:28,2160,1327,10
2020-05-04 06:32:28,2160,1327,10
2020-05-04 12:32:28,2160,1327,10
2020-05-04 13:32:28,2160,1327,10
2020-05-04 14:32:39,2181,1370,10
2020-05-04 08:32:39,2181,1370,10
2020-05-04 14:32:39,2181,1370,10
2020-05-04 08:32:39,2181,1370,10
2020-05-04 14:32:39,2181,1370,10
2020-05-04 16:32:31,2181,1370,10
2020-05-04 10:32:31,2181,1370,10
2020-05-04 16:32:31,2181,1370,10
2020-05-04 11:32:30,2181,1405,10
2020-05-04 17:32:30,2181,1405,10
2020-05-04 11:32:30,2181,1405,10
2020-05-04 17:32:30,2181,1405,10
2020-05-04 13:32:28,2181,1405,10
2020-05-04 19:32:28,2181,1405,10
2020-05-04 14:32:30,2189,1405,10
2020-05-04 20:32:30,2189,1405,10
2020-05-04 15:32:30,2189,1405,10
2020-05-04 21:32:30,2189,1405,10
2020-05-04 15:32:30,2189,1405,10
2020-05-04 22:32:32,2189,1405,10
2020-05-04 17:32:33,2189,1405,10
2020-05-04 23:32:33,2189,1405,10
2020-05-04 17:32:33,2189,1405,10
2020-05-04 23:32:33,2189,1405,10
2020-05-05 01:32:29,2189,1405,10
2020-05-04 19:32:29,2189,1405,10
2020-05-05 01:32:29,2189,1405,10
2020-05-04 20:32:27,2189,1405,10
2020-05-05 02:32:27,2189,1405,10
2020-05-04 20:32:27,2189,1405,10
2020-05-05 02:32:27,2189,1405,10
2020-05-04 20:32:27,2189,1405,10
2020-05-05 02:32:27,2189,1405,10
2020-05-04 23:32:31,2189,1405,10
2020-05-05 05:32:31,2189,1405,10
2020-05-04 23:32:31,2189,1405,10
2020-05-05 05:32:31,2189,1405,10
2020-05-05 06:32:28,2189,1405,10
2020-05-05 01:32:30,2189,1405,10
2020-05-05 07:32:30,2189,1405,10
2020-05-05 01:32:30,2189,1405,10
2020-05-05 08:32:31,2189,1405,10
2020-05-05 02:32:31,2189,1405,10
2020-05-05 08:32:31,2189,1405,10
2020-05-05 09:32:28,2189,1440,10
2020-05-05 10:32:30,2189,1440,10
2020-05-05 04:32:30,2189,1440,10
2020-05-05 10:32:30,2189,1440,10
2020-05-05 11:32:29,2189,1454,10
2020-05-05 05:32:29,2189,1454,10
2020-05-05 11:32:29,2189,1454,10
2020-05-05 06:32:33,2189,1454,10
2020-05-05 12:32:33,2189,1454,10
2020-05-05 07:32:31,2204,1454,10
2020-05-05 13:32:31,2204,1454,10
2020-05-05 08:32:31,2204,1454,10
2020-05-05 14:32:31,2204,1454,10
2020-05-05 15:32:34,2204,1501,10
2020-05-05 09:32:34,2204,1501,10
2020-05-05 10:32:29,2204,1501,10
2020-05-05 18:32:29,2207,1501,10
2020-05-05 20:32:28,2207,1501,10
2020-05-05 22:32:27,2207,1501,10
2020-05-06 00:32:24,2217,1501,10
2020-05-06 01:32:25,2217,1501,10
2020-05-06 02:32:30,2217,1539,10
2020-05-06 04:32:32,2217,1547,10
2020-05-06 05:32:27,2217,1556,10
2020-05-06 07:32:27,2231,1556,10
2020-05-06 10:32:28,2231,1577,10
2020-05-06 11:32:31,2231,1577,10
2020-05-08 07:32:32,2298,1656,10
2020-05-08 08:32:31,2298,1656,10
2020-05-08 09:32:32,2298,1656,10
2020-05-08 10:32:31,2314,1721,10
2020-05-08 11:32:26,2314,1721,10
2020-05-08 12:32:28,2324,1748,10
2020-05-08 13:32:29,2324,1748,10
2020-05-08 14:32:31,2324,1748,10
2020-05-08 15:32:35,2324,1775,10
2020-05-08 16:32:33,2324,1775,10
2020-05-08 17:32:33,2325,1775,10
2020-05-08 19:32:34,2325,1775,10
2020-05-08 20:32:33,2325,1775,10
2020-05-08 22:32:34,2325,1775,10
2020-05-08 23:32:35,2325,1775,10
2020-05-09 00:09:20,2325,1775,10
2020-05-09 01:32:33,2325,1775,10
2020-05-09 03:32:28,2325,1775,10
2020-05-09 04:32:33,2325,1775,10
2020-05-09 06:32:29,2336,1775,10
2020-05-09 07:32:29,2336,1775,10
2020-05-09 09:32:32,2336,1775,10
2020-05-09 10:32:34,2336,1775,10
2020-05-09 11:32:32,2336,1775,10
2020-05-09 12:32:29,2336,1775,10
2020-05-09 13:32:33,2349,1803,10
2020-05-09 14:32:36,2349,1803,10
2020-05-09 16:32:29,2349,1803,10
2020-05-09 19:32:32,2349,1803,10
2020-05-09 20:32:32,2349,1846,10
2020-05-09 21:32:30,2349,1846,10
2020-05-09 22:32:32,2349,1846,10
2020-05-09 23:32:33,2349,1846,10
2020-05-10 00:32:36,2349,1846,10
2020-05-10 01:32:29,2349,1846,10
2020-05-10 02:32:30,2349,1846,10
2020-05-10 04:32:31,2349,1846,10
2020-05-10 05:32:29,2387,1846,10
2020-05-10 07:32:31,2387,1846,10
2020-05-10 08:32:29,2387,1856,10
2020-05-10 09:32:31,2387,1856,10
2020-05-10 10:32:33,2387,1856,10
2020-05-10 11:32:35,2411,1870,10
2020-05-10 13:32:32,2411,1870,10
2020-05-10 14:32:32,2411,1881,10
2020-05-10 16:32:30,2411,1881,10
2020-05-10 18:32:31,2418,1881,10
2020-05-10 19:32:30,2418,1881,10
2020-05-10 21:32:31,2418,1881,10
2020-05-10 22:32:31,2418,1881,10
2020-05-11 00:32:32,2418,1881,10
2020-05-11 02:32:30,2418,1881,10
2020-05-11 03:32:29,2418,1881,10
2020-05-11 04:32:29,2418,1881,10
2020-05-11 05:32:30,2453,1881,10
2020-05-11 06:32:32,2453,1881,10
2020-05-11 07:32:32,2453,1881,10
2020-05-11 08:32:33,2453,1881,10
2020-05-11 10:32:49,2453,1945,10
2020-05-11 12:32:31,2453,1982,10
2020-05-11 13:32:33,2482,1982,10
2020-05-11 14:32:31,2482,1982,10
2020-05-11 15:32:33,2482,1982,10
2020-05-11 16:32:30,2482,1982,10
2020-05-11 18:32:31,2482,1982,10
2020-05-11 20:32:31,2486,1988,10
2020-05-11 22:32:30,2486,1988,10
2020-05-12 00:32:32,2486,1988,10
2020-05-12 01:32:28,2486,1988,10
2020-05-12 03:32:27,2486,1988,10
2020-05-12 04:32:22,2486,1988,10
2020-05-12 05:32:26,2509,1988,10
2020-05-12 06:32:22,2509,1988,10
2020-05-12 07:32:26,2509,1988,10
2020-05-12 09:32:26,2509,1988,10
2020-05-12 10:32:29,2509,1988,10
2020-05-12 11:32:26,2509,1988,10
2020-05-12 12:32:33,2509,1988,10
2020-05-12 13:55:59,2519,2010,10
2020-05-12 14:32:32,2519,2010,10
2020-05-12 15:32:32,2519,2010,10
2020-05-12 18:32:29,2519,2010,10
2020-05-12 22:32:28,2519,2010,10
2020-05-13 00:32:27,2519,2010,10
2020-05-13 01:32:28,2519,2010,10
2020-05-13 03:32:26,2519,2010,10
2020-05-13 04:32:26,2519,2010,10
2020-05-13 05:32:26,2568,2040,10
2020-05-13 10:32:23,2568,2040,10
2020-05-13 11:32:27,2568,2040,10
2020-05-13 12:32:30,2568,2040,10
2020-05-13 13:32:28,2568,2040,10
2020-05-13 15:32:29,2568,2040,10
2020-05-13 16:32:26,2568,2040,11
2020-05-13 17:32:26,2568,2040,11
2020-05-13 19:32:28,2568,2040,11
2020-05-13 20:32:28,2568,2040,11
2020-05-13 21:32:27,2612,2076,11
2020-05-13 22:32:26,2612,2076,11
2020-05-13 23:32:26,2612,2076,11
2020-05-14 00:32:24,2612,2076,11
2020-05-14 01:32:23,2612,2076,11
2020-05-14 02:32:22,2612,2076,11
2020-05-14 03:32:28,2612,2076,11
2020-05-14 04:32:26,2612,2076,11
2020-05-14 05:32:24,2620,2076,11
2020-05-14 07:32:28,2620,2076,11
2020-05-14 08:32:29,2620,2076,11
2020-05-14 09:32:23,2620,2076,11
2020-05-14 10:32:26,2620,2076,11
2020-05-14 11:32:26,2620,2076,11
2020-05-14 12:32:25,2636,2136,11
2020-05-14 13:32:29,2636,2136,11
2020-05-14 15:32:29,2636,2136,11
2020-05-14 16:32:28,2636,2136,11
2020-05-14 17:32:31,2636,2136,11
2020-05-14 17:38:36,2636,2136,11
2020-05-14 19:33:22,2636,2136,11
2020-05-14 20:32:57,2636,2136,11
2020-05-14 21:33:46,2645,2136,11
2020-05-14 23:32:28,2645,2136,11
2020-05-15 00:32:21,2645,2136,11
2020-05-15 01:32:58,2645,2136,11
2020-05-15 03:32:25,2645,2136,11
2020-05-15 04:32:21,2645,2136,11
2020-05-15 05:32:13,2652,2136,11
2020-05-15 06:32:14,2652,2136,11
2020-05-15 14:05:46,2652,2136,11
2020-05-15 15:32:17,2652,2136,11
2020-05-15 16:33:15,2652,2136,11
2020-05-15 17:32:38,2652,2136,11
2020-05-15 19:32:22,2652,2136,11
2020-05-15 21:32:37,2686,2158,11
2020-05-15 22:32:33,2686,2158,11
2020-05-16 00:32:34,2686,2158,11
2020-05-16 01:32:22,2686,2158,11
2020-05-16 02:32:19,2686,2158,11
2020-05-16 03:32:20,2686,2158,11
2020-05-16 04:32:19,2686,2158,11
2020-05-16 05:32:17,2691,2158,11
2020-05-16 07:32:23,2691,2158,11
2020-05-16 08:32:14,2691,2158,11
2020-05-16 09:32:14,2691,2158,11
2020-05-16 10:32:10,2691,2158,11
2020-05-16 11:32:15,2691,2158,11
2020-05-16 12:32:19,2719,2195,11
2020-05-16 13:32:25,2719,2195,11
2020-05-16 14:33:14,2719,2195,11
2020-05-16 16:32:14,2719,2195,11
2020-05-16 17:32:47,2719,2195,11
2020-05-16 19:32:20,2719,2195,11
2020-05-16 20:32:26,2738,2213,11
2020-05-16 22:32:24,2738,2213,11
2020-05-17 01:32:17,2738,2213,11
2020-05-17 03:32:24,2738,2213,11
2020-05-17 04:32:15,2738,2213,11
2020-05-17 05:32:17,2741,2213,11
2020-05-17 07:32:16,2741,2213,11
2020-05-17 08:32:16,2741,2213,11
2020-05-17 09:32:14,2741,2213,11
2020-05-17 10:32:15,2741,2213,11
2020-05-17 12:32:17,2741,2213,11
2020-05-17 13:32:17,2741,2213,11
2020-05-17 15:32:20,2741,2213,12
2020-05-17 17:32:22,2746,2247,12
2020-05-17 18:32:28,2746,2247,12
2020-05-17 19:32:44,2746,2247,12
2020-05-17 21:32:18,2753,2247,12
2020-05-17 22:32:24,2753,2247,12
2020-05-17 23:32:23,2753,2247,12
2020-05-18 00:32:18,2753,2247,12
2020-05-18 01:32:25,2753,2247,12
2020-05-18 02:32:21,2753,2247,12
2020-05-18 04:32:18,2753,2247,12
2020-05-18 05:32:24,2762,2247,12
2020-05-18 07:32:16,2762,2247,12
2020-05-18 09:32:17,2762,2247,12
2020-05-18 10:32:18,2762,2247,12
2020-05-18 11:32:19,2762,2247,12
2020-05-18 12:32:16,2779,2293,13
2020-05-18 13:32:20,2779,2293,13
2020-05-18 16:32:28,2779,2314,13
2020-05-18 20:03:24,2791,2314,13
2020-05-18 21:32:33,2791,2314,13
2020-05-18 23:32:29,2791,2314,13
2020-05-19 00:32:23,2791,2314,13
2020-05-19 02:32:18,2791,2314,13
2020-05-19 03:32:14,2791,2314,13
2020-05-19 05:32:20,2802,2314,13
2020-05-19 06:32:15,2802,2314,13
2020-05-19 07:32:18,2802,2314,13
2020-05-19 08:32:18,2802,2314,13
2020-05-19 09:32:19,2802,2314,13
2020-05-19 10:32:12,2802,2314,13
2020-05-19 11:32:16,2802,2314,13
2020-05-19 13:32:33,2825,2338,13
2020-05-19 14:32:25,2825,2338,13
2020-05-19 17:32:21,2825,2338,13
2020-05-19 18:32:23,2825,2338,13
2020-05-19 19:32:29,2825,2338,13
2020-05-19 20:32:29,2825,2338,13
2020-05-19 21:32:25,2825,2338,13
2020-05-19 23:32:20,2855,2338,13
2020-05-20 00:32:21,2855,2338,13
2020-05-20 01:32:23,2855,2338,13
2020-05-20 03:32:19,2855,2338,13
2020-05-20 04:32:15,2855,2338,13
2020-05-20 05:32:15,2880,2338,13
2020-05-20 06:32:17,2880,2338,13
2020-05-20 07:32:17,2880,2338,13
2020-05-20 09:32:18,2880,2338,13
2020-05-20 13:32:18,2927,2369,13
2020-05-20 14:32:17,2927,2369,13
2020-05-20 15:32:22,2927,2369,13
2020-05-20 16:32:25,2927,2369,13
2020-05-20 18:21:02,2939,2372,13
2020-05-20 19:32:46,2939,2372,13
2020-05-20 20:55:18,2939,2372,13
2020-05-20 21:32:49,2939,2372,13
2020-05-20 22:32:46,2939,2372,13
2020-05-21 00:32:44,2939,2372,13
2020-05-21 01:32:45,2939,2372,13
2020-05-21 02:32:48,2939,2372,13
2020-05-21 03:32:44,2939,2372,13
2020-05-21 04:32:40,2939,2372,13
2020-05-21 05:32:41,2950,2372,13
2020-05-21 06:33:02,2950,2372,13
2020-05-21 08:32:43,2950,2372,13
2020-05-21 09:32:44,2950,2372,13
2020-05-21 10:32:45,2950,2372,13
2020-05-21 11:32:43,2950,2372,13
2020-05-21 12:32:43,2950,2407,13
2020-05-21 13:32:48,2950,2407,13
2020-05-21 14:32:45,2964,2407,13
2020-05-21 15:32:43,2964,2407,13
2020-05-21 21:25:46,2964,2407,13
2020-05-21 22:32:45,2964,2407,13
2020-05-22 00:32:43,2964,2407,13
2020-05-22 01:33:00,2964,2407,13
2020-05-22 02:36:51,2964,2407,13
2020-05-22 03:36:50,2964,2407,13
2020-05-22 04:36:46,2964,2407,13
2020-05-22 05:36:47,2967,2407,13
2020-05-22 06:36:47,3006,2407,13
2020-05-22 07:32:43,3006,2407,13
2020-05-22 10:32:42,3006,2407,13
2020-05-22 12:32:39,3006,2407,13
2020-05-22 16:04:24,3006,2407,13
2020-05-22 16:32:43,3006,2407,13
2020-05-22 19:32:39,3028,2492,13
2020-05-22 20:32:43,3028,2492,13
2020-05-22 21:32:48,3028,2492,13
2020-05-22 23:20:02,3028,2492,13
2020-05-22 23:32:40,3028,2492,13
2020-05-23 00:32:41,3028,2492,13
2020-05-23 01:32:56,3028,2492,13
2020-05-23 02:32:42,3028,2492,13
2020-05-23 04:32:39,3036,2492,13
2020-05-23 06:32:41,3036,2492,13
2020-05-23 07:32:41,3036,2492,13
2020-05-23 08:32:42,3036,2492,13
2020-05-23 09:32:38,3036,2492,13
2020-05-23 10:32:42,3036,2492,13
2020-05-23 11:32:39,3036,2492,13
2020-05-23 15:32:45,3089,2525,13
2020-05-23 17:32:43,3089,2525,13
2020-05-23 19:32:40,3115,2532,13
2020-05-24 15:09:33,3150,2565,13
2020-05-24 15:32:42,3150,2565,13
2020-05-24 17:32:44,3150,2565,13
2020-05-24 19:32:40,3164,2565,13
2020-05-24 22:32:40,3164,2565,13
2020-05-25 05:32:41,3164,2565,13
2020-05-25 07:32:42,3180,2565,13
2020-05-25 08:32:42,3180,2565,13
2020-05-25 10:32:37,3180,2565,13
2020-05-25 11:32:41,3180,2565,13
2020-05-25 16:32:40,3189,2607,13
2020-05-25 17:32:43,3189,2607,13
2020-05-25 19:33:49,3189,2607,13
2020-05-25 20:32:43,3189,2607,13
2020-05-26 02:32:35,3189,2607,13
2020-05-26 03:32:42,3189,2607,13
2020-05-26 04:32:38,3189,2607,13
2020-05-26 09:32:39,3261,2607,13
2020-05-26 12:33:40,3281,2624,13
2020-05-26 14:32:42,3281,2624,13
2020-05-26 19:32:32,3290,2636,14
2020-05-26 20:32:59,3290,2636,14
2020-05-26 22:32:32,3290,2636,14
2020-05-26 23:32:31,3290,2636,14
2020-05-27 00:32:30,3290,2636,14
2020-05-27 01:32:33,3290,2636,14
2020-05-27 02:32:31,3290,2636,14
2020-05-27 03:32:30,3290,2636,14
2020-05-27 04:32:31,3290,2636,14
2020-05-27 05:32:30,3333,2636,14
2020-05-27 07:32:34,3333,2636,14
2020-05-27 08:32:27,3333,2636,14
2020-05-27 09:32:35,3333,2636,14
2020-05-27 10:32:40,3333,2636,14
2020-05-27 12:32:28,3355,2659,14
2020-05-27 13:32:30,3355,2659,14
2020-05-27 15:32:33,3355,2668,14
2020-05-27 20:32:31,3369,2668,14
2020-05-27 21:32:33,3369,2668,14
2020-05-28 11:32:30,3396,2685,14
2020-05-28 13:32:33,3437,2685,14
2020-05-28 14:32:34,3437,2694,14
2020-05-28 15:32:44,3437,2694,14
2020-05-28 17:03:01,3437,2694,14
2020-05-28 17:32:43,3437,2694,14
2020-05-28 20:37:00,3444,2694,14
2020-05-28 22:32:35,3444,2694,14
2020-05-28 23:32:33,3444,2694,14
2020-05-29 02:10:44,3444,2694,14
2020-05-29 02:32:50,3444,2694,14
2020-05-29 03:32:45,3444,2694,14
2020-05-29 04:32:48,3444,2694,14
2020-05-29 06:32:50,3463,2694,14
2020-05-29 07:32:50,3463,2694,14
2020-05-29 08:32:44,3463,2694,14
2020-05-29 09:32:48,3463,2694,14
2020-05-29 10:32:45,3463,2694,14
2020-05-29 11:32:50,3463,2694,14
2020-05-29 12:32:46,3468,2723,14
2020-05-29 13:32:49,3468,2723,14
2020-05-29 14:32:53,3468,2728,14
2020-05-29 15:32:53,3468,2728,14
2020-05-29 16:32:55,3468,2728,14
2020-05-29 18:46:35,3468,2728,14
2020-05-29 19:32:49,3468,2728,14
2020-05-29 20:32:48,3468,2728,14
2020-05-29 22:32:49,3468,2728,14
2020-05-29 23:32:50,3468,2728,14
2020-05-30 00:32:49,3468,2728,14
2020-05-30 01:32:43,3468,2728,14
2020-05-30 02:32:48,3468,2728,14
2020-05-30 03:32:47,3468,2728,14
2020-05-30 04:32:45,3468,2728,14
2020-05-30 05:32:43,3513,2728,14
2020-05-30 06:32:45,3513,2728,14
2020-05-30 14:33:47,3523,2783,14
2020-05-30 16:32:45,3523,2783,14
2020-05-30 19:32:47,3523,2783,14
2020-05-30 20:32:56,3546,2783,14
2020-05-30 21:32:49,3546,2783,14
2020-05-30 22:32:49,3546,2783,14
2020-05-31 12:32:57,3583,2837,14
2020-05-31 14:32:47,3583,2837,15
2020-05-31 16:32:44,3583,2837,15
2020-05-31 18:32:45,3583,2837,15
2020-05-31 19:32:44,3623,2837,15
2020-05-31 21:32:47,3623,2837,15
2020-05-31 23:32:46,3623,2837,15
2020-06-01 01:32:50,3623,2837,15
2020-06-01 04:32:44,3623,2837,15
2020-06-01 06:32:46,3662,2837,15
2020-06-01 13:32:44,3673,2859,15
2020-06-01 14:32:51,3673,2859,15
2020-06-01 16:32:45,3673,2859,15
2020-06-01 17:32:55,3673,2859,15
2020-06-01 22:22:56,3702,2859,15
2020-06-01 22:33:01,3702,2859,15
2020-06-02 00:33:39,3702,2859,15
2020-06-02 01:33:03,3702,2859,15
2020-06-02 02:33:08,3702,2859,15
2020-06-02 05:33:05,3702,2859,15
2020-06-02 09:33:18,3718,2859,15
2020-06-02 20:33:55,3760,2908,15
2020-06-02 21:33:05,3760,2908,15
2020-06-02 22:33:09,3760,2908,15
2020-06-02 23:33:06,3760,2908,15
2020-06-03 00:33:16,3760,2908,15
2020-06-03 01:33:08,3760,2908,15
2020-06-03 02:33:13,3760,2908,15
2020-06-03 03:33:06,3760,2908,15
2020-06-03 04:33:08,3760,2908,15
2020-06-03 13:33:16,3815,3014,15
2020-06-03 14:33:13,3815,3014,15
2020-06-03 15:33:31,3815,3014,15
2020-06-03 16:33:20,3815,3014,15
2020-06-03 17:33:10,3815,3014,16
2020-06-03 18:33:17,3843,3014,16
2020-06-03 21:33:20,3843,3014,16
2020-06-03 22:33:16,3843,3014,16
2020-06-03 23:33:14,3843,3014,16
2020-06-04 00:33:05,3843,3014,16
2020-06-04 02:33:14,3843,3014,16
2020-06-04 04:17:22,3843,3014,16
2020-06-04 04:33:42,3843,3014,16
2020-06-04 05:33:12,3843,3014,16
2020-06-04 11:33:13,3874,3082,16
2020-06-04 12:33:04,3909,3082,16
2020-06-04 14:33:13,3909,3082,16
2020-06-04 15:33:19,3909,3087,16
2020-06-04 19:33:09,3939,3087,16
2020-06-05 01:33:13,3939,3087,16
2020-06-05 02:33:06,3939,3087,16
2020-06-05 07:33:10,3965,3087,16
2020-06-05 13:33:07,3987,3227,16
2020-06-09 01:44:48,4440,3357,18
2020-06-09 02:33:02,4440,3357,18
2020-06-09 03:33:03,4440,3357,18
2020-06-09 05:33:02,4448,3357,18
2020-06-09 12:33:09,4482,3444,18
2020-06-09 13:33:06,4482,3444,18
2020-06-09 15:32:59,4482,3444,18
2020-06-09 16:33:42,4482,3444,18
2020-06-09 17:33:39,4482,3444,18
2020-06-09 18:33:31,4520,3459,18
2020-06-09 20:33:25,4520,3459,18
2020-06-10 00:33:39,4520,3459,18
2020-06-10 01:33:10,4520,3459,18
2020-06-10 02:33:04,4520,3459,18
2020-06-10 04:07:00,4520,3459,18
2020-06-10 04:32:59,4520,3459,18
2020-06-10 06:33:03,4547,3459,18
2020-06-10 14:33:33,4591,3504,18
2020-06-10 15:33:09,4591,3504,18
2020-06-10 16:58:29,4591,3532,18
2020-06-10 19:33:18,4623,3532,19
2020-06-10 21:33:19,4623,3532,19
2020-06-10 23:33:13,4623,3532,19
2020-06-11 02:33:14,4623,3532,19
2020-06-11 03:13:14,4623,3532,19
2020-06-11 09:33:06,4695,3532,19
2020-06-11 13:33:19,4717,3611,19
2020-06-11 15:33:11,4717,3623,19
2020-06-11 16:33:14,4717,3637,19
2020-06-11 17:33:23,4717,3637,19
2020-06-11 19:33:08,4741,3637,19
2020-06-11 19:38:40,4741,3637,19
2020-06-11 20:33:25,4741,3637,19
2020-06-11 21:33:23,4741,3637,19
2020-06-11 22:33:21,4741,3637,19
2020-06-11 23:33:13,4741,3637,19
2020-06-12 01:33:10,4741,3637,19
2020-06-12 02:33:15,4741,3637,19
2020-06-12 04:41:56,4741,3637,19
2020-06-12 05:33:14,4819,3637,19
2020-06-12 06:45:59,4819,3637,19
2020-06-12 09:33:06,4819,3637,19
2020-06-12 10:35:14,4819,3637,19
2020-06-13 20:33:16,4966,3874,19
2020-06-14 01:33:10,4966,3874,19
2020-06-14 02:40:36,4966,3874,19
2020-06-14 03:33:15,4966,3874,19
2020-06-14 04:33:16,4966,3874,19
2020-06-14 06:33:13,4994,3874,19
2020-06-14 15:33:15,5051,3910,19
2020-06-14 16:33:12,5051,3910,19
2020-06-14 18:33:15,5080,3943,19
2020-06-14 19:33:09,5080,3943,19
2020-06-14 20:33:23,5080,3943,19
2020-06-14 23:33:15,5080,3943,19
2020-06-15 01:33:09,5080,3943,19
2020-06-15 02:33:14,5080,3943,19
2020-06-15 04:33:15,5080,3943,19
2020-06-15 05:33:11,5103,3943,19
2020-06-15 07:33:09,5103,3943,19
2020-06-15 08:33:20,5103,3943,19
2020-06-15 09:33:04,5103,3943,19
2020-06-15 16:33:12,5154,3996,19
2020-06-15 17:33:14,5154,4019,19
2020-06-15 18:33:14,5154,4019,19
2020-06-15 20:33:08,5263,4019,19
2020-06-15 21:33:14,5263,4019,19
2020-06-15 22:43:56,5263,4019,19
2020-06-15 23:33:10,5263,4019,19
2020-06-16 00:33:15,5263,4019,19
2020-06-16 01:33:14,5263,4019,19
2020-06-16 02:33:12,5263,4019,19
2020-06-16 03:33:15,5263,4019,19
2020-06-16 04:33:09,5263,4019,19
2020-06-16 05:33:11,5263,4019,19
2020-06-16 07:33:13,5293,4019,19
2020-06-16 15:33:15,5328,4019,19
2020-06-16 16:33:16,5328,4054,19
2020-06-16 17:33:17,5328,4096,19
2020-06-16 19:33:14,5493,4096,19
2020-06-16 20:33:09,5493,4096,19
2020-06-16 21:56:18,5493,4096,19
2020-06-16 23:17:30,5493,4096,19
2020-06-16 23:33:19,5493,4096,19
2020-06-17 00:33:16,5493,4096,19
2020-06-17 01:33:20,5493,4096,19
2020-06-17 04:33:21,5493,4096,19
2020-06-17 05:33:18,5561,4096,19
2020-06-17 06:33:19,5561,4096,19
2020-06-17 07:33:17,5561,4096,19
2020-06-17 08:33:19,5561,4096,19
2020-06-17 17:33:30,5638,4131,19
2020-06-17 18:33:28,5638,4131,19
2020-06-17 19:33:24,5682,4131,19
2020-06-17 21:21:09,5682,4131,19
2020-06-17 22:33:22,5682,4131,19
2020-06-18 00:53:51,5682,4131,19
2020-06-18 02:33:24,5682,4131,19
2020-06-18 03:59:29,5682,4131,19
2020-06-18 04:33:18,5682,4131,19
2020-06-18 05:33:21,5697,4131,19
2020-06-18 06:33:26,5697,4131,19
2020-06-18 07:33:27,5697,4131,19
2020-06-18 08:33:24,5697,4131,19
2020-06-18 09:39:24,5697,4131,19
2020-06-18 10:33:22,5697,4131,19
2020-06-18 11:33:25,5697,4131,19
2020-06-18 12:33:20,5697,4131,19
2020-06-18 14:33:27,5730,4166,19
2020-06-18 16:33:23,5730,4166,19
2020-06-18 17:33:43,5730,4166,19
2020-06-18 18:33:25,5730,4166,19
2020-06-18 19:33:26,5730,4166,19
2020-06-18 20:33:25,5730,4166,19
2020-06-18 21:33:24,5767,4166,19
2020-06-18 22:33:26,5767,4166,19
2020-06-18 23:33:21,5767,4166,19
2020-06-19 01:33:28,5767,4166,19
2020-06-18 05:33:21,5697,4131,19
2020-06-20 03:33:19,5946,4273,19
2020-06-20 04:33:19,5946,4273,19
2020-06-20 13:33:21,6119,4273,19
2020-06-20 15:05:03,6119,4273,19
2020-06-20 16:08:51,6119,4273,19
2020-06-20 16:33:21,6119,4290,19
2020-06-20 17:33:22,6119,4290,19
2020-06-20 21:32:10,6153,4290,19
2020-06-20 22:33:19,6153,4290,19
2020-06-20 23:33:50,6153,4290,19
2020-06-21 14:33:18,6272,4290,19
2020-06-21 15:33:21,6272,4290,19
2020-06-22 01:33:25,6315,4377,19
2020-06-22 02:33:17,6315,4377,19
2020-06-22 03:33:21,6315,4377,19
2020-06-22 04:33:20,6315,4377,19
2020-06-22 14:40:34,6358,4377,19
2020-06-22 16:04:08,6401,4450,19
