timestamp,confirmed,recovered,deaths
2020-04-26 13:31:18,1763,1224,86
2020-04-26 14:31:19,1763,1224,86
2020-04-26 15:31:19,1763,1224,86
2020-04-26 16:31:20,1763,1224,86
2020-04-26 17:31:18,1820,1263,87
2020-04-26 18:31:20,1820,1263,87
2020-04-26 19:31:16,1820,1263,87
2020-04-26 20:31:19,1820,1263,87
2020-04-26 21:31:19,1820,1263,87
2020-04-26 22:31:18,1820,1263,87
2020-04-26 23:31:18,1820,1263,87
2020-04-27 00:31:19,1820,1263,87
2020-04-27 01:31:41,1820,1263,87
2020-04-27 02:31:20,1820,1263,87
2020-04-27 03:31:22,1820,1263,87
2020-04-27 04:31:20,1820,1263,87
2020-04-27 05:31:20,1820,1263,87
2020-04-27 06:31:23,1820,1263,87
2020-04-27 07:31:19,1820,1263,87
2020-04-27 08:31:19,1820,1263,87
2020-04-27 09:31:19,1820,1263,87
2020-04-27 10:31:20,1820,1263,87
2020-04-27 11:31:22,1820,1263,87
2020-04-27 12:31:21,1820,1263,87
2020-04-27 13:31:19,1820,1263,87
2020-04-27 14:31:17,1820,1263,87
2020-04-27 15:31:20,1820,1263,87
2020-04-27 16:31:23,1820,1263,87
2020-04-27 18:01:53,1847,1286,88
2020-04-27 18:31:18,1847,1286,88
2020-04-27 19:31:19,1847,1286,88
2020-04-27 20:31:20,1847,1286,88
2020-04-27 21:31:22,1847,1286,88
2020-04-27 22:31:21,1847,1286,88
2020-04-27 23:31:19,1847,1286,88
2020-04-28 00:31:21,1847,1286,88
2020-04-28 01:31:17,1847,1286,88
2020-04-28 02:31:20,1847,1286,88
2020-04-28 03:31:19,1847,1286,88
2020-04-28 04:31:19,1847,1286,88
2020-04-28 05:31:16,1847,1286,88
2020-04-28 06:31:18,1847,1286,88
2020-04-28 07:31:20,1847,1286,88
2020-04-28 08:31:20,1847,1286,88
2020-04-28 09:31:20,1847,1286,88
2020-04-28 10:31:20,1847,1286,88
2020-04-28 11:31:17,1847,1286,88
2020-04-28 12:31:21,1847,1286,88
2020-04-28 14:31:18,1847,1286,88
2020-04-28 15:31:20,1847,1286,88
2020-04-28 16:31:20,1847,1286,88
2020-04-28 16:47:40,1928,1319,90
2020-04-28 17:31:19,1928,1319,90
2020-04-28 21:05:26,1928,1319,90
2020-05-03 22:32:25,2296,1490,97
2020-05-03 23:32:29,2296,1490,97
2020-05-04 05:32:29,2296,1490,97
2020-05-04 00:32:24,2296,1490,97
2020-05-04 06:32:24,2296,1490,97
2020-05-04 00:32:24,2296,1490,97
2020-05-04 06:32:24,2296,1490,97
2020-05-04 02:32:29,2296,1490,97
2020-05-04 08:32:29,2296,1490,97
2020-05-04 02:32:29,2296,1490,97
2020-05-04 09:32:30,2296,1490,97
2020-05-04 03:32:30,2296,1490,97
2020-05-04 11:32:26,2296,1490,97
2020-05-04 05:32:26,2296,1490,97
2020-05-04 11:32:26,2296,1490,97
2020-05-04 12:32:28,2296,1490,97
2020-05-04 06:32:28,2296,1490,97
2020-05-04 12:32:28,2296,1490,97
2020-05-04 13:32:28,2296,1490,97
2020-05-04 14:32:39,2296,1490,97
2020-05-04 08:32:39,2296,1490,97
2020-05-04 14:32:39,2296,1490,97
2020-05-04 08:32:39,2296,1490,97
2020-05-04 14:32:39,2296,1490,97
2020-05-04 16:32:31,2296,1490,97
2020-05-04 10:32:31,2296,1490,97
2020-05-04 16:32:31,2296,1490,97
2020-05-04 11:32:30,2296,1490,97
2020-05-04 17:32:30,2296,1490,97
2020-05-04 11:32:30,2296,1490,97
2020-05-04 17:32:30,2296,1490,97
2020-05-04 13:32:28,2346,1544,98
2020-05-04 19:32:28,2346,1544,98
2020-05-04 14:32:30,2346,1544,98
2020-05-04 20:32:30,2346,1544,98
2020-05-04 15:32:30,2346,1544,98
2020-05-04 21:32:30,2346,1544,98
2020-05-04 15:32:30,2346,1544,98
2020-05-04 22:32:32,2346,1544,98
2020-05-04 17:32:33,2346,1544,98
2020-05-04 23:32:33,2346,1544,98
2020-05-04 17:32:33,2346,1544,98
2020-05-04 23:32:33,2346,1544,98
2020-05-05 01:32:29,2346,1544,98
2020-05-04 19:32:29,2346,1544,98
2020-05-05 01:32:29,2346,1544,98
2020-05-04 20:32:27,2346,1544,98
2020-05-05 02:32:27,2346,1544,98
2020-05-04 20:32:27,2346,1544,98
2020-05-05 02:32:27,2346,1544,98
2020-05-04 20:32:27,2346,1544,98
2020-05-05 02:32:27,2346,1544,98
2020-05-04 23:32:31,2346,1544,98
2020-05-05 05:32:31,2346,1544,98
2020-05-04 23:32:31,2346,1544,98
2020-05-05 05:32:31,2346,1544,98
2020-05-05 06:32:28,2346,1544,98
2020-05-05 01:32:30,2346,1544,98
2020-05-05 07:32:30,2346,1544,98
2020-05-05 01:32:30,2346,1544,98
2020-05-05 08:32:31,2346,1544,98
2020-05-05 02:32:31,2346,1544,98
2020-05-05 08:32:31,2346,1544,98
2020-05-05 09:32:28,2346,1544,98
2020-05-05 10:32:30,2346,1544,98
2020-05-05 04:32:30,2346,1544,98
2020-05-05 10:32:30,2346,1544,98
2020-05-05 11:32:29,2346,1544,98
2020-05-05 05:32:29,2346,1544,98
2020-05-05 11:32:29,2346,1544,98
2020-05-05 06:32:33,2346,1544,98
2020-05-05 12:32:33,2346,1544,98
2020-05-05 07:32:31,2346,1544,98
2020-05-05 13:32:31,2346,1544,98
2020-05-05 08:32:31,2346,1544,98
2020-05-05 14:32:31,2346,1544,98
2020-05-05 15:32:34,2346,1544,98
2020-05-05 09:32:34,2346,1544,98
2020-05-05 10:32:29,2346,1544,98
2020-05-05 18:32:29,2431,1571,102
2020-05-05 20:32:28,2431,1571,102
2020-05-05 22:32:27,2431,1571,102
2020-05-06 00:32:24,2431,1571,102
2020-05-06 01:32:25,2431,1571,102
2020-05-06 02:32:30,2431,1571,102
2020-05-06 04:32:32,2431,1571,102
2020-05-06 05:32:27,2431,1571,102
2020-05-06 07:32:27,2431,1571,102
2020-05-06 10:32:28,2431,1571,102
2020-05-06 11:32:31,2480,1602,102
2020-05-08 07:32:32,2543,1626,102
2020-05-08 08:32:31,2543,1626,102
2020-05-08 09:32:32,2543,1626,102
2020-05-08 10:32:31,2543,1626,102
2020-05-08 11:32:26,2543,1626,102
2020-05-08 12:32:28,2543,1626,102
2020-05-08 13:32:29,2543,1626,102
2020-05-08 14:32:31,2543,1626,102
2020-05-08 15:32:35,2543,1626,102
2020-05-08 16:32:33,2543,1626,102
2020-05-08 17:32:33,2603,1661,104
2020-05-08 19:32:34,2603,1661,104
2020-05-08 20:32:33,2603,1661,104
2020-05-08 22:32:34,2603,1661,104
2020-05-08 23:32:35,2603,1661,104
2020-05-09 00:09:20,2603,1661,104
2020-05-09 01:32:33,2603,1661,104
2020-05-09 03:32:28,2603,1661,104
2020-05-09 04:32:33,2603,1661,104
2020-05-09 06:32:29,2603,1661,104
2020-05-09 07:32:29,2603,1661,104
2020-05-09 09:32:32,2603,1661,104
2020-05-09 10:32:34,2603,1661,104
2020-05-09 11:32:32,2603,1661,104
2020-05-09 12:32:29,2603,1661,104
2020-05-09 13:32:33,2603,1661,104
2020-05-09 14:32:36,2603,1661,104
2020-05-09 16:32:29,2679,1702,107
2020-05-09 19:32:32,2679,1702,107
2020-05-09 20:32:32,2679,1702,107
2020-05-09 21:32:30,2679,1702,107
2020-05-09 22:32:32,2679,1702,107
2020-05-09 23:32:33,2679,1702,107
2020-05-10 00:32:36,2679,1702,107
2020-05-10 01:32:29,2679,1702,107
2020-05-10 02:32:30,2679,1702,107
2020-05-10 04:32:31,2679,1702,107
2020-05-10 05:32:29,2679,1702,107
2020-05-10 07:32:31,2679,1702,107
2020-05-10 08:32:29,2679,1702,107
2020-05-10 09:32:31,2679,1702,107
2020-05-10 10:32:33,2679,1702,107
2020-05-10 11:32:35,2679,1702,107
2020-05-10 13:32:32,2679,1702,107
2020-05-10 14:32:32,2679,1702,107
2020-05-10 16:32:30,2767,1734,109
2020-05-10 18:32:31,2767,1734,109
2020-05-10 19:32:30,2767,1734,109
2020-05-10 21:32:31,2767,1734,109
2020-05-10 22:32:31,2767,1734,109
2020-05-11 00:32:32,2767,1734,109
2020-05-11 02:32:30,2767,1734,109
2020-05-11 03:32:29,2767,1734,109
2020-05-11 04:32:29,2767,1734,109
2020-05-11 05:32:30,2767,1734,109
2020-05-11 06:32:32,2767,1734,109
2020-05-11 07:32:32,2767,1734,109
2020-05-11 08:32:33,2767,1734,109
2020-05-11 10:32:49,2767,1734,109
2020-05-11 12:32:31,2767,1734,109
2020-05-11 13:32:33,2767,1734,109
2020-05-11 14:32:31,2767,1734,109
2020-05-11 15:32:33,2818,1790,110
2020-05-11 16:32:30,2818,1790,110
2020-05-11 18:32:31,2818,1790,110
2020-05-11 20:32:31,2818,1790,110
2020-05-11 22:32:30,2818,1790,110
2020-05-12 00:32:32,2818,1790,110
2020-05-12 01:32:28,2818,1790,110
2020-05-12 03:32:27,2818,1790,110
2020-05-12 04:32:22,2818,1790,110
2020-05-12 05:32:26,2818,1790,110
2020-05-12 06:32:22,2818,1790,110
2020-05-12 07:32:26,2818,1790,110
2020-05-12 09:32:26,2818,1790,110
2020-05-12 10:32:29,2818,1790,110
2020-05-12 11:32:26,2818,1790,110
2020-05-12 12:32:33,2818,1790,110
2020-05-12 13:55:59,2818,1790,110
2020-05-12 14:32:32,2818,1790,110
2020-05-12 15:32:32,2913,1903,112
2020-05-12 18:32:29,2913,1903,112
2020-05-12 22:32:28,2913,1903,112
2020-05-13 00:32:27,2913,1903,112
2020-05-13 01:32:28,2913,1903,112
2020-05-13 03:32:26,2913,1903,112
2020-05-13 04:32:26,2913,1903,112
2020-05-13 05:32:26,2913,1903,112
2020-05-13 10:32:23,2913,1903,112
2020-05-13 11:32:27,2913,1903,112
2020-05-13 12:32:30,2913,1903,112
2020-05-13 13:32:28,2913,1903,112
2020-05-13 15:32:29,3032,1966,115
2020-05-13 16:32:26,3032,1966,115
2020-05-13 17:32:26,3032,1966,115
2020-05-13 19:32:28,3032,1966,115
2020-05-13 20:32:28,3032,1966,115
2020-05-13 21:32:27,3032,1966,115
2020-05-13 22:32:26,3032,1966,115
2020-05-13 23:32:26,3032,1966,115
2020-05-14 00:32:24,3032,1966,115
2020-05-14 01:32:23,3032,1966,115
2020-05-14 02:32:22,3032,1966,115
2020-05-14 03:32:28,3032,1966,115
2020-05-14 04:32:26,3032,1966,115
2020-05-14 05:32:24,3032,1966,115
2020-05-14 07:32:28,3032,1966,115
2020-05-14 08:32:29,3032,1966,115
2020-05-14 09:32:23,3032,1966,115
2020-05-14 10:32:26,3032,1966,115
2020-05-14 11:32:26,3032,1966,115
2020-05-14 12:32:25,3032,1966,115
2020-05-14 13:32:29,3032,1966,115
2020-05-14 15:32:29,3032,1966,115
2020-05-14 16:32:28,3143,2028,115
2020-05-14 17:32:31,3143,2028,115
2020-05-14 17:38:36,3143,2028,115
2020-05-14 19:33:22,3143,2028,115
2020-05-14 20:32:57,3143,2028,115
2020-05-14 21:33:46,3143,2028,115
2020-05-14 23:32:28,3143,2028,115
2020-05-15 00:32:21,3143,2028,115
2020-05-15 01:32:58,3143,2028,115
2020-05-15 03:32:25,3143,2028,115
2020-05-15 04:32:21,3143,2028,115
2020-05-15 05:32:13,3143,2028,115
2020-05-15 06:32:14,3143,2028,115
2020-05-15 14:05:46,3143,2028,115
2020-05-15 15:32:17,3143,2028,115
2020-05-15 16:33:15,3143,2028,115
2020-05-15 17:32:38,3193,2089,117
2020-05-15 19:32:22,3193,2089,117
2020-05-15 21:32:37,3193,2089,117
2020-05-15 22:32:33,3193,2089,117
2020-05-16 00:32:34,3193,2089,117
2020-05-16 01:32:22,3193,2089,117
2020-05-16 02:32:19,3193,2089,117
2020-05-16 03:32:20,3193,2089,117
2020-05-16 04:32:19,3193,2089,117
2020-05-16 05:32:17,3193,2089,117
2020-05-16 07:32:23,3193,2089,117
2020-05-16 08:32:14,3193,2089,117
2020-05-16 09:32:14,3193,2089,117
2020-05-16 10:32:10,3193,2089,117
2020-05-16 11:32:15,3193,2089,117
2020-05-16 12:32:19,3193,2089,117
2020-05-16 13:32:25,3193,2089,117
2020-05-16 14:33:14,3193,2089,117
2020-05-16 16:32:14,3260,2126,121
2020-05-16 17:32:47,3260,2126,121
2020-05-16 19:32:20,3260,2126,121
2020-05-16 20:32:26,3260,2126,121
2020-05-16 22:32:24,3260,2126,121
2020-05-17 01:32:17,3260,2126,121
2020-05-17 03:32:24,3260,2126,121
2020-05-17 04:32:15,3260,2126,121
2020-05-17 05:32:17,3260,2126,121
2020-05-17 07:32:16,3260,2126,121
2020-05-17 08:32:16,3260,2126,121
2020-05-17 09:32:14,3260,2126,121
2020-05-17 10:32:15,3260,2126,121
2020-05-17 12:32:17,3260,2126,121
2020-05-17 13:32:17,3260,2126,121
2020-05-17 15:32:20,3260,2126,121
2020-05-17 17:32:22,3404,2218,123
2020-05-17 18:32:28,3404,2218,123
2020-05-17 19:32:44,3404,2218,123
2020-05-17 21:32:18,3404,2218,123
2020-05-17 22:32:24,3404,2218,123
2020-05-17 23:32:23,3404,2218,123
2020-05-18 00:32:18,3404,2218,123
2020-05-18 01:32:25,3404,2218,123
2020-05-18 02:32:21,3404,2218,123
2020-05-18 04:32:18,3404,2218,123
2020-05-18 05:32:24,3404,2218,123
2020-05-18 07:32:16,3404,2218,123
2020-05-18 09:32:17,3404,2218,123
2020-05-18 10:32:18,3404,2218,123
2020-05-18 11:32:19,3404,2218,123
2020-05-18 12:32:16,3404,2218,123
2020-05-18 13:32:20,3404,2218,123
2020-05-18 16:32:28,3554,2310,127
2020-05-18 20:03:24,3554,2310,127
2020-05-18 21:32:33,3554,2310,127
2020-05-18 23:32:29,3554,2310,127
2020-05-19 00:32:23,3554,2310,127
2020-05-19 02:32:18,3554,2310,127
2020-05-19 03:32:14,3554,2310,127
2020-05-19 05:32:20,3554,2310,127
2020-05-19 06:32:15,3554,2310,127
2020-05-19 07:32:18,3554,2310,127
2020-05-19 08:32:18,3554,2310,127
2020-05-19 09:32:19,3554,2310,127
2020-05-19 10:32:12,3554,2310,127
2020-05-19 11:32:16,3554,2310,127
2020-05-19 13:32:33,3554,2310,127
2020-05-19 14:32:25,3554,2310,127
2020-05-19 17:32:21,3611,2366,131
2020-05-19 18:32:23,3611,2366,131
2020-05-19 19:32:29,3611,2366,131
2020-05-19 20:32:29,3611,2366,131
2020-05-19 21:32:25,3611,2366,131
2020-05-19 23:32:20,3611,2366,131
2020-05-20 00:32:21,3611,2366,131
2020-05-20 01:32:23,3611,2366,131
2020-05-20 03:32:19,3611,2366,131
2020-05-20 04:32:15,3611,2366,131
2020-05-20 05:32:15,3611,2366,131
2020-05-20 06:32:17,3611,2366,131
2020-05-20 07:32:17,3611,2366,131
2020-05-20 09:32:18,3611,2366,131
2020-05-20 13:32:18,3611,2366,131
2020-05-20 14:32:17,3611,2366,131
2020-05-20 15:32:22,3611,2366,131
2020-05-20 16:32:25,3724,2438,134
2020-05-20 18:21:02,3724,2438,134
2020-05-20 19:32:46,3724,2438,134
2020-05-20 20:55:18,3724,2438,134
2020-05-20 21:32:49,3724,2438,134
2020-05-20 22:32:46,3724,2438,134
2020-05-21 00:32:44,3724,2438,134
2020-05-21 01:32:45,3724,2438,134
2020-05-21 02:32:48,3724,2438,134
2020-05-21 03:32:44,3724,2438,134
2020-05-21 04:32:40,3724,2438,134
2020-05-21 05:32:41,3724,2438,134
2020-05-21 06:33:02,3724,2438,134
2020-05-21 08:32:43,3724,2438,134
2020-05-21 09:32:44,3724,2438,134
2020-05-21 10:32:45,3724,2438,134
2020-05-21 11:32:43,3724,2438,134
2020-05-21 12:32:43,3724,2438,134
2020-05-21 13:32:48,3724,2438,134
2020-05-21 14:32:45,3724,2438,134
2020-05-21 15:32:43,3724,2438,134
2020-05-21 21:25:46,3877,2483,140
2020-05-21 22:32:45,3877,2483,140
2020-05-22 00:32:43,3877,2483,140
2020-05-22 01:33:00,3877,2483,140
2020-05-22 02:36:51,3877,2483,140
2020-05-22 03:36:50,3877,2483,140
2020-05-22 04:36:46,3877,2483,140
2020-05-22 05:36:47,3877,2483,140
2020-05-22 06:36:47,3877,2483,140
2020-05-22 07:32:43,3877,2483,140
2020-05-22 10:32:42,3877,2483,140
2020-05-22 12:32:39,3877,2483,140
2020-05-22 16:04:24,3964,2532,147
2020-05-22 16:32:43,3964,2532,147
2020-05-22 19:32:39,3964,2532,147
