timestamp,confirmed,recovered,deaths
2020-04-27 18:01:53,191,92,0
2020-04-27 18:31:18,191,92,0
2020-04-27 19:31:19,207,93,0
2020-04-27 20:31:20,207,93,0
2020-04-27 21:31:22,207,93,0
2020-04-27 22:31:21,207,93,0
2020-04-27 23:31:19,207,93,0
2020-04-28 00:31:21,207,93,0
2020-04-28 01:31:17,207,93,0
2020-04-28 02:31:20,207,93,0
2020-04-28 03:31:19,207,93,0
2020-04-28 04:31:19,207,93,0
2020-04-28 05:31:16,207,93,0
2020-04-28 06:31:18,207,93,0
2020-04-28 07:31:20,207,93,0
2020-04-28 08:31:20,207,93,0
2020-04-28 09:31:20,207,93,0
2020-04-28 10:31:20,207,93,0
2020-04-28 11:31:17,207,93,0
2020-04-28 12:31:21,207,93,0
2020-04-28 14:31:18,207,93,0
2020-04-28 15:31:20,207,93,0
2020-04-28 16:31:20,207,93,0
2020-04-28 16:47:40,207,93,0
2020-04-28 17:31:19,207,93,0
2020-04-28 21:05:26,207,93,0
2020-05-03 22:32:25,259,124,0
2020-05-03 23:32:29,259,124,0
2020-05-04 05:32:29,259,124,0
2020-05-04 00:32:24,259,124,0
2020-05-04 06:32:24,259,124,0
2020-05-04 00:32:24,259,124,0
2020-05-04 06:32:24,259,124,0
2020-05-04 02:32:29,259,124,0
2020-05-04 08:32:29,259,124,0
2020-05-04 02:32:29,259,124,0
2020-05-04 09:32:30,259,124,0
2020-05-04 03:32:30,259,124,0
2020-05-04 11:32:26,259,124,0
2020-05-04 05:32:26,259,124,0
2020-05-04 11:32:26,259,124,0
2020-05-04 12:32:28,259,124,0
2020-05-04 06:32:28,259,124,0
2020-05-04 12:32:28,259,124,0
2020-05-04 13:32:28,259,124,0
2020-05-04 14:32:39,259,124,0
2020-05-04 08:32:39,259,124,0
2020-05-04 14:32:39,259,124,0
2020-05-04 08:32:39,259,124,0
2020-05-04 14:32:39,259,124,0
2020-05-04 16:32:31,259,124,0
2020-05-04 10:32:31,259,124,0
2020-05-04 16:32:31,259,124,0
2020-05-04 11:32:30,259,124,0
2020-05-04 17:32:30,259,124,0
2020-05-04 11:32:30,259,124,0
2020-05-04 17:32:30,259,124,0
2020-05-04 13:32:28,259,124,0
2020-05-04 19:32:28,259,124,0
2020-05-04 14:32:30,261,128,0
2020-05-04 20:32:30,261,128,0
2020-05-04 15:32:30,261,128,0
2020-05-04 21:32:30,261,128,0
2020-05-04 15:32:30,261,128,0
2020-05-04 22:32:32,261,128,0
2020-05-04 17:32:33,261,128,0
2020-05-04 23:32:33,261,128,0
2020-05-04 17:32:33,261,128,0
2020-05-04 23:32:33,261,128,0
2020-05-05 01:32:29,261,128,0
2020-05-04 19:32:29,261,128,0
2020-05-05 01:32:29,261,128,0
2020-05-04 20:32:27,261,128,0
2020-05-05 02:32:27,261,128,0
2020-05-04 20:32:27,261,128,0
2020-05-05 02:32:27,261,128,0
2020-05-04 20:32:27,261,128,0
2020-05-05 02:32:27,261,128,0
2020-05-04 23:32:31,261,128,0
2020-05-05 05:32:31,261,128,0
2020-05-04 23:32:31,261,128,0
2020-05-05 05:32:31,261,128,0
2020-05-05 06:32:28,261,128,0
2020-05-05 01:32:30,261,128,0
2020-05-05 07:32:30,261,128,0
2020-05-05 01:32:30,261,128,0
2020-05-05 08:32:31,261,128,0
2020-05-05 02:32:31,261,128,0
2020-05-05 08:32:31,261,128,0
2020-05-05 09:32:28,261,128,0
2020-05-05 10:32:30,261,128,0
2020-05-05 04:32:30,261,128,0
2020-05-05 10:32:30,261,128,0
2020-05-05 11:32:29,261,128,0
2020-05-05 05:32:29,261,128,0
2020-05-05 11:32:29,261,128,0
2020-05-05 06:32:33,261,128,0
2020-05-05 12:32:33,261,128,0
2020-05-05 07:32:31,261,128,0
2020-05-05 13:32:31,261,128,0
2020-05-05 08:32:31,261,128,0
2020-05-05 14:32:31,261,128,0
2020-05-05 15:32:34,261,128,0
2020-05-05 09:32:34,261,128,0
2020-05-05 10:32:29,261,128,0
2020-05-05 18:32:29,261,129,0
2020-05-05 20:32:28,261,129,0
2020-05-05 22:32:27,261,129,0
2020-05-06 00:32:24,261,129,0
2020-05-06 01:32:25,261,129,0
2020-05-06 02:32:30,261,129,0
2020-05-06 04:32:32,261,129,0
2020-05-06 05:32:27,261,129,0
2020-05-06 07:32:27,261,129,0
2020-05-06 10:32:28,261,129,0
2020-05-06 11:32:31,261,129,0
2020-05-08 07:32:32,271,133,0
2020-05-08 08:32:31,271,133,0
2020-05-08 09:32:32,271,133,0
2020-05-08 10:32:31,271,133,0
2020-05-08 11:32:26,271,133,0
2020-05-08 12:32:28,271,133,0
2020-05-08 13:32:29,271,133,0
2020-05-08 14:32:31,271,133,0
2020-05-08 15:32:35,271,133,0
2020-05-08 16:32:33,271,133,0
2020-05-08 17:32:33,271,133,0
2020-05-08 19:32:34,273,136,0
2020-05-08 20:32:33,273,136,0
2020-05-08 22:32:34,273,136,0
2020-05-08 23:32:35,273,136,0
2020-05-09 00:09:20,273,136,0
2020-05-09 01:32:33,273,136,0
2020-05-09 03:32:28,273,136,0
2020-05-09 04:32:33,273,136,0
2020-05-09 06:32:29,273,136,0
2020-05-09 07:32:29,273,136,0
2020-05-09 09:32:32,273,136,0
2020-05-09 10:32:34,273,136,0
2020-05-09 11:32:32,273,136,0
2020-05-09 12:32:29,273,136,0
2020-05-09 13:32:33,273,136,0
2020-05-09 14:32:36,273,136,0
2020-05-09 16:32:29,273,136,0
2020-05-09 19:32:32,273,136,0
2020-05-09 20:32:32,273,136,0
2020-05-09 21:32:30,280,140,0
2020-05-09 22:32:32,280,140,0
2020-05-09 23:32:33,280,140,0
2020-05-10 00:32:36,280,140,0
2020-05-10 01:32:29,280,140,0
2020-05-10 02:32:30,280,140,0
2020-05-10 04:32:31,280,140,0
2020-05-10 05:32:29,280,140,0
2020-05-10 07:32:31,280,140,0
2020-05-10 08:32:29,280,140,0
2020-05-10 09:32:31,280,140,0
2020-05-10 10:32:33,280,140,0
2020-05-10 11:32:35,280,140,0
2020-05-10 13:32:32,280,140,0
2020-05-10 14:32:32,280,140,0
2020-05-10 16:32:30,280,140,0
2020-05-10 18:32:31,284,140,0
2020-05-10 19:32:30,284,140,0
2020-05-10 21:32:31,284,140,0
2020-05-10 22:32:31,284,140,0
2020-05-11 00:32:32,284,140,0
2020-05-11 02:32:30,284,140,0
2020-05-11 03:32:29,284,140,0
2020-05-11 04:32:29,284,140,0
2020-05-11 05:32:30,284,140,0
2020-05-11 06:32:32,284,140,0
2020-05-11 07:32:32,284,140,0
2020-05-11 08:32:33,284,140,0
2020-05-11 10:32:49,284,140,0
2020-05-11 12:32:31,284,140,0
2020-05-11 13:32:33,284,140,0
2020-05-11 14:32:31,284,140,0
2020-05-11 15:32:33,284,140,0
2020-05-11 16:32:30,284,140,0
2020-05-11 18:32:31,284,140,0
2020-05-11 20:32:31,285,150,0
2020-05-11 22:32:30,285,150,0
2020-05-12 00:32:32,285,150,0
2020-05-12 01:32:28,285,150,0
2020-05-12 03:32:27,285,150,0
2020-05-12 04:32:22,285,150,0
2020-05-12 05:32:26,285,150,0
2020-05-12 06:32:22,285,150,0
2020-05-12 07:32:26,285,150,0
2020-05-12 09:32:26,285,150,0
2020-05-12 10:32:29,285,150,0
2020-05-12 11:32:26,285,150,0
2020-05-12 12:32:33,285,150,0
2020-05-12 13:55:59,285,150,0
2020-05-12 14:32:32,285,150,0
2020-05-12 15:32:32,285,150,0
2020-05-12 18:32:29,285,150,0
2020-05-12 22:32:28,286,153,0
2020-05-13 00:32:27,286,153,0
2020-05-13 01:32:28,286,153,0
2020-05-13 03:32:26,286,153,0
2020-05-13 04:32:26,286,153,0
2020-05-13 05:32:26,286,153,0
2020-05-13 10:32:23,286,153,0
2020-05-13 11:32:27,286,153,0
2020-05-13 12:32:30,286,153,0
2020-05-13 13:32:28,286,153,0
2020-05-13 15:32:29,286,153,0
2020-05-13 16:32:26,286,153,0
2020-05-13 17:32:26,286,153,0
2020-05-13 19:32:28,287,164,0
2020-05-13 20:32:28,287,164,0
2020-05-13 21:32:27,287,164,0
2020-05-13 22:32:26,287,164,0
2020-05-13 23:32:26,287,164,0
2020-05-14 00:32:24,287,164,0
2020-05-14 01:32:23,287,164,0
2020-05-14 02:32:22,287,164,0
2020-05-14 03:32:28,287,164,0
2020-05-14 04:32:26,287,164,0
2020-05-14 05:32:24,287,164,0
2020-05-14 07:32:28,287,164,0
2020-05-14 08:32:29,287,164,0
2020-05-14 09:32:23,287,164,0
2020-05-14 10:32:26,287,164,0
2020-05-14 11:32:26,287,164,0
2020-05-14 12:32:25,287,164,0
2020-05-14 13:32:29,287,164,0
2020-05-14 15:32:29,287,164,0
2020-05-14 16:32:28,287,164,0
2020-05-14 17:32:31,287,164,0
2020-05-14 17:38:36,287,164,0
2020-05-14 19:33:22,287,168,0
2020-05-14 20:32:57,287,168,0
2020-05-14 21:33:46,287,168,0
2020-05-14 23:32:28,287,168,0
2020-05-15 00:32:21,287,168,0
2020-05-15 01:32:58,287,168,0
2020-05-15 03:32:25,287,168,0
2020-05-15 04:32:21,287,168,0
2020-05-15 05:32:13,287,168,0
2020-05-15 06:32:14,287,168,0
2020-05-15 14:05:46,287,168,0
2020-05-15 15:32:17,287,168,0
2020-05-15 16:33:15,287,168,0
2020-05-15 17:32:38,287,168,0
2020-05-15 19:32:22,287,177,0
2020-05-15 21:32:37,287,177,0
2020-05-15 22:32:33,287,177,0
2020-05-16 00:32:34,287,177,0
2020-05-16 01:32:22,287,177,0
2020-05-16 02:32:19,287,177,0
2020-05-16 03:32:20,287,177,0
2020-05-16 04:32:19,287,177,0
2020-05-16 05:32:17,287,177,0
2020-05-16 07:32:23,287,177,0
2020-05-16 08:32:14,287,177,0
2020-05-16 09:32:14,287,177,0
2020-05-16 10:32:10,287,177,0
2020-05-16 11:32:15,287,177,0
2020-05-16 12:32:19,287,177,0
2020-05-16 13:32:25,287,177,0
2020-05-16 14:33:14,287,177,0
2020-05-16 16:32:14,287,177,0
2020-05-16 17:32:47,287,177,0
2020-05-16 19:32:20,289,178,0
2020-05-16 20:32:26,289,178,0
2020-05-16 22:32:24,289,178,0
2020-05-17 01:32:17,289,178,0
2020-05-17 03:32:24,289,178,0
2020-05-17 04:32:15,289,178,0
2020-05-17 05:32:17,289,178,0
2020-05-17 07:32:16,289,178,0
2020-05-17 08:32:16,289,178,0
2020-05-17 09:32:14,289,178,0
2020-05-17 10:32:15,289,178,0
2020-05-17 12:32:17,289,178,0
2020-05-17 13:32:17,289,178,0
2020-05-17 15:32:20,289,178,0
2020-05-17 17:32:22,289,178,0
2020-05-17 18:32:28,289,178,0
2020-05-17 19:32:44,292,197,0
2020-05-17 21:32:18,292,197,0
2020-05-17 22:32:24,292,197,0
2020-05-17 23:32:23,292,197,0
2020-05-18 00:32:18,292,197,0
2020-05-18 01:32:25,292,197,0
2020-05-18 02:32:21,292,197,0
2020-05-18 04:32:18,292,197,0
2020-05-18 05:32:24,292,197,0
2020-05-18 07:32:16,292,197,0
2020-05-18 09:32:17,292,197,0
2020-05-18 10:32:18,292,197,0
2020-05-18 11:32:19,292,197,0
2020-05-18 12:32:16,292,197,0
2020-05-18 13:32:20,292,197,0
2020-05-18 16:32:28,292,197,0
2020-05-18 20:03:24,297,203,0
2020-05-18 21:32:33,297,203,0
2020-05-18 23:32:29,297,203,0
2020-05-19 00:32:23,297,203,0
2020-05-19 02:32:18,297,203,0
2020-05-19 03:32:14,297,203,0
2020-05-19 05:32:20,297,203,0
2020-05-19 06:32:15,297,203,0
2020-05-19 07:32:18,297,203,0
2020-05-19 08:32:18,297,203,0
2020-05-19 09:32:19,297,203,0
2020-05-19 10:32:12,297,203,0
2020-05-19 11:32:16,297,203,0
2020-05-19 13:32:33,297,203,0
2020-05-19 14:32:25,297,203,0
2020-05-19 17:32:21,297,203,0
2020-05-19 18:32:23,297,203,0
2020-05-19 19:32:29,297,203,0
2020-05-19 20:32:29,308,209,0
2020-05-19 21:32:25,308,209,0
2020-05-19 23:32:20,308,209,0
2020-05-20 00:32:21,308,209,0
2020-05-20 01:32:23,308,209,0
2020-05-20 03:32:19,308,209,0
2020-05-20 04:32:15,308,209,0
2020-05-20 05:32:15,308,209,0
2020-05-20 06:32:17,308,209,0
2020-05-20 07:32:17,308,209,0
2020-05-20 09:32:18,308,209,0
2020-05-20 13:32:18,308,209,0
2020-05-20 14:32:17,308,209,0
2020-05-20 15:32:22,308,209,0
2020-05-20 16:32:25,308,209,0
2020-05-20 18:21:02,314,216,0
2020-05-20 19:32:46,314,216,0
2020-05-20 20:55:18,314,216,0
2020-05-20 21:32:49,314,216,0
2020-05-20 22:32:46,314,216,0
2020-05-21 00:32:44,314,216,0
2020-05-21 01:32:45,314,216,0
2020-05-21 02:32:48,314,216,0
2020-05-21 03:32:44,314,216,0
2020-05-21 04:32:40,314,216,0
2020-05-21 05:32:41,314,216,0
2020-05-21 06:33:02,314,216,0
2020-05-21 08:32:43,314,216,0
2020-05-21 09:32:44,314,216,0
2020-05-21 10:32:45,314,216,0
2020-05-21 11:32:43,314,216,0
2020-05-21 12:32:43,314,216,0
2020-05-21 13:32:48,314,216,0
2020-05-21 14:32:45,314,216,0
2020-05-21 15:32:43,314,216,0
2020-05-21 21:25:46,320,217,0
2020-05-21 22:32:45,320,217,0
2020-05-22 00:32:43,320,217,0
2020-05-22 01:33:00,320,217,0
2020-05-22 02:36:51,320,217,0
2020-05-22 03:36:50,320,217,0
2020-05-22 04:36:46,320,217,0
2020-05-22 05:36:47,320,217,0
2020-05-22 06:36:47,320,217,0
2020-05-22 07:32:43,320,217,0
2020-05-22 10:32:42,320,217,0
2020-05-22 12:32:39,320,217,0
2020-05-22 16:04:24,320,217,0
2020-05-22 16:32:43,320,217,0
2020-05-22 19:32:39,321,222,0
2020-05-22 20:32:43,321,222,0
2020-05-22 21:32:48,321,222,0
2020-05-22 23:20:02,321,222,0
2020-05-22 23:32:40,321,222,0
2020-05-23 00:32:41,321,222,0
2020-05-23 01:32:56,321,222,0
2020-05-23 02:32:42,321,222,0
2020-05-23 04:32:39,321,222,0
2020-05-23 06:32:41,321,222,0
2020-05-23 07:32:41,321,222,0
2020-05-23 08:32:42,321,222,0
2020-05-23 09:32:38,321,222,0
2020-05-23 10:32:42,321,222,0
2020-05-23 11:32:39,321,222,0
2020-05-23 15:32:45,321,222,0
2020-05-23 17:32:43,325,227,0
2020-05-23 19:32:40,325,227,0
2020-05-24 15:09:33,325,227,0
2020-05-24 15:32:42,325,227,0
2020-05-24 17:32:44,327,237,0
2020-05-24 19:32:40,327,237,0
2020-05-24 22:32:40,327,237,0
2020-05-25 05:32:41,327,237,0
2020-05-25 07:32:42,327,237,0
2020-05-25 08:32:42,327,237,0
2020-05-25 10:32:37,327,237,0
2020-05-25 11:32:41,327,237,0
2020-05-25 16:32:40,327,237,0
2020-05-25 17:32:43,327,237,0
2020-05-25 19:33:49,336,238,0
2020-05-25 20:32:43,336,238,0
2020-05-26 02:32:35,336,238,0
2020-05-26 03:32:42,336,238,0
2020-05-26 04:32:38,336,238,0
2020-05-26 09:32:39,336,238,0
2020-05-26 12:33:40,336,238,0
2020-05-26 14:32:42,336,238,0
2020-05-26 19:32:32,339,244,0
2020-05-26 20:32:59,339,244,0
2020-05-26 22:32:32,339,244,0
2020-05-26 23:32:31,339,244,0
2020-05-27 00:32:30,339,244,0
2020-05-27 01:32:33,339,244,0
2020-05-27 02:32:31,339,244,0
2020-05-27 03:32:30,339,244,0
2020-05-27 04:32:31,339,244,0
2020-05-27 05:32:30,339,244,0
2020-05-27 07:32:34,339,244,0
2020-05-27 08:32:27,339,244,0
2020-05-27 09:32:35,339,244,0
2020-05-27 10:32:40,339,244,0
2020-05-27 12:32:28,339,244,0
2020-05-27 13:32:30,339,244,0
2020-05-27 15:32:33,339,244,0
2020-05-27 20:32:31,346,245,0
2020-05-27 21:32:33,346,245,0
2020-05-28 11:32:30,346,245,0
2020-05-28 13:32:33,346,245,0
2020-05-28 14:32:34,346,245,0
2020-05-28 15:32:44,346,245,0
2020-05-28 17:03:01,346,245,0
2020-05-28 17:32:43,346,245,0
2020-05-28 20:37:00,349,245,0
2020-05-28 22:32:35,349,245,0
2020-05-28 23:32:33,349,245,0
2020-05-29 02:10:44,349,245,0
2020-05-29 02:32:50,349,245,0
2020-05-29 03:32:45,349,245,0
2020-05-29 04:32:48,349,245,0
2020-05-29 06:32:50,349,245,0
2020-05-29 07:32:50,349,245,0
2020-05-29 08:32:44,349,245,0
2020-05-29 09:32:48,349,245,0
2020-05-29 10:32:45,349,245,0
2020-05-29 11:32:50,349,245,0
2020-05-29 12:32:46,349,245,0
2020-05-29 13:32:49,349,245,0
2020-05-29 14:32:53,349,245,0
2020-05-29 15:32:53,349,245,0
2020-05-29 16:32:55,349,245,0
2020-05-29 18:46:35,349,245,0
2020-05-29 19:32:49,349,245,0
2020-05-29 20:32:48,349,245,0
2020-05-29 22:32:49,355,247,0
2020-05-29 23:32:50,355,247,0
2020-05-30 00:32:49,355,247,0
2020-05-30 01:32:43,355,247,0
2020-05-30 02:32:48,355,247,0
2020-05-30 03:32:47,355,247,0
2020-05-30 04:32:45,355,247,0
2020-05-30 05:32:43,355,247,0
2020-05-30 06:32:45,355,247,0
2020-05-30 14:33:47,355,247,0
2020-05-30 16:32:45,355,247,0
2020-05-30 19:32:47,355,247,0
2020-05-30 20:32:56,359,250,1
2020-05-30 21:32:49,359,250,1
2020-05-30 22:32:49,359,250,1
2020-05-31 12:32:57,359,250,1
2020-05-31 14:32:47,359,250,1
2020-05-31 16:32:44,359,250,1
2020-05-31 18:32:45,359,250,1
2020-05-31 19:32:44,359,250,1
2020-05-31 21:32:47,359,250,1
2020-05-31 23:32:46,370,256,1
2020-06-01 01:32:50,370,256,1
2020-06-01 04:32:44,370,256,1
2020-06-01 06:32:46,370,256,1
2020-06-01 13:32:44,370,256,1
2020-06-01 14:32:51,370,256,1
2020-06-01 16:32:45,370,256,1
2020-06-01 17:32:55,370,256,1
2020-06-01 22:22:56,377,262,1
2020-06-01 22:33:01,377,262,1
2020-06-02 00:33:39,377,262,1
2020-06-02 01:33:03,377,262,1
2020-06-02 02:33:08,377,262,1
2020-06-02 05:33:05,377,262,1
2020-06-02 09:33:18,377,262,1
2020-06-02 20:33:55,377,262,1
2020-06-02 21:33:05,377,262,1
2020-06-02 22:33:09,377,262,1
2020-06-02 23:33:06,384,269,2
2020-06-03 00:33:16,384,269,2
2020-06-03 01:33:08,384,269,2
2020-06-03 02:33:13,384,269,2
2020-06-03 03:33:06,384,269,2
2020-06-03 04:33:08,384,269,2
2020-06-03 13:33:16,384,269,2
2020-06-03 14:33:13,384,269,2
2020-06-03 15:33:31,384,269,2
2020-06-03 16:33:20,384,269,2
2020-06-03 17:33:10,384,269,2
2020-06-03 18:33:17,384,269,2
2020-06-03 21:33:20,397,271,2
2020-06-03 22:33:16,397,271,2
2020-06-03 23:33:14,397,271,2
2020-06-04 00:33:05,397,271,2
2020-06-04 02:33:14,397,271,2
2020-06-04 04:17:22,397,271,2
2020-06-04 04:33:42,397,271,2
2020-06-04 05:33:12,397,271,2
2020-06-04 11:33:13,397,271,2
2020-06-04 12:33:04,397,271,2
2020-06-04 14:33:13,397,271,2
2020-06-04 15:33:19,397,271,2
2020-06-04 19:33:09,410,280,2
2020-06-05 01:33:13,410,280,2
2020-06-05 02:33:06,410,280,2
2020-06-05 07:33:10,410,280,2
2020-06-05 13:33:07,410,280,2
2020-06-09 01:44:48,451,297,2
2020-06-09 02:33:02,451,297,2
2020-06-09 03:33:03,451,297,2
2020-06-09 05:33:02,451,297,2
2020-06-09 12:33:09,451,297,2
2020-06-09 13:33:06,451,297,2
2020-06-09 15:32:59,451,297,2
2020-06-09 16:33:42,451,297,2
2020-06-09 17:33:39,451,297,2
2020-06-09 18:33:31,451,297,2
2020-06-09 20:33:25,463,300,2
2020-06-10 00:33:39,463,300,2
2020-06-10 01:33:10,463,300,2
2020-06-10 02:33:04,463,300,2
2020-06-10 04:07:00,463,300,2
2020-06-10 04:32:59,463,300,2
2020-06-10 06:33:03,463,300,2
2020-06-10 14:33:33,463,300,2
2020-06-10 15:33:09,463,300,2
2020-06-10 16:58:29,463,300,2
2020-06-10 19:33:18,463,300,2
2020-06-10 21:33:19,476,307,2
2020-06-10 23:33:13,476,307,2
2020-06-11 02:33:14,476,307,2
2020-06-11 03:13:14,476,307,2
2020-06-11 09:33:06,476,307,2
2020-06-11 13:33:19,476,307,2
2020-06-11 15:33:11,476,307,2
2020-06-11 16:33:14,476,307,2
2020-06-11 17:33:23,476,307,2
2020-06-11 19:33:08,476,307,2
2020-06-11 19:38:40,476,307,2
2020-06-11 20:33:25,494,313,2
2020-06-11 21:33:23,494,313,2
2020-06-11 22:33:21,494,313,2
2020-06-11 23:33:13,494,313,2
2020-06-12 01:33:10,494,313,2
2020-06-12 02:33:15,494,313,2
2020-06-12 04:41:56,494,313,2
2020-06-12 05:33:14,494,313,2
2020-06-12 06:45:59,494,313,2
2020-06-12 09:33:06,494,313,2
2020-06-12 10:35:14,494,313,2
2020-06-13 20:33:16,541,332,2
2020-06-14 01:33:10,541,332,2
2020-06-14 02:40:36,541,332,2
2020-06-14 03:33:15,541,332,2
2020-06-14 04:33:16,541,332,2
2020-06-14 06:33:13,541,332,2
2020-06-14 15:33:15,541,332,2
2020-06-14 16:33:12,541,332,2
2020-06-14 18:33:15,541,332,2
2020-06-14 19:33:09,582,332,2
2020-06-14 20:33:23,582,332,2
2020-06-14 23:33:15,582,332,2
2020-06-15 01:33:09,582,332,2
2020-06-15 02:33:14,582,332,2
2020-06-15 04:33:15,582,332,2
2020-06-15 05:33:11,582,332,2
2020-06-15 07:33:09,582,332,2
2020-06-15 08:33:20,582,332,2
2020-06-15 09:33:04,582,332,2
2020-06-15 16:33:12,582,332,2
2020-06-15 17:33:14,582,332,2
2020-06-15 18:33:14,582,332,2
2020-06-15 20:33:08,612,338,2
2020-06-15 21:33:14,612,338,2
2020-06-15 22:43:56,612,338,2
2020-06-15 23:33:10,612,338,2
2020-06-16 00:33:15,612,338,2
2020-06-16 01:33:14,612,338,2
2020-06-16 02:33:12,612,338,2
2020-06-16 03:33:15,612,338,2
2020-06-16 04:33:09,612,338,2
2020-06-16 05:33:11,612,338,2
2020-06-16 07:33:13,612,338,2
2020-06-16 15:33:15,612,338,2
2020-06-16 16:33:16,612,338,2
2020-06-16 17:33:17,612,338,2
2020-06-16 19:33:14,636,338,2
2020-06-16 20:33:09,636,338,2
2020-06-16 21:56:18,636,338,2
2020-06-16 23:17:30,636,338,2
2020-06-16 23:33:19,636,338,2
2020-06-17 00:33:16,636,338,2
2020-06-17 01:33:20,636,338,2
2020-06-17 04:33:21,636,338,2
2020-06-17 05:33:18,636,338,2
2020-06-17 06:33:19,636,338,2
2020-06-17 07:33:17,636,338,2
2020-06-17 08:33:19,636,338,2
2020-06-17 17:33:30,636,338,2
2020-06-17 18:33:28,636,338,2
2020-06-17 19:33:24,636,338,2
2020-06-17 21:21:09,636,338,2
2020-06-17 22:33:22,636,338,2
2020-06-18 00:53:51,639,347,2
2020-06-18 02:33:24,639,347,2
2020-06-18 03:59:29,639,347,2
2020-06-18 04:33:18,639,347,2
2020-06-18 05:33:21,639,347,2
2020-06-18 06:33:26,639,347,2
2020-06-18 07:33:27,639,347,2
2020-06-18 08:33:24,639,347,2
2020-06-18 09:39:24,639,347,2
2020-06-18 10:33:22,639,347,2
2020-06-18 11:33:25,639,347,2
2020-06-18 12:33:20,639,347,2
2020-06-18 14:33:27,639,347,2
2020-06-18 16:33:23,639,347,2
2020-06-18 17:33:43,639,347,2
2020-06-18 18:33:25,639,347,2
2020-06-18 19:33:26,639,347,2
2020-06-18 20:33:25,646,350,2
2020-06-18 21:33:24,646,350,2
2020-06-18 22:33:26,646,350,2
2020-06-18 23:33:21,646,350,2
2020-06-19 01:33:28,646,350,2
2020-06-18 05:33:21,639,347,2
2020-06-20 03:33:19,661,351,2
2020-06-20 04:33:19,661,351,2
2020-06-20 13:33:21,661,351,2
2020-06-20 15:05:03,661,351,2
2020-06-20 16:08:51,661,351,2
2020-06-20 16:33:21,661,351,2
2020-06-20 17:33:22,661,351,2
2020-06-20 21:32:10,702,357,2
2020-06-20 22:33:19,702,357,2
2020-06-20 23:33:50,702,357,2
2020-06-21 14:33:18,702,357,2
2020-06-21 15:33:21,702,357,2
2020-06-22 01:33:25,728,359,2
2020-06-22 02:33:17,728,359,2
2020-06-22 03:33:21,728,359,2
2020-06-22 04:33:20,728,359,2
2020-06-22 14:40:34,728,359,2
2020-06-22 16:04:08,728,359,2
2020-06-22 16:33:21,728,359,2
2020-06-22 17:33:22,728,359,2
2020-06-22 18:33:23,728,359,2
2020-06-22 19:34:05,728,359,2
2020-06-22 21:49:10,787,370,2
2020-06-22 22:33:27,787,370,2
2020-06-22 23:33:25,787,370,2
2020-06-23 00:33:26,787,370,2
2020-06-23 01:33:42,787,370,2
2020-06-23 02:33:26,787,370,2
2020-06-23 03:33:27,787,370,2
2020-06-23 04:33:22,787,370,2
2020-06-23 05:33:24,787,370,2
2020-06-23 13:33:21,787,370,2
2020-06-23 14:33:34,787,370,2
2020-06-23 16:25:23,787,370,2
2020-06-23 16:44:34,787,370,2
2020-06-23 17:33:26,787,370,2
2020-06-23 18:33:26,787,370,2
2020-06-23 19:33:23,787,370,2
2020-06-23 20:33:33,798,371,2
2020-06-23 21:34:06,798,371,2
2020-06-23 22:52:02,798,371,2
2020-06-23 23:33:26,798,371,2
2020-06-24 01:16:49,798,371,2
2020-06-24 01:33:24,798,371,2
2020-06-24 02:33:29,798,371,2
2020-06-24 04:33:28,798,371,2
2020-06-24 19:34:51,798,371,2
2020-06-25 05:26:54,830,376,2
2020-06-25 08:33:47,830,376,2
2020-06-25 11:59:25,830,376,2
2020-06-25 12:33:37,830,376,2
2020-06-25 13:33:38,830,376,2
2020-06-25 14:33:42,830,376,2
2020-06-25 15:33:52,830,376,2
2020-06-25 20:33:36,830,376,2
2020-06-25 22:33:39,850,385,2
2020-06-26 00:34:14,850,385,2
2020-06-26 01:14:11,850,385,2
2020-06-26 01:33:40,850,385,2
2020-06-26 02:33:39,850,385,2
2020-06-26 03:33:43,850,385,2
2020-06-26 04:33:43,850,385,2
2020-06-26 05:33:45,850,385,2
2020-06-26 12:33:46,850,385,2
2020-06-26 13:33:41,850,385,2
2020-06-26 15:33:52,850,385,2
2020-06-26 16:55:59,850,385,2
2020-06-26 17:33:54,850,385,2
2020-06-26 18:33:45,850,385,2
2020-06-26 20:22:13,858,398,2
2020-06-26 20:33:37,858,398,2
2020-06-27 13:33:43,858,398,2
2020-06-27 14:34:00,858,398,2
2020-06-27 16:33:40,858,398,2
2020-06-27 18:33:37,858,398,2
2020-06-27 19:33:43,858,398,2
2020-06-27 20:35:01,878,413,2
2020-06-28 01:33:43,878,413,2
2020-06-28 21:33:49,900,443,2
2020-06-30 02:33:46,1001,443,2
2020-06-30 03:33:46,1001,443,2
2020-06-30 04:33:48,1001,443,2
2020-06-30 13:33:53,1001,443,2
2020-06-30 18:33:49,1001,443,2
2020-06-30 19:33:50,1001,443,2
2020-06-30 20:45:41,1001,443,2
2020-06-30 21:33:55,1025,447,2
2020-06-30 22:41:25,1025,447,2
2020-06-30 23:33:45,1025,447,2
2020-07-01 02:33:53,1025,447,2
2020-07-01 12:33:52,1025,447,2
2020-07-01 13:34:05,1025,447,2
2020-07-01 15:36:55,1025,447,2
2020-07-01 17:34:03,1025,447,2
2020-07-02 06:33:50,1042,480,3
2020-07-02 07:33:57,1042,480,3
2020-07-02 12:36:12,1042,480,3
2020-07-02 15:34:21,1042,480,3
