timestamp,confirmed,recovered,deaths
2020-03-29 02:36:40,16,1,0
2020-03-29 03:45:38,16,1,0
2020-03-29 04:54:32,16,1,0
2020-03-29 06:02:52,16,1,0
2020-03-29 07:11:57,16,1,0
2020-03-29 07:11:57,16,1,0
2020-03-29 16:21:34,19,1,0
2020-03-29 17:30:31,19,1,0
2020-03-29 18:39:35,21,1,0
2020-03-29 19:47:54,21,1,0
2020-03-29 20:56:20,19,1,0
2020-03-29 22:05:00,19,1,0
2020-03-29 23:14:06,21,1,0
2020-03-30 00:22:44,21,1,0
2020-03-30 01:32:03,21,1,0
2020-03-30 02:41:06,21,1,0
2020-03-30 03:50:00,21,1,0
2020-03-30 04:59:29,21,1,0
2020-03-30 06:08:42,21,1,0
2020-03-30 06:44:56,21,1,0
2020-03-30 07:53:53,21,1,0
2020-03-30 09:02:57,21,1,0
2020-03-30 10:11:54,23,1,0
2020-03-30 11:20:52,23,1,0
2020-03-30 12:29:44,23,1,0
2020-03-30 13:38:12,23,1,0
2020-03-30 14:04:56,23,1,0
2020-03-30 15:14:08,23,1,0
2020-03-30 15:53:05,23,4,0
2020-03-30 17:02:12,23,4,0
2020-03-30 18:02:29,23,4,0
2020-03-30 19:11:53,23,4,0
2020-03-30 20:20:56,23,4,0
2020-03-30 21:30:18,23,4,0
2020-03-30 22:58:55,23,4,0
2020-03-31 00:08:15,23,4,0
2020-03-31 01:17:52,23,4,0
2020-03-31 02:27:40,23,4,0
2020-03-31 03:36:55,23,4,0
2020-03-31 04:46:56,23,4,0
2020-03-31 05:56:11,23,4,0
2020-03-31 07:05:51,23,4,0
2020-03-31 08:14:59,23,4,0
2020-03-31 09:24:28,25,4,0
2020-03-31 10:33:51,25,4,0
2020-03-31 11:43:04,25,2,0
2020-03-31 12:52:28,25,2,0
2020-03-31 14:01:48,25,2,0
2020-03-31 15:11:10,25,2,0
2020-03-31 16:18:59,25,2,0
2020-03-31 17:28:28,25,2,0
2020-03-31 18:38:01,26,2,0
2020-03-31 19:46:38,26,2,0
2020-03-31 20:55:58,26,2,0
2020-03-31 22:05:39,26,2,0
2020-03-31 23:49:27,26,2,0
2020-04-01 00:58:07,26,2,0
2020-04-01 02:08:08,26,2,0
2020-04-01 03:17:43,26,2,0
2020-04-01 04:27:56,26,2,0
2020-04-01 05:37:23,26,2,0
2020-04-01 06:46:59,26,2,0
2020-04-01 07:55:50,26,2,0
2020-04-01 09:05:12,29,2,0
2020-04-01 10:14:53,29,2,0
2020-04-01 11:24:02,29,2,0
2020-04-01 12:33:14,29,2,0
2020-04-01 13:42:16,29,2,0
2020-04-01 14:51:42,29,2,0
2020-04-01 16:02:03,29,2,0
2020-04-01 17:11:27,29,2,0
2020-04-01 18:20:57,29,2,0
2020-04-01 20:55:19,29,2,0
2020-04-01 22:04:58,29,2,0
2020-04-01 23:14:26,29,2,0
2020-04-01 22:04:58,29,2,0
2020-04-02 01:43:57,29,2,0
2020-04-02 02:53:53,29,2,0
2020-04-02 03:33:56,29,2,0
2020-04-02 04:43:07,29,2,0
2020-04-02 05:52:56,29,2,0
2020-04-02 07:02:01,29,2,0
2020-04-02 08:11:31,29,2,0
2020-04-02 09:21:21,29,2,0
2020-04-02 10:31:02,29,3,0
2020-04-02 11:40:37,29,3,0
2020-04-02 12:50:25,29,3,0
2020-04-02 14:00:04,29,3,0
2020-04-02 15:10:13,29,3,0
2020-04-02 16:27:01,29,3,0
2020-04-02 18:14:53,29,3,0
2020-04-02 19:24:44,29,3,0
2020-04-02 21:11:12,29,3,0
2020-04-02 22:21:48,29,3,0
2020-04-02 23:32:01,29,3,0
2020-04-03 00:42:13,29,3,0
2020-04-03 01:52:17,29,3,0
2020-04-03 03:02:29,29,3,0
2020-04-03 04:12:43,29,3,0
2020-04-03 05:22:48,29,3,0
2020-04-03 06:32:23,29,3,0
2020-04-03 07:41:33,29,3,0
2020-04-03 08:52:01,29,3,0
2020-04-03 10:02:12,35,3,0
2020-04-03 11:12:13,35,3,0
2020-04-03 12:21:52,35,3,0
2020-04-03 13:31:44,35,3,0
2020-04-03 14:42:30,35,3,0
2020-04-03 15:52:01,35,3,0
2020-04-03 17:01:32,35,3,0
2020-04-03 18:11:29,35,3,0
2020-04-03 19:21:42,35,3,0
2020-04-03 20:32:17,35,3,0
2020-04-03 21:42:46,35,3,0
2020-04-03 22:52:45,35,3,0
2020-04-04 00:02:47,35,3,0
2020-04-04 01:13:27,35,3,0
2020-04-04 02:23:22,35,3,0
2020-04-04 05:01:43,35,3,0
2020-04-04 06:12:09,35,3,0
2020-04-04 07:22:36,35,3,0
2020-04-04 08:32:25,35,3,0
2020-04-04 09:43:01,35,3,0
2020-04-04 10:52:42,38,3,0
2020-04-04 12:03:16,38,4,0
2020-04-04 13:12:51,38,4,0
2020-04-04 14:22:37,38,4,0
2020-04-04 15:32:43,38,4,0
2020-04-04 16:43:30,38,4,0
2020-04-04 17:53:55,38,4,0
2020-04-04 18:58:41,38,4,0
2020-04-04 20:09:47,38,4,0
2020-04-04 21:19:44,38,4,0
2020-04-04 22:30:29,38,4,0
2020-04-04 23:41:02,38,4,0
2020-04-05 00:51:28,38,4,0
2020-04-05 02:01:06,38,4,0
2020-04-05 03:11:48,38,4,0
2020-04-05 04:22:08,38,4,0
2020-04-05 05:33:30,38,4,0
2020-04-05 06:44:14,38,4,0
2020-04-05 07:54:45,38,4,0
2020-04-05 10:16:31,38,4,0
2020-04-05 11:26:43,43,4,0
2020-04-05 12:37:29,43,4,1
2020-04-05 13:48:00,43,4,1
2020-04-05 14:59:04,43,4,1
2020-04-05 16:09:54,43,4,1
2020-04-05 17:20:39,43,4,1
2020-04-05 18:30:54,43,4,2
2020-04-05 19:41:39,43,4,2
2020-04-05 20:52:03,43,4,2
2020-04-05 22:02:49,43,4,2
2020-04-05 23:13:44,43,4,2
2020-04-06 00:24:15,43,4,2
2020-04-06 01:34:59,43,4,2
2020-04-06 02:45:16,43,4,2
2020-04-06 03:56:09,43,4,2
2020-04-06 05:06:48,43,4,2
2020-04-06 06:17:33,43,4,2
2020-04-06 07:28:02,43,4,2
2020-04-06 08:38:45,43,4,2
2020-04-06 09:50:01,43,4,2
2020-04-06 11:01:08,44,4,2
2020-04-06 12:11:35,44,4,2
2020-04-06 13:22:48,44,4,2
2020-04-06 16:55:19,44,4,2
2020-04-06 18:45:44,44,4,2
2020-04-06 19:56:43,44,4,2
2020-04-06 21:07:34,44,4,2
2020-04-06 22:18:09,44,4,2
2020-04-06 23:28:35,44,4,2
2020-04-07 00:39:33,44,4,2
2020-04-07 01:50:31,44,4,2
2020-04-07 03:01:25,44,4,2
2020-04-07 04:12:43,44,4,2
2020-04-07 05:23:44,44,4,2
2020-04-07 06:34:53,44,4,2
2020-04-07 07:45:46,44,4,2
2020-04-07 08:56:51,44,4,2
2020-04-07 10:07:54,44,4,2
2020-04-07 11:19:36,52,4,2
2020-04-07 12:30:52,52,4,2
2020-04-07 13:42:07,52,4,2
2020-04-07 14:53:05,52,4,2
2020-04-07 16:04:02,52,4,2
2020-04-07 17:14:58,52,4,2
2020-04-07 18:25:55,52,4,2
2020-04-07 19:37:25,52,4,2
2020-04-07 20:48:44,52,4,2
2020-04-07 22:00:42,52,4,2
2020-04-07 23:11:31,52,4,2
2020-04-08 00:22:34,52,4,2
2020-04-08 01:33:47,52,4,2
2020-04-08 02:45:13,52,4,2
2020-04-08 03:56:46,52,4,2
2020-04-08 05:07:48,52,4,2
2020-04-08 06:19:36,52,4,2
2020-04-08 07:30:11,52,4,2
2020-04-08 08:40:57,52,4,2
2020-04-08 09:52:39,52,4,2
2020-04-08 11:04:01,55,4,2
2020-04-08 12:15:00,55,4,2
2020-04-08 13:26:51,55,4,2
2020-04-08 14:38:39,55,4,2
2020-04-08 15:50:32,55,4,2
2020-04-08 17:01:25,55,4,2
2020-04-08 18:13:07,55,4,2
2020-04-08 19:25:06,55,4,2
2020-04-08 20:36:17,55,4,2
2020-04-08 21:47:42,55,4,2
2020-04-08 22:59:00,55,4,2
2020-04-09 00:10:49,55,4,2
2020-04-09 01:22:14,55,4,2
2020-04-09 02:33:55,55,4,2
2020-04-09 07:40:41,55,4,2
2020-04-09 08:52:08,55,4,2
2020-04-09 10:03:51,55,4,2
2020-04-09 11:14:57,56,4,2
2020-04-09 12:26:33,56,4,2
2020-04-09 13:38:11,56,4,2
2020-04-09 14:49:30,56,4,2
2020-04-09 16:00:59,56,4,2
2020-04-09 17:12:43,56,4,2
2020-04-09 18:24:00,56,4,2
2020-04-09 19:35:51,56,4,2
2020-04-09 20:47:05,56,4,2
2020-04-09 21:58:23,56,4,2
2020-04-09 23:09:19,56,4,2
2020-04-10 00:21:04,56,4,2
2020-04-10 01:32:43,56,4,2
2020-04-10 02:44:20,56,4,2
2020-04-10 03:55:45,56,4,2
2020-04-10 05:07:23,56,4,2
2020-04-10 06:19:03,56,4,2
2020-04-10 07:30:00,56,4,2
2020-04-10 08:41:35,56,4,2
2020-04-10 09:52:40,56,4,2
2020-04-10 11:03:56,65,4,2
2020-04-10 12:15:28,65,4,2
2020-04-10 13:27:22,65,4,2
2020-04-10 14:39:06,65,4,2
2020-04-10 15:50:47,65,4,2
2020-04-10 18:14:17,65,4,3
2020-04-10 19:25:43,65,4,3
2020-04-10 20:37:43,65,4,3
2020-04-10 21:49:51,65,4,3
2020-04-10 23:01:43,65,4,3
2020-04-11 00:13:27,65,4,3
2020-04-11 01:25:11,65,4,3
2020-04-11 02:36:31,65,4,3
2020-04-11 03:48:14,65,4,3
2020-04-11 04:59:33,65,4,3
2020-04-11 06:11:13,65,4,3
2020-04-11 07:22:31,65,4,3
2020-04-11 08:33:55,65,4,3
2020-04-11 09:45:20,65,4,3
2020-04-11 10:56:44,69,10,3
2020-04-11 12:08:10,69,10,3
2020-04-11 13:19:26,69,10,3
2020-04-11 14:31:03,69,10,3
2020-04-11 15:42:18,69,10,3
2020-04-11 18:06:22,69,10,3
2020-04-11 19:18:03,69,10,3
2020-04-11 20:29:37,69,10,3
2020-04-11 21:41:15,69,10,3
2020-04-11 22:52:46,69,10,3
2020-04-12 00:04:10,69,10,3
2020-04-12 01:15:51,69,10,3
2020-04-12 02:27:36,69,10,3
2020-04-12 03:39:41,69,10,3
2020-04-12 08:18:49,69,10,3
2020-04-12 09:28:37,69,10,3
2020-04-12 10:38:03,71,10,3
2020-04-12 11:47:31,71,10,3
2020-04-12 12:57:26,71,10,3
2020-04-12 14:07:16,71,10,3
2020-04-12 15:17:00,71,10,3
2020-04-12 16:26:37,71,10,3
2020-04-12 17:36:18,71,10,3
2020-04-12 18:46:27,71,10,3
2020-04-12 19:56:02,71,10,3
2020-04-12 21:05:58,71,10,3
2020-04-12 22:15:54,71,10,3
2020-04-12 23:25:04,71,10,3
2020-04-13 00:35:11,71,10,3
2020-04-13 01:44:56,71,10,3
2020-04-13 02:55:06,71,10,3
2020-04-13 04:05:21,71,10,3
2020-04-13 05:14:44,71,10,3
2020-04-13 06:24:42,71,10,3
2020-04-13 07:34:11,71,10,3
2020-04-13 08:43:34,71,10,3
2020-04-13 09:52:39,71,10,3
2020-04-13 11:02:21,74,14,3
2020-04-13 12:11:59,74,14,3
2020-04-13 13:21:30,74,14,3
2020-04-13 14:31:19,74,14,3
2020-04-13 15:41:46,74,14,3
2020-04-13 16:51:47,74,14,3
2020-04-13 18:01:32,74,14,3
2020-04-13 19:11:18,74,14,3
2020-04-13 20:20:51,74,14,3
2020-04-13 21:31:00,74,14,3
2020-04-13 22:05:26,74,14,3
2020-04-13 23:15:42,74,14,3
2020-04-14 00:25:33,74,14,3
2020-04-14 01:50:39,74,14,3
2020-04-14 03:00:59,74,14,3
2020-04-14 04:10:55,74,14,3
2020-04-14 05:20:45,74,14,3
2020-04-14 06:31:01,74,14,3
2020-04-14 07:41:01,74,14,3
2020-04-14 08:50:55,74,14,3
2020-04-14 10:00:20,74,14,3
2020-04-14 11:10:57,82,14,3
2020-04-14 12:21:03,82,14,3
2020-04-14 13:31:23,82,14,3
2020-04-14 14:41:26,82,14,3
2020-04-14 15:51:07,82,14,3
2020-04-14 17:01:01,82,14,3
2020-04-14 18:10:30,82,14,3
2020-04-14 19:20:58,82,14,3
2020-04-14 20:30:42,82,14,3
2020-04-14 21:21:38,82,14,3
2020-04-14 22:31:10,82,14,3
2020-04-14 23:41:11,82,14,3
2020-04-15 00:52:09,82,14,3
2020-04-15 01:43:24,82,14,3
2020-04-15 03:14:59,82,14,3
2020-04-15 04:25:18,82,14,3
2020-04-15 05:35:03,82,14,3
2020-04-15 06:45:27,82,14,3
2020-04-15 07:55:41,82,14,3
2020-04-15 09:05:41,85,15,3
2020-04-15 10:15:26,85,15,3
2020-04-16 10:42:57,92,15,3
2020-04-16 11:53:03,92,15,3
2020-04-16 13:03:08,92,15,3
2020-04-16 14:36:00,92,15,3
2020-04-16 15:46:05,92,15,3
2020-04-16 16:56:04,92,15,3
2020-04-16 18:26:23,92,15,3
2020-04-16 19:30:15,92,15,3
2020-04-16 20:38:56,92,15,3
2020-04-16 21:38:22,92,15,3
2020-04-16 22:38:10,92,15,3
2020-04-16 23:38:19,92,15,3
2020-04-17 00:37:58,92,15,3
2020-04-17 01:38:27,92,15,3
2020-04-17 02:38:27,92,15,3
2020-04-17 03:38:35,92,15,3
2020-04-18 03:38:43,96,15,3
2020-04-18 04:38:59,96,15,3
2020-04-18 05:58:13,96,15,3
2020-04-18 06:38:02,96,15,3
2020-04-18 07:38:45,96,15,3
2020-04-18 08:38:02,96,15,3
2020-04-18 09:38:38,96,15,3
2020-04-18 10:38:24,105,16,3
2020-04-18 11:38:24,105,16,3
2020-04-18 12:37:49,105,16,3
2020-04-18 13:38:24,105,16,3
2020-04-18 14:38:34,105,16,3
2020-04-18 15:38:36,105,16,3
2020-04-18 16:38:15,105,16,3
2020-04-18 17:38:37,105,16,3
2020-04-18 18:38:57,105,16,3
2020-04-18 19:37:51,105,16,3
2020-04-18 20:38:33,105,16,3
2020-04-18 22:40:18,105,16,3
2020-04-19 01:27:09,105,16,3
2020-04-19 01:38:25,105,16,3
2020-04-19 02:38:23,105,16,3
2020-04-19 03:38:37,105,16,3
2020-04-19 04:38:31,105,16,3
2020-04-19 05:38:46,105,16,3
2020-04-19 06:38:14,105,16,3
2020-04-19 07:38:27,105,16,3
2020-04-19 08:37:59,105,16,3
2020-04-19 09:38:16,105,16,3
2020-04-19 10:38:31,108,16,3
2020-04-19 11:38:30,108,16,3
2020-04-19 12:38:46,108,16,3
2020-04-19 13:38:01,108,16,3
2020-04-19 14:38:01,108,16,3
2020-04-19 15:38:24,108,16,3
2020-04-19 16:37:48,108,16,3
2020-04-19 17:38:18,108,16,3
2020-04-19 18:37:54,108,16,3
2020-04-19 19:38:18,108,16,3
2020-04-19 20:38:08,108,16,3
2020-04-19 21:38:35,108,16,3
2020-04-19 23:49:05,108,16,3
2020-04-20 00:38:55,108,16,3
2020-04-20 01:38:40,108,16,3
2020-04-20 02:38:30,108,16,3
2020-04-20 03:38:26,108,16,3
2020-04-20 04:38:30,108,16,3
2020-04-20 05:38:43,108,16,3
2020-04-20 06:38:35,108,16,3
2020-04-20 07:38:55,108,16,3
2020-04-20 08:38:19,108,16,3
2020-04-20 09:39:26,108,16,3
2020-04-20 10:38:49,111,16,3
2020-04-20 11:38:10,111,16,3
2020-04-20 12:38:27,111,16,3
2020-04-20 13:38:12,111,16,3
2020-04-20 14:38:44,111,16,3
2020-04-20 15:38:47,111,16,3
2020-04-20 16:38:33,111,16,3
2020-04-20 17:38:32,111,16,3
2020-04-20 18:38:36,111,16,3
2020-04-20 19:38:42,111,16,3
2020-04-20 20:38:41,111,16,3
2020-04-20 21:38:55,111,16,3
2020-04-20 22:38:11,111,16,3
2020-04-20 23:44:50,111,16,3
2020-04-21 00:38:33,111,16,3
2020-04-21 01:39:09,111,16,3
2020-04-21 02:38:53,111,16,3
2020-04-21 03:38:57,111,16,3
2020-04-21 04:38:36,111,16,3
2020-04-21 05:38:51,111,16,3
2020-04-21 06:38:24,111,16,3
2020-04-21 07:38:44,111,16,3
2020-04-21 08:38:24,111,16,3
2020-04-21 09:38:46,111,16,3
2020-04-21 10:38:47,114,16,3
2020-04-21 11:38:57,114,16,3
2020-04-21 12:38:53,114,16,3
2020-04-21 13:38:33,114,16,3
2020-04-21 14:38:38,114,16,3
2020-04-21 17:47:52,114,16,3
2020-04-21 18:42:32,114,16,3
2020-04-21 19:39:05,114,16,3
2020-04-21 20:39:05,114,16,3
2020-04-21 21:38:47,114,16,3
2020-04-21 22:38:56,114,16,3
2020-04-21 23:39:09,114,16,3
2020-04-22 00:38:42,114,16,3
2020-04-22 01:39:17,114,16,3
2020-04-22 02:38:52,114,16,3
2020-04-22 03:39:14,114,16,3
2020-04-22 04:38:35,114,16,3
2020-04-22 05:38:36,114,16,3
2020-04-22 06:38:43,114,16,3
2020-04-22 07:38:22,114,16,3
2020-04-22 08:38:57,114,16,3
2020-04-22 09:38:24,114,16,3
2020-04-22 10:38:20,116,21,3
2020-04-22 11:38:37,116,21,3
2020-04-22 12:39:28,116,21,3
2020-04-22 14:09:28,116,21,3
2020-04-22 14:38:31,116,21,3
2020-04-22 15:39:15,116,21,3
2020-04-22 16:38:59,116,21,3
2020-04-22 17:39:01,116,21,3
2020-04-22 18:38:32,116,21,3
2020-04-22 19:38:56,116,21,3
2020-04-22 20:38:59,116,21,3
2020-04-22 21:38:47,116,21,3
2020-04-22 22:05:45,116,21,3
2020-04-22 22:39:01,116,21,3
2020-04-22 23:38:57,116,21,3
2020-04-23 00:39:39,116,21,3
2020-04-23 01:38:41,116,21,3
2020-04-23 02:38:40,116,21,3
2020-04-23 03:29:09,116,21,3
2020-04-23 04:31:26,116,21,3
2020-04-23 04:43:07,116,21,3
2020-04-23 05:31:22,116,21,3
2020-04-23 06:31:27,116,21,3
2020-04-23 07:31:24,116,21,3
2020-04-23 08:31:26,116,21,3
2020-04-23 09:31:22,116,21,3
2020-04-23 10:31:22,116,21,3
2020-04-23 11:31:23,116,21,3
2020-04-23 12:31:22,116,21,3
2020-04-23 14:23:00,116,21,3
2020-04-23 14:31:23,116,21,3
2020-04-23 15:31:25,116,21,3
2020-04-23 16:31:22,116,21,3
2020-04-23 17:31:23,116,21,3
2020-04-23 17:53:30,116,21,3
2020-04-23 18:31:23,116,21,3
2020-04-23 21:41:49,116,21,3
2020-04-23 22:31:26,116,21,3
2020-04-23 23:31:38,116,21,3
2020-04-24 00:31:34,116,21,3
2020-04-24 01:31:35,116,21,3
2020-04-24 02:31:35,116,21,3
2020-04-24 03:31:35,116,21,3
2020-04-24 04:31:37,116,21,3
2020-04-24 05:31:33,116,21,3
2020-04-24 06:31:37,116,21,3
2020-04-24 07:31:34,116,21,3
2020-04-24 08:31:34,117,21,3
2020-04-24 09:31:37,117,21,3
2020-04-24 10:31:38,117,25,3
2020-04-24 11:31:40,117,25,3
2020-04-24 12:31:33,117,25,3
2020-04-24 13:31:34,117,25,3
2020-04-24 14:31:36,117,25,3
2020-04-24 15:31:34,117,25,3
2020-04-24 15:55:22,117,25,3
2020-04-24 16:31:35,117,25,3
2020-04-24 17:31:35,117,25,3
2020-04-24 18:31:36,117,25,3
2020-04-24 19:31:35,117,25,3
2020-04-24 20:31:37,117,25,3
2020-04-24 21:31:39,117,25,3
2020-04-25 06:31:19,117,25,3
2020-04-25 07:31:18,117,25,3
2020-04-25 08:31:19,117,25,3
2020-04-25 09:31:16,117,25,3
2020-04-25 10:31:20,117,25,3
2020-04-25 11:31:19,122,29,3
2020-04-25 12:31:19,122,29,3
2020-04-25 13:31:18,122,29,3
2020-04-25 14:31:20,122,29,3
2020-04-25 15:31:23,122,29,3
2020-04-25 16:31:18,122,29,3
2020-04-25 17:31:19,122,29,3
2020-04-25 18:31:19,122,29,3
2020-04-25 19:04:54,122,29,3
2020-04-25 19:31:17,122,29,3
2020-04-25 20:31:19,122,29,3
2020-04-25 21:31:19,122,29,3
2020-04-25 22:31:19,122,29,3
2020-04-25 23:31:22,122,29,3
2020-04-26 00:31:18,122,29,3
2020-04-26 01:31:18,122,29,3
2020-04-26 02:31:18,122,29,3
2020-04-26 03:31:19,122,29,3
2020-04-26 04:31:17,122,29,3
2020-04-26 05:31:19,122,29,3
2020-04-26 06:31:17,122,29,3
2020-04-26 07:31:19,122,29,3
2020-04-26 08:31:19,122,29,3
2020-04-26 09:31:19,122,29,3
2020-04-26 10:31:20,123,41,3
2020-04-26 11:31:19,123,41,3
2020-04-26 12:31:19,123,41,3
2020-04-26 13:31:18,123,41,3
2020-04-26 14:31:19,123,41,3
2020-04-26 15:31:19,123,41,3
2020-04-26 16:31:20,123,41,3
2020-04-26 17:31:18,123,41,3
2020-04-26 18:31:20,123,41,3
2020-04-26 19:31:16,123,41,3
2020-04-26 20:31:19,123,41,3
2020-04-26 21:31:19,123,41,3
2020-04-26 22:31:18,123,41,3
2020-04-26 23:31:18,123,41,3
2020-04-27 00:31:19,123,41,3
2020-04-27 01:31:41,123,41,3
2020-04-27 02:31:20,123,41,3
2020-04-27 03:31:22,123,41,3
2020-04-27 04:31:20,123,41,3
2020-04-27 05:31:20,123,41,3
2020-04-27 06:31:23,123,41,3
2020-04-27 07:31:19,123,41,3
2020-04-27 08:31:19,123,41,3
2020-04-27 09:31:19,123,41,3
2020-04-27 10:31:20,124,50,3
2020-04-27 11:31:22,124,50,3
