timestamp,confirmed,recovered,deaths
2020-04-28 02:31:20,2049,364,10
2020-04-28 03:31:19,2049,364,10
2020-04-28 04:31:19,2049,364,10
2020-04-28 05:31:16,2049,364,10
2020-04-28 06:31:18,2049,364,10
2020-04-28 07:31:20,2049,364,10
2020-04-28 08:31:20,2131,364,10
2020-04-28 09:31:20,2131,364,10
2020-04-28 10:31:20,2131,364,10
2020-04-28 11:31:17,2131,364,10
2020-04-28 12:31:21,2131,364,10
2020-04-28 14:31:18,2131,364,10
2020-04-28 15:31:20,2131,364,10
2020-04-28 16:31:20,2131,364,10
2020-04-28 16:47:40,2131,364,10
2020-04-28 17:31:19,2131,364,10
2020-04-28 21:05:26,2131,364,10
2020-05-03 22:32:25,2568,750,12
2020-05-03 23:32:29,2568,750,12
2020-05-04 05:32:29,2568,750,12
2020-05-04 00:32:24,2568,750,12
2020-05-04 06:32:24,2568,750,12
2020-05-04 00:32:24,2568,750,12
2020-05-04 06:32:24,2568,750,12
2020-05-04 02:32:29,2568,750,12
2020-05-04 08:32:29,2568,750,12
2020-05-04 02:32:29,2568,750,12
2020-05-04 09:32:30,2637,816,12
2020-05-04 03:32:30,2637,816,12
2020-05-04 11:32:26,2637,816,12
2020-05-04 05:32:26,2637,816,12
2020-05-04 11:32:26,2637,816,12
2020-05-04 12:32:28,2637,816,12
2020-05-04 06:32:28,2637,816,12
2020-05-04 12:32:28,2637,816,12
2020-05-04 13:32:28,2637,816,12
2020-05-04 14:32:39,2637,816,12
2020-05-04 08:32:39,2637,816,12
2020-05-04 14:32:39,2637,816,12
2020-05-04 08:32:39,2637,816,12
2020-05-04 14:32:39,2637,816,12
2020-05-04 16:32:31,2637,816,12
2020-05-04 10:32:31,2637,816,12
2020-05-04 16:32:31,2637,816,12
2020-05-04 11:32:30,2637,816,12
2020-05-04 17:32:30,2637,816,12
2020-05-04 11:32:30,2637,816,12
2020-05-04 17:32:30,2637,816,12
2020-05-04 13:32:28,2637,816,12
2020-05-04 19:32:28,2637,816,12
2020-05-04 14:32:30,2637,816,12
2020-05-04 20:32:30,2637,816,12
2020-05-04 15:32:30,2637,816,12
2020-05-04 21:32:30,2637,816,12
2020-05-04 15:32:30,2637,816,12
2020-05-04 22:32:32,2637,816,12
2020-05-04 17:32:33,2637,816,12
2020-05-04 23:32:33,2637,816,12
2020-05-04 17:32:33,2637,816,12
2020-05-04 23:32:33,2637,816,12
2020-05-05 01:32:29,2637,816,12
2020-05-04 19:32:29,2637,816,12
2020-05-05 01:32:29,2637,816,12
2020-05-04 20:32:27,2637,816,12
2020-05-05 02:32:27,2637,816,12
2020-05-04 20:32:27,2637,816,12
2020-05-05 02:32:27,2637,816,12
2020-05-04 20:32:27,2637,816,12
2020-05-05 02:32:27,2637,816,12
2020-05-04 23:32:31,2637,816,12
2020-05-05 05:32:31,2637,816,12
2020-05-04 23:32:31,2637,816,12
2020-05-05 05:32:31,2637,816,12
2020-05-05 06:32:28,2637,816,12
2020-05-05 01:32:30,2637,816,12
2020-05-05 07:32:30,2637,816,12
2020-05-05 01:32:30,2637,816,12
2020-05-05 08:32:31,2637,816,12
2020-05-05 02:32:31,2637,816,12
2020-05-05 08:32:31,2637,816,12
2020-05-05 09:32:28,2735,858,12
2020-05-05 10:32:30,2735,858,12
2020-05-05 04:32:30,2735,858,12
2020-05-05 10:32:30,2735,858,12
2020-05-05 11:32:29,2735,858,12
2020-05-05 05:32:29,2735,858,12
2020-05-05 11:32:29,2735,858,12
2020-05-05 06:32:33,2735,858,12
2020-05-05 12:32:33,2735,858,12
2020-05-05 07:32:31,2735,858,12
2020-05-05 13:32:31,2735,858,12
2020-05-05 08:32:31,2735,858,12
2020-05-05 14:32:31,2735,858,12
2020-05-05 15:32:34,2735,858,12
2020-05-05 09:32:34,2735,858,12
2020-05-05 10:32:29,2735,858,12
2020-05-05 18:32:29,2735,858,13
2020-05-05 20:32:28,2735,858,13
2020-05-05 22:32:27,2735,858,13
2020-05-06 00:32:24,2735,858,13
2020-05-06 01:32:25,2735,858,13
2020-05-06 02:32:30,2735,858,13
2020-05-06 04:32:32,2903,888,13
2020-05-06 05:32:27,2903,888,13
2020-05-06 07:32:27,2903,888,13
2020-05-06 10:32:28,2903,888,13
2020-05-06 11:32:31,2903,888,13
2020-05-08 07:32:32,2958,980,15
2020-05-08 08:32:31,2958,980,15
2020-05-08 09:32:32,3112,1025,15
2020-05-08 10:32:31,3112,1025,15
2020-05-08 11:32:26,3112,1025,15
2020-05-08 12:32:28,3112,1025,15
2020-05-08 13:32:29,3112,1025,16
2020-05-08 14:32:31,3112,1025,16
2020-05-08 15:32:35,3112,1025,16
2020-05-08 16:32:33,3112,1025,16
2020-05-08 17:32:33,3112,1025,16
2020-05-08 19:32:34,3112,1025,16
2020-05-08 20:32:33,3112,1025,16
2020-05-08 22:32:34,3112,1025,16
2020-05-08 23:32:35,3112,1025,16
2020-05-09 00:09:20,3112,1025,16
2020-05-09 01:32:33,3112,1025,16
2020-05-09 03:32:28,3112,1025,16
2020-05-09 04:32:33,3112,1025,16
2020-05-09 06:32:29,3112,1025,16
2020-05-09 07:32:29,3112,1025,16
2020-05-09 09:32:32,3224,1068,17
2020-05-09 10:32:34,3224,1068,17
2020-05-09 11:32:32,3224,1068,17
2020-05-09 12:32:29,3224,1068,17
2020-05-09 13:32:33,3224,1068,17
2020-05-09 14:32:36,3224,1068,17
2020-05-09 16:32:29,3224,1068,17
2020-05-09 19:32:32,3224,1068,17
2020-05-09 20:32:32,3224,1068,17
2020-05-09 21:32:30,3224,1068,17
2020-05-09 22:32:32,3224,1068,17
2020-05-09 23:32:33,3224,1068,17
2020-05-10 00:32:36,3224,1068,17
2020-05-10 01:32:29,3224,1068,17
2020-05-10 02:32:30,3224,1068,17
2020-05-10 04:32:31,3224,1068,17
2020-05-10 05:32:29,3224,1068,17
2020-05-10 07:32:31,3224,1068,17
2020-05-10 08:32:29,3399,1117,17
2020-05-10 09:32:31,3399,1117,17
2020-05-10 10:32:33,3399,1117,17
2020-05-10 11:32:35,3399,1117,17
2020-05-10 13:32:32,3399,1117,17
2020-05-10 14:32:32,3399,1117,17
2020-05-10 16:32:30,3399,1117,17
2020-05-10 18:32:31,3399,1117,17
2020-05-10 19:32:30,3399,1117,17
2020-05-10 21:32:31,3399,1117,17
2020-05-10 22:32:31,3399,1117,17
2020-05-11 00:32:32,3399,1117,17
2020-05-11 02:32:30,3399,1117,17
2020-05-11 03:32:29,3399,1117,17
2020-05-11 04:32:29,3399,1117,17
2020-05-11 05:32:30,3399,1117,17
2020-05-11 06:32:32,3399,1117,17
2020-05-11 07:32:32,3399,1117,17
2020-05-11 08:32:33,3573,1211,17
2020-05-11 10:32:49,3573,1211,17
2020-05-11 12:32:31,3573,1211,17
2020-05-11 13:32:33,3573,1211,17
2020-05-11 14:32:31,3573,1211,17
2020-05-11 15:32:33,3573,1211,17
2020-05-11 16:32:30,3573,1211,17
2020-05-11 18:32:31,3573,1211,17
2020-05-11 20:32:31,3573,1250,17
2020-05-11 22:32:30,3573,1250,17
2020-05-12 00:32:32,3573,1250,17
2020-05-12 01:32:28,3573,1250,17
2020-05-12 03:32:27,3573,1250,17
2020-05-12 04:32:22,3573,1250,17
2020-05-12 05:32:26,3573,1250,17
2020-05-12 06:32:22,3573,1250,17
2020-05-12 07:32:26,3573,1250,17
2020-05-12 09:32:26,3721,1250,17
2020-05-12 10:32:29,3721,1250,17
2020-05-12 11:32:26,3721,1250,17
2020-05-12 12:32:33,3721,1250,17
2020-05-12 13:55:59,3721,1250,17
2020-05-12 14:32:32,3721,1250,17
2020-05-12 15:32:32,3721,1250,17
2020-05-12 18:32:29,3721,1250,17
2020-05-12 22:32:28,3721,1250,17
2020-05-13 00:32:27,3721,1250,17
2020-05-13 01:32:28,3721,1250,17
2020-05-13 03:32:26,3721,1250,17
2020-05-13 04:32:26,3721,1250,17
2020-05-13 05:32:26,3721,1250,17
2020-05-13 10:32:23,4019,1289,17
2020-05-13 11:32:27,4019,1289,17
2020-05-13 12:32:30,4019,1289,17
2020-05-13 13:32:28,4019,1289,17
2020-05-13 15:32:29,4019,1289,17
2020-05-13 16:32:26,4019,1289,17
2020-05-13 17:32:26,4019,1289,17
2020-05-13 19:32:28,4019,1289,17
2020-05-13 20:32:28,4019,1289,17
2020-05-13 21:32:27,4019,1289,17
2020-05-13 22:32:26,4019,1289,17
2020-05-13 23:32:26,4019,1289,17
2020-05-14 00:32:24,4019,1289,17
2020-05-14 01:32:23,4019,1289,17
2020-05-14 02:32:22,4019,1289,17
2020-05-14 03:32:28,4019,1289,17
2020-05-14 04:32:26,4019,1289,17
2020-05-14 05:32:24,4019,1289,17
2020-05-14 07:32:28,4341,1303,17
2020-05-14 08:32:29,4341,1303,17
2020-05-14 09:32:23,4341,1303,17
2020-05-14 10:32:26,4341,1303,17
2020-05-14 11:32:26,4341,1303,17
2020-05-14 12:32:25,4341,1303,17
2020-05-14 13:32:29,4341,1303,17
2020-05-14 15:32:29,4341,1303,17
2020-05-14 16:32:28,4341,1303,17
2020-05-14 17:32:31,4341,1303,17
2020-05-14 17:38:36,4341,1303,17
2020-05-14 19:33:22,4341,1303,18
2020-05-14 20:32:57,4341,1303,18
2020-05-14 21:33:46,4341,1303,18
2020-05-14 23:32:28,4341,1303,18
2020-05-15 00:32:21,4341,1303,18
2020-05-15 01:32:58,4341,1303,18
2020-05-15 03:32:25,4341,1303,18
2020-05-15 04:32:21,4341,1303,18
2020-05-15 05:32:13,4341,1303,18
2020-05-15 06:32:14,4341,1303,18
2020-05-15 14:05:46,4625,1350,19
2020-05-15 15:32:17,4625,1350,20
2020-05-15 16:33:15,4625,1350,20
2020-05-15 17:32:38,4625,1350,20
2020-05-15 19:32:22,4625,1350,20
2020-05-15 21:32:37,4625,1350,20
2020-05-15 22:32:33,4625,1350,20
2020-05-16 00:32:34,4625,1350,20
2020-05-16 01:32:22,4625,1350,20
2020-05-16 02:32:19,4625,1350,20
2020-05-16 03:32:20,4625,1350,20
2020-05-16 04:32:19,4625,1350,20
2020-05-16 05:32:17,4625,1350,20
2020-05-16 07:32:23,4625,1350,20
2020-05-16 08:32:14,5029,1436,20
2020-05-16 09:32:14,5029,1436,20
2020-05-16 10:32:10,5029,1436,20
2020-05-16 11:32:15,5029,1436,20
2020-05-16 12:32:19,5029,1436,20
2020-05-16 13:32:25,5029,1436,20
2020-05-16 14:33:14,5029,1436,20
2020-05-16 16:32:14,5029,1436,20
2020-05-16 17:32:47,5029,1436,21
2020-05-16 19:32:20,5029,1436,21
2020-05-16 20:32:26,5029,1436,21
2020-05-16 22:32:24,5029,1436,21
2020-05-17 01:32:17,5029,1436,21
2020-05-17 03:32:24,5029,1436,21
2020-05-17 04:32:15,5029,1436,21
2020-05-17 05:32:17,5029,1436,21
2020-05-17 07:32:16,5029,1436,21
2020-05-17 08:32:16,5186,1465,22
2020-05-17 09:32:14,5186,1465,22
2020-05-17 10:32:15,5186,1465,22
2020-05-17 12:32:17,5186,1465,22
2020-05-17 13:32:17,5186,1465,22
2020-05-17 15:32:20,5186,1465,22
2020-05-17 17:32:22,5186,1465,22
2020-05-17 18:32:28,5186,1465,22
2020-05-17 19:32:44,5186,1465,22
2020-05-17 21:32:18,5186,1465,22
2020-05-17 22:32:24,5186,1465,22
2020-05-17 23:32:23,5186,1465,22
2020-05-18 00:32:18,5186,1465,22
2020-05-18 01:32:25,5186,1465,22
2020-05-18 02:32:21,5186,1465,22
2020-05-18 04:32:18,5186,1465,22
2020-05-18 05:32:24,5186,1465,22
2020-05-18 07:32:16,5186,1465,22
2020-05-18 09:32:17,5379,1496,23
2020-05-18 10:32:18,5379,1496,25
2020-05-18 11:32:19,5379,1496,25
2020-05-18 12:32:16,5379,1496,25
2020-05-18 13:32:20,5379,1496,25
2020-05-18 16:32:28,5379,1496,25
2020-05-18 20:03:24,5379,1496,25
2020-05-18 21:32:33,5379,1496,25
2020-05-18 23:32:29,5379,1496,25
2020-05-19 00:32:23,5379,1496,25
2020-05-19 02:32:18,5379,1496,25
2020-05-19 03:32:14,5379,1496,25
2020-05-19 05:32:20,5379,1496,25
2020-05-19 06:32:15,5379,1496,25
2020-05-19 07:32:18,5379,1496,25
2020-05-19 08:32:18,5671,1574,26
2020-05-19 09:32:19,5671,1574,26
2020-05-19 10:32:12,5671,1574,26
2020-05-19 11:32:16,5671,1574,26
2020-05-19 13:32:33,5671,1574,26
2020-05-19 14:32:25,5671,1574,27
2020-05-19 17:32:21,5671,1574,27
2020-05-19 18:32:23,5671,1574,27
2020-05-19 19:32:29,5671,1574,27
2020-05-19 20:32:29,5671,1574,27
2020-05-19 21:32:25,5671,1574,27
2020-05-19 23:32:20,5671,1574,27
2020-05-20 00:32:21,5671,1574,27
2020-05-20 01:32:23,5671,1574,27
2020-05-20 03:32:19,5671,1574,27
2020-05-20 04:32:15,5671,1574,27
2020-05-20 05:32:15,5671,1574,27
2020-05-20 06:32:17,5671,1574,27
2020-05-20 07:32:17,5671,1574,27
2020-05-20 09:32:18,5671,1574,27
2020-05-20 13:32:18,6043,1661,28
2020-05-20 14:32:17,6043,1661,28
2020-05-20 15:32:22,6043,1661,29
2020-05-20 16:32:25,6043,1661,29
2020-05-20 18:21:02,6043,1661,29
2020-05-20 19:32:46,6043,1661,29
2020-05-20 20:55:18,6043,1661,30
2020-05-20 21:32:49,6043,1661,30
2020-05-20 22:32:46,6043,1661,30
2020-05-21 00:32:44,6043,1661,30
2020-05-21 01:32:45,6043,1661,30
2020-05-21 02:32:48,6043,1661,30
2020-05-21 03:32:44,6043,1661,30
2020-05-21 04:32:40,6043,1661,30
2020-05-21 05:32:41,6043,1661,30
2020-05-21 06:33:02,6043,1661,30
2020-05-21 08:32:43,6043,1661,30
2020-05-21 09:32:44,6370,1821,30
2020-05-21 10:32:45,6370,1821,30
2020-05-21 11:32:43,6370,1821,30
2020-05-21 12:32:43,6370,1821,30
2020-05-21 13:32:48,6370,1821,30
2020-05-21 14:32:45,6370,1821,30
2020-05-21 15:32:43,6370,1821,30
2020-05-21 21:25:46,6370,1821,30
2020-05-21 22:32:45,6370,1821,31
2020-05-22 00:32:43,6370,1821,31
2020-05-22 01:33:00,6370,1821,31
2020-05-22 02:36:51,6370,1821,31
2020-05-22 03:36:50,6370,1821,31
2020-05-22 04:36:46,6370,1821,31
2020-05-22 05:36:47,6370,1821,31
2020-05-22 06:36:47,6370,1821,31
2020-05-22 07:32:43,6370,1821,31
2020-05-22 10:32:42,6794,1821,32
2020-05-22 12:32:39,6794,1821,32
2020-05-22 16:04:24,6794,1821,32
2020-05-22 16:32:43,6794,1821,32
2020-05-22 19:32:39,6794,1821,32
2020-05-22 20:32:43,6794,1821,32
2020-05-22 21:32:48,6794,1821,34
2020-05-22 23:20:02,6794,1821,34
2020-05-22 23:32:40,6794,1821,34
2020-05-23 00:32:41,6794,1821,34
2020-05-23 01:32:56,6794,1821,34
2020-05-23 02:32:42,6794,1821,34
2020-05-23 04:32:39,6794,1821,34
2020-05-23 06:32:41,6794,1821,34
2020-05-23 07:32:41,6794,1821,34
2020-05-23 08:32:42,6794,1821,34
2020-05-23 09:32:38,7257,1848,34
2020-05-23 10:32:42,7257,1848,34
2020-05-23 11:32:39,7257,1848,34
2020-05-23 15:32:45,7257,1848,35
2020-05-23 17:32:43,7257,1848,35
2020-05-23 19:32:40,7257,1848,36
2020-05-24 15:09:33,7770,1933,36
2020-05-24 15:32:42,7770,1933,36
2020-05-24 17:32:44,7770,1933,36
2020-05-24 19:32:40,7770,1933,37
2020-05-24 22:32:40,7770,1933,37
2020-05-25 05:32:41,7770,1933,37
2020-05-25 07:32:42,7770,1933,37
2020-05-25 08:32:42,7770,1933,37
2020-05-25 10:32:37,7770,1933,37
2020-05-25 11:32:41,7770,1933,37
2020-05-25 16:32:40,7770,1933,37
2020-05-25 17:32:43,7770,1933,37
2020-05-25 19:33:49,7770,1933,37
2020-05-25 20:32:43,7770,1933,37
2020-05-26 02:32:35,7770,1933,37
2020-05-26 03:32:42,7770,1933,37
2020-05-26 04:32:38,7770,1933,37
2020-05-26 09:32:39,7770,1933,37
2020-05-26 12:33:40,8118,2067,37
2020-05-26 14:32:42,8118,2067,37
2020-05-26 19:32:32,8118,2067,37
2020-05-26 20:32:59,8118,2067,37
2020-05-26 22:32:32,8118,2067,37
2020-05-26 23:32:31,8118,2067,37
2020-05-27 00:32:30,8118,2067,37
2020-05-27 01:32:33,8118,2067,37
2020-05-27 02:32:31,8118,2067,37
2020-05-27 03:32:30,8118,2067,37
2020-05-27 04:32:31,8118,2067,37
2020-05-27 05:32:30,8118,2067,38
2020-05-27 07:32:34,8118,2067,38
2020-05-27 08:32:27,8118,2067,38
2020-05-27 09:32:35,8118,2067,38
2020-05-27 10:32:40,8373,2177,38
2020-05-27 12:32:28,8373,2177,38
2020-05-27 13:32:30,8373,2177,38
2020-05-27 15:32:33,8373,2177,38
2020-05-27 20:32:31,8373,2177,39
2020-05-27 21:32:33,8373,2177,39
2020-05-28 11:32:30,9009,2177,40
2020-05-28 13:32:33,9009,2177,40
2020-05-28 14:32:34,9009,2177,40
2020-05-28 15:32:44,9009,2177,40
2020-05-28 17:03:01,9009,2177,40
2020-05-28 17:32:43,9009,2177,40
2020-05-28 20:37:00,9009,2177,40
2020-05-28 22:32:35,9009,2177,40
2020-05-28 23:32:33,9009,2177,40
2020-05-29 02:10:44,9009,2177,40
2020-05-29 02:32:50,9009,2177,40
2020-05-29 03:32:45,9009,2177,40
2020-05-29 04:32:48,9009,2177,40
2020-05-29 06:32:50,9009,2177,40
2020-05-29 07:32:50,9009,2177,40
2020-05-29 08:32:44,9009,2177,40
2020-05-29 09:32:48,9009,2177,40
2020-05-29 10:32:45,9009,2177,40
2020-05-29 11:32:50,9820,2396,40
2020-05-29 12:32:46,9820,2396,40
2020-05-29 13:32:49,9820,2396,40
2020-05-29 14:32:53,9820,2396,40
2020-05-29 15:32:53,9820,2396,40
2020-05-29 16:32:55,9820,2396,40
2020-05-29 18:46:35,9820,2396,40
2020-05-29 19:32:49,9820,2396,40
2020-05-29 20:32:48,9820,2396,40
2020-05-29 22:32:49,9820,2396,40
2020-05-29 23:32:50,9820,2396,40
2020-05-30 00:32:49,9820,2396,40
2020-05-30 01:32:43,9820,2396,40
2020-05-30 02:32:48,9820,2396,40
2020-05-30 03:32:47,9820,2396,40
2020-05-30 04:32:45,9820,2396,40
2020-05-30 05:32:43,9820,2396,40
2020-05-30 06:32:45,9820,2396,40
2020-05-30 14:33:47,10423,2396,42
2020-05-30 16:32:45,10423,2396,42
2020-05-30 19:32:47,10423,2396,42
2020-05-30 20:32:56,10423,2396,42
2020-05-30 21:32:49,10423,2396,42
2020-05-30 22:32:49,10423,2396,42
2020-05-31 12:32:57,11437,2396,44
2020-05-31 14:32:47,11437,2396,47
2020-05-31 16:32:44,11437,2396,47
2020-05-31 18:32:45,11437,2396,47
2020-05-31 19:32:44,11437,2396,47
2020-05-31 21:32:47,11437,2396,49
2020-05-31 23:32:46,11437,2396,49
2020-06-01 01:32:50,11437,2682,49
2020-06-01 04:32:44,11437,2682,49
2020-06-01 06:32:46,11437,2682,49
2020-06-01 13:32:44,12223,2682,50
2020-06-01 14:32:51,12223,2682,50
2020-06-01 16:32:45,12223,2682,50
2020-06-01 17:32:55,12223,2682,50
2020-06-01 22:22:56,12223,2682,50
2020-06-01 22:33:01,12223,2682,50
2020-06-02 00:33:39,12223,2682,50
2020-06-02 01:33:03,12223,2682,50
2020-06-02 02:33:08,12223,2682,50
2020-06-02 05:33:05,12223,2682,50
2020-06-02 09:33:18,12223,2682,50
2020-06-02 20:33:55,12799,2812,59
2020-06-02 21:33:05,12799,2812,59
2020-06-02 22:33:09,12799,2812,59
2020-06-02 23:33:06,12799,2812,59
2020-06-03 00:33:16,12799,2812,59
2020-06-03 01:33:08,12799,2812,59
2020-06-03 02:33:13,12799,2812,59
2020-06-03 03:33:06,12799,2812,59
2020-06-03 04:33:08,12799,2812,59
2020-06-03 13:33:16,13537,2845,67
2020-06-03 14:33:13,13537,2845,67
2020-06-03 15:33:31,13537,2845,67
2020-06-03 16:33:20,13537,2845,67
2020-06-03 17:33:10,13537,2845,67
2020-06-03 18:33:17,13537,2845,67
2020-06-03 21:33:20,13537,2845,67
2020-06-03 22:33:16,13537,2845,67
2020-06-03 23:33:14,13537,2845,67
2020-06-04 00:33:05,13537,2845,67
2020-06-04 02:33:14,13537,2845,67
2020-06-04 04:17:22,13537,2845,67
2020-06-04 04:33:42,13537,2845,67
2020-06-04 05:33:12,13537,2845,67
2020-06-04 11:33:13,14316,3451,67
2020-06-04 12:33:04,14316,3451,67
2020-06-04 14:33:13,14316,3451,67
2020-06-04 15:33:19,14316,3451,67
2020-06-04 19:33:09,14316,3451,67
2020-06-05 01:33:13,14316,3451,67
2020-06-05 02:33:06,14316,3451,67
2020-06-05 07:33:10,14316,3451,67
2020-06-05 13:33:07,15086,3451,72
2020-06-09 01:44:48,17486,3793,81
2020-06-09 02:33:02,17486,3793,81
2020-06-09 03:33:03,17486,3793,81
2020-06-09 05:33:02,17486,3793,81
2020-06-09 12:33:09,18198,4152,83
2020-06-09 13:33:06,18198,4152,83
2020-06-09 15:32:59,18198,4152,83
2020-06-09 16:33:42,18198,4152,83
2020-06-09 17:33:39,18198,4152,83
2020-06-09 18:33:31,18198,4152,83
2020-06-09 20:33:25,18198,4152,83
2020-06-10 00:33:39,18198,4152,83
2020-06-10 01:33:10,18198,4152,83
2020-06-10 02:33:04,18198,4152,83
2020-06-10 04:07:00,18198,4152,83
2020-06-10 04:32:59,18198,4152,83
2020-06-10 06:33:03,18198,4152,83
2020-06-10 14:33:33,18887,4329,84
2020-06-10 15:33:09,18887,5640,84
2020-06-10 16:58:29,18887,5640,84
2020-06-10 19:33:18,18887,5640,84
2020-06-10 21:33:19,18887,5640,84
2020-06-10 23:33:13,18887,5640,84
2020-06-11 02:33:14,18887,5640,84
2020-06-11 03:13:14,18887,5640,84
2020-06-11 09:33:06,19954,6623,89
2020-06-11 13:33:19,19954,6623,89
2020-06-11 15:33:11,19954,6623,89
2020-06-11 16:33:14,19954,6623,89
2020-06-11 17:33:23,19954,6623,89
2020-06-11 19:33:08,19954,6623,89
2020-06-11 19:38:40,19954,6623,89
2020-06-11 20:33:25,19954,6623,89
2020-06-11 21:33:23,19954,6623,89
2020-06-11 22:33:21,19954,6623,89
2020-06-11 23:33:13,19954,6623,89
2020-06-12 01:33:10,19954,6623,89
2020-06-12 02:33:15,19954,6623,89
2020-06-12 04:41:56,19954,6623,89
2020-06-12 05:33:14,19954,6623,89
2020-06-12 06:45:59,19954,6623,89
2020-06-12 09:33:06,19954,6623,89
2020-06-12 10:35:14,21071,7489,96
2020-06-13 20:33:16,22077,7530,99
2020-06-14 01:33:10,22077,7530,99
2020-06-14 02:40:36,22077,7530,99
2020-06-14 03:33:15,22077,7530,99
2020-06-14 04:33:16,22077,7530,99
2020-06-14 06:33:13,22077,7530,99
2020-06-14 15:33:15,23481,8454,104
2020-06-14 16:33:12,23481,8454,104
2020-06-14 18:33:15,23481,8454,104
2020-06-14 19:33:09,23481,8454,104
2020-06-14 20:33:23,23481,8454,104
2020-06-14 23:33:15,23481,8454,104
2020-06-15 01:33:09,23481,8454,104
2020-06-15 02:33:14,23481,8454,104
2020-06-15 04:33:15,23481,8454,104
2020-06-15 05:33:11,23481,8454,104
2020-06-15 07:33:09,23481,8454,104
2020-06-15 08:33:20,23481,8454,104
2020-06-15 09:33:04,24524,9533,108
2020-06-15 16:33:12,24524,9533,108
2020-06-15 17:33:14,24524,9533,108
2020-06-15 18:33:14,24524,9533,108
2020-06-15 20:33:08,24524,9533,108
2020-06-15 21:33:14,24524,9533,108
2020-06-15 22:43:56,24524,9533,108
2020-06-15 23:33:10,24524,9533,108
2020-06-16 00:33:15,24524,9533,108
2020-06-16 01:33:14,24524,9533,108
2020-06-16 02:33:12,24524,9533,108
2020-06-16 03:33:15,24524,9533,108
2020-06-16 04:33:09,24524,9533,108
2020-06-16 05:33:11,24524,9533,108
2020-06-16 07:33:13,24524,9533,108
2020-06-16 15:33:15,25269,11089,114
2020-06-16 16:33:16,25269,11089,114
2020-06-16 17:33:17,25269,11089,114
2020-06-16 19:33:14,25269,11089,114
2020-06-16 20:33:09,25269,11089,114
2020-06-16 21:56:18,25269,11089,114
2020-06-16 23:17:30,25269,11089,114
2020-06-16 23:33:19,25269,11089,114
2020-06-17 00:33:16,25269,11089,114
2020-06-17 01:33:20,25269,11089,114
2020-06-17 04:33:21,25269,11089,114
2020-06-17 05:33:18,25269,11089,114
2020-06-17 06:33:19,25269,11089,114
2020-06-17 07:33:17,25269,11089,114
2020-06-17 08:33:19,25269,11089,114
2020-06-17 17:33:30,26079,11797,116
2020-06-17 18:33:28,26079,11797,116
2020-06-17 19:33:24,26079,11797,116
2020-06-17 21:21:09,26079,11797,116
2020-06-17 22:33:22,26079,11797,116
2020-06-18 00:53:51,26079,11797,116
2020-06-18 02:33:24,26079,11797,116
2020-06-18 03:59:29,26079,11797,116
2020-06-18 04:33:18,26079,11797,116
2020-06-18 05:33:21,26079,11797,116
2020-06-18 06:33:26,26079,11797,116
2020-06-18 07:33:27,26079,11797,116
2020-06-18 08:33:24,26079,11797,116
2020-06-18 09:39:24,26818,13264,119
2020-06-18 10:33:22,26818,13264,119
2020-06-18 11:33:25,26818,13264,119
2020-06-18 12:33:20,26818,13264,119
2020-06-18 14:33:27,26818,13264,119
2020-06-18 16:33:23,26818,13264,119
2020-06-18 17:33:43,26818,13264,119
2020-06-18 18:33:25,26818,13264,119
2020-06-18 19:33:26,26818,13264,119
2020-06-18 20:33:25,26818,13264,119
2020-06-18 21:33:24,26818,13264,119
2020-06-18 22:33:26,26818,13264,119
2020-06-18 23:33:21,26818,13264,119
2020-06-19 01:33:28,26818,13264,119
2020-06-18 05:33:21,26079,11797,116
2020-06-20 03:33:19,27670,13974,125
2020-06-20 04:33:19,27670,13974,125
2020-06-20 13:33:21,28566,14780,128
2020-06-20 15:05:03,28566,14780,128
2020-06-20 16:08:51,28566,14780,128
2020-06-20 16:33:21,28566,14780,128
2020-06-20 17:33:22,28566,14780,128
2020-06-20 21:32:10,28566,14780,128
2020-06-20 22:33:19,28566,14780,128
2020-06-20 23:33:50,28566,14780,128
2020-06-21 14:33:18,29471,15552,131
2020-06-21 15:33:21,29471,15552,131
2020-06-22 01:33:25,29471,15552,131
2020-06-22 02:33:17,29471,15552,131
2020-06-22 03:33:21,29471,15552,131
2020-06-22 04:33:20,29471,15552,131
2020-06-22 14:40:34,31076,16408,137
2020-06-22 16:04:08,31076,16408,137
2020-06-22 16:33:21,31076,16408,137
2020-06-22 17:33:22,31076,16408,137
2020-06-22 18:33:23,31076,16408,137
2020-06-22 19:34:05,31076,16408,137
2020-06-22 21:49:10,31076,16408,137
2020-06-22 22:33:27,31076,16408,137
2020-06-22 23:33:25,31076,16408,137
2020-06-23 00:33:26,31076,16408,137
2020-06-23 01:33:42,31076,16408,137
2020-06-23 02:33:26,31076,16408,137
2020-06-23 03:33:27,31076,16408,137
2020-06-23 04:33:22,31076,16408,137
2020-06-23 05:33:24,31076,16408,137
2020-06-23 13:33:21,32394,17279,140
2020-06-23 14:33:34,32394,17279,140
2020-06-23 16:25:23,32394,17279,140
2020-06-23 16:44:34,32394,17279,140
2020-06-23 17:33:26,32394,17279,140
2020-06-23 18:33:26,32394,17279,140
2020-06-23 19:33:23,32394,17279,140
2020-06-23 20:33:33,32394,17279,140
2020-06-23 21:34:06,32394,17279,140
2020-06-23 22:52:02,32394,17279,140
2020-06-23 23:33:26,32394,17279,140
2020-06-24 01:16:49,32394,17279,140
2020-06-24 01:33:24,32394,17279,140
