timestamp,confirmed,recovered,deaths
2020-04-27 18:01:53,449,342,7
2020-04-27 18:31:18,449,342,7
2020-04-27 19:31:19,449,342,7
2020-04-27 20:31:20,449,342,7
2020-04-27 21:31:22,449,342,7
2020-04-27 22:31:21,449,342,7
2020-04-27 23:31:19,449,342,7
2020-04-28 00:31:21,449,342,7
2020-04-28 01:31:17,449,342,7
2020-04-28 02:31:20,449,342,7
2020-04-28 03:31:19,449,342,7
2020-04-28 04:31:19,449,342,7
2020-04-28 05:31:16,449,342,7
2020-04-28 06:31:18,449,342,7
2020-04-28 07:31:20,449,342,7
2020-04-28 08:31:20,449,342,7
2020-04-28 09:31:20,449,342,7
2020-04-28 10:31:20,449,342,7
2020-04-28 11:31:17,449,342,7
2020-04-28 12:31:21,449,342,7
2020-04-28 14:31:18,449,348,8
2020-04-28 15:31:20,449,348,8
2020-04-28 16:31:20,449,348,8
2020-04-28 16:47:40,449,348,8
2020-04-28 17:31:19,449,348,8
2020-04-28 21:05:26,449,348,8
2020-05-03 22:32:25,461,367,9
2020-05-03 23:32:29,461,367,9
2020-05-04 05:32:29,461,367,9
2020-05-04 00:32:24,461,367,9
2020-05-04 06:32:24,461,367,9
2020-05-04 00:32:24,461,367,9
2020-05-04 06:32:24,461,367,9
2020-05-04 02:32:29,461,367,9
2020-05-04 08:32:29,461,367,9
2020-05-04 02:32:29,461,367,9
2020-05-04 09:32:30,461,367,9
2020-05-04 03:32:30,461,367,9
2020-05-04 11:32:26,461,367,9
2020-05-04 05:32:26,461,367,9
2020-05-04 11:32:26,461,367,9
2020-05-04 12:32:28,461,367,9
2020-05-04 06:32:28,461,367,9
2020-05-04 12:32:28,461,367,9
2020-05-04 13:32:28,461,367,9
2020-05-04 14:32:39,461,367,9
2020-05-04 08:32:39,461,367,9
2020-05-04 14:32:39,461,367,9
2020-05-04 08:32:39,461,367,9
2020-05-04 14:32:39,461,367,9
2020-05-04 16:32:31,465,370,9
2020-05-04 10:32:31,465,370,9
2020-05-04 16:32:31,465,370,9
2020-05-04 11:32:30,465,370,9
2020-05-04 17:32:30,465,370,9
2020-05-04 11:32:30,465,370,9
2020-05-04 17:32:30,465,370,9
2020-05-04 13:32:28,465,370,9
2020-05-04 19:32:28,465,370,9
2020-05-04 14:32:30,465,370,9
2020-05-04 20:32:30,465,370,9
2020-05-04 15:32:30,465,370,9
2020-05-04 21:32:30,465,370,9
2020-05-04 15:32:30,465,370,9
2020-05-04 22:32:32,465,370,9
2020-05-04 17:32:33,465,370,9
2020-05-04 23:32:33,465,370,9
2020-05-04 17:32:33,465,370,9
2020-05-04 23:32:33,465,370,9
2020-05-05 01:32:29,465,370,9
2020-05-04 19:32:29,465,370,9
2020-05-05 01:32:29,465,370,9
2020-05-04 20:32:27,465,370,9
2020-05-05 02:32:27,465,370,9
2020-05-04 20:32:27,465,370,9
2020-05-05 02:32:27,465,370,9
2020-05-04 20:32:27,465,370,9
2020-05-05 02:32:27,465,370,9
2020-05-04 23:32:31,465,370,9
2020-05-05 05:32:31,465,370,9
2020-05-04 23:32:31,465,370,9
2020-05-05 05:32:31,465,370,9
2020-05-05 06:32:28,465,370,9
2020-05-05 01:32:30,465,370,9
2020-05-05 07:32:30,465,370,9
2020-05-05 01:32:30,465,370,9
2020-05-05 08:32:31,465,370,9
2020-05-05 02:32:31,465,370,9
2020-05-05 08:32:31,465,370,9
2020-05-05 09:32:28,465,370,9
2020-05-05 10:32:30,465,370,9
2020-05-05 04:32:30,465,370,9
2020-05-05 10:32:30,465,370,9
2020-05-05 11:32:29,465,370,9
2020-05-05 05:32:29,465,370,9
2020-05-05 11:32:29,465,370,9
2020-05-05 06:32:33,465,370,9
2020-05-05 12:32:33,465,370,9
2020-05-05 07:32:31,465,370,9
2020-05-05 13:32:31,465,370,9
2020-05-05 08:32:31,465,370,9
2020-05-05 14:32:31,465,370,9
2020-05-05 15:32:34,465,370,9
2020-05-05 09:32:34,465,370,9
2020-05-05 10:32:29,465,370,9
2020-05-05 18:32:29,471,375,9
2020-05-05 20:32:28,471,375,9
2020-05-05 22:32:27,471,375,9
2020-05-06 00:32:24,471,375,9
2020-05-06 01:32:25,471,375,9
2020-05-06 02:32:30,471,375,9
2020-05-06 04:32:32,471,375,9
2020-05-06 05:32:27,471,375,9
2020-05-06 07:32:27,471,375,9
2020-05-06 10:32:28,471,375,9
2020-05-06 11:32:31,473,377,9
2020-05-08 07:32:32,494,381,9
2020-05-08 08:32:31,494,381,9
2020-05-08 09:32:32,494,381,9
2020-05-08 10:32:31,494,381,9
2020-05-08 11:32:26,494,381,9
2020-05-08 12:32:28,494,381,9
2020-05-08 13:32:29,494,381,9
2020-05-08 14:32:31,494,381,9
2020-05-08 15:32:35,494,381,9
2020-05-08 16:32:33,508,385,9
2020-05-08 17:32:33,508,385,9
2020-05-08 19:32:34,508,385,9
2020-05-08 20:32:33,508,385,9
2020-05-08 22:32:34,508,385,9
2020-05-08 23:32:35,508,385,9
2020-05-09 00:09:20,508,385,9
2020-05-09 01:32:33,508,385,9
2020-05-09 03:32:28,508,385,9
2020-05-09 04:32:33,508,385,9
2020-05-09 06:32:29,508,385,9
2020-05-09 07:32:29,508,385,9
2020-05-09 09:32:32,508,385,9
2020-05-09 10:32:34,508,385,9
2020-05-09 11:32:32,508,385,9
2020-05-09 12:32:29,508,385,9
2020-05-09 13:32:33,508,385,9
2020-05-09 14:32:36,508,385,9
2020-05-09 16:32:29,522,387,9
2020-05-09 19:32:32,522,387,9
2020-05-09 20:32:32,522,387,9
2020-05-09 21:32:30,522,387,9
2020-05-09 22:32:32,522,387,9
2020-05-09 23:32:33,522,387,9
2020-05-10 00:32:36,522,387,9
2020-05-10 01:32:29,522,387,9
2020-05-10 02:32:30,522,387,9
2020-05-10 04:32:31,522,387,9
2020-05-10 05:32:29,522,387,9
2020-05-10 07:32:31,522,387,9
2020-05-10 08:32:29,522,387,9
2020-05-10 09:32:31,522,387,9
2020-05-10 10:32:33,522,387,9
2020-05-10 11:32:35,522,387,9
2020-05-10 13:32:32,522,387,9
2020-05-10 14:32:32,522,387,9
2020-05-10 16:32:30,522,387,9
2020-05-10 18:32:31,540,389,9
2020-05-10 19:32:30,540,389,9
2020-05-10 21:32:31,540,389,9
2020-05-10 22:32:31,540,389,9
2020-05-11 00:32:32,540,389,9
2020-05-11 02:32:30,540,389,9
2020-05-11 03:32:29,540,389,9
2020-05-11 04:32:29,540,389,9
2020-05-11 05:32:30,540,389,9
2020-05-11 06:32:32,540,389,9
2020-05-11 07:32:32,540,389,9
2020-05-11 08:32:33,540,389,9
2020-05-11 10:32:49,540,389,9
2020-05-11 12:32:31,540,389,9
2020-05-11 13:32:33,540,389,9
2020-05-11 14:32:31,540,389,9
2020-05-11 15:32:33,540,389,9
2020-05-11 16:32:30,540,389,9
2020-05-11 18:32:31,562,390,9
2020-05-11 20:32:31,562,390,9
2020-05-11 22:32:30,562,390,9
2020-05-12 00:32:32,562,390,9
2020-05-12 01:32:28,562,390,9
2020-05-12 03:32:27,562,390,9
2020-05-12 04:32:22,562,390,9
2020-05-12 05:32:26,562,390,9
2020-05-12 06:32:22,562,390,9
2020-05-12 07:32:26,562,390,9
2020-05-12 09:32:26,562,390,9
2020-05-12 10:32:29,562,390,9
2020-05-12 11:32:26,562,390,9
2020-05-12 12:32:33,562,390,9
2020-05-12 13:55:59,562,390,9
2020-05-12 14:32:32,562,390,9
2020-05-12 15:32:32,562,390,9
2020-05-12 18:32:29,576,390,9
2020-05-12 22:32:28,576,390,9
2020-05-13 00:32:27,576,390,9
2020-05-13 01:32:28,576,390,9
2020-05-13 03:32:26,576,390,9
2020-05-13 04:32:26,576,390,9
2020-05-13 05:32:26,576,390,9
2020-05-13 10:32:23,576,390,9
2020-05-13 11:32:27,576,390,9
2020-05-13 12:32:30,576,390,9
2020-05-13 13:32:28,576,390,9
2020-05-13 15:32:29,582,392,9
2020-05-13 16:32:26,582,392,9
2020-05-13 17:32:26,582,392,9
2020-05-13 19:32:28,582,392,9
2020-05-13 20:32:28,582,392,9
2020-05-13 21:32:27,582,392,9
2020-05-13 22:32:26,582,392,9
2020-05-13 23:32:26,582,392,9
2020-05-14 00:32:24,582,392,9
2020-05-14 01:32:23,582,392,9
2020-05-14 02:32:22,582,392,9
2020-05-14 03:32:28,582,392,9
2020-05-14 04:32:26,582,392,9
2020-05-14 05:32:24,582,392,9
2020-05-14 07:32:28,582,392,9
2020-05-14 08:32:29,582,392,9
2020-05-14 09:32:23,582,392,9
2020-05-14 10:32:26,582,392,9
2020-05-14 11:32:26,582,392,9
2020-05-14 12:32:25,582,392,9
2020-05-14 13:32:29,582,392,9
2020-05-14 15:32:29,582,392,9
2020-05-14 16:32:28,586,393,9
2020-05-14 17:32:31,586,393,9
2020-05-14 17:38:36,586,393,9
2020-05-14 19:33:22,586,393,9
2020-05-14 20:32:57,586,393,9
2020-05-14 21:33:46,586,393,9
2020-05-14 23:32:28,586,393,9
2020-05-15 00:32:21,586,393,9
2020-05-15 01:32:58,586,393,9
2020-05-15 03:32:25,586,393,9
2020-05-15 04:32:21,586,393,9
2020-05-15 05:32:13,586,393,9
2020-05-15 06:32:14,586,393,9
2020-05-15 14:05:46,586,393,9
2020-05-15 15:32:17,596,401,9
2020-05-15 16:33:15,596,401,9
2020-05-15 17:32:38,596,401,9
2020-05-15 19:32:22,596,401,9
2020-05-15 21:32:37,596,401,9
2020-05-15 22:32:33,596,401,9
2020-05-16 00:32:34,596,401,9
2020-05-16 01:32:22,596,401,9
2020-05-16 02:32:19,596,401,9
2020-05-16 03:32:20,596,401,9
2020-05-16 04:32:19,596,401,9
2020-05-16 05:32:17,596,401,9
2020-05-16 07:32:23,596,401,9
2020-05-16 08:32:14,596,401,9
2020-05-16 09:32:14,596,401,9
2020-05-16 10:32:10,596,401,9
2020-05-16 11:32:15,596,401,9
2020-05-16 12:32:19,596,401,9
2020-05-16 13:32:25,596,401,9
2020-05-16 14:33:14,596,401,9
2020-05-16 16:32:14,596,401,9
2020-05-16 17:32:47,607,404,9
2020-05-16 19:32:20,607,404,9
2020-05-16 20:32:26,607,404,9
2020-05-16 22:32:24,607,404,9
2020-05-17 01:32:17,607,404,9
2020-05-17 03:32:24,607,404,9
2020-05-17 04:32:15,607,404,9
2020-05-17 05:32:17,607,404,9
2020-05-17 07:32:16,607,404,9
2020-05-17 08:32:16,607,404,9
2020-05-17 09:32:14,607,404,9
2020-05-17 10:32:15,607,404,9
2020-05-17 12:32:17,607,404,9
2020-05-17 13:32:17,607,404,9
2020-05-17 15:32:20,607,404,9
2020-05-17 17:32:22,607,404,9
2020-05-17 18:32:28,607,404,9
2020-05-17 19:32:44,613,408,9
2020-05-17 21:32:18,613,408,9
2020-05-17 22:32:24,613,408,9
2020-05-17 23:32:23,613,408,9
2020-05-18 00:32:18,613,408,9
2020-05-18 01:32:25,613,408,9
2020-05-18 02:32:21,613,408,9
2020-05-18 04:32:18,613,408,9
2020-05-18 05:32:24,613,408,9
2020-05-18 07:32:16,613,408,9
2020-05-18 09:32:17,613,408,9
2020-05-18 10:32:18,613,408,9
2020-05-18 11:32:19,613,408,9
2020-05-18 12:32:16,613,408,9
2020-05-18 13:32:20,613,408,9
2020-05-18 16:32:28,613,408,9
2020-05-18 20:03:24,629,413,9
2020-05-18 21:32:33,629,413,9
2020-05-18 23:32:29,629,413,9
2020-05-19 00:32:23,629,413,9
2020-05-19 02:32:18,629,413,9
2020-05-19 03:32:14,629,413,9
2020-05-19 05:32:20,629,413,9
2020-05-19 06:32:15,629,413,9
2020-05-19 07:32:18,629,413,9
2020-05-19 08:32:18,629,413,9
