timestamp,confirmed,recovered,deaths
2020-04-05 11:26:43,18,0,0
2020-04-05 12:37:29,18,0,0
2020-04-05 13:48:00,18,0,0
2020-04-05 14:59:04,18,0,0
2020-04-05 16:09:54,18,0,0
2020-04-05 17:20:39,18,0,0
2020-04-05 18:30:54,18,0,0
2020-04-05 19:41:39,18,0,0
2020-04-05 20:52:03,18,0,0
2020-04-05 22:02:49,18,0,0
2020-04-05 23:13:44,18,0,0
2020-04-06 00:24:15,18,0,0
2020-04-06 01:34:59,18,0,0
2020-04-06 02:45:16,18,0,0
2020-04-06 03:56:09,18,0,0
2020-04-06 05:06:48,18,0,0
2020-04-06 06:17:33,18,0,0
2020-04-06 07:28:02,18,0,0
2020-04-06 08:38:45,18,0,0
2020-04-06 09:50:01,18,0,0
2020-04-06 11:01:08,18,0,0
2020-04-06 12:11:35,18,0,0
2020-04-06 13:22:48,18,0,0
2020-04-06 16:55:19,18,0,0
2020-04-06 18:45:44,18,0,0
2020-04-06 19:56:43,18,0,0
2020-04-06 21:07:34,18,0,0
2020-04-06 22:18:09,18,0,0
2020-04-06 23:28:35,18,0,0
2020-04-07 00:39:33,18,0,0
2020-04-07 01:50:31,18,0,0
2020-04-07 03:01:25,18,0,0
2020-04-07 04:12:43,18,0,0
