timestamp,confirmed,recovered,deaths
2020-09-30 00:23:25,3588,2946,99
2020-09-30 06:25:36,3588,2946,99
2020-09-30 14:23:25,3588,2946,99
2020-09-30 16:23:27,3588,2946,99
2020-09-30 17:23:28,3588,2946,99
2020-09-30 19:23:37,3588,2946,99
2020-09-30 20:23:33,3588,2946,99
2020-09-30 21:23:37,3588,2946,99
2020-09-30 23:23:38,3588,2946,99
2020-10-01 02:23:36,3588,2946,99
2020-10-01 03:23:35,3588,2946,99
2020-10-01 04:23:42,3588,2946,99
2020-10-01 13:23:39,3588,2946,99
2020-10-01 14:23:39,3588,2946,99
2020-10-01 18:23:31,3588,2946,99
2020-10-01 19:23:33,3588,2946,99
2020-10-01 20:23:39,3593,3001,99
2020-10-01 22:23:47,3593,3001,99
2020-10-01 23:23:41,3593,3001,99
2020-10-02 00:23:41,3593,3001,99
2020-10-02 01:23:43,3593,3001,99
2020-10-02 03:23:42,3593,3001,99
2020-10-02 04:23:51,3593,3001,99
2020-10-02 14:23:26,3593,3001,99
2020-10-02 15:23:26,3593,3001,99
2020-10-02 16:23:25,3593,3001,99
2020-10-02 18:23:50,3593,3001,99
2020-10-02 23:23:30,3593,3001,99
2020-10-03 00:23:38,3593,3001,99
2020-10-03 01:23:36,3593,3001,99
2020-10-03 02:23:36,3593,3001,99
2020-10-03 14:23:42,3593,3001,99
2020-10-03 16:23:41,3593,3001,99
2020-10-03 18:23:39,3593,3001,99
2020-10-03 19:23:36,3593,3001,99
2020-10-03 20:23:38,3593,3001,99
2020-10-03 21:23:38,3593,3001,99
2020-10-03 22:23:41,3593,3001,99
2020-10-04 00:23:39,3593,3001,99
2020-10-04 04:23:44,3593,3001,99
2020-10-04 20:23:43,3745,3010,99
2020-10-06 02:23:36,3745,3010,99
2020-10-06 03:23:39,3745,3010,99
2020-10-06 12:23:35,3745,3010,99
2020-10-06 13:23:38,3745,3010,99
2020-10-06 14:23:35,3745,3010,99
2020-10-06 15:23:37,3745,3010,99
2020-10-06 16:23:44,3745,3010,99
2020-10-06 18:23:36,3745,3010,99
2020-10-06 20:23:32,3745,3010,99
2020-10-06 21:23:44,3745,3010,99
2020-10-06 22:23:34,3745,3010,99
2020-10-07 01:23:35,3745,3010,99
2020-10-07 02:23:36,3745,3010,99
2020-10-07 03:23:45,3745,3010,99
2020-10-07 04:23:40,3745,3010,99
2020-10-07 14:23:55,3745,3010,99
2020-10-07 15:23:43,3745,3010,99
2020-10-07 16:23:37,3745,3010,99
2020-10-07 20:23:37,3745,3010,99
2020-10-07 21:23:38,3745,3010,99
2020-10-07 22:23:51,3745,3010,99
2020-10-08 13:23:43,3745,3010,99
2020-10-09 09:23:33,3745,3010,99
2020-10-09 13:23:35,3745,3010,99
2020-10-09 14:23:32,3745,3010,99
2020-10-09 15:23:34,3745,3010,99
2020-10-09 17:23:33,3745,3010,99
2020-10-09 18:23:37,3745,3010,99
2020-10-09 20:24:00,3745,3010,99
2020-10-10 00:23:39,3745,3010,99
2020-10-10 02:23:52,3745,3010,99
2020-10-10 13:23:50,3847,3079,99
2020-10-10 14:23:50,3847,3079,99
2020-10-10 15:23:48,3847,3079,99
2020-10-10 16:23:47,3847,3079,99
2020-10-10 18:23:49,3847,3079,99
2020-10-10 19:23:51,3847,3079,99
2020-10-10 20:23:48,3847,3079,99
2020-10-10 23:23:49,3847,3079,99
2020-10-11 10:23:45,3847,3079,99
2020-10-11 14:23:42,3847,3079,99
2020-10-11 15:23:43,3847,3079,99
2020-10-11 16:23:42,3847,3079,99
2020-10-11 18:23:43,3847,3079,99
2020-10-11 19:23:53,3847,3079,99
2020-10-11 20:24:06,3847,3079,99
2020-10-11 21:23:46,3847,3079,99
2020-10-11 22:23:47,3847,3079,99
2020-10-12 07:23:49,3864,3089,99
2020-10-12 14:23:49,3864,3089,99
2020-10-12 15:23:57,3864,3089,99
2020-10-12 17:23:59,3864,3089,99
2020-10-12 18:24:00,3864,3089,99
2020-10-12 22:24:14,3864,3089,99
2020-10-12 23:24:10,3864,3089,99
2020-10-13 00:24:10,3864,3089,99
2020-10-13 01:24:22,3864,3089,99
2020-10-13 02:25:45,3864,3089,99
2020-10-13 03:24:23,3864,3089,99
2020-10-13 04:24:02,3864,3089,99
2020-10-13 16:24:04,3864,3089,99
2020-10-13 17:24:09,3864,3089,99
2020-10-13 19:24:04,3864,3089,99
2020-10-13 21:24:28,3864,3089,99
2020-10-13 22:24:12,3864,3089,99
2020-10-14 13:24:02,3864,3089,99
2020-10-14 14:24:04,3864,3089,99
2020-10-14 15:24:05,3864,3089,99
2020-10-14 17:24:00,3864,3089,99
2020-10-14 18:24:22,3864,3089,99
2020-10-14 19:24:22,3864,3089,99
2020-10-14 20:24:16,3864,3089,99
2020-10-14 22:24:20,3864,3089,99
2020-10-15 00:24:30,3864,3089,99
2020-10-15 01:24:15,3864,3089,99
2020-10-15 14:24:06,3864,3089,99
2020-10-15 16:24:02,3864,3089,99
2020-10-15 17:24:03,3864,3089,99
2020-10-15 18:24:07,3864,3089,99
2020-10-15 21:24:46,3864,3089,99
2020-10-15 22:24:49,3864,3089,99
2020-10-15 23:24:19,3864,3089,99
2020-10-16 01:24:53,3864,3089,99
2020-10-16 10:23:50,3864,3089,99
2020-10-16 12:24:01,3864,3089,99
2020-10-16 13:23:55,3864,3089,99
2020-10-16 14:24:05,3864,3089,99
2020-10-16 15:23:53,3864,3089,99
2020-10-16 16:24:04,3864,3089,99
2020-10-16 17:24:24,3864,3089,99
2020-10-16 18:24:03,3864,3089,99
2020-10-16 19:24:01,3864,3089,99
2020-10-17 15:24:04,3864,3089,99
2020-10-17 16:24:12,3864,3089,99
2020-10-18 03:24:16,3864,3089,99
2020-10-18 12:24:07,3864,3089,99
2020-10-18 14:24:40,3864,3089,99
2020-10-18 15:24:46,3864,3089,99
2020-10-18 16:24:22,3864,3089,99
2020-10-18 18:24:32,3864,3089,99
2020-10-18 19:24:53,3864,3089,99
2020-10-18 21:24:30,3864,3089,99
2020-10-18 22:24:48,3864,3089,99
2020-10-18 23:24:33,3864,3089,99
2020-10-19 00:24:33,3864,3089,99
2020-10-19 01:24:36,3864,3089,99
2020-10-19 02:24:52,3864,3089,99
2020-10-19 12:24:27,3890,3089,99
2020-10-19 13:24:15,3890,3089,99
2020-10-19 14:24:22,3890,3089,99
2020-10-19 15:24:31,3890,3089,99
2020-10-19 16:24:06,3890,3089,99
2020-10-19 18:24:26,3890,3089,99
2020-10-19 19:24:23,3890,3089,99
2020-10-19 20:25:06,3890,3089,99
2020-10-19 22:24:08,3890,3089,99
2020-10-19 23:24:08,3890,3089,99
2020-10-20 00:24:22,3890,3089,99
2020-10-20 01:24:20,3890,3089,99
2020-10-20 02:24:06,3890,3089,99
2020-10-20 03:24:12,3890,3089,99
2020-10-20 04:24:22,3890,3089,99
2020-10-20 05:24:22,3890,3089,99
2020-10-20 09:24:10,3890,3089,99
2020-10-20 13:24:08,3890,3089,99
2020-10-20 14:24:11,3890,3089,99
2020-10-20 15:24:09,3890,3089,99
2020-10-20 17:24:13,3890,3089,99
2020-10-20 18:24:11,3890,3089,99
2020-10-20 20:24:02,3890,3089,99
2020-10-20 22:24:01,3890,3089,99
2020-10-21 00:24:16,3890,3089,99
2020-10-21 01:24:25,3890,3166,101
2020-10-21 01:50:30,3890,3166,101
2020-10-21 03:24:28,3890,3166,101
2020-10-21 04:24:14,3890,3166,101
2020-10-21 06:24:14,3890,3166,101
2020-10-21 07:24:12,3890,3166,101
2020-10-21 08:24:16,3890,3166,101
2020-10-21 09:24:14,3890,3166,101
2020-10-21 11:24:13,3890,3166,101
2020-10-21 13:24:19,3890,3166,101
2020-10-21 14:24:15,3890,3166,101
2020-10-21 15:24:18,3890,3166,101
2020-10-21 16:24:17,3890,3166,101
2020-10-21 17:24:28,3890,3166,101
2020-10-21 18:24:04,3890,3166,101
2020-10-21 20:24:08,3890,3166,101
2020-10-21 21:24:12,3890,3166,101
2020-10-21 22:24:11,3890,3166,101
2020-10-22 00:24:19,3890,3166,101
2020-10-22 02:24:33,3890,3166,101
2020-10-22 03:24:35,3890,3166,101
2020-10-22 04:24:27,3890,3166,101
2020-10-22 05:24:26,3890,3166,101
2020-10-22 07:24:25,3897,3166,102
2020-10-22 10:24:28,3897,3166,102
2020-10-22 11:24:24,3897,3166,102
2020-10-22 12:24:22,3897,3166,102
2020-10-22 13:24:23,3897,3166,102
2020-10-22 15:24:20,3897,3166,102
2020-10-22 16:24:31,3897,3166,102
2020-10-22 18:24:13,3897,3166,102
2020-10-22 19:24:19,3897,3166,102
2020-10-22 20:24:15,3897,3166,102
2020-10-22 21:24:41,3897,3166,102
2020-10-22 22:24:21,3897,3166,102
2020-10-23 00:24:29,3897,3166,102
2020-10-23 01:24:20,3897,3166,102
2020-10-23 02:24:37,3897,3166,102
2020-10-23 03:24:29,3897,3166,102
2020-10-23 05:24:23,3897,3166,102
2020-10-23 07:24:40,3897,3166,102
2020-10-23 08:24:35,3897,3166,102
2020-10-23 09:24:33,3897,3166,102
2020-10-23 11:24:41,3897,3166,102
2020-10-23 13:24:32,3897,3166,102
2020-10-23 15:24:24,3897,3166,102
2020-10-23 16:24:31,3897,3166,102
2020-10-23 18:24:25,3897,3166,102
2020-10-23 19:24:22,3897,3166,102
2020-10-23 22:24:36,3897,3166,102
2020-10-23 23:24:23,3897,3166,102
2020-10-24 00:24:27,3897,3166,102
2020-10-24 01:24:32,3897,3166,102
2020-10-24 03:24:26,3897,3166,102
2020-10-24 14:24:29,3897,3166,102
2020-10-24 16:24:30,3897,3166,102
2020-10-24 18:24:25,3897,3166,102
2020-10-24 19:24:18,3897,3166,102
2020-10-24 21:24:18,3897,3166,102
2020-10-24 22:24:25,3897,3166,102
2020-10-25 01:24:25,3897,3166,102
2020-10-25 13:24:33,3897,3166,102
2020-10-25 15:24:29,3897,3166,102
2020-10-25 16:24:25,3897,3166,102
2020-10-25 17:24:32,3897,3166,102
2020-10-25 18:24:36,3897,3166,102
2020-10-26 00:24:54,3941,3185,104
2020-10-26 01:24:33,3941,3185,104
2020-10-26 02:24:59,3941,3185,104
2020-10-26 16:24:37,3941,3185,104
2020-10-26 17:24:46,3941,3185,104
2020-10-26 19:25:06,3941,3185,104
2020-10-26 21:24:38,3941,3185,104
2020-10-26 23:24:40,3941,3185,104
2020-10-27 02:24:40,3941,3185,104
2020-10-27 12:24:40,3941,3185,104
2020-10-27 13:24:37,3941,3185,104
2020-10-27 14:24:37,3941,3185,104
2020-10-27 16:24:38,3941,3185,104
2020-10-27 20:24:39,3941,3185,104
2020-10-27 21:24:45,3941,3185,104
2020-10-27 23:24:29,3941,3185,104
2020-10-28 00:24:37,3941,3185,104
2020-10-28 01:24:31,3941,3185,104
2020-10-28 02:24:51,3941,3185,104
2020-10-28 03:24:34,3941,3185,104
2020-10-28 05:24:37,3941,3185,104
2020-10-28 06:24:41,3941,3185,104
2020-10-28 13:24:47,3941,3185,104
2020-10-28 14:24:38,3941,3185,104
2020-10-28 15:24:39,3941,3185,104
2020-10-28 16:24:41,3941,3185,104
2020-10-28 18:25:06,3941,3185,104
2020-10-28 19:25:01,3941,3185,104
2020-10-28 21:25:26,3941,3185,104
2020-10-28 22:25:10,3941,3185,104
2020-10-28 23:24:49,3941,3185,104
2020-10-29 00:24:55,3941,3185,104
2020-10-29 02:24:42,3941,3185,104
2020-10-29 03:24:53,3941,3185,104
2020-10-29 04:24:49,3941,3185,104
2020-10-29 08:24:38,3941,3185,104
2020-10-29 13:24:50,3941,3185,104
2020-10-29 14:24:54,3941,3185,104
2020-10-29 15:24:42,3941,3185,104
2020-10-29 16:24:34,3941,3185,104
2020-10-29 17:24:47,3941,3185,104
2020-10-29 19:24:46,3941,3185,104
2020-10-29 20:24:50,3941,3185,104
2020-10-29 22:24:47,3941,3185,104
2020-10-29 23:25:06,3941,3185,104
2020-10-30 00:24:47,3941,3185,104
2020-10-30 01:24:47,3941,3185,104
2020-10-30 02:24:45,3941,3185,104
2020-10-30 03:24:47,3941,3185,104
2020-10-30 13:24:44,3941,3185,104
2020-10-30 15:24:49,3941,3185,104
2020-10-30 16:24:50,3941,3185,104
2020-10-30 18:24:43,3941,3185,104
2020-10-30 19:24:40,3941,3185,104
2020-10-30 20:24:46,3941,3185,104
2020-10-30 22:24:51,3941,3185,104
2020-10-31 01:24:53,3941,3185,104
2020-10-31 11:24:45,3941,3185,104
2020-10-31 15:24:44,3941,3185,104
2020-10-31 16:24:43,3941,3185,104
2020-10-31 17:24:50,3941,3185,104
2020-10-31 18:25:05,3941,3185,104
2020-10-31 22:24:41,3941,3185,104
2020-11-01 01:24:43,3941,3185,104
2020-11-01 02:24:45,3941,3185,104
2020-11-01 03:25:04,3941,3185,104
2020-11-01 05:24:50,3941,3185,104
2020-11-01 06:24:45,3941,3185,104
2020-11-01 08:24:48,3941,3185,104
2020-11-01 09:24:45,3941,3185,104
2020-11-01 10:24:39,3941,3185,104
2020-11-01 11:24:47,3941,3185,104
2020-11-01 12:24:43,3941,3185,104
2020-11-01 13:24:40,3941,3185,104
2020-11-01 14:24:38,3941,3185,104
2020-11-01 16:24:53,3941,3185,104
2020-11-01 17:24:45,3941,3185,104
2020-11-01 18:24:53,3941,3185,104
2020-11-01 20:24:48,3941,3185,104
2020-11-01 21:24:47,3941,3185,104
2020-11-01 22:24:45,3941,3185,104
2020-11-02 01:24:46,3941,3185,104
2020-11-02 03:24:47,3941,3185,104
2020-11-02 07:24:53,3941,3185,104
2020-11-02 12:24:52,3941,3185,104
2020-11-02 14:24:47,3941,3185,104
2020-11-02 17:24:35,3941,3185,104
2020-11-02 18:24:41,3941,3185,104
2020-11-02 20:24:51,3941,3185,104
2020-11-02 21:24:51,3941,3185,104
2020-11-03 06:24:58,3941,3185,104
2020-11-03 07:24:57,3941,3185,104
2020-11-03 09:25:01,3941,3185,104
2020-11-03 10:24:51,3941,3185,104
2020-11-03 11:25:01,3941,3185,104
2020-11-03 13:24:59,3941,3185,104
2020-11-03 14:25:03,3941,3185,104
2020-11-03 15:24:53,3941,3185,104
2020-11-03 16:25:04,3941,3185,104
2020-11-03 18:25:00,3941,3185,104
2020-11-03 19:25:11,3941,3185,104
2020-11-03 20:25:06,3941,3185,104
2020-11-03 22:25:04,3941,3185,104
2020-11-04 00:25:01,3941,3185,104
2020-11-04 03:24:58,4229,3247,107
2020-11-04 05:25:09,4229,3247,107
2020-11-04 06:24:53,4229,3247,107
2020-11-04 07:24:54,4229,3247,107
2020-11-04 08:25:01,4229,3247,107
2020-11-04 10:24:53,4229,3247,107
2020-11-04 11:24:50,4229,3247,107
2020-11-04 12:24:48,4229,3247,107
2020-11-04 13:25:02,4229,3247,107
2020-11-04 14:24:48,4229,3247,107
2020-11-04 15:24:53,4229,3247,107
2020-11-04 16:25:02,4229,3247,107
2020-11-04 18:24:56,4229,3247,107
2020-11-04 20:25:00,4229,3247,107
2020-11-04 21:25:00,4229,3247,107
2020-11-04 22:24:53,4229,3247,107
2020-11-04 23:24:58,4229,3247,107
2020-11-05 00:25:04,4229,3247,107
2020-11-05 03:24:54,4229,3247,107
2020-11-05 04:25:12,4229,3247,107
2020-11-05 06:24:55,4229,3247,107
2020-11-05 13:25:14,4229,3247,107
2020-11-05 15:24:57,4229,3247,107
2020-11-05 17:25:01,4229,3247,107
2020-11-05 18:24:55,4229,3247,107
2020-11-05 19:24:49,4229,3247,107
2020-11-05 22:25:11,4229,3247,107
2020-11-06 00:25:17,4229,3247,107
2020-11-06 01:24:46,4229,3247,107
2020-11-06 02:24:51,4229,3247,107
2020-11-06 03:24:53,4229,3247,107
2020-11-06 04:25:03,4229,3247,107
2020-11-06 06:24:54,4229,3247,107
2020-11-06 07:24:53,4229,3247,107
2020-11-06 12:24:50,4229,3247,107
2020-11-06 14:24:45,4229,3247,107
2020-11-06 15:24:44,4229,3247,107
2020-11-06 17:24:50,4229,3247,107
2020-11-06 19:24:44,4229,3247,107
2020-11-07 05:24:52,4229,3247,107
2020-11-07 06:24:42,4229,3247,107
2020-11-07 07:24:46,4229,3247,107
2020-11-07 08:24:42,4229,3247,107
2020-11-07 15:24:51,4229,3247,107
2020-11-07 16:24:51,4229,3247,107
2020-11-07 18:24:55,4229,3247,107
2020-11-07 23:24:59,4229,3247,107
2020-11-08 01:24:54,4229,3247,107
2020-11-08 02:25:07,4229,3247,107
2020-11-08 03:24:58,4229,3247,107
2020-11-08 05:24:56,4229,3247,107
2020-11-08 22:24:59,4229,3247,107
2020-11-08 23:24:56,4229,3247,107
2020-11-09 00:25:25,4229,3247,107
2020-11-09 03:25:28,4229,3247,107
2020-11-09 09:25:27,4229,3247,107
2020-11-09 13:25:28,4229,3247,107
2020-11-09 15:25:30,4229,3247,107
2020-11-09 16:25:31,4229,3247,107
2020-11-09 17:25:31,4229,3247,107
2020-11-09 18:25:30,4229,3247,107
2020-11-09 20:25:29,4229,3247,107
2020-11-09 22:26:16,4229,3247,107
2020-11-10 00:25:07,4301,3247,107
2020-11-10 01:25:06,4301,3247,107
2020-11-10 02:25:02,4301,3247,107
2020-11-10 04:25:05,4301,3247,107
2020-11-10 05:48:30,4301,3247,107
2020-11-10 19:25:43,4301,3247,107
2020-11-10 20:25:41,4301,3247,107
2020-11-10 21:25:37,4301,3247,107
2020-11-11 00:25:18,4301,3247,107
2020-11-11 03:25:16,4301,3247,107
2020-11-11 05:25:30,4301,3247,107
2020-11-11 06:25:21,4301,3247,107
2020-11-11 19:25:18,4301,3247,107
2020-11-11 20:25:10,4301,3247,107
2020-11-11 22:25:05,4301,3247,107
2020-11-11 23:25:19,4301,3247,107
2020-11-12 00:25:14,4301,3247,107
2020-11-12 01:25:14,4301,3330,107
2020-11-12 02:25:25,4301,3330,107
2020-11-12 03:24:23,4301,3330,107
2020-11-12 04:27:07,4301,3330,107
2020-11-12 05:25:55,4301,3330,107
2020-11-12 06:26:13,4301,3330,107
2020-11-12 07:26:42,4301,3330,107
2020-11-12 08:26:04,4301,3330,107
2020-11-12 09:25:57,4301,3330,107
2020-11-12 10:26:33,4301,3330,107
2020-11-12 12:26:29,4301,3330,107
2020-11-12 13:25:40,4301,3330,107
2020-11-12 15:25:08,4301,3330,107
2020-11-12 19:26:49,4301,3330,107
2020-11-12 20:25:09,4301,3330,107
2020-11-12 21:25:08,4301,3330,107
2020-11-12 22:26:25,4301,3330,107
2020-11-12 23:25:30,4301,3330,107
2020-11-13 00:26:19,4301,3330,107
2020-11-13 13:25:19,4301,3330,107
2020-11-13 14:25:31,4301,3330,107
2020-11-13 16:25:23,4301,3330,107
2020-11-13 18:25:32,4301,3330,107
2020-11-13 19:25:23,4301,3330,107
2020-11-13 20:25:34,4301,3330,107
2020-11-13 22:26:25,4301,3330,107
2020-11-14 00:25:39,4301,3330,107
2020-11-14 01:25:49,4301,3330,107
2020-11-14 02:25:25,4301,3330,107
2020-11-14 03:25:33,4301,3330,107
2020-11-14 05:25:37,4301,3330,107
2020-11-14 10:25:19,4301,3330,107
2020-11-14 15:26:38,4301,3330,107
2020-11-14 16:26:34,4301,3330,107
2020-11-14 17:25:27,4301,3330,107
2020-11-14 21:27:09,4301,3330,107
2020-11-14 22:26:50,4301,3330,107
2020-11-15 02:27:05,4301,3330,107
2020-11-15 03:25:40,4301,3330,107
2020-11-15 04:27:18,4301,3330,107
2020-11-15 05:26:53,4301,3330,107
2020-11-15 06:26:44,4301,3330,107
2020-11-15 07:25:38,4301,3330,107
2020-11-15 09:27:03,4301,3330,107
2020-11-15 10:25:51,4301,3330,107
2020-11-15 12:26:42,4301,3330,107
2020-11-15 13:27:03,4301,3330,107
2020-11-15 14:25:56,4301,3330,107
2020-11-15 15:27:06,4301,3330,107
2020-11-15 16:27:04,4301,3330,107
2020-11-15 18:26:07,4301,3330,107
2020-11-15 19:26:47,4301,3330,107
2020-11-15 20:26:49,4301,3330,107
2020-11-15 21:27:09,4301,3330,107
2020-11-15 22:27:01,4301,3330,107
2020-11-16 00:25:48,4301,3330,107
2020-11-16 02:27:07,4301,3330,107
2020-11-16 03:26:48,4301,3330,107
2020-11-16 04:27:12,4301,3330,107
2020-11-16 14:27:12,4301,3330,107
2020-11-17 06:27:06,4301,3330,107
2020-11-17 15:27:11,4382,3384,108
2020-11-17 17:26:15,4382,3384,108
2020-11-17 18:25:25,4382,3384,108
2020-11-17 20:25:58,4382,3384,108
2020-11-17 22:25:35,4382,3384,108
2020-11-18 00:27:05,4382,3384,108
2020-11-18 01:27:26,4382,3384,108
2020-11-18 02:25:52,4382,3384,108
2020-11-18 03:26:18,4382,3384,108
2020-11-18 04:27:29,4382,3384,108
2020-11-18 05:25:49,4382,3384,108
2020-11-18 06:26:51,4382,3384,108
2020-11-18 07:26:44,4382,3384,108
2020-11-18 08:26:30,4382,3384,108
2020-11-18 09:25:45,4382,3384,108
2020-11-18 10:25:30,4382,3384,108
2020-11-18 12:26:54,4382,3384,108
2020-11-18 13:25:31,4382,3384,108
2020-11-18 15:26:56,4382,3384,108
2020-11-18 16:25:48,4382,3384,108
2020-11-18 17:25:18,4382,3384,108
2020-11-18 19:25:09,4382,3384,108
2020-11-18 20:25:36,4382,3384,108
2020-11-18 21:25:26,4382,3384,108
2020-11-18 22:25:12,4382,3384,108
2020-11-18 23:25:16,4382,3384,108
2020-11-19 00:25:34,4382,3384,108
2020-11-19 01:25:20,4382,3384,108
2020-11-19 02:26:37,4382,3384,108
2020-11-19 04:28:13,4382,3384,108
2020-11-19 05:25:23,4382,3384,108
2020-11-19 06:28:35,4382,3384,108
2020-11-19 07:26:40,4382,3384,108
2020-11-19 08:26:31,4382,3384,108
2020-11-19 09:25:27,4382,3384,108
2020-11-19 10:25:17,4382,3384,108
2020-11-19 11:26:24,4382,3384,108
2020-11-19 13:26:25,4382,3384,108
2020-11-19 14:28:02,4382,3384,108
2020-11-19 15:25:20,4382,3384,108
2020-11-19 16:25:17,4382,3384,108
2020-11-19 17:26:24,4382,3384,108
2020-11-19 18:26:26,4382,3384,108
2020-11-19 20:25:24,4382,3384,108
2020-11-19 21:25:34,4382,3384,108
2020-11-19 22:25:12,4382,3384,108
2020-11-19 23:26:27,4382,3384,108
2020-11-20 00:26:45,4382,3384,108
2020-11-20 01:26:46,4382,3384,108
2020-11-20 02:26:42,4382,3384,108
2020-11-20 04:25:30,4382,3384,108
2020-11-20 06:25:12,4382,3384,108
2020-11-20 09:25:34,4382,3384,108
2020-11-20 10:25:16,4382,3384,108
2020-11-20 12:25:12,4382,3384,108
2020-11-20 14:26:52,4382,3384,108
2020-11-20 15:25:41,4382,3384,108
2020-11-20 16:27:08,4382,3384,108
2020-11-20 17:25:27,4382,3384,108
2020-11-20 18:25:27,4382,3384,108
2020-11-20 19:25:43,4382,3384,108
2020-11-20 21:25:42,4382,3384,108
2020-11-20 22:25:29,4382,3384,108
2020-11-20 23:25:52,4382,3384,108
2020-11-21 00:26:15,4382,3384,108
2020-11-21 02:25:33,4382,3384,108
2020-11-21 14:25:36,4382,3384,108
2020-11-21 17:25:57,4382,3384,108
2020-11-21 18:25:38,4382,3384,108
2020-11-21 19:25:44,4382,3384,108
2020-11-21 20:27:09,4382,3384,108
2020-11-22 00:26:56,4382,3384,108
2020-11-22 01:26:58,4382,3384,108
2020-11-22 02:25:34,4382,3384,108
2020-11-22 03:25:28,4382,3384,108
2020-11-22 05:25:45,4382,3384,108
2020-11-22 07:25:50,4382,3384,108
2020-11-22 08:27:13,4382,3384,108
2020-11-22 09:25:51,4382,3384,108
2020-11-22 10:25:41,4382,3384,108
2020-11-22 12:25:27,4382,3384,108
2020-11-22 13:25:50,4382,3384,108
2020-11-22 14:25:46,4382,3384,108
2020-11-22 16:27:11,4382,3384,108
2020-11-22 17:26:39,4382,3384,108
2020-11-22 18:25:33,4382,3384,108
2020-11-22 19:25:38,4382,3384,108
2020-11-22 21:27:07,4382,3384,108
2020-11-22 22:26:49,4445,3412,113
2020-11-22 23:26:03,4445,3412,113
2020-11-23 01:25:45,4445,3412,113
2020-11-23 02:27:02,4445,3412,113
2020-11-23 04:25:36,4445,3412,113
2020-11-23 05:25:26,4445,3412,113
2020-11-23 07:26:37,4445,3412,113
2020-11-23 08:25:30,4445,3412,113
2020-11-23 09:27:10,4445,3412,113
2020-11-23 11:26:08,4445,3412,113
2020-11-23 12:25:58,4445,3412,113
2020-11-23 13:27:25,4445,3412,113
2020-11-23 14:26:05,4445,3412,113
2020-11-23 15:26:28,4445,3412,113
2020-11-23 17:26:59,4445,3412,113
2020-11-23 18:25:50,4445,3412,113
2020-11-23 19:25:46,4445,3412,113
2020-11-23 20:26:11,4445,3412,113
2020-11-23 21:27:02,4445,3412,113
2020-11-23 22:26:02,4445,3412,113
2020-11-23 23:26:28,4445,3412,113
2020-11-24 01:26:01,4445,3412,113
2020-11-24 03:27:24,4445,3412,113
2020-11-24 04:27:38,4445,3412,113
2020-11-24 05:27:31,4445,3412,113
2020-11-24 06:26:03,4445,3412,113
2020-11-24 07:27:33,4445,3412,113
2020-11-24 08:25:48,4445,3412,113
2020-11-24 09:27:05,4445,3412,113
2020-11-24 10:25:47,4445,3412,113
2020-11-24 11:26:17,4445,3412,113
2020-11-24 12:27:34,4445,3412,113
2020-11-24 13:27:07,4445,3412,113
2020-11-24 14:27:24,4445,3412,113
2020-11-24 15:26:05,4445,3412,113
2020-11-24 19:27:36,4445,3412,113
2020-11-24 20:27:30,4445,3412,113
2020-11-24 22:25:58,4445,3412,113
2020-11-25 00:26:22,4445,3412,113
2020-11-25 01:26:44,4445,3412,113
2020-11-25 02:26:29,4445,3412,113
2020-11-25 03:27:09,4445,3412,113
2020-11-25 04:25:56,4445,3412,113
2020-11-25 06:26:16,4445,3412,113
2020-11-25 07:27:30,4445,3412,113
2020-11-25 08:27:39,4445,3412,113
2020-11-25 09:26:14,4445,3412,113
2020-11-25 10:26:22,4445,3412,113
2020-11-25 11:26:07,4445,3412,113
2020-11-25 12:26:29,4445,3412,113
2020-11-25 13:26:40,4445,3412,113
2020-11-25 14:26:24,4445,3412,113
2020-11-25 15:27:30,4445,3412,113
2020-11-25 16:25:53,4445,3412,113
2020-11-25 18:26:01,4445,3412,113
2020-11-25 19:26:19,4445,3412,113
2020-11-25 20:27:18,4445,3412,113
2020-11-25 21:26:00,4445,3412,113
2020-11-25 22:27:19,4445,3412,113
2020-11-25 23:26:36,4445,3412,113
2020-11-26 00:26:17,4445,3412,113
2020-11-26 01:26:41,4445,3412,113
2020-11-26 02:27:44,4445,3412,113
2020-11-26 03:27:34,4445,3412,113
2020-11-26 04:27:54,4445,3412,113
2020-11-29 17:25:44,4451,3417,113
2020-11-29 20:25:36,4451,3417,113
2020-11-29 21:27:17,4451,3417,113
2020-11-29 22:26:59,4451,3417,113
2020-11-30 01:27:36,4451,3417,113
2020-11-30 02:27:33,4451,3417,113
2020-11-30 03:26:42,4451,3417,113
2020-11-30 04:26:17,4451,3417,113
2020-11-30 06:26:02,4451,3417,113
2020-11-30 10:25:39,4451,3417,113
2020-11-30 14:26:24,4451,3417,113
2020-11-30 15:26:16,4451,3417,113
2020-11-30 16:25:45,4451,3417,113
2020-11-30 17:27:21,4451,3417,113
2020-11-30 19:26:59,4451,3417,113
2020-11-30 23:27:37,4451,3417,113
2020-12-01 01:27:57,4451,3417,113
2020-12-01 02:27:50,4451,3417,113
2020-12-01 04:26:14,4451,3417,113
2020-12-01 05:26:18,4451,3417,113
2020-12-01 06:25:51,4451,3417,113
2020-12-01 10:25:48,4451,3417,113
2020-12-01 14:27:19,4451,3417,113
2020-12-01 15:27:20,4451,3417,113
2020-12-01 23:26:35,4451,3417,113
2020-12-02 01:26:50,4451,3417,113
2020-12-02 03:27:52,4451,3417,113
2020-12-02 04:26:35,4451,3417,113
