timestamp,confirmed,recovered,deaths
2020-07-17 14:35:21,1916,1522,111
2020-07-17 15:35:09,1916,1522,111
2020-07-17 16:34:46,1916,1522,111
2020-07-17 17:35:00,1916,1522,111
2020-07-17 18:35:12,1916,1522,111
2020-07-17 19:35:37,1916,1522,111
2020-07-17 20:34:57,1916,1522,111
2020-07-17 21:38:56,1916,1522,111
2020-07-17 22:34:48,1916,1522,111
2020-07-18 00:34:46,1916,1522,111
2020-07-18 01:34:52,1916,1522,111
2020-07-18 02:35:01,1916,1522,111
2020-07-18 03:34:52,1916,1522,111
2020-07-18 04:34:45,1916,1522,111
2020-07-18 05:34:53,1916,1522,111
2020-07-18 06:34:54,1916,1522,111
2020-07-18 07:34:49,1916,1522,111
2020-07-18 08:34:48,1916,1522,111
2020-07-18 09:34:43,1940,1568,111
2020-07-18 10:34:46,1940,1568,111
2020-07-18 11:35:27,1940,1568,111
2020-07-18 12:35:23,1940,1568,111
2020-07-18 13:35:19,1940,1568,111
2020-07-18 14:34:59,1940,1568,111
2020-07-18 15:35:09,1940,1568,111
2020-07-18 16:34:54,1940,1568,111
2020-07-18 17:35:01,1940,1568,111
2020-07-18 18:34:48,1940,1568,111
2020-07-19 13:34:58,1946,1568,112
2020-07-19 14:34:47,1946,1568,112
2020-07-19 15:35:48,1946,1568,112
2020-07-19 16:34:37,1946,1568,112
2020-07-19 17:34:42,1946,1568,112
2020-07-19 18:34:37,1946,1568,112
2020-07-19 19:34:46,1946,1568,112
2020-07-19 20:34:47,1946,1568,112
2020-07-19 21:38:26,1946,1568,112
2020-07-19 22:34:38,1946,1568,112
2020-07-19 23:34:38,1946,1568,112
2020-07-20 00:34:40,1946,1568,112
2020-07-20 01:35:13,1946,1568,112
2020-07-20 02:35:44,1946,1568,112
2020-07-20 03:35:00,1946,1568,112
2020-07-20 12:34:49,1953,1603,113
2020-07-20 13:38:45,1953,1603,113
2020-07-20 14:35:04,1953,1603,113
2020-07-20 16:55:01,1953,1603,113
2020-07-20 18:46:32,1953,1603,113
2020-07-20 19:35:14,1953,1603,113
2020-07-20 20:34:41,1953,1603,113
2020-07-20 21:45:40,1953,1603,113
2020-07-20 22:34:46,1953,1603,113
2020-07-20 23:34:43,1953,1603,113
2020-07-21 01:06:32,1953,1603,113
2020-07-21 07:36:46,1953,1603,113
2020-07-21 12:42:39,1977,1625,114
2020-07-21 13:35:48,1977,1625,114
2020-07-21 14:34:47,1977,1625,114
2020-07-21 15:35:12,1977,1625,114
2020-07-21 16:35:18,1977,1625,114
2020-07-21 17:37:40,1977,1625,114
2020-07-21 21:54:40,1977,1625,114
2020-07-21 22:34:44,1977,1625,114
2020-07-21 23:34:45,1977,1625,114
2020-07-22 00:34:58,1977,1625,114
2020-07-22 01:35:17,1977,1625,114
2020-07-22 02:34:47,1977,1625,114
2020-07-22 03:34:44,1977,1625,114
2020-07-22 11:34:51,2006,1648,115
2020-07-22 12:34:55,2006,1648,115
2020-07-22 14:04:04,2006,1648,115
2020-07-22 14:34:50,2006,1648,115
2020-07-22 15:35:19,2006,1648,115
2020-07-22 16:35:03,2006,1648,115
2020-07-22 17:36:22,2006,1648,115
2020-07-22 18:35:51,2006,1648,115
2020-07-22 21:34:47,2006,1648,115
2020-07-22 22:35:20,2006,1648,115
2020-07-23 01:53:20,2006,1648,115
2020-07-23 02:35:02,2006,1648,115
2020-07-23 04:09:26,2006,1648,115
2020-07-23 05:15:04,2006,1648,115
2020-07-23 05:34:47,2006,1648,115
2020-07-23 09:34:56,2033,1661,115
2020-07-23 12:35:03,2033,1661,115
2020-07-23 13:35:07,2033,1661,115
2020-07-23 14:34:55,2033,1661,115
2020-07-23 15:34:54,2033,1661,115
2020-07-23 17:36:26,2033,1661,115
2020-07-23 19:04:51,2033,1661,115
2020-07-23 19:34:52,2033,1661,115
2020-07-23 21:35:00,2033,1661,115
2020-07-23 22:34:53,2033,1661,115
2020-07-23 23:35:09,2033,1661,115
2020-07-24 00:35:16,2033,1661,115
2020-07-24 01:34:55,2033,1661,115
2020-07-24 02:35:47,2033,1661,115
2020-07-24 03:34:53,2033,1661,115
2020-07-24 08:34:49,2033,1661,115
2020-07-24 09:34:49,2052,1678,115
2020-07-24 12:29:37,2052,1678,115
2020-07-24 14:48:03,2052,1678,115
2020-07-24 15:35:07,2052,1678,115
2020-07-24 16:35:03,2052,1678,115
2020-07-24 20:34:53,2052,1678,115
2020-07-24 21:41:06,2052,1678,115
2020-07-24 22:35:01,2052,1678,115
2020-07-24 23:35:02,2052,1678,115
2020-07-25 00:35:07,2052,1678,115
2020-07-25 01:34:58,2052,1678,115
2020-07-25 02:35:03,2052,1678,115
2020-07-25 03:55:53,2052,1678,115
2020-07-25 04:47:39,2052,1678,115
2020-07-25 05:36:52,2052,1678,115
2020-07-25 06:35:04,2052,1678,115
2020-07-25 07:34:50,2052,1678,115
2020-07-25 08:34:58,2052,1678,115
2020-07-25 09:34:56,2052,1678,115
2020-07-25 10:34:57,2066,1678,116
2020-07-25 11:34:56,2066,1678,116
2020-07-25 12:34:56,2066,1678,116
2020-07-25 13:53:48,2066,1678,116
2020-07-25 14:35:22,2066,1678,116
2020-07-25 15:36:38,2066,1678,116
2020-07-25 16:35:22,2066,1678,116
2020-07-25 17:34:53,2066,1678,116
2020-07-25 21:47:23,2066,1678,116
2020-07-26 13:16:54,2082,1678,116
2020-07-26 14:57:16,2082,1678,116
2020-07-26 19:34:57,2082,1678,116
2020-07-26 20:34:53,2082,1678,116
2020-07-26 21:35:16,2082,1678,116
2020-07-26 22:34:56,2082,1678,116
2020-07-26 23:34:54,2082,1678,116
2020-07-27 00:34:54,2082,1678,116
2020-07-27 01:34:58,2082,1678,116
2020-07-27 02:35:10,2082,1678,116
2020-07-27 07:34:58,2082,1678,116
2020-07-27 14:08:49,2087,1733,116
2020-07-27 17:00:23,2087,1733,116
2020-07-27 17:35:12,2087,1733,116
2020-07-27 19:19:29,2087,1733,116
2020-07-27 19:35:09,2087,1733,116
2020-07-27 20:35:00,2087,1733,116
2020-07-27 21:35:11,2087,1733,116
2020-07-27 22:35:08,2087,1733,116
2020-07-27 23:35:00,2087,1733,116
2020-07-28 01:35:11,2087,1733,116
2020-07-28 02:35:02,2087,1733,116
2020-07-28 03:35:13,2087,1733,116
2020-07-28 04:58:43,2087,1733,116
2020-07-28 05:35:03,2087,1733,116
2020-07-28 06:35:41,2087,1733,116
2020-07-28 07:35:17,2087,1733,116
2020-07-28 13:35:19,2101,1742,117
2020-07-28 14:35:19,2101,1742,117
2020-07-28 15:35:34,2101,1742,117
2020-07-28 20:34:56,2101,1742,117
2020-07-28 21:35:16,2101,1742,117
2020-07-28 22:35:12,2101,1742,117
2020-07-28 23:35:07,2101,1742,117
2020-07-29 00:35:25,2101,1742,117
2020-07-29 01:35:07,2101,1742,117
2020-07-29 02:34:58,2101,1742,117
2020-07-29 03:35:13,2101,1742,117
2020-07-29 04:35:11,2101,1742,117
2020-07-29 05:35:02,2101,1742,117
2020-07-29 06:34:58,2101,1742,117
2020-07-29 07:38:07,2101,1742,117
2020-07-29 08:35:30,2101,1742,117
2020-07-29 09:35:16,2115,1742,117
2020-07-29 10:35:03,2115,1761,117
2020-07-29 11:35:20,2115,1761,117
2020-07-29 13:10:25,2115,1761,117
2020-07-29 13:35:24,2115,1761,117
2020-07-29 14:35:31,2115,1761,117
2020-07-29 15:35:10,2115,1761,117
2020-07-29 16:44:43,2115,1761,117
2020-07-29 17:35:37,2115,1761,117
2020-07-29 18:35:04,2115,1761,117
2020-07-29 19:35:03,2115,1761,117
2020-07-29 20:35:28,2115,1761,117
2020-07-29 21:38:33,2115,1761,117
2020-07-29 23:32:13,2115,1761,117
2020-07-30 00:35:14,2115,1761,117
2020-07-30 01:35:11,2115,1761,117
2020-07-30 02:35:18,2115,1761,117
2020-07-30 03:35:26,2115,1761,117
2020-07-30 04:35:05,2115,1761,117
2020-07-30 06:34:59,2115,1761,117
2020-07-30 13:35:27,2139,1780,117
2020-07-30 18:35:27,2139,1780,117
2020-07-30 20:35:04,2139,1780,117
2020-07-30 21:35:05,2139,1780,117
2020-07-30 22:35:22,2139,1780,117
2020-07-30 23:35:01,2139,1780,117
2020-07-31 00:35:09,2139,1780,117
2020-07-31 01:35:05,2139,1780,117
2020-07-31 03:40:34,2139,1780,117
2020-07-31 05:35:26,2139,1780,117
2020-07-31 08:35:16,2139,1780,117
2020-07-31 12:35:15,2156,1797,118
2020-07-31 18:58:31,2156,1797,119
2020-07-31 20:40:02,2156,1797,119
2020-07-31 21:35:05,2156,1797,119
2020-07-31 22:35:09,2156,1797,119
2020-07-31 23:35:11,2156,1797,119
2020-08-01 00:35:02,2156,1797,119
2020-08-01 01:35:07,2156,1797,119
2020-08-01 02:35:20,2156,1797,119
2020-08-01 03:35:14,2156,1797,119
2020-08-01 08:35:02,2156,1797,119
2020-08-01 11:35:09,2171,1821,119
2020-08-01 12:35:10,2171,1821,119
2020-08-01 13:35:02,2171,1821,119
2020-08-01 14:35:04,2171,1821,119
2020-08-01 15:35:28,2171,1821,119
2020-08-01 20:02:20,2171,1821,119
2020-08-01 20:34:32,2171,1821,119
2020-08-01 21:34:36,2171,1821,119
2020-08-01 22:34:32,2171,1821,119
2020-08-01 23:34:38,2171,1821,119
2020-08-02 00:34:33,2171,1821,119
2020-08-02 01:34:36,2171,1821,119
2020-08-02 02:34:36,2171,1821,119
2020-08-02 03:34:41,2171,1821,119
2020-08-02 04:34:47,2171,1821,119
2020-08-02 07:34:38,2171,1821,119
2020-08-02 15:10:05,2180,1826,120
2020-08-02 15:34:34,2180,1826,120
2020-08-02 16:34:33,2180,1826,120
2020-08-02 17:34:34,2180,1826,120
2020-08-02 18:34:33,2180,1826,120
2020-08-02 19:34:36,2180,1826,120
2020-08-02 20:36:23,2180,1826,120
2020-08-02 21:34:39,2180,1826,120
2020-08-02 22:34:41,2180,1826,120
2020-08-02 23:34:39,2180,1826,120
2020-08-03 00:34:38,2180,1826,120
2020-08-03 01:34:38,2180,1826,120
2020-08-03 02:34:37,2180,1826,120
2020-08-03 03:34:37,2180,1826,120
2020-08-03 04:34:35,2180,1826,120
2020-08-03 08:34:38,2180,1826,120
2020-08-03 14:34:52,2181,1831,122
2020-08-03 16:08:30,2181,1831,122
2020-08-03 16:42:34,2181,1831,122
2020-08-03 20:34:49,2181,1831,122
2020-08-03 21:34:46,2181,1831,122
2020-08-03 22:34:40,2181,1831,122
2020-08-03 23:34:43,2181,1831,122
2020-08-04 00:34:40,2181,1831,122
2020-08-04 01:34:42,2181,1831,122
2020-08-04 02:35:02,2181,1831,122
2020-08-04 03:36:50,2181,1831,122
2020-08-04 04:41:59,2181,1831,122
2020-08-04 09:34:39,2190,1831,123
2020-08-04 12:34:49,2190,1854,123
2020-08-04 14:34:30,2190,1854,123
2020-08-04 15:34:45,2190,1854,123
2020-08-04 16:39:55,2190,1854,123
2020-08-04 17:34:42,2190,1854,123
2020-08-04 18:34:52,2190,1854,123
2020-08-04 20:11:27,2190,1854,123
2020-08-04 20:34:57,2190,1854,123
2020-08-04 21:34:43,2190,1854,123
2020-08-04 22:36:26,2190,1854,123
2020-08-04 23:34:40,2190,1854,123
2020-08-05 00:35:06,2190,1854,123
2020-08-05 01:34:52,2190,1854,123
2020-08-05 02:34:40,2190,1854,123
2020-08-05 03:34:37,2190,1854,123
2020-08-05 08:35:13,2190,1854,123
2020-08-05 12:34:49,2208,1884,124
2020-08-05 13:34:42,2208,1884,124
2020-08-05 14:34:52,2208,1884,124
2020-08-05 15:37:27,2208,1884,124
2020-08-05 16:36:56,2208,1884,124
2020-08-05 17:34:44,2208,1884,124
2020-08-05 18:34:49,2208,1884,124
2020-08-05 19:34:48,2208,1884,124
2020-08-05 20:35:05,2208,1884,124
2020-08-05 21:34:51,2208,1884,124
2020-08-05 22:34:50,2208,1884,124
2020-08-05 23:35:35,2208,1884,124
2020-08-06 01:37:57,2208,1884,124
2020-08-06 02:35:01,2208,1884,124
2020-08-06 03:35:06,2208,1884,124
2020-08-06 06:34:55,2208,1884,124
2020-08-06 10:34:59,2223,1909,124
2020-08-06 13:35:06,2223,1909,125
2020-08-06 16:37:35,2223,1909,125
2020-08-06 18:35:07,2223,1909,125
2020-08-06 20:35:26,2223,1909,125
2020-08-06 22:35:07,2223,1909,125
2020-08-06 23:38:48,2223,1909,125
2020-08-07 03:35:01,2223,1909,125
2020-08-07 04:35:11,2223,1909,125
2020-08-07 05:35:00,2223,1909,125
2020-08-07 06:35:04,2223,1909,125
2020-08-07 07:35:02,2223,1909,125
2020-08-07 08:34:56,2223,1909,125
2020-08-07 11:57:23,2233,1927,125
2020-08-07 12:35:11,2233,1927,125
2020-08-07 13:34:56,2233,1927,125
2020-08-07 16:33:05,2233,1927,125
2020-08-07 17:35:47,2233,1927,125
2020-08-07 18:34:54,2233,1927,125
2020-08-07 19:34:59,2233,1927,125
2020-08-07 20:35:25,2233,1927,125
2020-08-07 22:18:51,2233,1927,125
2020-08-07 22:35:01,2233,1927,125
2020-08-07 23:36:47,2233,1927,125
2020-08-08 00:34:58,2233,1927,125
2020-08-08 01:34:56,2233,1927,125
2020-08-08 03:35:04,2233,1927,125
2020-08-08 06:34:57,2233,1927,125
2020-08-08 10:34:53,2233,1927,125
2020-08-08 16:35:20,2247,1927,126
2020-08-09 04:34:54,2247,1927,126
2020-08-09 13:36:00,2249,1927,127
2020-08-10 01:34:57,2249,1927,127
2020-08-10 13:35:03,2255,1960,128
2020-08-10 14:52:26,2255,1960,128
2020-08-10 15:35:02,2255,1960,128
2020-08-10 16:34:57,2255,1960,128
2020-08-10 17:35:04,2255,1960,128
2020-08-10 19:35:12,2255,1960,128
2020-08-10 20:35:01,2255,1960,128
2020-08-10 21:34:58,2255,1960,128
2020-08-10 22:57:26,2255,1960,128
2020-08-10 23:35:06,2255,1960,128
2020-08-11 00:35:57,2255,1960,128
2020-08-11 01:34:53,2255,1960,128
2020-08-11 02:35:00,2255,1960,128
2020-08-11 03:35:01,2255,1960,128
2020-08-11 04:35:08,2255,1960,128
2020-08-11 05:35:23,2255,1960,128
2020-08-11 06:35:16,2255,1960,128
2020-08-11 11:41:39,2272,1960,129
2020-08-11 12:35:05,2272,1960,129
2020-08-11 13:35:19,2272,1960,129
2020-08-11 14:35:08,2272,1960,129
2020-08-11 19:35:13,2272,1960,129
2020-08-11 22:27:15,2272,1960,129
2020-08-12 01:27:07,2272,1960,129
2020-08-12 02:27:07,2272,1960,129
2020-08-12 03:27:15,2272,1960,129
2020-08-12 04:27:29,2272,1960,129
2020-08-12 09:27:07,2272,1960,129
2020-08-12 12:27:08,2272,1960,129
2020-08-12 13:27:18,2272,1960,129
2020-08-12 14:27:24,2272,1960,129
2020-08-12 15:27:41,2272,1960,129
2020-08-12 16:27:24,2272,1960,129
2020-08-12 17:27:42,2272,1960,129
2020-08-12 18:27:43,2303,1960,129
2020-08-12 19:27:24,2303,1960,129
2020-08-12 20:27:44,2303,1960,129
2020-08-12 21:27:28,2303,1960,129
2020-08-12 22:27:29,2303,1960,129
2020-08-12 23:27:29,2303,1960,129
2020-08-13 00:27:30,2303,1960,129
2020-08-13 01:27:44,2303,1960,129
2020-08-13 02:27:21,2303,1960,129
2020-08-13 03:27:25,2303,1960,129
2020-08-13 04:29:15,2303,1960,129
2020-08-13 08:27:21,2303,1960,129
2020-08-13 13:27:18,2332,1960,129
2020-08-13 14:27:19,2332,1960,129
2020-08-13 15:27:18,2332,1960,129
2020-08-13 16:27:18,2332,1960,129
2020-08-13 17:27:23,2332,1960,129
2020-08-13 18:27:23,2332,1960,129
2020-08-13 19:27:23,2332,1960,129
2020-08-13 20:27:23,2332,1960,129
2020-08-13 21:27:23,2332,1960,129
2020-08-13 22:27:25,2332,1960,129
2020-08-13 23:27:24,2332,1960,129
2020-08-14 00:27:25,2332,1960,129
2020-08-14 02:27:24,2332,1960,129
2020-08-14 03:27:38,2332,1960,129
2020-08-14 04:27:20,2332,1960,129
2020-08-14 05:27:20,2332,1960,129
2020-08-14 06:27:20,2332,1960,129
2020-08-14 07:27:23,2332,1960,129
2020-08-14 08:27:24,2332,1960,129
2020-08-14 15:27:26,2369,2027,129
2020-08-14 16:27:26,2369,2027,129
2020-08-14 17:27:29,2369,2027,129
2020-08-14 18:27:29,2369,2027,129
2020-08-14 22:27:31,2369,2027,129
2020-08-15 02:27:23,2369,2027,129
2020-08-15 03:27:26,2369,2027,129
2020-08-15 07:27:31,2369,2027,129
2020-08-15 09:27:30,2369,2027,129
2020-08-15 11:27:30,2369,2027,129
2020-08-15 13:27:32,2401,2042,129
2020-08-15 16:27:35,2401,2042,129
2020-08-15 21:27:28,2401,2042,129
2020-08-15 22:27:41,2401,2042,129
2020-08-16 00:27:25,2401,2042,129
2020-08-16 08:27:25,2401,2042,129
2020-08-16 16:27:30,2416,2051,129
2020-08-17 01:27:18,2416,2051,129
2020-08-17 11:27:27,2429,2052,129
2020-08-17 16:27:33,2429,2052,129
2020-08-17 17:27:38,2429,2052,129
2020-08-17 18:27:41,2429,2052,129
2020-08-17 19:27:41,2429,2052,129
2020-08-17 20:27:42,2429,2052,129
2020-08-17 21:27:56,2429,2052,129
2020-08-17 22:27:33,2429,2052,129
2020-08-17 23:27:33,2429,2052,129
2020-08-18 00:27:35,2429,2052,129
2020-08-18 01:27:51,2429,2052,129
2020-08-18 02:27:55,2429,2052,129
2020-08-18 03:27:32,2429,2052,129
2020-08-18 04:27:56,2429,2052,129
2020-08-18 05:27:39,2429,2052,129
2020-08-18 09:27:26,2456,2052,129
2020-08-18 12:27:35,2456,2052,129
2020-08-18 14:27:53,2456,2052,129
2020-08-18 16:27:57,2456,2052,129
2020-08-18 17:27:40,2456,2052,129
2020-08-18 19:27:41,2456,2052,129
2020-08-18 20:27:43,2456,2052,129
2020-08-18 21:27:42,2456,2052,129
2020-08-18 22:27:45,2456,2052,129
2020-08-18 23:27:44,2456,2052,129
2020-08-19 00:27:44,2456,2052,129
2020-08-19 01:27:44,2456,2052,129
2020-08-19 02:27:46,2456,2052,129
2020-08-19 03:27:45,2456,2052,129
2020-08-19 04:27:47,2456,2052,129
2020-08-19 13:27:46,2493,2079,129
2020-08-19 14:27:59,2493,2079,129
2020-08-19 15:27:43,2493,2079,129
2020-08-19 16:27:42,2493,2079,129
2020-08-19 17:27:43,2493,2079,129
2020-08-19 18:27:43,2493,2079,129
2020-08-19 19:27:46,2493,2079,129
2020-08-19 20:27:47,2493,2079,129
2020-08-19 21:27:47,2493,2079,129
2020-08-20 00:27:48,2493,2079,129
2020-08-20 01:28:00,2493,2079,129
2020-08-20 03:27:58,2493,2079,129
2020-08-20 04:27:43,2493,2079,129
2020-08-20 13:27:45,2536,2079,129
2020-08-20 14:28:00,2536,2079,129
2020-08-20 16:27:40,2536,2079,129
2020-08-20 17:27:41,2536,2079,129
2020-08-20 19:27:41,2536,2079,129
2020-08-20 20:27:38,2536,2079,129
2020-08-20 22:27:58,2536,2079,129
2020-08-20 23:27:44,2536,2079,129
2020-08-21 00:28:04,2536,2079,129
2020-08-21 01:27:58,2536,2079,129
2020-08-21 03:27:41,2536,2079,129
2020-08-21 05:27:39,2536,2079,129
2020-08-21 12:27:41,2574,2079,130
2020-08-21 17:27:50,2574,2079,130
2020-08-21 20:27:53,2574,2079,130
2020-08-21 21:28:07,2574,2079,130
2020-08-21 23:27:44,2574,2079,130
2020-08-22 01:28:01,2574,2079,130
2020-08-22 03:27:44,2574,2079,130
2020-08-22 04:27:49,2574,2079,130
2020-08-22 06:27:45,2574,2079,130
2020-08-22 07:27:45,2574,2079,130
2020-08-22 08:27:45,2574,2079,130
2020-08-22 09:27:59,2574,2079,130
2020-08-22 11:27:48,2617,2079,131
2020-08-22 12:27:47,2617,2079,131
2020-08-22 13:28:02,2617,2079,131
2020-08-22 15:27:44,2617,2079,131
2020-08-22 17:27:44,2617,2079,131
2020-08-22 18:27:44,2617,2079,131
2020-08-22 20:27:48,2617,2079,131
2020-08-22 21:27:49,2617,2079,131
2020-08-22 23:27:49,2617,2079,131
2020-08-23 00:27:48,2617,2079,131
2020-08-23 02:28:05,2617,2079,131
2020-08-23 03:27:48,2617,2079,131
2020-08-23 05:27:49,2617,2079,131
2020-08-23 06:27:52,2617,2079,131
2020-08-23 07:27:52,2617,2079,131
2020-08-23 09:27:53,2617,2079,131
2020-08-23 10:27:54,2617,2079,131
2020-08-23 11:27:54,2617,2079,131
2020-08-23 12:27:54,2617,2079,131
2020-08-23 14:27:54,2617,2079,131
2020-08-23 15:27:58,2651,2079,131
2020-08-23 20:27:55,2651,2079,131
2020-08-23 22:28:02,2651,2079,131
2020-08-23 23:27:59,2651,2079,131
2020-08-24 00:27:59,2651,2079,131
2020-08-24 02:27:59,2651,2079,131
2020-08-24 14:27:52,2665,2122,133
2020-08-25 13:28:03,2686,2139,133
2020-08-27 01:28:09,2722,2170,133
2020-08-27 02:28:25,2722,2170,133
2020-08-27 20:28:17,2755,2199,133
2020-08-27 21:28:16,2755,2199,133
2020-08-27 22:28:14,2755,2199,133
2020-08-27 23:28:15,2755,2199,133
2020-08-30 16:28:25,2865,2283,133
2020-08-30 20:28:40,2865,2283,133
2020-08-30 21:28:26,2865,2283,133
2020-08-30 22:28:30,2865,2283,133
2020-08-30 23:28:28,2865,2283,133
2020-08-31 00:28:28,2865,2283,133
2020-08-31 01:28:27,2865,2283,133
2020-08-31 02:28:26,2865,2283,133
2020-08-31 03:28:40,2865,2283,133
2020-08-31 04:28:27,2865,2283,133
2020-08-31 05:28:26,2865,2283,133
2020-08-31 06:28:27,2865,2283,133
2020-08-31 07:28:28,2865,2283,133
2020-08-31 08:28:26,2865,2283,133
2020-08-31 10:28:28,2883,2296,133
2020-08-31 11:28:29,2883,2296,133
2020-08-31 12:28:27,2883,2296,133
2020-08-31 13:28:26,2883,2296,133
2020-08-31 14:28:28,2883,2296,133
2020-08-31 15:28:27,2883,2296,133
2020-08-31 16:28:30,2883,2296,133
2020-08-31 17:28:33,2883,2296,133
2020-08-31 18:28:30,2883,2296,133
2020-08-31 19:28:30,2883,2296,133
2020-08-31 20:28:33,2883,2296,133
2020-08-31 23:28:31,2883,2296,133
2020-09-01 00:28:31,2883,2296,133
2020-09-01 01:28:35,2883,2296,133
2020-09-01 02:28:30,2883,2296,133
2020-09-01 03:28:45,2883,2296,133
2020-09-01 04:28:31,2883,2296,133
2020-09-01 05:28:28,2883,2296,133
2020-09-01 06:28:29,2883,2296,133
2020-09-01 14:28:30,2924,2323,133
2020-09-01 15:28:30,2924,2323,133
2020-09-01 16:28:30,2924,2323,133
2020-09-01 17:28:36,2924,2323,133
2020-09-01 18:28:37,2924,2323,133
2020-09-01 19:28:32,2924,2323,133
2020-09-01 20:28:26,2924,2323,133
2020-09-01 21:28:30,2924,2323,133
2020-09-01 22:29:02,2924,2323,133
2020-09-01 23:28:30,2924,2323,133
2020-09-02 00:28:39,2924,2323,133
2020-09-02 01:28:39,2924,2323,133
2020-09-02 02:28:41,2924,2323,133
2020-09-02 03:28:51,2924,2323,133
2020-09-02 04:28:25,2924,2323,133
2020-09-02 05:28:26,2924,2323,133
2020-09-02 06:28:27,2924,2323,133
2020-09-02 07:28:27,2924,2323,133
2020-09-02 08:28:25,2924,2323,133
2020-09-02 09:28:27,2924,2323,133
2020-09-02 10:28:29,2979,2359,134
2020-09-02 11:28:27,2979,2359,134
2020-09-02 12:28:28,2979,2359,134
2020-09-02 13:28:24,2979,2359,134
2020-09-02 14:28:26,2979,2359,134
2020-09-02 15:28:19,2979,2359,134
2020-09-02 16:28:34,2979,2359,134
2020-09-02 17:28:20,2979,2359,134
2020-09-02 18:28:36,2979,2359,134
2020-09-02 19:28:23,2979,2359,134
2020-09-02 20:28:36,2979,2359,134
2020-09-02 21:28:20,2979,2359,134
2020-09-02 22:28:22,2979,2359,134
2020-09-02 23:28:22,2979,2359,134
2020-09-03 00:28:25,2979,2359,134
2020-09-03 01:28:23,2979,2359,134
2020-09-03 02:28:39,2979,2359,134
2020-09-03 03:28:18,2979,2359,134
2020-09-03 04:28:22,2979,2359,134
2020-09-03 05:28:20,2979,2359,134
2020-09-03 14:28:23,3032,2402,134
2020-09-03 15:28:37,3032,2402,134
2020-09-03 17:28:32,3032,2402,134
2020-09-03 18:28:12,3032,2402,134
2020-09-03 21:28:14,3032,2402,134
2020-09-03 22:28:36,3032,2402,134
2020-09-03 23:28:20,3032,2402,134
2020-09-04 00:28:22,3032,2402,134
2020-09-04 01:28:19,3032,2402,134
2020-09-04 02:28:21,3032,2402,134
2020-09-04 03:28:33,3032,2402,134
2020-09-04 04:28:26,3032,2402,134
2020-09-04 05:28:20,3032,2402,134
2020-09-04 06:28:27,3032,2402,134
2020-09-04 07:28:27,3032,2402,134
2020-09-04 08:28:40,3032,2402,134
2020-09-04 09:28:25,3079,2440,134
2020-09-04 10:28:22,3079,2440,134
2020-09-04 11:28:26,3079,2440,134
2020-09-04 12:28:24,3079,2440,134
2020-09-04 13:28:24,3079,2440,134
2020-09-04 14:28:21,3079,2440,134
2020-09-04 15:28:21,3079,2440,134
2020-09-04 16:28:31,3079,2440,134
2020-09-04 17:28:39,3079,2440,134
2020-09-04 18:28:30,3079,2440,134
2020-09-04 19:28:23,3079,2440,134
2020-09-04 20:28:28,3079,2440,134
2020-09-04 21:28:20,3079,2440,134
2020-09-04 22:28:25,3079,2440,134
2020-09-04 23:28:34,3079,2440,134
2020-09-05 00:28:13,3079,2440,134
2020-09-05 01:28:16,3079,2440,134
2020-09-05 02:28:14,3079,2440,134
2020-09-05 03:28:15,3079,2440,134
2020-09-05 04:28:19,3079,2440,134
2020-09-05 05:28:25,3079,2440,134
2020-09-05 06:28:28,3079,2440,134
2020-09-05 07:28:36,3079,2440,134
2020-09-05 08:28:29,3079,2440,134
2020-09-05 09:28:32,3122,2483,135
2020-09-05 10:28:30,3122,2483,135
2020-09-05 11:28:29,3122,2483,135
2020-09-05 12:28:30,3122,2483,135
2020-09-05 13:28:48,3122,2483,135
2020-09-05 14:28:24,3122,2483,135
2020-09-05 15:28:25,3122,2483,135
2020-09-05 16:28:46,3122,2483,135
2020-09-05 17:28:39,3122,2483,135
2020-09-05 18:28:30,3122,2483,135
2020-09-05 19:28:30,3122,2483,135
2020-09-05 20:28:29,3122,2483,135
2020-09-05 21:28:27,3122,2483,135
2020-09-05 22:28:29,3122,2483,135
2020-09-05 23:28:28,3122,2483,135
2020-09-06 00:28:28,3122,2483,135
2020-09-06 01:28:26,3122,2483,135
2020-09-06 02:28:40,3122,2483,135
2020-09-06 03:28:25,3122,2483,135
2020-09-06 04:28:33,3122,2483,135
2020-09-06 05:28:30,3122,2483,135
2020-09-06 06:28:31,3122,2483,135
2020-09-06 07:28:32,3122,2483,135
2020-09-06 08:28:45,3122,2483,135
2020-09-06 09:28:28,3165,2483,135
2020-09-06 11:28:23,3165,2483,135
2020-09-06 12:28:28,3165,2483,135
2020-09-06 13:28:19,3165,2483,135
2020-09-06 14:28:20,3165,2483,135
2020-09-06 15:28:20,3165,2483,135
2020-09-06 16:28:25,3165,2483,135
2020-09-06 17:28:25,3165,2483,135
2020-09-06 18:28:24,3165,2483,135
2020-09-06 20:28:46,3165,2483,135
2020-09-06 21:28:29,3165,2483,135
2020-09-06 23:28:29,3165,2483,135
2020-09-07 00:28:30,3165,2483,135
2020-09-07 01:28:32,3165,2483,135
2020-09-07 02:28:40,3165,2483,135
2020-09-07 03:28:48,3165,2483,135
2020-09-07 13:28:27,3190,2530,135
2020-09-07 15:28:29,3190,2530,135
2020-09-07 17:28:34,3190,2530,135
2020-09-07 19:28:36,3190,2530,135
2020-09-07 20:28:40,3190,2530,135
2020-09-07 22:28:40,3190,2530,135
