timestamp,confirmed,recovered,deaths
2020-03-25 05:52:46,2,0,0
2020-03-25 06:59:54,2,0,0
2020-03-25 08:07:13,2,0,0
2020-03-25 09:14:34,2,0,0
2020-03-25 10:22:01,2,0,0
2020-03-25 11:29:44,2,0,0
2020-03-25 12:38:11,2,0,0
2020-03-25 13:46:47,2,0,0
2020-03-25 16:04:51,2,0,0
2020-03-25 17:12:54,2,0,0
2020-03-25 18:19:33,2,0,0
2020-03-25 23:37:49,2,0,0
2020-03-26 00:44:46,2,0,0
2020-03-26 02:59:16,2,0,0
2020-03-26 03:35:40,2,0,0
2020-03-26 04:43:23,2,0,0
2020-03-26 05:50:45,2,0,0
2020-03-26 06:58:14,2,0,0
2020-03-26 08:06:19,2,0,0
2020-03-26 09:14:15,2,0,0
2020-03-26 10:21:44,2,0,0
2020-03-26 11:29:49,2,0,0
2020-03-26 14:02:37,2,0,0
2020-03-26 15:10:12,2,0,0
2020-03-26 16:17:55,2,0,0
2020-03-26 17:26:21,2,0,0
2020-03-26 18:34:35,2,0,0
2020-03-26 19:21:28,2,0,0
2020-03-26 20:29:16,2,0,0
2020-03-26 21:37:36,2,0,0
2020-03-26 22:45:12,2,0,0
2020-03-26 23:53:24,2,0,0
2020-03-27 01:01:21,2,0,0
2020-03-27 01:31:56,2,0,0
2020-03-27 02:40:09,2,0,0
2020-03-27 03:47:54,2,0,1
2020-03-27 04:55:53,2,0,1
2020-03-27 05:59:40,2,0,1
2020-03-27 07:03:24,2,0,1
2020-03-27 08:07:09,2,0,1
2020-03-27 09:10:56,2,0,1
2020-03-27 10:14:45,2,0,1
2020-03-27 10:49:25,2,0,1
2020-03-27 11:57:53,2,0,1
2020-03-27 13:06:12,2,0,1
2020-03-27 14:09:58,2,0,1
2020-03-27 16:17:48,2,0,1
2020-03-27 16:37:14,2,0,1
2020-03-27 17:45:16,2,0,1
2020-03-27 18:54:13,2,0,1
2020-03-27 20:02:53,2,0,1
2020-03-27 21:11:25,2,0,1
2020-03-27 22:19:54,2,0,1
2020-03-27 23:27:48,2,0,1
2020-03-28 00:36:24,2,0,1
2020-03-28 01:27:47,2,0,1
2020-03-28 02:36:13,2,0,1
2020-03-28 03:44:43,4,0,1
2020-03-28 04:53:01,4,0,1
2020-03-28 06:00:42,4,0,1
2020-03-28 07:18:48,4,0,1
2020-03-28 08:26:38,4,0,1
2020-03-28 08:26:38,4,0,1
2020-03-28 09:34:31,4,0,1
2020-03-28 10:43:04,4,0,1
2020-03-28 11:51:34,4,0,1
2020-03-28 12:59:11,4,0,1
2020-03-28 14:07:47,4,0,1
2020-03-28 15:12:24,4,0,1
2020-03-28 16:21:05,4,0,1
2020-03-28 17:28:57,4,0,1
2020-03-28 18:37:27,4,0,1
2020-03-28 19:45:35,4,0,1
2020-03-28 20:53:36,4,0,1
2020-03-28 22:02:15,4,0,1
2020-03-28 23:11:06,4,0,1
2020-03-29 00:19:52,4,0,1
2020-03-29 01:28:20,4,0,1
2020-03-29 02:36:40,4,0,1
2020-03-29 03:45:38,4,0,1
2020-03-29 04:54:32,4,0,1
2020-03-29 06:02:52,4,0,1
2020-03-29 07:11:57,4,0,1
2020-03-29 07:11:57,4,0,1
2020-03-29 16:21:34,4,0,1
2020-03-29 17:30:31,4,0,1
2020-03-29 18:39:35,4,0,1
2020-03-29 19:47:54,4,0,1
2020-03-29 20:56:20,4,0,1
2020-03-29 22:05:00,4,0,1
2020-03-29 23:14:06,4,0,1
2020-03-30 00:22:44,4,0,1
2020-03-30 01:32:03,4,0,1
2020-03-30 02:41:06,4,0,1
2020-03-30 03:50:00,4,0,1
2020-03-30 04:59:29,4,0,1
2020-03-30 06:08:42,4,0,1
2020-03-30 06:44:56,4,0,1
2020-03-30 07:53:53,4,0,1
2020-03-30 09:02:57,4,0,1
2020-03-30 10:11:54,4,0,1
2020-03-30 11:20:52,4,0,1
2020-03-30 12:29:44,4,0,1
2020-03-30 13:38:12,4,0,1
2020-03-30 14:04:56,4,0,1
2020-03-30 15:14:08,4,0,1
2020-03-30 15:53:05,4,0,1
2020-03-30 17:02:12,4,0,1
2020-03-30 18:02:29,4,0,1
2020-03-30 19:11:53,4,0,1
2020-03-30 20:20:56,4,0,1
2020-03-30 21:30:18,4,0,1
2020-03-30 22:58:55,4,0,1
2020-03-31 00:08:15,4,0,1
2020-03-31 01:17:52,4,0,1
2020-03-31 02:27:40,4,0,1
2020-03-31 03:36:55,4,0,1
2020-03-31 04:46:56,4,0,1
2020-03-31 05:56:11,4,0,1
2020-03-31 07:05:51,4,0,1
2020-03-31 08:14:59,4,0,1
2020-03-31 09:24:28,4,0,1
2020-03-31 10:33:51,4,0,1
2020-03-31 11:43:04,4,0,1
2020-03-31 12:52:28,4,0,1
2020-03-31 14:01:48,4,0,1
2020-03-31 15:11:10,4,0,1
2020-03-31 16:18:59,4,0,1
2020-03-31 17:28:28,4,0,1
2020-03-31 18:38:01,4,0,1
2020-03-31 19:46:38,4,0,1
2020-03-31 20:55:58,4,0,1
2020-03-31 22:05:39,4,0,1
2020-03-31 23:49:27,5,0,1
2020-04-01 00:58:07,5,0,1
2020-04-01 02:08:08,5,0,1
2020-04-01 03:17:43,5,0,1
2020-04-01 04:27:56,5,0,1
2020-04-01 05:37:23,5,0,1
2020-04-01 06:46:59,5,0,1
2020-04-01 07:55:50,5,0,1
2020-04-01 09:05:12,5,0,1
2020-04-01 10:14:53,5,0,1
2020-04-01 11:24:02,5,0,1
2020-04-01 12:33:14,5,0,1
2020-04-01 13:42:16,5,0,1
2020-04-01 14:51:42,5,0,1
2020-04-01 16:02:03,5,0,1
2020-04-01 17:11:27,5,0,1
2020-04-01 18:20:57,5,0,1
2020-04-01 20:55:19,5,0,1
2020-04-01 22:04:58,5,0,1
2020-04-01 23:14:26,5,0,1
2020-04-01 22:04:58,5,0,1
2020-04-02 01:43:57,5,0,1
2020-04-02 02:53:53,5,0,1
2020-04-02 03:33:56,5,0,1
2020-04-02 04:43:07,5,0,1
2020-04-02 05:52:56,5,0,1
2020-04-02 07:02:01,5,0,1
2020-04-02 08:11:31,5,0,1
2020-04-02 09:21:21,5,0,1
2020-04-02 10:31:02,5,0,1
2020-04-02 11:40:37,5,0,1
2020-04-02 12:50:25,5,0,1
2020-04-02 14:00:04,5,0,1
2020-04-02 15:10:13,5,0,1
2020-04-02 16:27:01,5,0,1
2020-04-02 18:14:53,5,0,1
2020-04-02 19:24:44,5,0,1
2020-04-02 21:11:12,5,0,1
2020-04-02 22:21:48,5,0,1
2020-04-02 23:32:01,5,0,1
2020-04-03 00:42:13,5,0,1
2020-04-03 01:52:17,5,0,1
2020-04-03 03:02:29,5,0,1
2020-04-03 04:12:43,5,0,1
2020-04-03 05:22:48,5,0,1
2020-04-03 06:32:23,5,0,1
2020-04-03 07:41:33,5,0,1
2020-04-03 08:52:01,5,0,1
2020-04-03 10:02:12,5,0,1
2020-04-03 11:12:13,5,0,1
2020-04-03 12:21:52,5,0,1
2020-04-03 13:31:44,5,0,1
2020-04-03 14:42:30,5,0,1
2020-04-03 15:52:01,5,0,1
2020-04-03 17:01:32,5,0,1
2020-04-03 18:11:29,5,0,1
2020-04-03 19:21:42,5,0,1
2020-04-03 20:32:17,5,0,1
2020-04-03 21:42:46,5,0,1
2020-04-03 22:52:45,5,0,1
2020-04-04 00:02:47,5,0,1
2020-04-04 01:13:27,5,0,1
2020-04-04 02:23:22,5,0,1
2020-04-04 05:01:43,5,0,1
2020-04-04 06:12:09,5,0,1
2020-04-04 07:22:36,5,0,1
2020-04-04 08:32:25,5,0,1
2020-04-04 09:43:01,5,0,1
2020-04-04 10:52:42,5,0,1
2020-04-04 12:03:16,5,0,1
2020-04-04 13:12:51,5,0,1
2020-04-04 14:22:37,5,0,1
2020-04-04 15:32:43,5,0,1
2020-04-04 16:43:30,5,0,1
2020-04-04 17:53:55,5,0,1
2020-04-04 18:58:41,5,0,1
2020-04-04 20:09:47,5,0,1
2020-04-04 21:19:44,5,0,1
2020-04-04 22:30:29,5,0,1
2020-04-04 23:41:02,5,0,1
2020-04-05 00:51:28,5,0,1
2020-04-05 02:01:06,5,0,1
2020-04-05 03:11:48,5,0,1
2020-04-05 04:22:08,5,0,1
2020-04-05 05:33:30,5,0,1
2020-04-05 06:44:14,5,0,1
2020-04-05 07:54:45,5,0,1
2020-04-05 10:16:31,5,0,1
2020-04-05 11:26:43,5,0,1
