timestamp,confirmed,recovered,deaths
2021-03-05 03:25:18,3,2,0
2021-03-05 05:26:29,3,2,0
2021-03-05 06:25:14,3,2,0
2021-03-05 07:27:05,3,2,0
2021-03-05 08:23:39,3,2,0
2021-03-05 09:26:05,3,2,0
2021-03-05 11:24:20,3,2,0
2021-03-05 12:24:40,3,2,0
2021-03-05 14:25:44,3,2,0
2021-03-05 23:25:42,3,2,0
2021-03-06 02:24:47,3,2,0
2021-03-06 04:23:41,3,2,0
2021-03-06 06:25:32,3,2,0
2021-03-06 07:26:05,3,2,0
2021-03-06 08:25:29,3,2,0
2021-03-06 09:25:53,3,2,0
2021-03-06 10:24:58,3,2,0
2021-03-06 11:24:11,3,2,0
2021-03-06 12:25:14,3,2,0
2021-03-06 13:25:22,3,2,0
2021-03-06 14:22:51,3,2,0
2021-03-06 15:25:43,3,2,0
2021-03-07 00:24:49,3,2,0
2021-03-07 01:25:02,3,2,0
2021-03-07 02:24:31,3,2,0
2021-03-07 03:24:33,3,2,0
2021-03-07 04:24:18,3,2,0
2021-03-07 05:21:54,3,2,0
2021-03-07 06:24:48,3,2,0
2021-03-07 07:25:00,3,2,0
2021-03-07 08:24:56,3,2,0
2021-03-07 09:25:21,3,2,0
2021-03-07 10:25:12,3,2,0
2021-03-07 11:26:02,3,2,0
2021-03-07 12:22:17,3,2,0
2021-03-07 13:25:06,3,2,0
2021-03-07 14:25:06,3,2,0
2021-03-07 15:25:07,3,2,0
2021-03-07 16:25:59,3,2,0
2021-03-07 17:25:55,3,2,0
2021-03-07 18:25:10,3,2,0
2021-03-07 19:25:05,3,2,0
2021-03-07 20:25:12,3,2,0
2021-03-07 21:25:28,3,2,0
2021-03-07 22:25:17,3,2,0
2021-03-07 23:25:05,3,2,0
2021-03-08 00:24:45,3,2,0
2021-03-08 01:26:14,3,2,0
2021-03-08 02:24:37,3,2,0
2021-03-08 03:26:12,3,2,0
2021-03-08 04:25:51,3,2,0
2021-03-08 05:24:48,3,2,0
2021-03-08 06:24:50,3,2,0
2021-03-08 07:27:50,3,2,0
2021-03-08 08:26:21,3,2,0
