timestamp,confirmed,recovered,deaths
2020-03-20 22:43:03,1,0,0
2020-03-20 23:13:09,1,0,0
2020-03-21 00:13:25,1,0,0
2020-03-21 01:13:11,1,0,0
2020-03-21 02:13:34,1,0,0
2020-03-21 03:13:14,1,0,0
2020-03-21 03:43:03,1,0,0
2020-03-21 05:13:04,1,0,0
2020-03-21 07:43:02,1,0,0
2020-03-21 09:13:14,1,0,0
2020-03-21 10:13:08,1,0,0
2020-03-21 11:13:12,1,0,0
2020-03-21 12:13:19,1,0,0
2020-03-21 13:13:35,3,0,0
2020-03-21 15:13:46,3,0,0
2020-03-21 15:43:05,3,0,0
2020-03-21 17:13:44,3,0,0
2020-03-21 17:43:03,3,0,0
2020-03-21 19:13:04,3,0,0
2020-03-21 20:13:21,3,0,0
2020-03-21 21:13:30,3,0,0
2020-03-21 22:13:24,3,0,0
2020-03-21 23:13:18,3,0,0
2020-03-22 00:13:05,3,0,0
2020-03-22 01:13:14,3,0,0
2020-03-22 02:13:23,3,0,0
2020-03-22 03:13:24,3,0,0
2020-03-22 04:43:04,3,0,0
2020-03-22 06:13:37,3,0,0
2020-03-22 06:43:03,3,0,0
2020-03-22 08:13:35,3,0,0
2020-03-22 09:43:06,3,0,0
2020-03-22 11:13:25,3,0,0
2020-03-22 11:43:03,3,0,0
2020-03-22 14:13:10,3,0,0
2020-03-22 15:14:04,3,0,0
2020-03-22 16:13:18,3,0,0
2020-03-22 16:43:07,3,0,0
2020-03-22 18:13:55,3,0,0
2020-03-22 20:13:40,3,0,0
2020-03-22 21:13:20,3,0,0
2020-03-22 22:13:32,3,0,0
2020-03-22 23:13:22,3,0,0
2020-03-23 00:13:11,3,0,0
2020-03-23 01:13:12,3,0,0
2020-03-23 01:43:02,3,0,0
2020-03-23 03:13:08,3,0,0
2020-03-23 04:13:14,3,0,0
2020-03-23 06:55:28,3,0,0
2020-03-23 08:01:23,3,0,0
2020-03-23 09:07:30,3,0,0
2020-03-23 10:13:35,3,0,0
2020-03-23 11:19:48,3,0,0
2020-03-23 12:25:39,3,0,0
2020-03-23 17:36:03,3,0,0
2020-03-23 17:48:33,3,0,0
2020-03-23 18:55:06,3,0,0
2020-03-23 22:16:51,3,0,0
2020-03-23 23:23:20,3,0,0
2020-03-24 00:36:33,3,0,0
2020-03-24 01:43:06,3,0,0
2020-03-24 02:49:32,5,0,0
2020-03-24 03:55:52,5,0,0
2020-03-24 05:02:30,5,0,0
2020-03-24 06:09:02,5,0,0
2020-03-24 07:15:32,5,0,0
2020-03-24 08:22:03,5,0,0
2020-03-24 09:28:37,5,0,0
2020-03-24 10:34:58,5,0,0
2020-03-24 11:41:34,5,0,0
2020-03-24 12:48:02,5,0,0
2020-03-24 13:54:39,5,0,0
2020-03-24 15:01:27,5,0,0
2020-03-24 16:07:50,5,0,0
2020-03-24 17:14:14,5,0,0
2020-03-24 18:20:50,5,0,0
2020-03-24 19:27:15,5,0,0
2020-03-24 20:34:06,5,0,0
2020-03-24 21:40:43,5,0,0
2020-03-24 23:41:50,5,0,0
2020-03-25 01:57:33,5,0,0
2020-03-25 02:49:13,5,0,0
2020-03-25 03:38:34,5,0,0
2020-03-25 04:45:38,5,0,0
2020-03-25 05:52:46,9,0,0
2020-03-25 06:59:54,9,0,0
2020-03-25 08:07:13,9,0,0
2020-03-25 09:14:34,9,0,0
2020-03-25 10:22:01,9,0,0
2020-03-25 11:29:44,9,0,0
2020-03-25 12:38:11,9,0,0
2020-03-25 13:46:47,9,0,0
2020-03-25 16:04:51,9,0,0
2020-03-25 17:12:54,9,0,0
2020-03-25 18:19:33,9,0,0
2020-03-25 23:37:49,9,0,0
2020-03-26 00:44:46,9,0,0
2020-03-26 02:59:16,13,0,0
2020-03-26 03:35:40,13,0,0
2020-03-26 04:43:23,13,0,0
2020-03-26 05:50:45,13,0,0
2020-03-26 06:58:14,13,0,0
2020-03-26 08:06:19,13,0,0
2020-03-26 09:14:15,13,0,0
2020-03-26 10:21:44,13,0,0
2020-03-26 11:29:49,13,0,0
2020-03-26 14:02:37,13,0,0
2020-03-26 15:10:12,13,0,0
2020-03-26 16:17:55,13,0,0
2020-03-26 17:26:21,13,0,0
2020-03-26 18:34:35,13,0,0
2020-03-26 19:21:28,13,0,0
2020-03-26 20:29:16,13,0,0
2020-03-26 21:37:36,13,0,0
2020-03-26 22:45:12,13,0,0
2020-03-26 23:53:24,13,0,0
2020-03-27 01:01:21,13,0,0
2020-03-27 01:31:56,13,0,0
2020-03-27 02:40:09,13,0,0
2020-03-27 03:47:54,13,0,0
2020-03-27 04:55:53,13,0,0
2020-03-27 05:59:40,13,0,0
2020-03-27 07:03:24,13,0,0
2020-03-27 08:07:09,13,0,0
2020-03-27 09:10:56,13,0,0
2020-03-27 10:14:45,13,0,0
2020-03-27 10:49:25,13,0,0
2020-03-27 11:57:53,13,0,0
2020-03-27 13:06:12,13,0,0
2020-03-27 14:09:58,13,0,0
2020-03-27 16:17:48,13,0,0
2020-03-27 16:37:14,13,0,0
2020-03-27 17:45:16,13,0,0
2020-03-27 18:54:13,13,0,0
2020-03-27 20:02:53,13,0,0
2020-03-27 21:11:25,13,0,0
2020-03-27 22:19:54,13,0,0
2020-03-27 23:27:48,13,0,0
2020-03-28 00:36:24,13,0,0
2020-03-28 01:27:47,13,0,0
2020-03-28 02:36:13,13,0,0
2020-03-28 03:44:43,19,0,0
2020-03-28 04:53:01,19,0,0
2020-03-28 06:00:42,19,0,0
2020-03-28 07:18:48,19,0,0
2020-03-28 08:26:38,19,0,0
2020-03-28 08:26:38,19,0,0
2020-03-28 09:34:31,19,0,0
2020-03-28 10:43:04,19,0,0
2020-03-28 11:51:34,19,0,0
2020-03-28 12:59:11,19,0,0
2020-03-28 14:07:47,19,0,0
2020-03-28 15:12:24,19,0,0
2020-03-28 16:21:05,19,0,0
2020-03-28 17:28:57,19,0,0
2020-03-28 18:37:27,19,0,0
2020-03-28 19:45:35,19,0,0
2020-03-28 20:53:36,19,0,0
2020-03-28 22:02:15,19,0,0
2020-03-28 23:11:06,19,0,0
2020-03-29 00:19:52,19,0,0
2020-03-29 01:28:20,19,0,0
2020-03-29 02:36:40,19,0,0
2020-03-29 03:45:38,19,0,0
2020-03-29 04:54:32,19,0,0
2020-03-29 06:02:52,19,0,0
2020-03-29 07:11:57,24,0,0
2020-03-29 07:11:57,24,0,0
2020-03-29 16:21:34,24,0,0
2020-03-29 17:30:31,24,0,0
2020-03-29 18:39:35,24,0,0
2020-03-29 19:47:54,24,0,0
2020-03-29 20:56:20,24,0,0
2020-03-29 22:05:00,24,0,0
2020-03-29 23:14:06,24,0,0
2020-03-30 00:22:44,24,0,0
2020-03-30 01:32:03,24,0,0
2020-03-30 02:41:06,24,0,0
2020-03-30 03:50:00,24,0,0
2020-03-30 04:59:29,30,0,0
2020-03-30 06:08:42,30,0,0
2020-03-30 06:44:56,30,0,0
2020-03-30 07:53:53,30,0,0
2020-03-30 09:02:57,30,0,0
2020-03-30 10:11:54,30,0,0
2020-03-30 11:20:52,30,0,0
2020-03-30 12:29:44,30,0,0
2020-03-30 13:38:12,30,0,0
2020-03-30 14:04:56,30,0,0
2020-03-30 15:14:08,30,0,0
2020-03-30 15:53:05,30,0,0
2020-03-30 17:02:12,30,0,0
2020-03-30 18:02:29,30,0,0
2020-03-30 19:11:53,30,0,0
2020-03-30 20:20:56,30,0,0
2020-03-30 21:30:18,30,0,0
2020-03-30 22:58:55,30,0,0
2020-03-31 00:08:15,30,0,0
2020-03-31 01:17:52,30,0,0
2020-03-31 02:27:40,30,0,0
2020-03-31 03:36:55,32,0,0
2020-03-31 04:46:56,32,0,0
2020-03-31 05:56:11,32,0,0
2020-03-31 07:05:51,32,0,0
2020-03-31 08:14:59,32,0,0
2020-03-31 09:24:28,32,0,0
2020-03-31 10:33:51,32,0,0
2020-03-31 11:43:04,32,0,0
2020-03-31 12:52:28,32,0,0
2020-03-31 14:01:48,32,0,0
2020-03-31 15:11:10,32,0,0
2020-03-31 16:18:59,32,0,0
2020-03-31 17:28:28,32,0,0
2020-03-31 18:38:01,32,0,0
2020-03-31 19:46:38,32,0,0
2020-03-31 20:55:58,32,0,0
2020-03-31 22:05:39,32,0,0
2020-03-31 23:49:27,32,0,1
2020-04-01 00:58:07,32,0,1
2020-04-01 02:08:08,32,0,1
2020-04-01 03:17:43,32,0,1
2020-04-01 04:27:56,32,0,1
2020-04-01 05:37:23,32,0,1
2020-04-01 06:46:59,32,0,1
2020-04-01 07:55:50,32,0,1
2020-04-01 09:05:12,32,0,1
2020-04-01 10:14:53,32,0,1
2020-04-01 11:24:02,32,0,1
2020-04-01 12:33:14,32,0,1
2020-04-01 13:42:16,32,0,1
2020-04-01 14:51:42,32,0,1
2020-04-01 16:02:03,32,0,1
2020-04-01 17:11:27,32,0,1
2020-04-01 18:20:57,32,0,1
2020-04-01 20:55:19,32,0,1
2020-04-01 22:04:58,32,0,1
2020-04-01 23:14:26,32,0,2
2020-04-01 22:04:58,32,0,1
2020-04-02 01:43:57,33,0,2
2020-04-02 02:53:53,33,0,2
2020-04-02 03:33:56,41,0,2
2020-04-02 04:43:07,41,0,2
2020-04-02 05:52:56,41,0,2
2020-04-02 07:02:01,41,0,2
2020-04-02 08:11:31,41,0,2
2020-04-02 09:21:21,41,0,2
2020-04-02 10:31:02,41,0,2
2020-04-02 11:40:37,41,0,2
2020-04-02 12:50:25,41,0,2
2020-04-02 14:00:04,41,0,2
2020-04-02 15:10:13,41,0,2
2020-04-02 16:27:01,41,0,2
2020-04-02 18:14:53,41,0,2
2020-04-02 19:24:44,41,0,2
2020-04-02 21:11:12,41,0,2
2020-04-02 22:21:48,41,0,2
2020-04-02 23:32:01,41,0,2
2020-04-03 00:42:13,41,0,2
2020-04-03 01:52:17,41,0,2
2020-04-03 03:02:29,46,0,2
2020-04-03 04:12:43,46,0,2
2020-04-03 05:22:48,46,0,2
2020-04-03 06:32:23,46,0,2
2020-04-03 07:41:33,46,0,2
2020-04-03 08:52:01,46,0,2
2020-04-03 10:02:12,46,0,2
2020-04-03 11:12:13,46,0,2
2020-04-03 12:21:52,46,0,2
2020-04-03 13:31:44,46,0,2
2020-04-03 14:42:30,46,0,2
2020-04-03 15:52:01,46,0,2
2020-04-03 17:01:32,46,0,2
2020-04-03 18:11:29,46,0,2
2020-04-03 19:21:42,46,0,2
2020-04-03 20:32:17,46,0,2
2020-04-03 21:42:46,46,0,2
2020-04-03 22:52:45,46,0,2
2020-04-04 00:02:47,46,0,3
2020-04-04 01:13:27,46,0,3
2020-04-04 02:23:22,46,0,3
2020-04-04 05:01:43,46,0,3
2020-04-04 06:12:09,56,0,3
2020-04-04 07:22:36,56,0,3
2020-04-04 08:32:25,56,0,3
2020-04-04 09:43:01,56,0,3
2020-04-04 10:52:42,56,0,3
2020-04-04 12:03:16,56,0,3
2020-04-04 13:12:51,56,0,3
2020-04-04 14:22:37,56,0,3
2020-04-04 15:32:43,56,0,3
2020-04-04 16:43:30,56,0,3
2020-04-04 17:53:55,56,0,3
2020-04-04 18:58:41,56,0,3
2020-04-04 20:09:47,56,2,3
2020-04-04 21:19:44,56,2,3
2020-04-04 22:30:29,56,2,3
2020-04-04 23:41:02,56,2,3
2020-04-05 00:51:28,56,2,3
2020-04-05 02:01:06,56,2,3
2020-04-05 03:11:48,56,2,3
2020-04-05 04:22:08,56,2,3
2020-04-05 05:33:30,62,2,3
2020-04-05 06:44:14,62,2,3
2020-04-05 07:54:45,62,2,3
2020-04-05 10:16:31,62,2,3
2020-04-05 11:26:43,62,2,3
2020-04-05 12:37:29,62,2,3
2020-04-05 13:48:00,62,2,3
2020-04-05 14:59:04,62,2,3
2020-04-05 16:09:54,62,2,3
2020-04-05 17:20:39,62,2,3
2020-04-05 18:30:54,62,2,3
2020-04-05 19:41:39,62,2,3
2020-04-05 20:52:03,62,2,3
2020-04-05 22:02:49,62,2,3
2020-04-05 23:13:44,62,2,3
2020-04-06 00:24:15,62,2,3
2020-04-06 01:34:59,62,2,3
2020-04-06 02:45:16,62,2,3
2020-04-06 03:56:09,62,2,3
2020-04-06 05:06:48,69,2,3
2020-04-06 06:17:33,69,2,3
2020-04-06 07:28:02,69,2,3
2020-04-06 08:38:45,69,2,3
2020-04-06 09:50:01,69,2,3
2020-04-06 11:01:08,69,2,3
2020-04-06 12:11:35,69,2,3
2020-04-06 13:22:48,69,2,3
2020-04-06 16:55:19,69,2,3
2020-04-06 18:45:44,69,5,4
2020-04-06 19:56:43,69,5,4
2020-04-06 21:07:34,69,5,4
2020-04-06 22:18:09,69,5,4
2020-04-06 23:28:35,69,5,4
2020-04-07 00:39:33,69,5,4
2020-04-07 01:50:31,69,5,4
2020-04-07 03:01:25,69,5,4
2020-04-07 04:12:43,78,5,4
2020-04-07 05:23:44,78,5,4
2020-04-07 06:34:53,78,5,4
2020-04-07 07:45:46,78,5,4
2020-04-07 08:56:51,78,5,4
2020-04-07 10:07:54,78,5,4
2020-04-07 11:19:36,78,5,4
2020-04-07 12:30:52,78,5,4
2020-04-07 13:42:07,78,5,4
2020-04-07 14:53:05,78,5,4
2020-04-07 16:04:02,78,5,4
2020-04-07 17:14:58,78,5,4
2020-04-07 18:25:55,78,5,4
2020-04-07 19:37:25,78,5,4
2020-04-07 20:48:44,78,5,4
2020-04-07 22:00:42,78,5,4
2020-04-07 23:11:31,78,5,4
2020-04-08 00:22:34,78,5,4
2020-04-08 01:33:47,78,5,4
2020-04-08 02:45:13,78,5,4
2020-04-08 03:56:46,78,5,4
2020-04-08 05:07:48,78,5,4
2020-04-08 06:19:36,93,9,5
2020-04-08 07:30:11,93,9,5
2020-04-08 08:40:57,93,9,5
2020-04-08 09:52:39,93,9,5
2020-04-08 11:04:01,93,9,5
2020-04-08 12:15:00,93,9,5
2020-04-08 13:26:51,93,9,5
2020-04-08 14:38:39,93,9,5
2020-04-08 15:50:32,93,9,5
2020-04-08 17:01:25,93,9,5
2020-04-08 18:13:07,93,9,5
2020-04-08 19:25:06,93,9,5
2020-04-08 20:36:17,93,9,5
2020-04-08 21:47:42,93,9,5
2020-04-08 22:59:00,93,9,5
2020-04-09 00:10:49,93,9,5
2020-04-09 01:22:14,93,9,5
2020-04-09 02:33:55,93,9,5
2020-04-09 07:40:41,103,10,5
2020-04-09 08:52:08,103,10,5
2020-04-09 10:03:51,103,10,5
2020-04-09 11:14:57,103,10,5
2020-04-09 12:26:33,103,10,5
2020-04-09 13:38:11,103,10,5
2020-04-09 14:49:30,103,10,5
2020-04-09 16:00:59,103,10,5
2020-04-09 17:12:43,103,10,5
2020-04-09 18:24:00,103,10,5
2020-04-09 19:35:51,103,10,5
2020-04-09 20:47:05,103,10,5
2020-04-09 21:58:23,103,10,5
2020-04-09 23:09:19,103,14,6
2020-04-10 00:21:04,103,14,6
2020-04-10 01:32:43,103,14,6
2020-04-10 02:44:20,103,14,6
2020-04-10 03:55:45,103,14,6
2020-04-10 05:07:23,103,14,6
2020-04-10 06:19:03,117,15,6
2020-04-10 07:30:00,117,15,6
2020-04-10 08:41:35,117,15,6
2020-04-10 09:52:40,117,15,6
2020-04-10 11:03:56,117,15,6
2020-04-10 12:15:28,117,15,6
2020-04-10 13:27:22,117,15,6
2020-04-10 14:39:06,117,15,6
2020-04-10 15:50:47,117,15,6
2020-04-10 18:14:17,117,15,6
2020-04-10 19:25:43,117,15,6
2020-04-10 20:37:43,117,15,6
2020-04-10 21:49:51,117,15,6
2020-04-10 23:01:43,117,15,6
2020-04-11 00:13:27,117,15,6
2020-04-11 01:25:11,117,15,6
2020-04-11 02:36:31,117,15,6
2020-04-11 03:48:14,117,15,6
2020-04-11 04:59:33,117,15,6
2020-04-11 06:11:13,118,19,6
2020-04-11 07:22:31,118,19,6
2020-04-11 08:33:55,118,19,6
2020-04-11 09:45:20,118,19,6
2020-04-11 10:56:44,118,19,6
2020-04-11 12:08:10,118,19,6
2020-04-11 13:19:26,118,19,6
2020-04-11 14:31:03,118,19,6
2020-04-11 15:42:18,118,19,6
2020-04-11 18:06:22,118,19,6
2020-04-11 19:18:03,118,19,6
2020-04-11 20:29:37,118,19,6
2020-04-11 21:41:15,118,19,6
2020-04-11 22:52:46,118,19,6
2020-04-12 00:04:10,118,19,6
2020-04-12 01:15:51,118,19,6
2020-04-12 02:27:36,118,19,6
2020-04-12 03:39:41,118,19,6
2020-04-12 08:18:49,125,21,6
2020-04-12 09:28:37,125,21,6
2020-04-12 10:38:03,125,21,6
2020-04-12 11:47:31,125,21,6
2020-04-12 12:57:26,125,21,6
2020-04-12 14:07:16,125,21,6
2020-04-12 15:17:00,125,21,6
2020-04-12 16:26:37,125,21,6
2020-04-12 17:36:18,125,21,6
2020-04-12 18:46:27,125,21,6
2020-04-12 19:56:02,125,21,6
2020-04-12 21:05:58,125,21,6
2020-04-12 22:15:54,125,21,6
2020-04-12 23:25:04,125,21,6
2020-04-13 00:35:11,125,21,6
2020-04-13 01:44:56,125,21,6
2020-04-13 02:55:06,125,21,6
2020-04-13 04:05:21,125,21,6
2020-04-13 05:14:44,125,21,6
2020-04-13 06:24:42,137,22,6
2020-04-13 07:34:11,137,22,6
2020-04-13 08:43:34,137,22,6
2020-04-13 09:52:39,137,22,6
2020-04-13 11:02:21,137,22,6
2020-04-13 12:11:59,137,22,6
2020-04-13 13:21:30,137,22,6
2020-04-13 14:31:19,137,22,6
2020-04-13 15:41:46,137,22,6
2020-04-13 16:51:47,137,22,6
2020-04-13 18:01:32,137,22,6
2020-04-13 19:11:18,137,22,6
2020-04-13 20:20:51,137,22,6
2020-04-13 21:31:00,137,22,6
2020-04-13 22:05:26,137,22,6
2020-04-13 23:15:42,137,22,6
2020-04-14 00:25:33,137,22,6
2020-04-14 01:50:39,137,22,6
2020-04-14 03:00:59,137,22,6
2020-04-14 04:10:55,137,22,6
2020-04-14 05:20:45,137,22,6
2020-04-14 06:31:01,149,22,6
2020-04-14 07:41:01,149,22,6
2020-04-14 08:50:55,149,25,6
2020-04-14 10:00:20,149,25,6
2020-04-14 11:10:57,149,25,6
2020-04-14 12:21:03,149,25,6
2020-04-14 13:31:23,149,25,6
2020-04-14 14:41:26,149,25,6
2020-04-14 15:51:07,149,25,6
2020-04-14 17:01:01,149,25,6
2020-04-14 18:10:30,149,25,6
2020-04-14 19:20:58,149,25,6
2020-04-14 20:30:42,149,25,6
2020-04-14 21:21:38,149,25,6
2020-04-14 22:31:10,149,25,6
2020-04-14 23:41:11,149,25,6
2020-04-15 00:52:09,149,25,6
2020-04-15 01:43:24,149,25,6
2020-04-15 03:14:59,149,25,6
2020-04-15 04:25:18,149,25,6
2020-04-15 05:35:03,149,25,6
2020-04-15 06:45:27,159,30,6
2020-04-15 07:55:41,159,30,6
2020-04-15 09:05:41,159,30,6
2020-04-15 10:15:26,159,30,6
2020-04-16 10:42:57,164,33,6
2020-04-16 11:53:03,164,33,6
2020-04-16 13:03:08,164,33,6
2020-04-16 14:36:00,164,33,6
2020-04-16 15:46:05,164,33,6
2020-04-16 16:56:04,164,33,6
2020-04-16 18:26:23,164,33,6
2020-04-16 19:30:15,164,33,6
2020-04-16 20:38:56,164,33,6
2020-04-16 21:38:22,164,33,6
2020-04-16 22:38:10,164,33,6
2020-04-16 23:38:19,164,33,6
2020-04-17 00:37:58,164,33,6
2020-04-17 01:38:27,164,33,6
2020-04-17 02:38:27,164,33,6
2020-04-17 03:38:35,164,33,6
2020-04-18 03:38:43,177,38,7
2020-04-18 04:38:59,177,38,7
2020-04-18 05:58:13,190,43,7
2020-04-18 06:38:02,190,43,7
2020-04-18 07:38:45,190,43,7
2020-04-18 08:38:02,190,43,7
2020-04-18 09:38:38,190,43,7
2020-04-18 10:38:24,190,43,7
2020-04-18 11:38:24,190,43,7
2020-04-18 12:37:49,190,43,7
2020-04-18 13:38:24,190,43,7
2020-04-18 14:38:34,190,43,7
2020-04-18 15:38:36,190,43,7
2020-04-18 16:38:15,190,43,7
2020-04-18 17:38:37,190,43,7
2020-04-18 18:38:57,190,43,7
2020-04-18 19:37:51,190,43,7
2020-04-18 20:38:33,190,43,7
2020-04-18 22:40:18,190,43,7
2020-04-19 01:27:09,190,43,7
2020-04-19 01:38:25,190,43,7
2020-04-19 02:38:23,190,43,7
2020-04-19 03:38:37,190,43,7
2020-04-19 04:38:31,190,43,7
2020-04-19 05:38:46,201,44,7
2020-04-19 06:38:14,201,44,7
2020-04-19 07:38:27,201,44,7
2020-04-19 08:37:59,201,44,7
2020-04-19 09:38:16,201,44,7
2020-04-19 10:38:31,201,44,7
2020-04-19 11:38:30,201,44,7
2020-04-19 12:38:46,201,44,7
2020-04-19 13:38:01,201,44,7
2020-04-19 14:38:01,201,44,7
2020-04-19 15:38:24,201,44,7
2020-04-19 16:37:48,201,44,7
2020-04-19 17:38:18,201,44,7
2020-04-19 18:37:54,201,44,7
2020-04-19 19:38:18,201,44,7
2020-04-19 20:38:08,201,44,7
2020-04-19 21:38:35,201,44,7
2020-04-19 23:49:05,201,44,7
2020-04-20 00:38:55,201,44,7
2020-04-20 01:38:40,201,44,7
2020-04-20 02:38:30,201,44,7
2020-04-20 03:38:26,201,44,7
2020-04-20 04:38:30,201,44,7
2020-04-20 05:38:43,201,44,7
2020-04-20 06:38:35,218,46,7
2020-04-20 07:38:55,218,46,7
2020-04-20 08:38:19,218,46,7
2020-04-20 09:39:26,218,46,7
2020-04-20 10:38:49,218,46,7
2020-04-20 11:38:10,218,46,7
2020-04-20 12:38:27,218,46,7
2020-04-20 13:38:12,218,46,7
2020-04-20 14:38:44,218,46,7
2020-04-20 15:38:47,218,46,7
2020-04-20 16:38:33,218,46,7
2020-04-20 17:38:32,218,46,7
2020-04-20 18:38:36,218,46,7
2020-04-20 19:38:42,218,46,7
2020-04-20 20:38:41,218,46,7
2020-04-20 21:38:55,218,46,7
2020-04-20 22:38:11,218,46,7
2020-04-20 23:44:50,218,46,7
2020-04-21 00:38:33,218,46,7
2020-04-21 01:39:09,218,46,7
2020-04-21 02:38:53,218,46,7
2020-04-21 03:38:57,218,46,7
2020-04-21 04:38:36,218,46,7
2020-04-21 05:38:51,218,46,7
2020-04-21 06:38:24,218,46,7
2020-04-21 07:38:44,225,48,7
2020-04-21 08:38:24,225,48,7
2020-04-21 09:38:46,225,48,7
2020-04-21 10:38:47,225,48,7
2020-04-21 11:38:57,225,48,7
2020-04-21 12:38:53,225,48,7
2020-04-21 13:38:33,225,48,7
2020-04-21 14:38:38,225,48,7
2020-04-21 17:47:52,225,48,7
2020-04-21 18:42:32,225,48,7
2020-04-21 19:39:05,225,48,7
2020-04-21 20:39:05,225,48,7
2020-04-21 21:38:47,225,48,7
2020-04-21 22:38:56,225,48,7
2020-04-21 23:39:09,225,48,7
2020-04-22 00:38:42,225,48,7
2020-04-22 01:39:17,225,48,7
2020-04-22 02:38:52,225,48,7
2020-04-22 03:39:14,225,48,7
2020-04-22 04:38:35,225,48,7
2020-04-22 05:38:36,225,48,7
2020-04-22 06:38:43,225,48,7
2020-04-22 07:38:22,237,63,7
2020-04-22 08:38:57,237,63,7
2020-04-22 09:38:24,237,63,7
2020-04-22 10:38:20,237,63,7
2020-04-22 11:38:37,237,63,7
2020-04-22 12:39:28,237,63,7
2020-04-22 14:09:28,237,63,7
2020-04-22 14:38:31,237,63,7
2020-04-22 15:39:15,237,63,7
2020-04-22 16:38:59,237,63,7
2020-04-22 17:39:01,237,63,7
2020-04-22 18:38:32,237,63,7
2020-04-22 19:38:56,237,63,7
2020-04-22 20:38:59,237,63,7
2020-04-22 21:38:47,237,63,7
2020-04-22 22:05:45,237,63,7
2020-04-22 22:39:01,237,63,7
2020-04-22 23:38:57,237,63,7
2020-04-23 00:39:39,237,63,7
2020-04-23 01:38:41,237,63,7
2020-04-23 02:38:40,237,63,7
2020-04-23 03:29:09,237,63,8
2020-04-23 04:31:26,237,63,8
2020-04-23 04:43:07,237,63,8
2020-04-23 05:31:22,237,63,8
2020-04-23 06:31:27,237,63,8
2020-04-23 07:31:24,250,67,8
2020-04-23 08:31:26,250,67,8
2020-04-23 09:31:22,250,67,8
2020-04-23 10:31:22,250,67,8
2020-04-23 11:31:23,250,67,8
2020-04-23 12:31:22,250,67,8
2020-04-23 14:23:00,250,67,8
2020-04-23 14:31:23,250,67,8
2020-04-23 15:31:25,250,67,8
2020-04-23 16:31:22,250,67,8
2020-04-23 17:31:23,250,67,8
2020-04-23 17:53:30,250,67,8
2020-04-23 18:31:23,250,67,8
2020-04-23 21:41:49,250,67,8
2020-04-23 22:31:26,250,67,8
2020-04-23 23:31:38,250,67,8
2020-04-24 00:31:34,250,67,8
2020-04-24 01:31:35,250,67,8
2020-04-24 02:31:35,250,67,8
2020-04-24 03:31:35,250,67,8
2020-04-24 04:31:37,250,67,8
2020-04-24 05:31:33,250,67,8
2020-04-24 06:31:37,250,67,8
2020-04-24 07:31:34,261,67,8
2020-04-24 08:31:34,261,72,8
2020-04-24 09:31:37,261,72,8
2020-04-24 10:31:38,261,72,8
2020-04-24 11:31:40,261,72,8
2020-04-24 12:31:33,261,72,8
2020-04-24 13:31:34,261,72,8
2020-04-24 14:31:36,261,72,8
2020-04-24 15:31:34,261,72,8
2020-04-24 15:55:22,261,72,8
2020-04-24 16:31:35,261,72,8
2020-04-24 17:31:35,261,72,8
2020-04-24 18:31:36,261,72,8
2020-04-24 19:31:35,261,72,8
2020-04-24 20:31:37,261,72,8
2020-04-24 21:31:39,261,72,8
2020-04-25 06:31:19,274,75,8
2020-04-25 07:31:18,274,75,8
2020-04-25 08:31:19,274,75,8
2020-04-25 09:31:16,274,75,8
2020-04-25 10:31:20,274,75,8
2020-04-25 11:31:19,274,75,8
2020-04-25 12:31:19,274,75,8
2020-04-25 13:31:18,274,75,8
2020-04-25 14:31:20,274,75,8
2020-04-25 15:31:23,274,75,8
2020-04-25 16:31:18,274,75,8
2020-04-25 17:31:19,274,75,8
2020-04-25 18:31:19,274,75,8
2020-04-25 19:04:54,274,75,8
2020-04-25 19:31:17,274,75,8
2020-04-25 20:31:19,274,75,8
2020-04-25 21:31:19,274,75,8
2020-04-25 22:31:19,274,75,8
2020-04-25 23:31:22,274,75,8
2020-04-26 00:31:18,274,75,8
2020-04-26 01:31:18,274,75,8
2020-04-26 02:31:18,274,75,8
2020-04-26 03:31:19,274,75,8
2020-04-26 04:31:17,298,83,8
2020-04-26 05:31:19,298,83,8
2020-04-26 06:31:17,298,83,8
2020-04-26 07:31:19,298,83,8
2020-04-26 08:31:19,298,83,8
2020-04-26 09:31:19,298,83,8
2020-04-26 10:31:20,298,83,8
2020-04-26 11:31:19,298,83,8
2020-04-26 12:31:19,298,83,8
2020-04-26 13:31:18,298,83,8
2020-04-26 14:31:19,298,83,8
2020-04-26 15:31:19,298,83,8
2020-04-26 16:31:20,298,83,8
2020-04-26 17:31:18,298,83,8
2020-04-26 18:31:20,298,83,8
2020-04-26 19:31:16,298,83,8
2020-04-26 20:31:19,298,83,8
2020-04-26 21:31:19,298,83,8
2020-04-26 22:31:18,298,83,8
2020-04-26 23:31:18,298,83,8
2020-04-27 00:31:19,298,83,8
2020-04-27 01:31:41,298,83,8
2020-04-27 02:31:20,298,83,8
2020-04-27 03:31:22,298,83,8
2020-04-27 04:31:20,298,83,8
2020-04-27 05:31:20,298,83,8
2020-04-27 06:31:23,298,83,8
2020-04-27 07:31:19,323,89,8
2020-04-27 08:31:19,323,89,8
2020-04-27 09:31:19,323,89,8
2020-04-27 10:31:20,323,89,8
2020-04-27 11:31:22,323,89,8
2020-04-27 12:31:21,323,89,8
2020-04-27 13:31:19,323,89,8
2020-04-27 14:31:17,323,89,8
2020-04-27 15:31:20,323,89,8
2020-04-27 16:31:23,323,89,8
2020-04-27 18:01:53,323,89,8
