timestamp,confirmed,recovered,deaths
2020-03-29 19:47:54,304,0,1
2020-03-29 20:56:20,304,0,1
2020-03-29 22:05:00,304,0,1
2020-03-29 23:14:06,304,0,1
2020-03-30 00:22:44,304,0,1
2020-03-30 01:32:03,304,0,1
2020-03-30 02:41:06,304,0,1
2020-03-30 03:50:00,304,0,1
2020-03-30 04:59:29,304,0,1
2020-03-30 06:08:42,304,0,1
2020-03-30 06:44:56,304,0,1
2020-03-30 07:53:53,304,0,1
2020-03-30 09:02:57,304,0,1
2020-03-30 10:11:54,304,0,1
2020-03-30 11:20:52,304,0,1
2020-03-30 12:29:44,304,0,1
2020-03-30 13:38:12,304,0,1
2020-03-30 14:04:56,304,0,1
2020-03-30 15:14:08,304,0,1
2020-03-30 15:53:05,310,0,1
2020-03-30 17:02:12,310,0,1
2020-03-30 18:02:29,310,0,1
2020-03-30 19:11:53,310,0,1
2020-03-30 20:20:56,310,0,1
2020-03-30 21:30:18,310,0,1
2020-03-30 22:58:55,310,0,1
2020-03-31 00:08:15,320,25,1
2020-03-31 01:17:52,320,25,1
2020-03-31 02:27:40,320,25,1
2020-03-31 03:36:55,320,25,1
2020-03-31 04:46:56,320,25,1
2020-03-31 05:56:11,320,25,1
2020-03-31 07:05:51,320,25,1
2020-03-31 08:14:59,320,25,1
2020-03-31 09:24:28,320,25,1
2020-03-31 10:33:51,320,25,1
2020-03-31 11:43:04,320,25,1
2020-03-31 12:52:28,320,25,1
2020-03-31 14:01:48,320,25,1
2020-03-31 15:11:10,320,25,1
2020-03-31 16:18:59,320,25,1
2020-03-31 17:28:28,320,25,1
2020-03-31 18:38:01,320,25,1
2020-03-31 19:46:38,320,25,1
2020-03-31 20:55:58,320,25,1
2020-03-31 22:05:39,320,25,1
2020-03-31 23:49:27,338,41,1
2020-04-01 00:58:07,338,41,1
2020-04-01 02:08:08,338,41,1
2020-04-01 03:17:43,338,41,1
2020-04-01 04:27:56,338,41,1
2020-04-01 05:37:23,338,41,1
2020-04-01 06:46:59,338,41,1
2020-04-01 07:55:50,338,41,1
2020-04-01 09:05:12,338,41,1
2020-04-01 10:14:53,338,41,1
2020-04-01 11:24:02,338,41,1
2020-04-01 12:33:14,338,41,1
2020-04-01 13:42:16,338,41,1
2020-04-01 14:51:42,338,41,2
2020-04-01 16:02:03,338,41,2
2020-04-01 17:11:27,338,41,2
2020-04-01 18:20:57,338,41,2
2020-04-01 20:55:19,338,41,2
2020-04-01 22:04:58,338,41,2
2020-04-01 23:14:26,338,41,2
2020-04-01 22:04:58,338,41,2
2020-04-02 01:43:57,350,62,2
2020-04-02 02:53:53,350,62,2
2020-04-02 03:33:56,350,62,2
2020-04-02 04:43:07,350,62,2
2020-04-02 05:52:56,350,62,2
2020-04-02 07:02:01,350,62,2
2020-04-02 08:11:31,350,62,2
2020-04-02 09:21:21,350,62,2
2020-04-02 10:31:02,350,62,2
2020-04-02 11:40:37,350,62,2
2020-04-02 12:50:25,350,62,2
2020-04-02 14:00:04,350,62,4
2020-04-02 15:10:13,350,62,4
2020-04-02 16:27:01,350,62,4
2020-04-02 18:14:53,350,62,4
2020-04-02 19:24:44,350,62,4
2020-04-02 21:11:12,350,62,4
2020-04-02 22:21:48,350,62,4
2020-04-02 23:32:01,350,62,4
2020-04-03 00:42:13,350,62,4
2020-04-03 01:52:17,369,68,4
2020-04-03 03:02:29,369,68,4
2020-04-03 04:12:43,369,68,4
2020-04-03 05:22:48,369,68,4
2020-04-03 06:32:23,369,68,4
2020-04-03 07:41:33,369,68,4
2020-04-03 08:52:01,369,68,4
2020-04-03 10:02:12,369,68,4
2020-04-03 11:12:13,369,68,4
2020-04-03 12:21:52,369,68,4
2020-04-03 13:31:44,369,68,4
2020-04-03 14:42:30,369,68,4
2020-04-03 15:52:01,369,68,4
2020-04-03 17:01:32,369,68,4
2020-04-03 18:11:29,369,68,4
2020-04-03 19:21:42,369,68,4
2020-04-03 20:32:17,369,68,4
2020-04-03 21:42:46,369,68,4
2020-04-03 22:52:45,369,68,4
2020-04-04 00:02:47,386,86,4
2020-04-04 01:13:27,386,86,4
2020-04-04 02:23:22,386,86,4
2020-04-04 05:01:43,386,86,4
2020-04-04 06:12:09,386,86,4
2020-04-04 07:22:36,386,86,4
2020-04-04 08:32:25,386,86,4
2020-04-04 09:43:01,386,86,4
2020-04-04 10:52:42,386,86,4
2020-04-04 12:03:16,386,86,4
2020-04-04 13:12:51,386,86,4
2020-04-04 14:22:37,386,86,4
2020-04-04 15:32:43,386,86,4
2020-04-04 16:43:30,386,86,4
2020-04-04 17:53:55,386,86,4
2020-04-04 18:58:41,386,86,4
2020-04-04 20:09:47,386,86,4
2020-04-04 21:19:44,386,86,4
2020-04-04 22:30:29,386,86,5
2020-04-04 23:41:02,400,93,5
2020-04-05 00:51:28,400,93,5
2020-04-05 02:01:06,400,93,5
2020-04-05 03:11:48,400,93,5
2020-04-05 04:22:08,400,93,5
2020-04-05 05:33:30,400,93,5
2020-04-05 06:44:14,400,93,5
2020-04-05 07:54:45,400,93,5
2020-04-05 10:16:31,400,93,5
2020-04-05 11:26:43,400,93,5
2020-04-05 12:37:29,400,93,5
2020-04-05 13:48:00,400,93,5
2020-04-05 14:59:04,400,93,5
2020-04-05 16:09:54,400,93,5
2020-04-05 17:20:39,400,93,5
2020-04-05 18:30:54,400,93,5
2020-04-05 19:41:39,400,93,5
2020-04-05 20:52:03,400,93,5
2020-04-05 22:02:49,400,93,5
2020-04-05 23:13:44,400,93,5
2020-04-06 00:24:15,406,104,6
2020-04-06 01:34:59,406,104,6
2020-04-06 02:45:16,406,104,6
2020-04-06 03:56:09,406,104,6
2020-04-06 05:06:48,406,104,6
2020-04-06 06:17:33,406,104,6
2020-04-06 07:28:02,406,104,6
2020-04-06 08:38:45,406,104,6
2020-04-06 09:50:01,406,104,6
2020-04-06 11:01:08,406,104,6
2020-04-06 12:11:35,406,104,6
2020-04-06 13:22:48,406,104,6
2020-04-06 16:55:19,406,104,6
2020-04-06 18:45:44,406,104,6
2020-04-06 19:56:43,406,104,6
2020-04-06 21:07:34,406,104,6
2020-04-06 22:18:09,406,104,6
2020-04-06 23:28:35,406,104,6
2020-04-07 00:39:33,415,123,6
2020-04-07 01:50:31,415,123,6
2020-04-07 03:01:25,415,123,6
2020-04-07 04:12:43,415,123,6
2020-04-07 05:23:44,415,123,6
2020-04-07 06:34:53,415,123,6
2020-04-07 07:45:46,415,123,6
2020-04-07 08:56:51,415,123,6
2020-04-07 10:07:54,415,123,6
2020-04-07 11:19:36,415,123,6
2020-04-07 12:30:52,415,123,6
2020-04-07 13:42:07,415,123,6
2020-04-07 14:53:05,415,123,6
2020-04-07 16:04:02,415,123,6
2020-04-07 17:14:58,415,123,6
2020-04-07 18:25:55,415,123,6
2020-04-07 19:37:25,415,123,6
2020-04-07 20:48:44,415,123,6
2020-04-07 22:00:42,415,123,6
2020-04-07 23:11:31,424,150,7
2020-04-08 00:22:34,424,150,7
2020-04-08 01:33:47,424,150,7
2020-04-08 02:45:13,424,150,7
2020-04-08 03:56:46,424,150,7
2020-04-08 05:07:48,424,150,7
2020-04-08 06:19:36,424,150,7
2020-04-08 07:30:11,424,150,7
2020-04-08 08:40:57,424,150,7
2020-04-08 09:52:39,424,150,7
2020-04-08 11:04:01,424,150,7
2020-04-08 12:15:00,424,150,7
2020-04-08 13:26:51,424,150,7
2020-04-08 14:38:39,424,150,7
2020-04-08 15:50:32,424,150,7
2020-04-08 17:01:25,424,150,7
2020-04-08 18:13:07,424,150,7
2020-04-08 19:25:06,424,150,7
2020-04-08 20:36:17,424,150,7
2020-04-08 21:47:42,424,150,7
2020-04-08 22:59:00,424,150,7
2020-04-09 00:10:49,456,192,7
2020-04-09 01:22:14,456,192,7
2020-04-09 02:33:55,456,192,7
2020-04-09 07:40:41,456,192,7
2020-04-09 08:52:08,456,192,7
2020-04-09 10:03:51,456,192,7
2020-04-09 11:14:57,456,192,7
2020-04-09 12:26:33,456,192,7
2020-04-09 13:38:11,456,192,7
2020-04-09 14:49:30,456,192,7
2020-04-09 16:00:59,456,192,7
2020-04-09 17:12:43,456,192,7
2020-04-09 18:24:00,456,192,7
2020-04-09 19:35:51,456,192,7
2020-04-09 20:47:05,456,192,7
2020-04-09 21:58:23,456,192,7
2020-04-09 23:09:19,456,192,7
2020-04-10 00:21:04,456,192,7
2020-04-10 01:32:43,473,206,7
2020-04-10 02:44:20,473,206,7
2020-04-10 03:55:45,473,206,7
2020-04-10 05:07:23,473,206,7
2020-04-10 06:19:03,473,206,7
2020-04-10 07:30:00,473,206,7
2020-04-10 08:41:35,473,206,7
2020-04-10 09:52:40,473,206,7
2020-04-10 11:03:56,473,206,7
2020-04-10 12:15:28,473,206,7
2020-04-10 13:27:22,473,206,7
2020-04-10 14:39:06,473,206,7
2020-04-10 15:50:47,473,206,7
2020-04-10 18:14:17,473,206,7
2020-04-10 19:25:43,473,206,7
2020-04-10 20:37:43,473,206,7
2020-04-10 21:49:51,473,206,7
2020-04-10 23:01:43,473,206,7
2020-04-11 00:13:27,473,206,7
2020-04-11 01:25:11,473,206,7
2020-04-11 02:36:31,494,214,7
2020-04-11 03:48:14,494,214,7
2020-04-11 04:59:33,494,214,7
2020-04-11 06:11:13,494,214,7
2020-04-11 07:22:31,494,214,7
2020-04-11 08:33:55,494,214,7
2020-04-11 09:45:20,494,214,7
2020-04-11 10:56:44,494,214,7
2020-04-11 12:08:10,494,214,7
2020-04-11 13:19:26,494,214,7
2020-04-11 14:31:03,494,214,7
2020-04-11 15:42:18,494,214,7
2020-04-11 18:06:22,494,214,7
2020-04-11 19:18:03,494,214,7
2020-04-11 20:29:37,494,214,7
2020-04-11 21:41:15,494,214,7
2020-04-11 22:52:46,494,214,7
2020-04-12 00:04:10,494,214,7
2020-04-12 01:15:51,494,214,7
2020-04-12 02:27:36,494,214,7
2020-04-12 03:39:41,494,214,7
2020-04-12 08:18:49,501,224,7
2020-04-12 09:28:37,501,224,7
2020-04-12 10:38:03,501,224,7
2020-04-12 11:47:31,501,224,7
2020-04-12 12:57:26,501,224,7
2020-04-12 14:07:16,501,224,7
2020-04-12 15:17:00,501,224,7
2020-04-12 16:26:37,501,224,7
2020-04-12 17:36:18,501,224,7
2020-04-12 18:46:27,501,224,7
2020-04-12 19:56:02,501,224,7
2020-04-12 21:05:58,501,224,7
2020-04-12 22:15:54,472,224,7
2020-04-12 23:25:04,480,231,7
2020-04-13 00:35:11,512,231,7
2020-04-13 01:44:56,480,231,7
2020-04-13 02:55:06,480,231,7
2020-04-13 04:05:21,480,231,7
2020-04-13 05:14:44,480,231,8
2020-04-13 06:24:42,480,231,8
2020-04-13 07:34:11,480,231,8
2020-04-13 08:43:34,480,231,8
2020-04-13 09:52:39,480,231,8
2020-04-13 11:02:21,480,231,8
2020-04-13 12:11:59,480,231,8
2020-04-13 13:21:30,480,231,8
2020-04-13 14:31:19,480,231,8
2020-04-13 15:41:46,480,231,8
2020-04-13 16:51:47,480,231,8
2020-04-13 18:01:32,480,231,8
2020-04-13 19:11:18,480,231,8
2020-04-13 20:20:51,480,231,8
2020-04-13 21:31:00,480,231,8
2020-04-13 22:05:26,480,231,8
2020-04-13 23:15:42,480,231,8
2020-04-14 00:25:33,483,248,8
2020-04-14 01:50:39,483,248,8
2020-04-14 03:00:59,483,248,8
2020-04-14 04:10:55,483,248,8
2020-04-14 05:20:45,483,248,8
2020-04-14 06:31:01,483,248,8
2020-04-14 07:41:01,483,248,8
2020-04-14 08:50:55,483,248,8
2020-04-14 10:00:20,483,248,8
2020-04-14 11:10:57,483,248,8
2020-04-14 12:21:03,483,248,8
2020-04-14 13:31:23,483,248,8
2020-04-14 14:41:26,483,248,8
2020-04-14 15:51:07,483,248,8
2020-04-14 17:01:01,483,248,8
2020-04-14 18:10:30,483,248,8
2020-04-14 19:20:58,483,248,8
2020-04-14 20:30:42,483,248,8
2020-04-14 21:21:38,483,248,8
2020-04-14 22:31:10,483,248,8
2020-04-14 23:41:11,483,248,8
2020-04-15 00:52:09,492,260,8
2020-04-15 01:43:24,492,260,8
2020-04-15 03:14:59,492,260,8
2020-04-15 04:25:18,492,260,8
2020-04-15 05:35:03,492,260,8
2020-04-15 06:45:27,492,260,8
2020-04-15 07:55:41,492,260,8
2020-04-15 09:05:41,492,260,8
2020-04-15 10:15:26,492,260,8
2020-04-16 10:42:57,493,272,9
2020-04-16 11:53:03,493,272,9
2020-04-16 13:03:08,493,272,9
2020-04-16 14:36:00,493,272,9
2020-04-16 15:46:05,493,272,9
2020-04-16 16:56:04,493,272,9
2020-04-16 18:26:23,493,272,9
2020-04-16 19:30:15,493,272,9
2020-04-16 20:38:56,493,272,9
2020-04-16 21:38:22,493,272,9
2020-04-16 22:38:10,493,272,9
2020-04-16 23:38:19,502,286,9
2020-04-17 00:37:58,502,286,9
2020-04-17 01:38:27,502,286,9
2020-04-17 02:38:27,502,286,9
2020-04-17 03:38:35,502,286,9
2020-04-18 03:38:43,508,294,9
2020-04-18 04:38:59,508,294,9
2020-04-18 05:58:13,508,294,9
2020-04-18 06:38:02,508,294,9
2020-04-18 07:38:45,508,294,9
2020-04-18 08:38:02,508,294,9
2020-04-18 09:38:38,508,294,9
2020-04-18 10:38:24,508,294,9
2020-04-18 11:38:24,508,294,9
2020-04-18 12:37:49,508,294,9
2020-04-18 13:38:24,508,294,9
2020-04-18 14:38:34,508,294,9
2020-04-18 15:38:36,508,294,9
2020-04-18 16:38:15,508,294,9
2020-04-18 17:38:37,508,294,9
2020-04-18 18:38:57,508,294,9
2020-04-18 19:37:51,508,294,9
2020-04-18 20:38:33,508,294,9
2020-04-18 22:40:18,508,294,9
2020-04-19 01:27:09,517,298,9
2020-04-19 01:38:25,517,298,9
2020-04-19 02:38:23,517,298,9
2020-04-19 03:38:37,517,298,9
2020-04-19 04:38:31,517,298,9
2020-04-19 05:38:46,517,298,9
2020-04-19 06:38:14,517,298,9
2020-04-19 07:38:27,517,298,9
2020-04-19 08:37:59,517,298,9
2020-04-19 09:38:16,517,298,9
2020-04-19 10:38:31,517,298,9
2020-04-19 11:38:30,517,298,9
2020-04-19 12:38:46,517,298,9
2020-04-19 13:38:01,517,298,9
2020-04-19 14:38:01,517,298,9
2020-04-19 15:38:24,517,298,10
2020-04-19 16:37:48,517,298,10
2020-04-19 17:38:18,517,298,10
2020-04-19 18:37:54,517,298,10
2020-04-19 19:38:18,517,298,10
2020-04-19 20:38:08,517,298,10
2020-04-19 21:38:35,517,298,10
2020-04-19 23:49:05,517,298,10
2020-04-20 00:38:55,517,298,10
2020-04-20 01:38:40,528,298,10
2020-04-20 02:38:30,528,298,10
2020-04-20 03:38:26,528,298,10
2020-04-20 04:38:30,528,298,10
2020-04-20 05:38:43,528,298,10
2020-04-20 06:38:35,528,298,10
2020-04-20 07:38:55,528,298,10
2020-04-20 08:38:19,528,298,10
2020-04-20 09:39:26,528,298,10
2020-04-20 10:38:49,528,298,10
2020-04-20 11:38:10,528,298,10
2020-04-20 12:38:27,528,298,10
2020-04-20 13:38:12,528,298,10
2020-04-20 14:38:44,528,298,10
2020-04-20 15:38:47,528,298,10
2020-04-20 16:38:33,528,298,10
2020-04-20 17:38:32,528,298,10
2020-04-20 18:38:36,528,298,10
2020-04-20 19:38:42,528,298,10
2020-04-20 20:38:41,528,298,10
2020-04-20 21:38:55,528,298,10
2020-04-20 22:38:11,528,298,10
2020-04-20 23:44:50,535,313,10
2020-04-21 00:38:33,535,313,10
2020-04-21 01:39:09,535,313,10
2020-04-21 02:38:53,535,313,10
2020-04-21 03:38:57,535,313,10
2020-04-21 04:38:36,535,313,10
2020-04-21 05:38:51,535,313,11
2020-04-21 06:38:24,535,313,11
2020-04-21 07:38:44,535,313,11
2020-04-21 08:38:24,535,313,11
2020-04-21 09:38:46,535,313,11
2020-04-21 10:38:47,535,313,11
2020-04-21 11:38:57,535,313,11
2020-04-21 12:38:53,535,313,11
2020-04-21 13:38:33,535,313,11
2020-04-21 14:38:38,535,313,11
2020-04-21 17:47:52,535,313,11
2020-04-21 18:42:32,535,313,11
2020-04-21 19:39:05,535,313,11
2020-04-21 20:39:05,535,313,11
2020-04-21 21:38:47,535,313,11
2020-04-21 22:38:56,535,313,11
2020-04-21 23:39:09,535,313,11
2020-04-22 00:38:42,543,324,12
2020-04-22 01:39:17,543,324,12
2020-04-22 02:38:52,543,324,12
2020-04-22 03:39:14,543,324,12
2020-04-22 04:38:35,543,324,12
2020-04-22 05:38:36,543,324,12
2020-04-22 06:38:43,543,324,12
2020-04-22 07:38:22,543,324,12
2020-04-22 08:38:57,543,324,12
2020-04-22 09:38:24,543,324,12
2020-04-22 10:38:20,543,324,12
2020-04-22 11:38:37,543,324,12
2020-04-22 12:39:28,543,324,12
2020-04-22 14:09:28,543,324,12
2020-04-22 14:38:31,543,324,12
2020-04-22 15:39:15,543,324,12
2020-04-22 16:38:59,543,324,12
2020-04-22 17:39:01,543,324,12
2020-04-22 18:38:32,543,324,12
2020-04-22 19:38:56,543,324,12
2020-04-22 20:38:59,543,324,12
2020-04-22 21:38:47,543,324,12
2020-04-22 22:05:45,543,324,12
2020-04-22 22:39:01,543,324,12
2020-04-22 23:38:57,543,324,12
2020-04-23 00:39:39,549,337,12
2020-04-23 01:38:41,549,337,12
2020-04-23 02:38:40,549,337,12
2020-04-23 03:29:09,549,337,12
2020-04-23 04:31:26,549,337,12
2020-04-23 04:43:07,549,337,12
2020-04-23 05:31:22,549,337,12
2020-04-23 06:31:27,549,337,12
2020-04-23 07:31:24,549,337,12
2020-04-23 08:31:26,549,337,12
2020-04-23 09:31:22,549,337,12
2020-04-23 10:31:22,549,337,12
2020-04-23 11:31:23,549,337,12
2020-04-23 12:31:22,549,337,12
2020-04-23 14:23:00,549,337,12
2020-04-23 14:31:23,549,337,12
2020-04-23 15:31:25,549,337,12
2020-04-23 16:31:22,549,337,12
2020-04-23 17:31:23,549,337,12
2020-04-23 17:53:30,549,337,12
2020-04-23 18:31:23,549,337,12
2020-04-23 21:41:49,549,337,12
2020-04-23 22:31:26,549,337,12
2020-04-23 23:31:38,549,337,12
2020-04-24 00:31:34,549,337,12
2020-04-24 01:31:35,557,354,12
2020-04-24 02:31:35,557,354,12
2020-04-24 03:31:35,557,354,12
2020-04-24 04:31:37,557,354,12
2020-04-24 05:31:33,557,354,12
2020-04-24 06:31:37,557,354,12
2020-04-24 07:31:34,557,354,12
2020-04-24 08:31:34,557,354,12
2020-04-24 09:31:37,557,354,12
2020-04-24 10:31:38,557,354,12
2020-04-24 11:31:40,557,354,12
2020-04-24 12:31:33,557,354,12
2020-04-24 13:31:34,557,354,12
2020-04-24 14:31:36,557,354,12
2020-04-24 15:31:34,557,354,12
2020-04-24 15:55:22,557,354,12
2020-04-24 16:31:35,557,354,12
2020-04-24 17:31:35,557,354,12
2020-04-24 18:31:36,557,354,12
2020-04-24 19:31:35,557,354,12
2020-04-24 20:31:37,557,354,12
2020-04-24 21:31:39,557,354,12
2020-04-25 06:31:19,563,369,12
2020-04-25 07:31:18,563,369,12
2020-04-25 08:31:19,563,369,12
2020-04-25 09:31:16,563,369,12
2020-04-25 10:31:20,563,369,12
2020-04-25 11:31:19,563,369,12
2020-04-25 12:31:19,563,369,12
2020-04-25 13:31:18,563,369,12
2020-04-25 14:31:20,563,369,12
2020-04-25 15:31:23,563,369,12
2020-04-25 16:31:18,563,369,12
2020-04-25 17:31:19,563,369,12
2020-04-25 18:31:19,563,369,12
2020-04-25 19:04:54,563,369,12
2020-04-25 19:31:17,563,369,12
2020-04-25 20:31:19,563,369,12
2020-04-25 21:31:19,563,369,12
2020-04-25 22:31:19,563,369,12
2020-04-25 23:31:22,563,369,12
2020-04-26 00:31:18,563,369,12
2020-04-26 01:31:18,596,370,14
2020-04-26 02:31:18,596,370,14
2020-04-26 03:31:19,596,370,14
2020-04-26 04:31:17,596,370,14
2020-04-26 05:31:19,596,370,14
2020-04-26 06:31:17,596,370,14
2020-04-26 07:31:19,596,370,14
2020-04-26 08:31:19,596,370,14
2020-04-26 09:31:19,596,370,14
2020-04-26 10:31:20,596,370,14
2020-04-26 11:31:19,596,370,14
2020-04-26 12:31:19,596,370,14
2020-04-26 13:31:18,596,370,14
2020-04-26 14:31:19,596,370,14
2020-04-26 15:31:19,596,370,14
2020-04-26 16:31:20,596,370,14
2020-04-26 17:31:18,596,370,14
2020-04-26 18:31:20,596,370,14
2020-04-26 19:31:16,596,370,14
2020-04-26 20:31:19,596,370,14
2020-04-26 21:31:19,596,370,14
2020-04-26 22:31:18,596,370,14
2020-04-26 23:31:18,596,370,14
2020-04-27 00:31:19,606,375,15
2020-04-27 01:31:41,606,375,15
2020-04-27 02:31:20,606,375,15
2020-04-27 03:31:22,606,375,15
2020-04-27 04:31:20,606,375,15
2020-04-27 05:31:20,606,375,15
2020-04-27 06:31:23,606,375,15
2020-04-27 07:31:19,606,375,15
2020-04-27 08:31:19,606,375,15
2020-04-27 09:31:19,606,375,15
2020-04-27 10:31:20,606,375,15
2020-04-27 11:31:22,606,375,15
2020-04-27 12:31:21,606,375,15
2020-04-27 13:31:19,606,375,15
2020-04-27 14:31:17,606,375,15
2020-04-27 15:31:20,606,375,15
2020-04-27 16:31:23,606,375,15
2020-04-27 18:01:53,606,375,15
2020-04-27 18:31:18,606,375,15
2020-04-27 19:31:19,606,375,15
2020-04-27 20:31:20,606,375,15
2020-04-27 21:31:22,606,375,15
2020-04-27 22:31:21,606,375,15
2020-04-27 23:31:19,606,375,15
2020-04-28 00:31:21,606,375,15
2020-04-28 01:31:17,620,386,15
2020-04-28 02:31:20,620,386,15
2020-04-28 03:31:19,620,386,15
2020-04-28 04:31:19,620,386,15
2020-04-28 05:31:16,620,386,15
2020-04-28 06:31:18,620,386,15
2020-04-28 07:31:20,620,386,15
2020-04-28 08:31:20,620,386,15
2020-04-28 09:31:20,620,386,15
2020-04-28 10:31:20,620,386,15
2020-04-28 11:31:17,620,386,15
2020-04-28 12:31:21,620,386,15
2020-04-28 14:31:18,620,386,15
2020-04-28 15:31:20,620,386,15
2020-04-28 16:31:20,620,386,15
2020-04-28 16:47:40,620,386,15
2020-04-28 17:31:19,620,386,15
2020-04-28 21:05:26,620,386,15
2020-05-03 22:32:25,655,442,17
2020-05-03 23:32:29,655,442,17
2020-05-04 05:32:29,655,442,17
2020-05-04 00:32:24,655,442,17
2020-05-04 06:32:24,655,442,17
2020-05-04 00:32:24,655,442,17
2020-05-04 06:32:24,655,442,17
2020-05-04 02:32:29,655,442,17
2020-05-04 08:32:29,655,442,17
2020-05-04 02:32:29,655,442,17
2020-05-04 09:32:30,655,442,17
2020-05-04 03:32:30,655,442,17
2020-05-04 11:32:26,655,442,17
2020-05-04 05:32:26,655,442,17
2020-05-04 11:32:26,655,442,17
2020-05-04 12:32:28,655,442,17
2020-05-04 06:32:28,655,442,17
2020-05-04 12:32:28,655,442,17
2020-05-04 13:32:28,655,442,17
2020-05-04 14:32:39,655,442,17
2020-05-04 08:32:39,655,442,17
2020-05-04 14:32:39,655,442,17
2020-05-04 08:32:39,655,442,17
2020-05-04 14:32:39,655,442,17
2020-05-04 16:32:31,655,442,17
2020-05-04 10:32:31,655,442,17
2020-05-04 16:32:31,655,442,17
2020-05-04 11:32:30,655,442,17
2020-05-04 17:32:30,655,442,17
2020-05-04 11:32:30,655,442,17
2020-05-04 17:32:30,655,442,17
2020-05-04 13:32:28,655,442,17
2020-05-04 19:32:28,655,442,17
2020-05-04 14:32:30,655,442,17
2020-05-04 20:32:30,655,442,17
2020-05-04 15:32:30,655,442,17
2020-05-04 21:32:30,655,442,17
2020-05-04 15:32:30,655,442,17
2020-05-04 22:32:32,655,442,17
2020-05-04 17:32:33,655,442,17
2020-05-04 23:32:33,655,442,17
2020-05-04 17:32:33,655,442,17
2020-05-04 23:32:33,655,442,17
2020-05-05 01:32:29,657,447,17
2020-05-04 19:32:29,657,447,17
2020-05-05 01:32:29,657,447,17
2020-05-04 20:32:27,657,447,17
2020-05-05 02:32:27,657,447,17
2020-05-04 20:32:27,657,447,17
2020-05-05 02:32:27,657,447,17
2020-05-04 20:32:27,657,447,17
2020-05-05 02:32:27,657,447,17
2020-05-04 23:32:31,657,447,17
2020-05-05 05:32:31,657,447,17
2020-05-04 23:32:31,657,447,17
2020-05-05 05:32:31,657,447,17
2020-05-05 06:32:28,657,447,17
2020-05-05 01:32:30,657,447,17
2020-05-05 07:32:30,657,447,17
2020-05-05 01:32:30,657,447,17
2020-05-05 08:32:31,657,447,17
2020-05-05 02:32:31,657,447,17
2020-05-05 08:32:31,657,447,17
2020-05-05 09:32:28,657,447,17
2020-05-05 10:32:30,657,447,17
2020-05-05 04:32:30,657,447,17
2020-05-05 10:32:30,657,447,17
2020-05-05 11:32:29,657,447,17
2020-05-05 05:32:29,657,447,17
2020-05-05 11:32:29,657,447,17
2020-05-05 06:32:33,657,447,17
2020-05-05 12:32:33,657,447,17
2020-05-05 07:32:31,657,447,17
2020-05-05 13:32:31,657,447,17
2020-05-05 08:32:31,657,447,17
2020-05-05 14:32:31,657,447,17
2020-05-05 15:32:34,657,447,17
2020-05-05 09:32:34,657,447,17
2020-05-05 10:32:29,657,447,17
2020-05-05 18:32:29,670,468,17
2020-05-05 20:32:28,670,468,17
2020-05-05 22:32:27,670,468,17
2020-05-06 00:32:24,670,468,17
2020-05-06 01:32:25,670,468,17
2020-05-06 02:32:30,670,468,17
2020-05-06 04:32:32,670,468,17
2020-05-06 05:32:27,670,468,17
2020-05-06 07:32:27,670,468,17
2020-05-06 10:32:28,670,468,17
2020-05-06 11:32:31,670,468,17
2020-05-08 07:32:32,684,492,17
2020-05-08 08:32:31,684,492,17
2020-05-08 09:32:32,684,492,17
2020-05-08 10:32:31,684,492,17
2020-05-08 11:32:26,684,492,17
2020-05-08 12:32:28,684,492,17
2020-05-08 13:32:29,684,492,17
2020-05-08 14:32:31,684,492,17
2020-05-08 15:32:35,684,492,17
2020-05-08 16:32:33,684,492,17
2020-05-08 17:32:33,684,492,17
2020-05-08 19:32:34,684,492,17
2020-05-08 20:32:33,684,492,17
2020-05-08 22:32:34,694,506,18
2020-05-08 23:32:35,694,506,18
2020-05-09 00:09:20,694,506,18
2020-05-09 01:32:33,694,506,18
2020-05-09 03:32:28,694,506,18
2020-05-09 04:32:33,694,506,18
2020-05-09 06:32:29,694,506,18
2020-05-09 07:32:29,694,506,18
2020-05-09 09:32:32,694,506,18
2020-05-09 10:32:34,694,506,18
2020-05-09 11:32:32,694,506,18
2020-05-09 12:32:29,694,506,18
2020-05-09 13:32:33,694,506,18
2020-05-09 14:32:36,694,506,18
2020-05-09 16:32:29,694,506,18
2020-05-09 19:32:32,694,506,18
2020-05-09 20:32:32,694,506,18
2020-05-09 21:32:30,694,506,18
2020-05-09 22:32:32,694,506,18
2020-05-09 23:32:33,702,513,18
2020-05-10 00:32:36,702,513,18
2020-05-10 01:32:29,702,513,18
2020-05-10 02:32:30,702,513,18
2020-05-10 04:32:31,702,513,18
2020-05-10 05:32:29,702,513,18
2020-05-10 07:32:31,702,513,18
2020-05-10 08:32:29,702,513,18
2020-05-10 09:32:31,702,513,18
2020-05-10 10:32:33,702,513,18
2020-05-10 11:32:35,702,513,18
2020-05-10 13:32:32,702,513,18
2020-05-10 14:32:32,702,513,18
2020-05-10 16:32:30,702,513,18
2020-05-10 18:32:31,702,513,18
2020-05-10 19:32:30,702,513,18
2020-05-10 21:32:31,702,513,18
2020-05-10 22:32:31,702,513,18
2020-05-11 00:32:32,707,517,19
2020-05-11 02:32:30,707,517,19
2020-05-11 03:32:29,707,517,19
2020-05-11 04:32:29,707,517,19
2020-05-11 05:32:30,707,517,19
2020-05-11 06:32:32,707,517,19
