timestamp,confirmed,recovered,deaths
2020-08-07 11:57:23,22214,15814,70
2020-08-07 12:35:11,22214,15814,70
2020-08-07 13:34:56,22214,15814,70
2020-08-07 16:33:05,22214,15814,70
2020-08-07 17:35:47,22214,15814,70
2020-08-07 18:34:54,22214,15814,70
2020-08-07 19:34:59,22214,15814,70
2020-08-07 20:35:25,22214,15814,70
2020-08-07 22:18:51,22214,15814,70
2020-08-07 22:35:01,22214,15814,70
2020-08-07 23:36:47,22214,15814,70
2020-08-08 00:34:58,22214,15814,70
2020-08-08 01:34:56,22214,15814,70
2020-08-08 03:35:04,22214,15814,70
2020-08-08 06:34:57,22214,15814,70
2020-08-08 10:34:53,22214,15814,70
2020-08-08 16:35:20,22592,16313,73
2020-08-09 04:34:54,22592,16313,73
2020-08-09 13:36:00,22972,16353,75
2020-08-10 01:34:57,22972,16353,75
2020-08-10 13:35:03,23310,16493,79
2020-08-10 14:52:26,23310,16493,79
2020-08-10 15:35:02,23310,16493,79
2020-08-10 16:34:57,23310,16493,79
2020-08-10 17:35:04,23310,16493,79
2020-08-10 19:35:12,23310,16493,79
2020-08-10 20:35:01,23310,16493,79
2020-08-10 21:34:58,23310,16493,79
2020-08-10 22:57:26,23310,16493,79
2020-08-10 23:35:06,23310,16493,79
2020-08-11 00:35:57,23310,16493,79
2020-08-11 01:34:53,23310,16493,79
2020-08-11 02:35:00,23310,16493,79
2020-08-11 03:35:01,23310,16493,79
2020-08-11 04:35:08,23310,16493,79
2020-08-11 05:35:23,23310,16493,79
2020-08-11 06:35:16,23310,16493,79
2020-08-11 11:41:39,23948,16664,83
2020-08-11 12:35:05,23948,16664,83
2020-08-11 13:35:19,23948,16664,83
2020-08-11 14:35:08,23948,16664,83
2020-08-11 19:35:13,23948,16664,83
2020-08-11 22:27:15,23948,16664,83
2020-08-12 01:27:07,23948,16664,83
2020-08-12 02:27:07,23948,16664,83
2020-08-12 03:27:15,23948,16664,83
2020-08-12 04:27:29,23948,16664,83
2020-08-12 09:27:07,23948,16664,83
2020-08-12 12:27:08,24432,16728,91
2020-08-12 13:27:18,24432,16728,91
2020-08-12 14:27:24,24432,16728,91
2020-08-12 15:27:41,24432,16728,91
2020-08-12 16:27:24,24432,16728,91
2020-08-12 17:27:42,24432,16728,91
2020-08-12 18:27:43,24432,16728,91
2020-08-12 19:27:24,24432,16728,91
2020-08-12 20:27:44,24432,16728,91
2020-08-12 21:27:28,24432,16728,91
2020-08-12 22:27:29,24432,16728,91
2020-08-12 23:27:29,24432,16728,91
2020-08-13 00:27:30,24432,16728,91
2020-08-13 01:27:44,24432,16728,91
2020-08-13 02:27:21,24432,16728,91
2020-08-13 03:27:25,24432,16728,91
2020-08-13 04:29:15,24432,16728,91
2020-08-13 08:27:21,24432,16728,91
2020-08-13 13:27:18,24957,16837,95
2020-08-13 14:27:19,24957,16837,95
2020-08-13 15:27:18,24957,16837,95
2020-08-13 16:27:18,24957,16837,95
2020-08-13 17:27:23,24957,16837,95
2020-08-13 18:27:23,24957,16837,95
2020-08-13 19:27:23,24957,16837,95
2020-08-13 20:27:23,24957,16837,95
2020-08-13 21:27:23,24957,16837,95
2020-08-13 22:27:25,24957,16837,95
2020-08-13 23:27:24,24957,16837,95
2020-08-14 00:27:25,24957,16837,95
2020-08-14 02:27:24,24957,16837,95
2020-08-14 03:27:38,24957,16837,95
2020-08-14 04:27:20,24957,16837,95
2020-08-14 05:27:20,24957,16837,95
2020-08-14 06:27:20,24957,16837,95
2020-08-14 07:27:23,24957,16837,95
2020-08-14 08:27:24,24957,16837,95
2020-08-14 15:27:26,25551,17077,99
2020-08-14 16:27:26,25551,17077,99
2020-08-14 17:27:29,25551,17077,99
2020-08-14 18:27:29,25551,17077,99
2020-08-14 22:27:31,25551,17077,99
2020-08-15 02:27:23,25551,17077,99
2020-08-15 03:27:26,25551,17077,99
2020-08-15 07:27:31,25551,17077,99
2020-08-15 09:27:30,25551,17077,99
2020-08-15 11:27:30,26019,17201,102
2020-08-15 13:27:32,26019,17201,102
2020-08-15 16:27:35,26019,17201,102
2020-08-15 21:27:28,26019,17201,102
2020-08-15 22:27:41,26019,17201,102
2020-08-16 00:27:25,26019,17201,102
2020-08-16 08:27:25,26019,17201,102
2020-08-16 16:27:30,26660,17335,104
2020-08-17 01:27:18,26660,17335,104
2020-08-17 11:27:27,27241,17495,107
2020-08-17 16:27:33,27241,17495,107
2020-08-17 17:27:38,27241,17495,107
2020-08-17 18:27:41,27241,17495,107
2020-08-17 19:27:41,27241,17495,107
2020-08-17 20:27:42,27241,17495,107
2020-08-17 21:27:56,27241,17495,107
2020-08-17 22:27:33,27241,17495,107
2020-08-17 23:27:33,27241,17495,107
2020-08-18 00:27:35,27241,17495,107
2020-08-18 01:27:51,27241,17495,107
2020-08-18 02:27:55,27241,17495,107
2020-08-18 03:27:32,27241,17495,107
2020-08-18 04:27:56,27241,17495,107
2020-08-18 05:27:39,27241,17495,107
2020-08-18 09:27:26,27241,17495,107
2020-08-18 12:27:35,28257,17580,114
2020-08-18 14:27:53,28257,17580,114
2020-08-18 16:27:57,28257,17580,114
2020-08-18 17:27:40,28257,17580,114
2020-08-18 19:27:41,28257,17580,114
2020-08-18 20:27:43,28257,17580,114
2020-08-18 21:27:42,28257,17580,114
2020-08-18 22:27:45,28257,17580,114
2020-08-18 23:27:44,28257,17580,114
2020-08-19 00:27:44,28257,17580,114
2020-08-19 01:27:44,28257,17580,114
2020-08-19 02:27:46,28257,17580,114
2020-08-19 03:27:45,28257,17580,114
2020-08-19 04:27:47,28257,17580,114
2020-08-19 13:27:46,28938,17700,120
2020-08-19 14:27:59,28938,17700,120
2020-08-19 15:27:43,28938,17700,120
2020-08-19 16:27:42,28938,17700,120
2020-08-19 17:27:43,28938,17700,120
2020-08-19 18:27:43,28938,17700,120
2020-08-19 19:27:46,28938,17700,120
2020-08-19 20:27:47,28938,17700,120
2020-08-19 21:27:47,28938,17700,120
2020-08-20 00:27:48,28938,17700,120
2020-08-20 01:28:00,28938,17700,120
2020-08-20 03:27:58,28938,17700,120
2020-08-20 04:27:43,28938,17700,120
2020-08-20 13:27:45,29645,17964,126
2020-08-20 14:28:00,29645,17964,126
2020-08-20 16:27:40,29645,17964,126
2020-08-20 17:27:41,29645,17964,126
2020-08-20 19:27:41,29645,17964,126
2020-08-20 20:27:38,29645,17964,126
2020-08-20 22:27:58,29645,17964,126
2020-08-20 23:27:44,29645,17964,126
2020-08-21 00:28:04,29645,17964,126
2020-08-21 01:27:58,29645,17964,126
2020-08-21 03:27:41,29645,17964,126
2020-08-21 05:27:39,29645,17964,126
2020-08-21 12:27:41,30483,18214,137
2020-08-21 17:27:50,30483,18214,137
2020-08-21 20:27:53,30483,18214,137
2020-08-21 21:28:07,30483,18214,137
2020-08-21 23:27:44,30483,18214,137
2020-08-22 01:28:01,30483,18214,137
2020-08-22 03:27:44,30483,18214,137
2020-08-22 04:27:49,30483,18214,137
2020-08-22 06:27:45,30483,18214,137
2020-08-22 07:27:45,30483,18214,137
2020-08-22 08:27:45,30483,18214,137
2020-08-22 09:27:59,30483,18214,137
2020-08-22 11:27:48,30483,18214,137
2020-08-22 12:27:47,30483,18214,137
2020-08-22 13:28:02,31117,18350,146
2020-08-22 15:27:44,31117,18350,146
2020-08-22 17:27:44,31117,18350,146
2020-08-22 18:27:44,31117,18350,146
2020-08-22 20:27:48,31117,18350,146
2020-08-22 21:27:49,31117,18350,146
2020-08-22 23:27:49,31117,18350,146
2020-08-23 00:27:48,31117,18350,146
2020-08-23 02:28:05,31117,18350,146
2020-08-23 03:27:48,31117,18350,146
2020-08-23 05:27:49,31117,18350,146
2020-08-23 06:27:52,31117,18350,146
2020-08-23 07:27:52,31117,18350,146
2020-08-23 09:27:53,31117,18350,146
2020-08-23 10:27:54,31117,18350,146
2020-08-23 11:27:54,31117,18350,146
2020-08-23 12:27:54,31935,18631,149
2020-08-23 14:27:54,31935,18631,149
2020-08-23 15:27:58,31935,18631,149
2020-08-23 20:27:55,31935,18631,149
2020-08-23 22:28:02,31935,18631,149
2020-08-23 23:27:59,31935,18631,149
2020-08-24 00:27:59,31935,18631,149
2020-08-24 02:27:59,31935,18631,149
2020-08-24 14:27:52,32678,18806,157
2020-08-25 13:28:03,33533,19119,164
2020-08-27 01:28:09,34418,19504,175
2020-08-27 02:28:25,34418,19504,175
2020-08-27 20:28:17,35529,20073,183
2020-08-27 21:28:16,35529,20073,183
2020-08-27 22:28:14,35529,20073,183
2020-08-27 23:28:15,35529,20073,183
2020-08-30 16:28:25,38561,20822,221
2020-08-30 20:28:40,38561,20822,221
2020-08-30 21:28:26,38561,20822,221
2020-08-30 22:28:30,38561,20822,221
2020-08-30 23:28:28,38561,20822,221
2020-08-31 00:28:28,38561,20822,221
2020-08-31 01:28:27,38561,20822,221
2020-08-31 02:28:26,38561,20822,221
2020-08-31 03:28:40,38561,20822,221
2020-08-31 04:28:27,38561,20822,221
2020-08-31 05:28:26,38561,20822,221
2020-08-31 06:28:27,38561,20822,221
2020-08-31 07:28:28,38561,20822,221
2020-08-31 08:28:26,38561,20822,221
2020-08-31 10:28:28,38561,20822,221
2020-08-31 11:28:29,39460,21410,228
2020-08-31 12:28:27,39460,21410,228
2020-08-31 13:28:26,39460,21410,228
2020-08-31 14:28:28,39460,21410,228
2020-08-31 15:28:27,39460,21410,228
2020-08-31 16:28:30,39460,21410,228
2020-08-31 17:28:33,39460,21410,228
2020-08-31 18:28:30,39460,21410,228
2020-08-31 19:28:30,39460,21410,228
2020-08-31 20:28:33,39460,21410,228
2020-08-31 23:28:31,39460,21410,228
2020-09-01 00:28:31,39460,21410,228
2020-09-01 01:28:35,39460,21410,228
2020-09-01 02:28:30,39460,21410,228
2020-09-01 03:28:45,39460,21410,228
2020-09-01 04:28:31,39460,21410,228
2020-09-01 05:28:28,39460,21410,228
2020-09-01 06:28:29,39460,21410,228
2020-09-01 14:28:30,40529,22178,239
2020-09-01 15:28:30,40529,22178,239
2020-09-01 16:28:30,40529,22178,239
2020-09-01 17:28:36,40529,22178,239
2020-09-01 18:28:37,40529,22178,239
2020-09-01 19:28:32,40529,22178,239
2020-09-01 20:28:26,40529,22178,239
2020-09-01 21:28:30,40529,22178,239
2020-09-01 22:29:02,40529,22178,239
2020-09-01 23:28:30,40529,22178,239
2020-09-02 00:28:39,40529,22178,239
2020-09-02 01:28:39,40529,22178,239
2020-09-02 02:28:41,40529,22178,239
2020-09-02 03:28:51,40529,22178,239
2020-09-02 04:28:25,40529,22178,239
2020-09-02 05:28:26,40529,22178,239
2020-09-02 06:28:27,40529,22178,239
2020-09-02 07:28:27,40529,22178,239
2020-09-02 08:28:25,40529,22178,239
2020-09-02 09:28:27,40529,22178,239
2020-09-02 10:28:29,40529,22178,239
2020-09-02 11:28:27,41649,23290,251
2020-09-02 12:28:28,41649,23290,251
2020-09-02 13:28:24,41649,23290,251
2020-09-02 14:28:26,41649,23290,251
2020-09-02 15:28:19,41649,23290,251
2020-09-02 16:28:34,41649,23290,251
2020-09-02 17:28:20,41649,23290,251
2020-09-02 18:28:36,41649,23290,251
2020-09-02 19:28:23,41649,23290,251
2020-09-02 20:28:36,41649,23290,251
2020-09-02 21:28:20,41649,23290,251
2020-09-02 22:28:22,41649,23290,251
2020-09-02 23:28:22,41649,23290,251
2020-09-03 00:28:25,41649,23290,251
2020-09-03 01:28:23,41649,23290,251
2020-09-03 02:28:39,41649,23290,251
2020-09-03 03:28:18,41649,23290,251
2020-09-03 04:28:22,41649,23290,251
2020-09-03 05:28:20,41649,23290,251
2020-09-03 14:28:23,42877,24207,257
2020-09-03 15:28:37,42877,24207,257
2020-09-03 17:28:32,42877,24207,257
2020-09-03 18:28:12,42877,24207,257
2020-09-03 21:28:14,42877,24207,257
2020-09-03 22:28:36,42877,24207,257
2020-09-03 23:28:20,42877,24207,257
2020-09-04 00:28:22,42877,24207,257
2020-09-04 01:28:19,42877,24207,257
2020-09-04 02:28:21,42877,24207,257
2020-09-04 03:28:33,42877,24207,257
2020-09-04 04:28:26,42877,24207,257
2020-09-04 05:28:20,42877,24207,257
2020-09-04 06:28:27,42877,24207,257
2020-09-04 07:28:27,42877,24207,257
2020-09-04 08:28:40,42877,24207,257
2020-09-04 09:28:25,42877,24207,257
2020-09-04 10:28:22,42877,24207,257
2020-09-04 11:28:26,44236,25561,271
2020-09-04 12:28:24,44236,25561,271
2020-09-04 13:28:24,44236,25561,271
2020-09-04 14:28:21,44236,25561,271
2020-09-04 15:28:21,44236,25561,271
2020-09-04 16:28:31,44236,25561,271
2020-09-04 17:28:39,44236,25561,271
2020-09-04 18:28:30,44236,25561,271
2020-09-04 19:28:23,44236,25561,271
2020-09-04 20:28:28,44236,25561,271
2020-09-04 21:28:20,44236,25561,271
2020-09-04 22:28:25,44236,25561,271
2020-09-04 23:28:34,44236,25561,271
2020-09-05 00:28:13,44236,25561,271
2020-09-05 01:28:16,44236,25561,271
2020-09-05 02:28:14,44236,25561,271
2020-09-05 03:28:15,44236,25561,271
2020-09-05 04:28:19,44236,25561,271
2020-09-05 05:28:25,44236,25561,271
2020-09-05 06:28:28,44236,25561,271
2020-09-05 07:28:36,44236,25561,271
2020-09-05 08:28:29,44236,25561,271
2020-09-05 09:28:32,44236,25561,271
2020-09-05 10:28:30,44236,25561,271
2020-09-05 11:28:29,45277,27127,280
2020-09-05 12:28:30,45277,27127,280
2020-09-05 13:28:48,45277,27127,280
2020-09-05 14:28:24,45277,27127,280
2020-09-05 15:28:25,45277,27127,280
2020-09-05 16:28:46,45277,27127,280
2020-09-05 17:28:39,45277,27127,280
2020-09-05 18:28:30,45277,27127,280
2020-09-05 19:28:30,45277,27127,280
2020-09-05 20:28:29,45277,27127,280
2020-09-05 21:28:27,45277,27127,280
2020-09-05 22:28:29,45277,27127,280
2020-09-05 23:28:28,45277,27127,280
2020-09-06 00:28:28,45277,27127,280
2020-09-06 01:28:26,45277,27127,280
2020-09-06 02:28:40,45277,27127,280
2020-09-06 03:28:25,45277,27127,280
2020-09-06 04:28:33,45277,27127,280
2020-09-06 05:28:30,45277,27127,280
2020-09-06 06:28:31,45277,27127,280
2020-09-06 07:28:32,45277,27127,280
2020-09-06 08:28:45,45277,27127,280
2020-09-06 09:28:28,45277,27127,280
2020-09-06 11:28:23,45277,27127,280
2020-09-06 12:28:28,46257,28941,289
2020-09-06 13:28:19,46257,28941,289
2020-09-06 14:28:20,46257,28941,289
2020-09-06 15:28:20,46257,28941,289
2020-09-06 16:28:25,46257,28941,289
2020-09-06 17:28:25,46257,28941,289
2020-09-06 18:28:24,46257,28941,289
2020-09-06 20:28:46,46257,28941,289
2020-09-06 21:28:29,46257,28941,289
2020-09-06 23:28:29,46257,28941,289
2020-09-07 00:28:30,46257,28941,289
2020-09-07 01:28:32,46257,28941,289
2020-09-07 02:28:40,46257,28941,289
2020-09-07 03:28:48,46257,28941,289
2020-09-07 13:28:27,47236,30677,300
2020-09-07 15:28:29,47236,30677,300
2020-09-07 17:28:34,47236,30677,300
2020-09-07 19:28:36,47236,30677,300
2020-09-07 20:28:40,47236,30677,300
2020-09-07 22:28:40,47236,30677,300
2020-09-07 23:28:51,47236,30677,300
2020-09-08 01:28:44,47236,30677,300
2020-09-08 08:28:20,47236,30677,300
2020-09-08 09:28:23,47236,30677,300
2020-09-08 11:28:23,48138,32964,306
2020-09-08 14:28:22,48138,32964,306
2020-09-08 15:28:24,48138,32964,306
2020-09-08 16:28:37,48138,32964,306
2020-09-08 17:28:47,48138,32964,306
2020-09-08 18:28:58,48138,32964,306
2020-09-08 20:28:35,48138,32964,306
2020-09-08 21:28:41,48138,32964,306
2020-09-08 22:28:41,48138,32964,306
2020-09-09 11:28:52,49219,33882,312
2020-09-09 13:28:54,49219,33882,312
2020-09-09 15:29:07,49219,33882,312
2020-09-09 20:28:47,49219,33882,312
2020-09-09 21:28:56,49219,33882,312
2020-09-09 22:29:00,49219,33882,312
2020-09-09 23:29:00,49219,33882,312
2020-09-10 00:28:57,49219,33882,312
2020-09-10 01:28:58,49219,33882,312
2020-09-10 03:29:09,49219,33882,312
2020-09-10 05:29:00,49219,33882,312
2020-09-10 07:28:58,49219,33882,312
2020-09-10 08:29:00,49219,33882,312
2020-09-10 09:28:58,49219,33882,312
2020-09-10 10:28:57,49219,33882,312
2020-09-10 11:28:55,49219,33882,312
2020-09-10 13:28:48,50465,35700,317
2020-09-10 15:28:50,50465,35700,317
2020-09-10 16:28:50,50465,35700,317
2020-09-10 17:28:49,50465,35700,317
2020-09-10 19:28:45,50465,35700,317
2020-09-10 20:28:49,50465,35700,317
2020-09-10 22:28:46,50465,35700,317
2020-09-11 00:28:40,50465,35700,317
2020-09-11 02:28:54,50465,35700,317
2020-09-11 12:28:38,51919,36672,322
2020-09-11 14:28:42,51919,36672,322
2020-09-11 16:28:27,51919,36672,322
2020-09-11 18:28:35,51919,36672,322
2020-09-12 13:26:07,53120,37524,336
2020-09-12 14:25:51,53120,37524,336
2020-09-12 16:25:55,53120,37524,336
2020-09-12 18:26:00,53120,37524,336
2020-09-12 20:26:26,53120,37524,336
2020-09-12 21:27:00,53120,37524,336
2020-09-12 22:26:38,53120,37524,336
2020-09-12 23:26:14,53120,37524,336
2020-09-13 00:26:18,53120,37524,336
2020-09-13 01:25:58,53120,37524,336
2020-09-13 02:25:56,53120,37524,336
2020-09-13 03:27:00,53120,37524,336
2020-09-13 04:30:52,53120,37524,336
2020-09-13 07:26:00,53120,37524,336
2020-09-13 08:26:13,53120,37524,336
2020-09-13 10:26:02,53120,37524,336
2020-09-13 11:26:05,53120,37524,336
2020-09-13 14:25:55,54159,38697,345
2020-09-13 15:26:06,54159,38697,345
2020-09-13 16:26:00,54159,38697,345
2020-09-13 18:26:07,54159,38697,345
2020-09-13 19:25:58,54159,38697,345
2020-09-13 21:25:57,54159,38697,345
2020-09-13 22:26:13,54159,38697,345
2020-09-14 00:26:13,54159,38697,345
2020-09-14 02:26:10,54159,38697,345
2020-09-14 04:26:09,54159,38697,345
2020-09-14 05:26:06,54159,38697,345
2020-09-14 06:26:39,54159,38697,345
2020-09-14 07:26:10,54159,38697,345
2020-09-14 10:26:01,54159,38697,345
2020-09-14 11:26:04,54159,38697,345
2020-09-14 12:26:21,54159,38697,345
2020-09-14 15:26:08,54159,38697,345
2020-09-14 16:26:26,55329,39576,360
2020-09-14 18:26:19,55329,39576,360
2020-09-14 19:26:25,55329,39576,360
2020-09-14 20:28:17,55329,39576,360
2020-09-14 22:23:15,55329,39576,360
2020-09-15 00:23:24,55329,39576,360
2020-09-15 02:22:50,55329,39576,360
2020-09-15 03:22:50,55329,39576,360
2020-09-15 05:22:50,55329,39576,360
2020-09-15 06:22:51,55329,39576,360
2020-09-15 08:22:49,55329,39576,360
2020-09-15 11:22:52,56788,40638,371
2020-09-15 12:22:54,56788,40638,371
2020-09-15 13:22:55,56788,40638,371
2020-09-15 16:23:14,56788,40638,371
2020-09-15 19:22:55,56788,40638,371
2020-09-15 21:23:07,56788,40638,371
2020-09-15 23:22:53,56788,40638,371
2020-09-16 00:22:56,56788,40638,371
2020-09-16 03:22:51,56788,40638,371
2020-09-16 04:22:53,56788,40638,371
2020-09-16 05:22:55,56788,40638,371
2020-09-16 12:22:50,58327,41706,379
2020-09-16 15:23:09,58327,41706,379
2020-09-16 16:22:56,58327,41706,379
2020-09-16 18:22:49,58327,41706,379
2020-09-16 19:22:49,58327,41706,379
2020-09-17 07:22:54,58327,41706,379
2020-09-17 14:22:55,59573,42949,383
2020-09-17 17:22:53,59573,42949,383
2020-09-17 18:22:41,59573,42949,383
2020-09-17 20:22:58,59573,42949,383
2020-09-17 21:23:06,59573,42949,383
2020-09-17 23:22:51,59573,42949,383
2020-09-18 00:23:09,59573,42949,383
2020-09-18 02:22:52,59573,42949,383
2020-09-18 03:23:07,59573,42949,383
2020-09-18 04:22:50,59573,42949,383
2020-09-18 05:22:51,59573,42949,383
2020-09-18 08:22:50,59573,42949,383
2020-09-18 09:22:55,59573,42949,383
2020-09-18 10:22:53,59573,42949,383
2020-09-18 11:22:50,59573,42949,383
2020-09-18 12:22:52,61593,43820,390
2020-09-18 13:22:49,61593,43820,390
2020-09-18 15:22:59,61593,43820,390
2020-09-18 16:22:57,61593,43820,390
2020-09-18 17:23:04,61593,43820,390
2020-09-18 18:22:41,61593,43820,390
2020-09-18 19:22:55,61593,43820,390
2020-09-18 21:22:55,61593,43820,390
2020-09-19 14:22:56,62797,45267,401
2020-09-20 14:23:07,64122,46233,411
2020-09-20 16:23:10,64122,46233,411
2020-09-20 17:23:12,64122,46233,411
2020-09-20 19:22:55,64122,46233,411
2020-09-20 20:22:56,64122,46233,411
2020-09-20 23:23:00,64122,46233,411
2020-09-21 01:23:01,64122,46233,411
2020-09-21 02:23:12,64122,46233,411
2020-09-21 04:23:18,64122,46233,411
2020-09-21 06:23:04,64122,46233,411
2020-09-21 08:23:00,64122,46233,411
2020-09-21 09:22:59,64122,46233,411
2020-09-21 10:23:00,64122,46233,411
2020-09-21 12:23:04,65276,47238,427
2020-09-21 13:23:00,65276,47238,427
2020-09-21 15:23:05,65276,47238,427
2020-09-21 16:23:05,65276,47238,427
2020-09-21 17:23:07,65276,47238,427
2020-09-21 19:23:05,65276,47238,427
2020-09-21 21:23:32,65276,47238,427
2020-09-21 23:23:18,65276,47238,427
2020-09-22 00:23:20,65276,47238,427
2020-09-22 01:23:17,65276,47238,427
2020-09-22 02:27:43,65276,47238,427
2020-09-22 13:23:17,66632,48061,429
2020-09-22 14:23:37,66632,48061,429
2020-09-22 16:23:39,66632,48061,429
2020-09-22 17:23:24,66632,48061,429
2020-09-22 19:23:25,66632,48061,429
2020-09-22 21:23:26,66632,48061,429
2020-09-22 22:23:27,66632,48061,429
2020-09-22 23:23:31,66632,48061,429
2020-09-23 00:23:33,66632,48061,429
2020-09-23 12:23:31,67804,49954,436
2020-09-23 19:23:53,67804,49954,436
2020-09-23 20:23:43,67804,49954,436
2020-09-23 21:23:54,67804,49954,436
2020-09-23 23:23:49,67804,49954,436
2020-09-24 01:23:38,67804,49954,436
2020-09-24 11:23:40,69301,50411,453
2020-09-24 13:23:42,69301,50411,453
2020-09-24 14:23:43,69301,50411,453
2020-09-24 16:23:43,69301,50411,453
2020-09-24 17:23:45,69301,50411,453
2020-09-24 18:23:46,69301,50411,453
2020-09-24 19:23:41,69301,50411,453
2020-09-24 23:23:38,69301,50411,453
2020-09-25 00:23:21,69301,50411,453
2020-09-25 01:23:21,69301,50411,453
2020-09-25 02:23:18,69301,50411,453
2020-09-25 03:23:19,69301,50411,453
2020-09-25 11:23:20,69301,50411,453
2020-09-25 13:24:04,70614,51866,459
2020-09-25 16:23:08,70614,51866,459
2020-09-25 18:23:12,70614,51866,459
2020-09-25 20:23:16,70614,51866,459
2020-09-25 21:23:17,70614,51866,459
2020-09-25 22:23:16,70614,51866,459
2020-09-26 00:23:53,70614,51866,459
2020-09-26 02:23:55,70614,51866,459
2020-09-26 13:23:42,70614,51866,459
2020-09-26 19:23:30,71821,53013,467
2020-09-26 20:23:18,71821,53013,467
2020-09-27 15:23:41,73394,53898,477
2020-09-27 17:23:26,73394,53898,477
2020-09-28 12:23:23,74745,54640,481
2020-09-28 14:23:55,74745,54640,481
2020-09-28 16:23:43,74745,54640,481
2020-09-28 17:23:46,74745,54640,481
2020-09-28 19:23:22,74745,54640,481
2020-09-28 20:23:27,74745,54640,481
2020-09-28 21:23:58,74745,54640,481
2020-09-29 03:23:58,74745,54640,481
2020-09-29 04:23:42,74745,54640,481
2020-09-29 12:23:33,76258,55371,491
2020-09-29 16:23:36,76258,55371,491
2020-09-29 17:23:25,76258,55371,491
2020-09-29 19:23:24,76258,55371,491
2020-09-29 21:23:25,76258,55371,491
2020-09-30 00:23:25,76258,55371,491
2020-09-30 06:25:36,76258,55371,491
2020-09-30 14:23:25,77817,56428,498
2020-09-30 16:23:27,77817,56428,498
2020-09-30 17:23:28,77817,56428,498
2020-09-30 19:23:37,77817,56428,498
2020-09-30 20:23:33,77817,56428,498
2020-09-30 21:23:37,77817,56428,498
2020-09-30 23:23:38,77817,56428,498
2020-10-01 02:23:36,77817,56428,498
2020-10-01 03:23:35,77817,56428,498
2020-10-01 04:23:42,77817,56428,498
2020-10-01 13:23:39,79728,57389,509
2020-10-01 14:23:39,79728,57389,509
2020-10-01 18:23:31,79728,57389,509
2020-10-01 19:23:33,79728,57389,509
2020-10-01 20:23:39,79728,57389,509
2020-10-01 22:23:47,79728,57389,509
2020-10-01 23:23:41,79728,57389,509
2020-10-02 00:23:41,79728,57389,509
2020-10-02 01:23:43,79728,57389,509
2020-10-02 03:23:42,79728,57389,509
2020-10-02 04:23:51,79728,57389,509
2020-10-02 14:23:26,82450,60696,520
2020-10-02 15:23:26,82450,60696,520
2020-10-02 16:23:25,82450,60696,520
2020-10-02 18:23:50,82450,60696,520
2020-10-02 23:23:30,82450,60696,520
2020-10-03 00:23:38,82450,60696,520
2020-10-03 01:23:36,82450,60696,520
2020-10-03 02:23:36,82450,60696,520
2020-10-03 14:23:42,84570,62740,528
2020-10-03 16:23:41,84570,62740,528
2020-10-03 18:23:39,84570,62740,528
2020-10-03 19:23:36,84570,62740,528
2020-10-03 20:23:38,84570,62740,528
2020-10-03 21:23:38,84570,62740,528
2020-10-03 22:23:41,84570,62740,528
2020-10-04 00:23:39,84570,62740,528
2020-10-04 04:23:44,84570,62740,528
2020-10-04 20:23:43,86823,64069,535
2020-10-06 02:23:36,89263,65202,554
2020-10-06 03:23:39,89263,65202,554
2020-10-06 12:23:35,90814,67542,563
2020-10-06 13:23:38,90814,67542,563
2020-10-06 14:23:35,90814,67542,563
2020-10-06 15:23:37,90814,67542,563
2020-10-06 16:23:44,90814,67542,563
2020-10-06 18:23:36,90814,67542,563
2020-10-06 20:23:32,90814,67542,563
2020-10-06 21:23:44,90814,67542,563
2020-10-06 22:23:34,90814,67542,563
2020-10-07 01:23:35,90814,67542,563
2020-10-07 02:23:36,90814,67542,563
2020-10-07 03:23:45,90814,67542,563
2020-10-07 04:23:40,90814,67542,563
2020-10-07 14:23:55,94253,68668,578
2020-10-07 15:23:43,94253,68668,578
2020-10-07 16:23:37,94253,68668,578
2020-10-07 20:23:37,94253,68668,578
2020-10-07 21:23:38,94253,68668,578
2020-10-07 22:23:51,94253,68668,578
2020-10-08 13:23:43,98617,71343,590
2020-10-09 09:23:33,98617,71343,590
2020-10-09 13:23:35,100676,73023,600
2020-10-09 14:23:32,100676,73023,600
2020-10-09 15:23:34,100676,73023,600
2020-10-09 17:23:33,100676,73023,600
2020-10-09 18:23:37,100676,73023,600
2020-10-09 20:24:00,100676,73023,600
2020-10-10 00:23:39,100676,73023,600
2020-10-10 02:23:52,100676,73023,600
2020-10-10 13:23:50,105684,74252,614
2020-10-10 14:23:50,105684,74252,614
2020-10-10 15:23:48,105684,74252,614
2020-10-10 16:23:47,105684,74252,614
2020-10-10 18:23:49,105684,74252,614
2020-10-10 19:23:51,105684,74252,614
2020-10-10 20:23:48,105684,74252,614
2020-10-10 23:23:49,105684,74252,614
2020-10-11 10:23:45,105684,74252,614
2020-10-11 14:23:42,107755,75804,636
2020-10-11 15:23:43,107755,75804,636
2020-10-11 16:23:42,107755,75804,636
2020-10-11 18:23:43,107755,75804,636
2020-10-11 19:23:53,107755,75804,636
2020-10-11 20:24:06,107755,75804,636
2020-10-11 21:23:46,107755,75804,636
2020-10-11 22:23:47,107755,75804,636
2020-10-12 07:23:49,107755,75804,636
2020-10-12 14:23:49,111802,77277,645
2020-10-12 15:23:57,111802,77277,645
2020-10-12 17:23:59,111802,77277,645
2020-10-12 18:24:00,111802,77277,645
2020-10-12 22:24:14,111802,77277,645
