timestamp,confirmed,recovered,deaths
2020-05-16 02:32:19,63,24,3
2020-05-16 03:32:20,63,24,3
2020-05-16 04:32:19,63,24,3
2020-05-16 05:32:17,63,24,3
2020-05-16 07:32:23,63,24,3
2020-05-16 08:32:14,63,24,3
2020-05-16 09:32:14,63,24,3
2020-05-16 10:32:10,63,24,3
2020-05-16 11:32:15,63,24,3
2020-05-16 12:32:19,63,24,3
2020-05-16 13:32:25,63,24,3
2020-05-16 14:33:14,63,24,3
2020-05-16 16:32:14,63,24,3
2020-05-16 17:32:47,63,24,3
2020-05-16 19:32:20,63,24,3
2020-05-16 20:32:26,63,24,3
2020-05-16 22:32:24,65,24,3
2020-05-17 01:32:17,65,24,3
2020-05-17 03:32:24,65,24,3
2020-05-17 04:32:15,65,24,3
2020-05-17 05:32:17,65,24,3
2020-05-17 07:32:16,65,24,3
2020-05-17 08:32:16,65,24,3
2020-05-17 09:32:14,65,24,3
2020-05-17 10:32:15,65,24,3
2020-05-17 12:32:17,65,24,3
2020-05-17 13:32:17,65,24,3
2020-05-17 15:32:20,65,24,3
2020-05-17 17:32:22,65,24,3
2020-05-17 18:32:28,65,24,3
2020-05-17 19:32:44,65,24,3
2020-05-17 21:32:18,65,24,3
2020-05-17 22:32:24,65,24,3
2020-05-17 23:32:23,65,24,3
2020-05-18 00:32:18,70,27,3
2020-05-18 01:32:25,70,27,3
2020-05-18 02:32:21,70,27,3
2020-05-18 04:32:18,70,27,3
2020-05-18 05:32:24,70,27,3
2020-05-18 07:32:16,70,27,3
2020-05-18 09:32:17,70,27,3
2020-05-18 10:32:18,70,27,3
2020-05-18 11:32:19,70,27,3
2020-05-18 12:32:16,70,27,3
2020-05-18 13:32:20,70,27,3
2020-05-18 16:32:28,70,27,3
2020-05-18 20:03:24,70,27,3
2020-05-18 21:32:33,70,27,3
2020-05-18 23:32:29,70,27,3
2020-05-19 00:32:23,70,27,3
2020-05-19 02:32:18,70,27,3
2020-05-19 03:32:14,70,27,3
2020-05-19 05:32:20,70,27,3
2020-05-19 06:32:15,70,27,3
2020-05-19 07:32:18,70,27,3
2020-05-19 08:32:18,70,27,3
2020-05-19 09:32:19,70,27,3
2020-05-19 10:32:12,70,27,3
2020-05-19 11:32:16,70,27,3
2020-05-19 13:32:33,70,27,3
2020-05-19 14:32:25,70,27,3
2020-05-19 17:32:21,70,27,3
2020-05-19 18:32:23,70,27,3
2020-05-19 19:32:29,70,27,3
2020-05-19 20:32:29,70,27,3
2020-05-19 21:32:25,70,27,3
2020-05-19 23:32:20,70,27,3
2020-05-20 00:32:21,70,27,3
2020-05-20 01:32:23,70,27,3
2020-05-20 03:32:19,70,27,3
2020-05-20 04:32:15,70,27,3
2020-05-20 05:32:15,70,27,3
2020-05-20 06:32:17,70,27,3
2020-05-20 07:32:17,70,27,3
2020-05-20 09:32:18,70,27,3
2020-05-20 13:32:18,70,27,3
2020-05-20 14:32:17,70,27,3
2020-05-20 15:32:22,71,27,3
2020-05-20 16:32:25,71,27,3
2020-05-20 18:21:02,71,27,3
2020-05-20 19:32:46,71,27,3
2020-05-20 20:55:18,71,27,3
2020-05-20 21:32:49,71,27,3
2020-05-20 22:32:46,71,27,3
2020-05-21 00:32:44,71,27,3
2020-05-21 01:32:45,71,27,3
2020-05-21 02:32:48,71,27,3
2020-05-21 03:32:44,71,27,3
2020-05-21 04:32:40,71,27,3
2020-05-21 05:32:41,71,27,3
2020-05-21 06:33:02,71,27,3
2020-05-21 08:32:43,71,27,3
2020-05-21 09:32:44,71,27,3
2020-05-21 10:32:45,71,27,3
2020-05-21 11:32:43,71,27,3
2020-05-21 12:32:43,71,27,3
2020-05-21 13:32:48,71,27,3
2020-05-21 14:32:45,71,27,3
2020-05-21 15:32:43,71,27,3
2020-05-21 21:25:46,72,27,3
2020-05-21 22:32:45,72,27,3
2020-05-22 00:32:43,72,27,3
2020-05-22 01:33:00,72,27,3
2020-05-22 02:36:51,72,27,3
2020-05-22 03:36:50,72,27,3
2020-05-22 04:36:46,72,27,3
2020-05-22 05:36:47,72,27,3
2020-05-22 06:36:47,72,27,3
2020-05-22 07:32:43,72,27,3
2020-05-22 10:32:42,72,27,3
2020-05-22 12:32:39,72,27,3
2020-05-22 16:04:24,72,27,3
2020-05-22 16:32:43,72,27,3
2020-05-22 19:32:39,82,28,3
2020-05-22 20:32:43,82,28,3
2020-05-22 21:32:48,82,28,3
2020-05-22 23:20:02,82,28,3
2020-05-22 23:32:40,82,28,3
2020-05-23 00:32:41,82,28,3
2020-05-23 01:32:56,82,28,3
2020-05-23 02:32:42,82,28,3
2020-05-23 04:32:39,82,28,3
2020-05-23 06:32:41,82,28,3
2020-05-23 07:32:41,82,28,3
2020-05-23 08:32:42,82,28,3
2020-05-23 09:32:38,82,28,3
2020-05-23 10:32:42,82,28,3
2020-05-23 11:32:39,82,28,3
2020-05-23 15:32:45,82,28,3
2020-05-23 17:32:43,82,28,3
2020-05-23 19:32:40,82,28,3
2020-05-24 15:09:33,82,28,4
2020-05-24 15:32:42,82,28,4
2020-05-24 17:32:44,82,28,4
2020-05-24 19:32:40,82,28,4
2020-05-24 22:32:40,83,33,4
2020-05-25 05:32:41,83,33,4
2020-05-25 07:32:42,83,33,4
2020-05-25 08:32:42,83,33,4
2020-05-25 10:32:37,83,33,4
2020-05-25 11:32:41,83,33,4
2020-05-25 16:32:40,101,33,4
2020-05-25 17:32:43,101,33,4
2020-05-25 19:33:49,101,33,4
2020-05-25 20:32:43,101,33,4
2020-05-26 02:32:35,101,33,4
2020-05-26 03:32:42,101,33,4
2020-05-26 04:32:38,101,33,4
2020-05-26 09:32:39,101,37,4
2020-05-26 12:33:40,101,37,4
2020-05-26 14:32:42,101,37,4
2020-05-26 19:32:32,101,37,4
2020-05-26 20:32:59,101,37,4
2020-05-26 22:32:32,101,37,4
2020-05-26 23:32:31,101,37,4
2020-05-27 00:32:30,101,37,4
2020-05-27 01:32:33,101,37,4
2020-05-27 02:32:31,101,37,4
2020-05-27 03:32:30,101,37,4
2020-05-27 04:32:31,101,37,4
2020-05-27 05:32:30,101,37,4
2020-05-27 07:32:34,101,37,4
2020-05-27 08:32:27,101,37,4
2020-05-27 09:32:35,101,37,4
2020-05-27 10:32:40,101,37,4
2020-05-27 12:32:28,101,37,4
2020-05-27 13:32:30,101,37,4
2020-05-27 15:32:33,101,37,4
2020-05-27 20:32:31,101,37,4
2020-05-27 21:32:33,101,37,4
2020-05-28 11:32:30,101,37,4
2020-05-28 13:32:33,101,37,4
2020-05-28 14:32:34,101,37,4
2020-05-28 15:32:44,203,37,4
2020-05-28 17:03:01,203,37,4
2020-05-28 17:32:43,203,37,4
2020-05-28 20:37:00,203,37,4
2020-05-28 22:32:35,203,37,4
2020-05-28 23:32:33,203,37,4
2020-05-29 02:10:44,203,37,4
2020-05-29 02:32:50,203,37,4
2020-05-29 03:32:45,203,37,4
2020-05-29 04:32:48,203,37,4
2020-05-29 06:32:50,203,37,4
2020-05-29 07:32:50,203,37,4
2020-05-29 08:32:44,203,37,4
2020-05-29 09:32:48,203,37,4
2020-05-29 10:32:45,203,37,4
2020-05-29 11:32:50,203,42,4
2020-05-29 12:32:46,203,42,4
2020-05-29 13:32:49,203,42,4
2020-05-29 14:32:53,203,42,4
2020-05-29 15:32:53,203,42,4
2020-05-29 16:32:55,203,42,4
2020-05-29 18:46:35,203,42,4
2020-05-29 19:32:49,203,42,4
2020-05-29 20:32:48,203,42,4
2020-05-29 22:32:49,203,42,4
2020-05-29 23:32:50,273,42,4
2020-05-30 00:32:49,273,42,4
2020-05-30 01:32:43,273,42,4
2020-05-30 02:32:48,273,42,4
2020-05-30 03:32:47,273,42,4
2020-05-30 04:32:45,273,42,4
2020-05-30 05:32:43,273,42,4
2020-05-30 06:32:45,273,42,4
2020-05-30 14:33:47,273,42,4
2020-05-30 16:32:45,273,42,4
2020-05-30 19:32:47,279,42,4
2020-05-30 20:32:56,279,42,4
2020-05-30 21:32:49,279,42,4
2020-05-30 22:32:49,279,42,4
2020-05-31 12:32:57,279,42,4
2020-05-31 14:32:47,279,42,4
2020-05-31 16:32:44,279,42,4
2020-05-31 18:32:45,279,42,4
2020-05-31 19:32:44,279,42,4
2020-05-31 21:32:47,279,42,4
2020-05-31 23:32:46,284,42,4
2020-06-01 01:32:50,284,42,4
2020-06-01 04:32:44,284,42,4
2020-06-01 06:32:46,284,42,4
2020-06-01 13:32:44,284,42,4
2020-06-01 14:32:51,284,42,4
2020-06-01 16:32:45,284,42,4
2020-06-01 17:32:55,336,42,4
2020-06-01 22:22:56,336,42,4
2020-06-01 22:33:01,336,42,4
2020-06-02 00:33:39,336,42,4
2020-06-02 01:33:03,336,42,4
2020-06-02 02:33:08,336,42,4
2020-06-02 05:33:05,336,42,4
2020-06-02 09:33:18,336,42,4
2020-06-02 20:33:55,358,42,4
2020-06-02 21:33:05,358,42,4
2020-06-02 22:33:09,358,42,4
2020-06-02 23:33:06,358,42,4
2020-06-03 00:33:16,358,42,4
2020-06-03 01:33:08,358,42,4
2020-06-03 02:33:13,358,42,4
2020-06-03 03:33:06,358,42,4
2020-06-03 04:33:08,358,42,4
2020-06-03 13:33:16,358,42,4
2020-06-03 14:33:13,358,42,4
2020-06-03 15:33:31,358,42,4
2020-06-03 16:33:20,358,42,4
2020-06-03 17:33:10,358,42,4
2020-06-03 18:33:17,358,42,4
2020-06-03 21:33:20,369,51,4
2020-06-03 22:33:16,369,51,4
2020-06-03 23:33:14,369,51,4
2020-06-04 00:33:05,369,51,4
2020-06-04 02:33:14,369,51,4
2020-06-04 04:17:22,369,51,4
2020-06-04 04:33:42,369,51,4
2020-06-04 05:33:12,369,51,4
2020-06-04 11:33:13,369,51,4
2020-06-04 12:33:04,369,51,4
2020-06-04 14:33:13,369,51,4
2020-06-04 15:33:19,369,51,4
2020-06-04 19:33:09,393,51,4
2020-06-05 01:33:13,393,51,4
2020-06-05 02:33:06,393,51,4
2020-06-05 07:33:10,393,51,4
2020-06-05 13:33:07,393,51,4
2020-06-09 01:44:48,443,55,4
2020-06-09 02:33:02,443,55,4
2020-06-09 03:33:03,443,55,4
2020-06-09 05:33:02,443,55,4
2020-06-09 12:33:09,443,55,4
2020-06-09 13:33:06,443,55,4
2020-06-09 15:32:59,443,55,4
2020-06-09 16:33:42,443,55,4
2020-06-09 17:33:39,443,55,4
2020-06-09 18:33:31,443,55,4
2020-06-09 20:33:25,455,55,4
2020-06-10 00:33:39,455,55,4
2020-06-10 01:33:10,455,55,4
2020-06-10 02:33:04,455,55,4
2020-06-10 04:07:00,455,55,4
2020-06-10 04:32:59,455,55,4
2020-06-10 06:33:03,455,55,4
2020-06-10 14:33:33,455,55,4
2020-06-10 15:33:09,455,55,4
2020-06-10 16:58:29,455,55,4
2020-06-10 19:33:18,455,55,4
2020-06-10 21:33:19,455,55,4
2020-06-10 23:33:13,455,55,4
2020-06-11 02:33:14,455,55,4
2020-06-11 03:13:14,455,55,4
2020-06-11 09:33:06,455,55,4
2020-06-11 13:33:19,455,55,4
2020-06-11 15:33:11,455,55,4
2020-06-11 16:33:14,455,55,4
2020-06-11 17:33:23,455,55,4
2020-06-11 19:33:08,481,55,4
2020-06-11 19:38:40,481,55,4
2020-06-11 20:33:25,481,55,4
2020-06-11 21:33:23,481,55,4
2020-06-11 22:33:21,481,55,4
2020-06-11 23:33:13,481,55,4
2020-06-12 01:33:10,481,55,4
2020-06-12 02:33:15,481,55,4
2020-06-12 04:41:56,481,55,4
2020-06-12 05:33:14,481,55,4
2020-06-12 06:45:59,481,55,4
2020-06-12 09:33:06,481,55,4
2020-06-12 10:35:14,481,55,4
2020-06-13 20:33:16,529,66,5
2020-06-14 01:33:10,529,66,5
2020-06-14 02:40:36,529,66,5
2020-06-14 03:33:15,529,66,5
2020-06-14 04:33:16,529,66,5
2020-06-14 06:33:13,529,66,5
2020-06-14 15:33:15,529,66,5
2020-06-14 16:33:12,529,66,5
2020-06-14 18:33:15,547,69,6
2020-06-14 19:33:09,547,69,6
2020-06-14 20:33:23,547,69,6
2020-06-14 23:33:15,547,69,6
2020-06-15 01:33:09,547,69,6
2020-06-15 02:33:14,547,69,6
2020-06-15 04:33:15,547,69,6
2020-06-15 05:33:11,547,69,6
2020-06-15 07:33:09,547,69,6
2020-06-15 08:33:20,547,69,6
2020-06-15 09:33:04,547,69,6
2020-06-15 16:33:12,547,69,6
2020-06-15 17:33:14,547,69,6
2020-06-15 18:33:14,555,69,6
2020-06-15 20:33:08,555,69,6
2020-06-15 21:33:14,555,69,6
2020-06-15 22:43:56,555,69,6
2020-06-15 23:33:10,555,69,6
2020-06-16 00:33:15,555,69,6
2020-06-16 01:33:14,555,69,6
2020-06-16 02:33:12,555,69,6
2020-06-16 03:33:15,555,69,6
2020-06-16 04:33:09,555,69,6
2020-06-16 05:33:11,555,69,6
2020-06-16 07:33:13,555,69,6
2020-06-16 15:33:15,555,69,6
2020-06-16 16:33:16,555,69,6
2020-06-16 17:33:17,555,69,6
2020-06-16 19:33:14,564,73,6
2020-06-16 20:33:09,564,73,6
2020-06-16 21:56:18,564,73,6
2020-06-16 23:17:30,564,73,6
2020-06-16 23:33:19,564,73,6
2020-06-17 00:33:16,564,73,6
2020-06-17 01:33:20,564,73,6
2020-06-17 04:33:21,564,73,6
2020-06-17 05:33:18,564,73,6
2020-06-17 06:33:19,564,73,6
2020-06-17 07:33:17,564,73,6
2020-06-17 08:33:19,564,73,6
2020-06-17 17:33:30,564,73,6
2020-06-17 18:33:28,564,73,6
2020-06-17 19:33:24,564,73,6
2020-06-17 21:21:09,564,73,6
2020-06-17 22:33:22,564,73,6
2020-06-18 00:53:51,572,73,6
2020-06-18 02:33:24,572,73,6
2020-06-18 03:59:29,572,73,6
2020-06-18 04:33:18,572,73,6
2020-06-18 05:33:21,572,73,6
2020-06-18 06:33:26,572,73,6
2020-06-18 07:33:27,572,73,6
2020-06-18 08:33:24,572,73,6
2020-06-18 09:39:24,572,73,6
2020-06-18 10:33:22,572,73,6
2020-06-18 11:33:25,572,73,6
2020-06-18 12:33:20,572,73,6
2020-06-18 14:33:27,572,73,6
2020-06-18 16:33:23,572,73,6
2020-06-18 17:33:43,592,74,8
2020-06-18 18:33:25,592,74,8
2020-06-18 19:33:26,592,74,8
2020-06-18 20:33:25,592,74,8
2020-06-18 21:33:24,592,74,8
2020-06-18 22:33:26,592,74,8
2020-06-18 23:33:21,592,74,8
2020-06-19 01:33:28,592,74,8
2020-06-18 05:33:21,572,73,6
2020-06-20 03:33:19,620,91,8
2020-06-20 04:33:19,620,91,8
2020-06-20 13:33:21,620,91,8
2020-06-20 15:05:03,620,91,8
2020-06-20 16:08:51,620,91,8
2020-06-20 16:33:21,620,91,8
2020-06-20 17:33:22,620,91,8
2020-06-20 21:32:10,620,91,8
2020-06-20 22:33:19,620,91,8
2020-06-20 23:33:50,620,91,8
2020-06-21 14:33:18,730,91,11
2020-06-21 15:33:21,730,91,11
2020-06-22 01:33:25,730,258,11
2020-06-22 02:33:17,730,258,11
2020-06-22 03:33:21,730,258,11
2020-06-22 04:33:20,730,258,11
2020-06-22 14:40:34,749,258,11
2020-06-22 16:04:08,749,258,11
2020-06-22 16:33:21,749,258,11
2020-06-22 17:33:22,749,258,11
2020-06-22 18:33:23,749,258,11
2020-06-22 19:34:05,749,258,11
2020-06-22 21:49:10,749,258,11
2020-06-22 22:33:27,749,258,11
2020-06-22 23:33:25,749,258,11
2020-06-23 00:33:26,749,258,11
2020-06-23 01:33:42,749,258,11
2020-06-23 02:33:26,749,258,11
2020-06-23 03:33:27,749,258,11
2020-06-23 04:33:22,749,258,11
2020-06-23 05:33:24,749,258,11
2020-06-23 13:33:21,803,258,11
2020-06-23 14:33:34,803,258,11
2020-06-23 16:25:23,803,258,11
2020-06-23 16:44:34,803,258,11
2020-06-23 17:33:26,803,258,11
2020-06-23 18:33:26,803,258,11
2020-06-23 19:33:23,803,258,11
2020-06-23 20:33:33,803,258,11
2020-06-23 21:34:06,803,258,11
2020-06-23 22:52:02,803,258,11
2020-06-23 23:33:26,803,258,11
2020-06-24 01:16:49,803,258,11
2020-06-24 01:33:24,803,258,11
2020-06-24 02:33:29,803,258,11
2020-06-24 04:33:28,803,258,11
2020-06-24 19:34:51,848,259,11
2020-06-25 05:26:54,941,259,11
2020-06-25 08:33:47,941,259,11
2020-06-25 11:59:25,941,259,11
2020-06-25 12:33:37,941,259,11
2020-06-25 13:33:38,941,259,11
2020-06-25 14:33:42,941,259,11
2020-06-25 15:33:52,941,259,11
2020-06-25 20:33:36,960,260,12
2020-06-25 22:33:39,960,260,12
2020-06-26 00:34:14,960,260,12
2020-06-26 01:14:11,960,260,12
2020-06-26 01:33:40,960,260,12
2020-06-26 02:33:39,960,260,12
2020-06-26 03:33:43,960,260,12
2020-06-26 04:33:43,960,260,12
2020-06-26 05:33:45,960,260,12
2020-06-26 12:33:46,960,260,12
2020-06-26 13:33:41,960,260,12
2020-06-26 15:33:52,960,260,12
2020-06-26 16:55:59,960,260,12
2020-06-26 17:33:54,960,260,12
2020-06-26 18:33:45,960,260,12
2020-06-26 20:22:13,960,260,12
2020-06-26 20:33:37,960,260,12
2020-06-27 13:33:43,1005,260,13
2020-06-27 14:34:00,1005,260,13
2020-06-27 16:33:40,1005,260,13
2020-06-27 18:33:37,1005,260,13
2020-06-27 19:33:43,1005,260,13
2020-06-27 20:35:01,1005,260,13
2020-06-28 01:33:43,1038,260,13
2020-06-28 21:33:49,1146,260,13
2020-06-30 02:33:46,1152,260,13
2020-06-30 03:33:46,1152,260,13
2020-06-30 04:33:48,1152,260,13
2020-06-30 13:33:53,1224,260,14
2020-06-30 18:33:49,1224,260,14
2020-06-30 19:33:50,1224,260,14
2020-06-30 20:45:41,1224,260,14
2020-06-30 21:33:55,1224,260,14
2020-06-30 22:41:25,1224,260,14
2020-06-30 23:33:45,1224,260,14
2020-07-01 02:33:53,1224,260,14
2020-07-01 12:33:52,1265,260,16
2020-07-01 13:34:05,1265,260,16
2020-07-01 15:36:55,1265,260,16
2020-07-01 17:34:03,1265,260,16
2020-07-02 06:33:50,1265,260,16
2020-07-02 07:33:57,1265,260,16
2020-07-02 12:36:12,1342,271,16
2020-07-02 15:34:21,1342,271,16
2020-07-02 17:14:36,1342,271,16
2020-07-02 17:33:57,1342,271,16
2020-07-02 18:33:54,1342,271,16
2020-07-02 19:33:55,1342,271,16
2020-07-02 20:33:55,1342,271,16
2020-07-02 21:59:40,1342,271,16
2020-07-02 22:33:50,1342,271,16
2020-07-02 23:42:32,1342,271,16
2020-07-03 00:33:50,1342,271,16
2020-07-03 01:34:00,1342,271,16
2020-07-03 02:33:57,1342,271,16
2020-07-03 03:33:52,1342,271,16
2020-07-03 04:33:54,1342,271,16
2020-07-03 09:33:52,1342,271,16
2020-07-03 13:33:55,1402,317,16
2020-07-03 19:34:13,1402,317,16
2020-07-04 02:33:48,1498,317,16
2020-07-04 03:33:45,1498,317,16
2020-07-04 04:33:51,1498,317,16
2020-07-04 05:33:48,1498,317,16
2020-07-04 14:33:58,1498,317,16
2020-07-04 15:33:50,1498,317,16
2020-07-04 16:33:49,1498,317,16
2020-07-05 15:33:47,1613,317,17
2020-07-05 21:06:58,1613,317,17
2020-07-06 01:33:44,1613,317,17
2020-07-06 15:34:00,1742,317,19
2020-07-06 18:22:00,1742,317,19
2020-07-06 18:34:02,1742,317,19
2020-07-06 19:33:59,1742,317,19
2020-07-06 22:33:52,1742,317,19
2020-07-07 00:33:59,1742,317,19
2020-07-07 01:33:52,1742,317,19
2020-07-07 02:33:55,1742,317,19
2020-07-07 03:35:36,1742,317,19
2020-07-07 04:34:00,1742,317,19
2020-07-07 11:33:56,1818,317,19
2020-07-07 12:34:40,1818,317,19
2020-07-07 13:34:00,1818,317,19
2020-07-07 14:33:59,1818,317,19
2020-07-08 23:34:00,1864,345,24
2020-07-09 00:36:13,1864,345,24
2020-07-09 01:33:51,1864,345,24
2020-07-09 02:48:04,1864,345,24
2020-07-09 03:33:48,1864,345,24
2020-07-09 04:34:23,1864,345,24
2020-07-09 08:33:53,1864,345,24
2020-07-09 11:34:02,1942,369,25
2020-07-09 12:34:08,1942,369,25
2020-07-09 14:33:59,1942,369,25
2020-07-09 15:34:21,1942,369,25
2020-07-09 16:33:58,1942,369,25
2020-07-09 17:34:07,1942,369,25
2020-07-09 18:35:01,1942,369,25
2020-07-09 19:33:59,1942,369,25
2020-07-09 20:33:56,1942,369,25
2020-07-09 21:56:54,1942,369,25
2020-07-09 22:44:46,1942,369,25
2020-07-09 23:34:35,1942,369,25
2020-07-10 00:34:33,1942,369,25
2020-07-10 02:10:32,1942,369,25
2020-07-10 02:34:22,1942,369,25
2020-07-10 08:34:28,1984,369,25
2020-07-12 02:34:38,2261,517,33
2020-07-12 03:34:27,2261,517,33
2020-07-12 04:34:30,2261,517,33
2020-07-12 05:34:33,2261,517,33
2020-07-12 06:34:23,2261,517,33
2020-07-12 07:34:20,2261,517,33
2020-07-12 08:34:28,2261,517,33
2020-07-12 09:34:36,2261,517,33
2020-07-12 10:34:28,2261,517,33
2020-07-12 11:34:29,2261,517,33
2020-07-12 12:34:33,2261,517,33
2020-07-12 15:34:34,2261,517,33
2020-07-12 16:35:00,2261,517,33
2020-07-12 19:34:39,2364,557,38
2020-07-12 20:34:43,2364,557,38
2020-07-12 21:34:29,2364,557,38
2020-07-12 22:34:29,2364,557,38
2020-07-12 23:34:23,2364,557,38
2020-07-13 00:34:29,2364,557,38
2020-07-13 01:34:33,2364,557,38
2020-07-13 03:09:12,2364,557,38
2020-07-13 03:34:27,2364,557,38
2020-07-13 04:43:04,2364,557,38
2020-07-13 11:10:28,2364,557,38
2020-07-13 11:34:26,2364,557,38
2020-07-13 12:34:33,2364,557,38
2020-07-13 14:07:11,2364,557,38
2020-07-13 14:34:30,2364,557,38
2020-07-13 15:35:01,2364,557,38
2020-07-13 16:34:41,2364,557,38
2020-07-13 17:46:08,2364,557,38
2020-07-13 18:35:26,2364,557,38
2020-07-13 19:35:22,2364,557,38
2020-07-13 20:34:37,2430,747,39
2020-07-13 22:34:29,2430,747,39
2020-07-14 00:34:39,2430,747,39
2020-07-14 02:35:45,2430,747,39
2020-07-14 03:35:03,2430,747,39
2020-07-14 04:34:46,2430,747,39
2020-07-14 07:05:55,2430,747,39
2020-07-14 07:45:55,2430,747,39
2020-07-14 12:12:07,2430,747,39
2020-07-14 12:34:36,2430,747,39
2020-07-14 13:34:44,2430,747,39
2020-07-14 14:40:27,2430,747,39
2020-07-14 15:34:46,2430,747,39
2020-07-14 16:50:42,2430,747,39
2020-07-14 18:03:12,2430,747,39
2020-07-14 18:35:04,2430,747,39
2020-07-14 20:38:37,2497,795,40
2020-07-14 21:34:39,2497,795,40
2020-07-14 22:34:44,2497,795,40
2020-07-14 23:34:41,2497,795,40
2020-07-15 00:34:39,2497,795,40
2020-07-15 01:34:54,2497,795,40
2020-07-15 02:34:47,2497,795,40
2020-07-15 03:41:15,2497,795,40
2020-07-15 04:34:39,2497,795,40
2020-07-15 12:34:59,2497,795,40
2020-07-15 13:34:37,2497,795,40
2020-07-15 14:34:37,2497,795,40
2020-07-15 15:34:49,2497,795,40
2020-07-15 16:35:18,2497,795,40
2020-07-15 17:34:58,2497,795,40
2020-07-15 18:34:59,2497,795,40
2020-07-15 21:28:21,2614,1005,43
2020-07-15 21:34:55,2614,1005,43
2020-07-15 23:06:26,2614,1005,43
2020-07-15 23:51:10,2614,1005,43
2020-07-16 00:35:01,2614,1005,43
2020-07-16 01:35:35,2614,1005,43
2020-07-16 06:34:45,2614,1005,43
2020-07-16 07:35:13,2614,1005,43
2020-07-16 12:34:49,2614,1005,43
2020-07-16 13:35:00,2614,1005,43
2020-07-16 17:51:08,2614,1005,43
2020-07-16 18:35:18,2614,1005,43
2020-07-16 19:34:47,2614,1005,43
2020-07-16 20:35:00,2614,1005,43
2020-07-16 22:26:50,2712,1073,51
2020-07-16 22:34:33,2712,1073,51
2020-07-16 23:35:47,2712,1073,51
2020-07-17 00:35:12,2712,1073,51
2020-07-17 01:34:50,2712,1073,51
2020-07-17 06:35:07,2712,1073,51
2020-07-17 11:34:45,2712,1073,51
2020-07-17 12:34:51,2712,1073,51
2020-07-17 13:34:41,2712,1073,51
2020-07-17 14:35:21,2712,1073,51
2020-07-17 15:35:09,2712,1073,51
2020-07-17 16:34:46,2712,1073,51
2020-07-17 17:35:00,2712,1073,51
2020-07-17 18:35:12,2712,1073,51
2020-07-17 19:35:37,2805,1107,55
2020-07-17 20:34:57,2805,1107,55
2020-07-17 21:38:56,2805,1107,55
2020-07-17 22:34:48,2805,1107,55
2020-07-18 00:34:46,2805,1107,55
2020-07-18 01:34:52,2805,1107,55
2020-07-18 02:35:01,2805,1107,55
2020-07-18 03:34:52,2805,1107,55
2020-07-18 04:34:45,2805,1107,55
2020-07-18 05:34:53,2805,1107,55
2020-07-18 06:34:54,2805,1107,55
2020-07-18 07:34:49,2805,1107,55
2020-07-18 08:34:48,2805,1107,55
2020-07-18 09:34:43,2805,1107,55
2020-07-18 10:34:46,2805,1107,55
2020-07-18 11:35:27,2810,1111,55
2020-07-18 12:35:23,2810,1111,55
2020-07-18 13:35:19,2810,1111,55
2020-07-18 14:34:59,2810,1111,55
2020-07-18 15:35:09,2810,1111,55
2020-07-18 16:34:54,2810,1111,55
2020-07-18 17:35:01,2810,1111,55
2020-07-18 18:34:48,2810,1111,55
2020-07-19 13:34:58,2907,1135,59
2020-07-19 14:34:47,2907,1135,59
2020-07-19 15:35:48,2907,1135,59
2020-07-19 16:34:37,2907,1135,59
2020-07-19 17:34:42,2907,1135,59
2020-07-19 18:34:37,2907,1135,59
2020-07-19 19:34:46,2907,1135,59
2020-07-19 20:34:47,2907,1135,59
2020-07-19 21:38:26,2907,1135,59
2020-07-19 22:34:38,2907,1135,59
2020-07-19 23:34:38,2907,1135,59
2020-07-20 00:34:40,2907,1135,59
2020-07-20 01:35:13,2907,1135,59
2020-07-20 02:35:44,2907,1135,59
2020-07-20 03:35:00,2907,1135,59
2020-07-20 12:34:49,2992,1153,62
2020-07-20 13:38:45,2992,1153,62
2020-07-20 14:35:04,2992,1153,62
2020-07-20 16:55:01,2992,1153,62
2020-07-20 18:46:32,2992,1153,62
2020-07-20 19:35:14,2992,1153,62
2020-07-20 20:34:41,2992,1153,62
2020-07-20 21:45:40,2992,1153,62
2020-07-20 22:34:46,2992,1153,62
2020-07-20 23:34:43,2992,1153,62
2020-07-21 01:06:32,2992,1153,62
2020-07-21 07:36:46,2992,1153,62
2020-07-21 12:42:39,2992,1153,62
2020-07-21 13:35:48,2992,1153,62
2020-07-21 14:34:47,3045,1180,64
2020-07-21 15:35:12,3045,1180,64
2020-07-21 16:35:18,3045,1180,64
2020-07-21 17:37:40,3045,1180,64
2020-07-21 21:54:40,3045,1180,64
2020-07-21 22:34:44,3045,1180,64
2020-07-21 23:34:45,3045,1180,64
2020-07-22 00:34:58,3045,1180,64
2020-07-22 01:35:17,3045,1180,64
2020-07-22 02:34:47,3045,1180,64
2020-07-22 03:34:44,3045,1180,64
2020-07-22 11:34:51,3149,1256,71
2020-07-22 12:34:55,3149,1256,71
2020-07-22 14:04:04,3149,1256,71
2020-07-22 14:34:50,3149,1256,71
2020-07-22 15:35:19,3149,1256,71
2020-07-22 16:35:03,3149,1256,71
2020-07-22 17:36:22,3149,1256,71
2020-07-22 18:35:51,3149,1256,71
2020-07-22 21:34:47,3149,1256,71
2020-07-22 22:35:20,3149,1256,71
2020-07-23 01:53:20,3149,1256,71
2020-07-23 02:35:02,3149,1256,71
2020-07-23 04:09:26,3149,1256,71
2020-07-23 05:15:04,3302,1282,76
2020-07-23 05:34:47,3302,1282,76
