timestamp,confirmed,recovered,deaths
2020-03-20 22:43:03,164,4,1
2020-03-20 23:13:09,164,4,1
2020-03-21 00:13:25,164,4,1
2020-03-21 01:13:11,164,4,1
2020-03-21 02:13:34,164,4,1
2020-03-21 03:13:14,164,4,1
2020-03-21 03:43:03,164,4,1
2020-03-21 05:13:04,164,4,1
2020-03-21 07:43:02,164,4,1
2020-03-21 09:13:14,164,4,1
2020-03-21 10:13:08,164,4,1
2020-03-21 11:13:12,164,4,1
2020-03-21 12:13:19,203,4,2
2020-03-21 13:13:35,203,4,2
2020-03-21 15:13:46,203,4,2
2020-03-21 15:43:05,203,4,2
2020-03-21 17:13:44,203,4,2
2020-03-21 17:43:03,203,4,2
2020-03-21 19:13:04,203,4,2
2020-03-21 20:13:21,203,4,2
2020-03-21 21:13:30,203,4,2
2020-03-21 22:13:24,203,4,2
2020-03-21 23:13:18,203,4,2
2020-03-22 00:13:05,203,4,2
2020-03-22 01:13:14,203,4,2
2020-03-22 02:13:23,203,4,2
2020-03-22 03:13:24,203,4,2
2020-03-22 04:43:04,203,4,2
2020-03-22 06:13:37,203,4,2
2020-03-22 06:43:03,203,4,2
2020-03-22 08:13:35,203,4,2
2020-03-22 09:43:06,203,4,2
2020-03-22 11:13:25,251,4,2
2020-03-22 11:43:03,251,4,2
2020-03-22 14:13:10,251,4,2
2020-03-22 15:14:04,251,4,2
2020-03-22 16:13:18,251,4,2
2020-03-22 16:43:07,251,4,2
2020-03-22 18:13:55,251,4,2
2020-03-22 20:13:40,251,4,2
2020-03-22 21:13:20,251,4,2
2020-03-22 22:13:32,251,4,2
2020-03-22 23:13:22,251,4,2
2020-03-23 00:13:11,251,4,2
2020-03-23 01:13:12,251,4,2
2020-03-23 01:43:02,251,4,2
2020-03-23 03:13:08,251,4,2
2020-03-23 04:13:14,251,4,2
2020-03-23 06:55:28,316,4,2
2020-03-23 08:01:23,316,4,2
2020-03-23 09:07:30,316,4,2
2020-03-23 10:13:35,316,4,2
2020-03-23 11:19:48,316,4,2
2020-03-23 12:25:39,316,4,2
2020-03-23 17:36:03,316,4,2
2020-03-23 17:48:33,316,4,2
2020-03-23 18:55:06,316,4,2
2020-03-23 22:16:51,316,4,2
2020-03-23 23:23:20,316,4,3
2020-03-24 00:36:33,316,4,3
2020-03-24 01:43:06,316,4,3
2020-03-24 02:49:32,367,4,4
2020-03-24 03:55:52,367,4,4
2020-03-24 05:02:30,367,4,4
2020-03-24 06:09:02,367,4,4
2020-03-24 07:15:32,367,4,4
2020-03-24 08:22:03,367,4,4
2020-03-24 09:28:37,367,4,4
2020-03-24 10:34:58,367,4,4
2020-03-24 11:41:34,367,4,4
2020-03-24 12:48:02,367,4,4
2020-03-24 13:54:39,367,4,4
2020-03-24 15:01:27,367,4,4
2020-03-24 16:07:50,367,4,4
2020-03-24 17:14:14,367,4,4
2020-03-24 18:20:50,367,4,4
2020-03-24 19:27:15,367,4,4
2020-03-24 20:34:06,367,4,4
2020-03-24 21:40:43,367,4,4
2020-03-24 23:41:50,367,4,4
2020-03-25 01:57:33,367,4,4
2020-03-25 02:49:13,367,4,4
2020-03-25 03:38:34,367,4,4
2020-03-25 04:45:38,367,4,4
2020-03-25 05:52:46,367,4,4
2020-03-25 06:59:54,405,4,5
2020-03-25 08:07:13,405,4,5
2020-03-25 09:14:34,405,4,5
2020-03-25 10:22:01,405,4,5
2020-03-25 11:29:44,405,4,5
2020-03-25 12:38:11,405,4,5
2020-03-25 13:46:47,405,4,5
2020-03-25 16:04:51,405,4,5
2020-03-25 17:12:54,405,4,5
2020-03-25 18:19:33,405,4,5
2020-03-25 23:37:49,405,4,5
2020-03-26 00:44:46,405,4,5
2020-03-26 02:59:16,405,4,5
2020-03-26 03:35:40,405,4,5
2020-03-26 04:43:23,405,4,5
2020-03-26 05:50:45,475,4,6
2020-03-26 06:58:14,475,4,6
2020-03-26 08:06:19,475,4,6
2020-03-26 09:14:15,475,4,6
2020-03-26 10:21:44,475,4,6
2020-03-26 11:29:49,475,4,6
2020-03-26 14:02:37,475,4,6
2020-03-26 15:10:12,475,4,6
2020-03-26 16:17:55,475,4,6
2020-03-26 17:26:21,475,4,6
2020-03-26 18:34:35,475,4,6
2020-03-26 19:21:28,475,4,6
2020-03-26 20:29:16,475,4,6
2020-03-26 21:37:36,475,4,6
2020-03-26 22:45:12,475,4,6
2020-03-26 23:53:24,475,4,6
2020-03-27 01:01:21,475,4,6
2020-03-27 01:31:56,475,4,6
2020-03-27 02:40:09,475,4,6
2020-03-27 03:47:54,585,4,6
2020-03-27 04:55:53,585,4,8
2020-03-27 05:59:40,585,4,8
2020-03-27 07:03:24,585,4,8
2020-03-27 08:07:09,585,4,8
2020-03-27 09:10:56,585,4,8
2020-03-27 10:14:45,585,4,8
2020-03-27 10:49:25,585,4,8
2020-03-27 11:57:53,585,4,8
2020-03-27 13:06:12,585,4,8
2020-03-27 14:09:58,585,4,8
2020-03-27 16:17:48,585,4,8
2020-03-27 16:37:14,585,4,8
2020-03-27 17:45:16,585,4,8
2020-03-27 18:54:13,585,4,8
2020-03-27 20:02:53,585,4,8
2020-03-27 21:11:25,585,4,8
2020-03-27 22:19:54,585,4,8
2020-03-27 23:27:48,585,4,8
2020-03-28 00:36:24,585,4,8
2020-03-28 01:27:47,585,4,8
2020-03-28 02:36:13,717,4,12
2020-03-28 03:44:43,717,4,12
2020-03-28 04:53:01,717,4,12
2020-03-28 06:00:42,717,4,12
2020-03-28 07:18:48,717,4,12
2020-03-28 08:26:38,717,4,12
2020-03-28 08:26:38,717,4,12
2020-03-28 09:34:31,717,4,12
2020-03-28 10:43:04,717,4,12
2020-03-28 11:51:34,717,4,12
2020-03-28 12:59:11,717,4,12
2020-03-28 14:07:47,717,4,12
2020-03-28 15:12:24,717,4,12
2020-03-28 16:21:05,717,4,12
2020-03-28 17:28:57,717,4,12
2020-03-28 18:37:27,717,4,12
2020-03-28 19:45:35,717,4,12
2020-03-28 20:53:36,717,4,12
2020-03-28 22:02:15,717,4,12
2020-03-28 23:11:06,717,4,12
2020-03-29 00:19:52,717,4,12
2020-03-29 01:28:20,717,4,12
2020-03-29 02:36:40,848,4,16
2020-03-29 03:45:38,848,4,16
2020-03-29 04:54:32,848,4,16
2020-03-29 06:02:52,848,4,16
2020-03-29 07:11:57,848,4,16
2020-03-29 07:11:57,848,4,16
2020-03-29 16:21:34,848,4,16
2020-03-29 17:30:31,848,4,16
2020-03-29 18:39:35,848,4,16
2020-03-29 19:47:54,848,4,16
2020-03-29 20:56:20,848,4,16
2020-03-29 22:05:00,848,4,16
2020-03-29 23:14:06,848,4,16
2020-03-30 00:22:44,848,4,16
2020-03-30 01:32:03,848,4,16
2020-03-30 02:41:06,848,35,16
2020-03-30 03:50:00,848,35,16
2020-03-30 04:59:29,993,35,20
2020-03-30 06:08:42,993,35,20
2020-03-30 06:44:56,993,35,20
2020-03-30 07:53:53,993,35,20
2020-03-30 09:02:57,993,35,20
2020-03-30 10:11:54,993,35,20
2020-03-30 11:20:52,993,35,20
2020-03-30 12:29:44,993,35,20
2020-03-30 13:38:12,993,35,20
2020-03-30 14:04:56,993,35,20
2020-03-30 15:14:08,993,35,20
2020-03-30 15:53:05,993,35,20
2020-03-30 17:02:12,993,35,20
2020-03-30 18:02:29,993,35,20
2020-03-30 19:11:53,993,35,20
2020-03-30 20:20:56,993,35,20
2020-03-30 21:30:18,993,35,20
2020-03-30 22:58:55,993,35,20
2020-03-31 00:08:15,993,35,20
2020-03-31 01:17:52,993,35,20
2020-03-31 02:27:40,1094,35,28
2020-03-31 03:36:55,1094,35,28
2020-03-31 04:46:56,1094,35,28
2020-03-31 05:56:11,1094,35,28
2020-03-31 07:05:51,1094,35,28
2020-03-31 08:14:59,1094,35,28
2020-03-31 09:24:28,1094,35,28
2020-03-31 10:33:51,1094,35,28
2020-03-31 11:43:04,1094,35,28
2020-03-31 12:52:28,1094,35,28
2020-03-31 14:01:48,1094,35,28
2020-03-31 15:11:10,1094,35,28
2020-03-31 16:18:59,1094,35,28
2020-03-31 17:28:28,1094,35,28
2020-03-31 18:38:01,1094,35,28
2020-03-31 19:46:38,1094,35,28
2020-03-31 20:55:58,1094,35,28
2020-03-31 22:05:39,1094,35,28
2020-03-31 23:49:27,1094,35,28
2020-04-01 00:58:07,1094,35,28
2020-04-01 02:08:08,1094,35,28
2020-04-01 03:17:43,1215,35,29
2020-04-01 04:27:56,1215,35,29
2020-04-01 05:37:23,1215,35,29
2020-04-01 06:46:59,1215,35,29
2020-04-01 07:55:50,1215,35,29
2020-04-01 09:05:12,1215,35,29
2020-04-01 10:14:53,1215,35,29
2020-04-01 11:24:02,1215,35,29
2020-04-01 12:33:14,1215,35,29
2020-04-01 13:42:16,1215,35,29
2020-04-01 14:51:42,1215,35,29
2020-04-01 16:02:03,1215,35,29
2020-04-01 17:11:27,1215,35,29
2020-04-01 18:20:57,1215,35,29
2020-04-01 20:55:19,1215,35,29
2020-04-01 22:04:58,1215,35,29
2020-04-01 23:14:26,1215,35,29
2020-04-01 22:04:58,1215,35,29
2020-04-02 01:43:57,1215,35,29
2020-04-02 02:53:53,1378,35,37
2020-04-02 03:33:56,1378,35,37
2020-04-02 04:43:07,1378,35,37
2020-04-02 05:52:56,1378,35,37
2020-04-02 07:02:01,1378,35,37
2020-04-02 08:11:31,1378,35,37
2020-04-02 09:21:21,1378,35,37
2020-04-02 10:31:02,1378,35,37
2020-04-02 11:40:37,1378,35,37
2020-04-02 12:50:25,1378,35,37
2020-04-02 14:00:04,1378,35,37
2020-04-02 15:10:13,1378,35,37
2020-04-02 16:27:01,1378,35,37
2020-04-02 18:14:53,1378,35,37
2020-04-02 19:24:44,1378,35,37
2020-04-02 21:11:12,1378,35,37
2020-04-02 22:21:48,1378,35,37
2020-04-02 23:32:01,1378,35,37
2020-04-03 00:42:13,1378,35,37
2020-04-03 01:52:17,1510,35,50
2020-04-03 03:02:29,1510,633,50
2020-04-03 04:12:43,1510,633,50
2020-04-03 05:22:48,1510,633,50
2020-04-03 06:32:23,1510,633,50
2020-04-03 07:41:33,1510,633,50
2020-04-03 08:52:01,1510,633,50
2020-04-03 10:02:12,1510,633,50
2020-04-03 11:12:13,1510,633,50
2020-04-03 12:21:52,1510,633,50
2020-04-03 13:31:44,1510,633,50
2020-04-03 14:42:30,1510,633,50
2020-04-03 15:52:01,1510,633,50
2020-04-03 17:01:32,1510,633,50
2020-04-03 18:11:29,1510,633,50
2020-04-03 19:21:42,1510,633,50
2020-04-03 20:32:17,1510,633,50
2020-04-03 21:42:46,1510,633,50
2020-04-03 22:52:45,1510,633,50
2020-04-04 00:02:47,1510,633,50
2020-04-04 01:13:27,1510,633,50
2020-04-04 02:23:22,1688,633,60
2020-04-04 05:01:43,1688,633,60
2020-04-04 06:12:09,1688,633,60
2020-04-04 07:22:36,1688,633,60
2020-04-04 08:32:25,1688,633,60
2020-04-04 09:43:01,1688,633,60
2020-04-04 10:52:42,1688,633,60
2020-04-04 12:03:16,1688,633,60
2020-04-04 13:12:51,1688,633,60
2020-04-04 14:22:37,1688,633,60
2020-04-04 15:32:43,1688,633,60
2020-04-04 16:43:30,1688,633,60
2020-04-04 17:53:55,1688,633,60
2020-04-04 18:58:41,1688,633,60
2020-04-04 20:09:47,1688,633,60
2020-04-04 21:19:44,1688,633,60
2020-04-04 22:30:29,1688,633,60
2020-04-04 23:41:02,1688,633,60
2020-04-05 00:51:28,1688,633,60
2020-04-05 02:01:06,1890,633,79
2020-04-05 03:11:48,1890,633,79
2020-04-05 04:22:08,1890,633,79
2020-04-05 05:33:30,1890,633,79
2020-04-05 06:44:14,1890,633,79
2020-04-05 07:54:45,1890,633,79
2020-04-05 10:16:31,1890,633,79
2020-04-05 11:26:43,1890,633,79
2020-04-05 12:37:29,1890,633,79
2020-04-05 13:48:00,1890,633,79
2020-04-05 14:59:04,1890,633,79
2020-04-05 16:09:54,1890,633,79
2020-04-05 17:20:39,1890,633,79
2020-04-05 18:30:54,1890,633,79
2020-04-05 19:41:39,1890,633,79
2020-04-05 20:52:03,1890,633,79
2020-04-05 22:02:49,1890,633,79
2020-04-05 23:13:44,1890,633,79
2020-04-06 00:24:15,1890,633,79
2020-04-06 01:34:59,1890,633,79
2020-04-06 02:45:16,2143,633,94
2020-04-06 03:56:09,2143,633,94
2020-04-06 05:06:48,2143,633,94
2020-04-06 06:17:33,2143,633,94
2020-04-06 07:28:02,2143,633,94
2020-04-06 08:38:45,2143,633,94
2020-04-06 09:50:01,2143,633,94
2020-04-06 11:01:08,2143,633,94
2020-04-06 12:11:35,2143,633,94
2020-04-06 13:22:48,2143,633,94
2020-04-06 16:55:19,2143,633,94
2020-04-06 18:45:44,2143,633,94
2020-04-06 19:56:43,2143,633,94
2020-04-06 21:07:34,2143,633,94
2020-04-06 22:18:09,2143,633,94
2020-04-06 23:28:35,2143,633,94
2020-04-07 00:39:33,2143,633,94
2020-04-07 01:50:31,2439,633,125
2020-04-07 03:01:25,2439,633,125
2020-04-07 04:12:43,2439,633,125
2020-04-07 05:23:44,2439,633,125
2020-04-07 06:34:53,2439,633,125
2020-04-07 07:45:46,2439,633,125
2020-04-07 08:56:51,2439,633,125
2020-04-07 10:07:54,2439,633,125
2020-04-07 11:19:36,2439,633,125
2020-04-07 12:30:52,2439,633,125
2020-04-07 13:42:07,2439,633,125
2020-04-07 14:53:05,2439,633,125
2020-04-07 16:04:02,2439,633,125
2020-04-07 17:14:58,2439,633,125
2020-04-07 18:25:55,2439,633,125
2020-04-07 19:37:25,2439,633,125
2020-04-07 20:48:44,2439,633,125
2020-04-07 22:00:42,2439,633,125
2020-04-07 23:11:31,2439,633,125
2020-04-08 00:22:34,2439,633,125
2020-04-08 01:33:47,2439,633,125
2020-04-08 02:45:13,2785,633,141
2020-04-08 03:56:46,2785,633,141
2020-04-08 05:07:48,2785,633,141
2020-04-08 06:19:36,2785,633,141
2020-04-08 07:30:11,2785,633,141
2020-04-08 08:40:57,2785,633,141
2020-04-08 09:52:39,2785,633,141
2020-04-08 11:04:01,2785,633,141
2020-04-08 12:15:00,2785,633,141
2020-04-08 13:26:51,2785,633,141
2020-04-08 14:38:39,2785,633,141
2020-04-08 15:50:32,2785,633,141
2020-04-08 17:01:25,2785,633,141
2020-04-08 18:13:07,2785,633,141
2020-04-08 19:25:06,2785,633,141
2020-04-08 20:36:17,2785,633,141
2020-04-08 21:47:42,2785,633,141
2020-04-08 22:59:00,2785,633,141
2020-04-09 00:10:49,2785,633,141
2020-04-09 01:22:14,2785,633,141
2020-04-09 02:33:55,3181,633,174
2020-04-09 07:40:41,3181,633,174
2020-04-09 08:52:08,3181,633,174
2020-04-09 10:03:51,3181,633,174
2020-04-09 11:14:57,3181,633,174
2020-04-09 12:26:33,3181,633,174
2020-04-09 13:38:11,3181,633,174
2020-04-09 14:49:30,3181,633,174
2020-04-09 16:00:59,3181,633,174
2020-04-09 17:12:43,3181,633,174
2020-04-09 18:24:00,3181,633,174
2020-04-09 19:35:51,3181,633,174
2020-04-09 20:47:05,3181,633,174
2020-04-09 21:58:23,3181,633,174
2020-04-09 23:09:19,3181,633,174
2020-04-10 00:21:04,3181,633,174
2020-04-10 01:32:43,3441,633,194
2020-04-10 02:44:20,3441,633,194
2020-04-10 03:55:45,3441,633,194
2020-04-10 05:07:23,3441,633,194
2020-04-10 06:19:03,3441,633,194
2020-04-10 07:30:00,3441,633,194
2020-04-10 08:41:35,3441,633,194
2020-04-10 09:52:40,3441,633,194
2020-04-10 11:03:56,3441,633,194
2020-04-10 12:15:28,3441,633,194
2020-04-10 13:27:22,3441,633,194
2020-04-10 14:39:06,3441,633,194
2020-04-10 15:50:47,3441,633,194
2020-04-10 18:14:17,3441,633,194
2020-04-10 19:25:43,3441,633,194
2020-04-10 20:37:43,3441,633,194
2020-04-10 21:49:51,3441,633,194
2020-04-10 23:01:43,3441,633,194
2020-04-11 00:13:27,3441,633,194
2020-04-11 01:25:11,3441,633,194
2020-04-11 02:36:31,3844,633,233
2020-04-11 03:48:14,3844,633,233
2020-04-11 04:59:33,3844,633,233
2020-04-11 06:11:13,3844,633,233
2020-04-11 07:22:31,3844,633,233
2020-04-11 08:33:55,3844,633,233
2020-04-11 09:45:20,3844,633,233
2020-04-11 10:56:44,3844,633,233
2020-04-11 12:08:10,3844,633,233
2020-04-11 13:19:26,3844,633,233
2020-04-11 14:31:03,3844,633,233
2020-04-11 15:42:18,3844,633,233
2020-04-11 18:06:22,3844,633,233
2020-04-11 19:18:03,3844,633,233
2020-04-11 20:29:37,3844,633,233
2020-04-11 21:41:15,3844,633,233
2020-04-11 22:52:46,3844,633,233
2020-04-12 00:04:10,3844,633,233
2020-04-12 01:15:51,3844,633,233
2020-04-12 02:27:36,4219,1772,273
2020-04-12 03:39:41,4219,1772,273
2020-04-12 08:18:49,4219,1772,273
2020-04-12 09:28:37,4219,1772,273
2020-04-12 10:38:03,4219,1772,273
2020-04-12 11:47:31,4219,1772,273
2020-04-12 12:57:26,4219,1772,273
2020-04-12 14:07:16,4219,1772,273
2020-04-12 15:17:00,4219,1772,273
2020-04-12 16:26:37,4219,1772,273
2020-04-12 17:36:18,4219,1772,273
2020-04-12 18:46:27,4219,1772,273
2020-04-12 19:56:02,4219,1772,273
2020-04-12 21:05:58,4219,1772,273
2020-04-12 22:15:54,4219,1772,273
2020-04-12 23:25:04,4219,1772,273
2020-04-13 00:35:11,4219,1772,273
2020-04-13 01:44:56,4219,1772,273
2020-04-13 02:55:06,4661,1843,296
2020-04-13 04:05:21,4661,1843,296
2020-04-13 05:14:44,4661,1843,296
2020-04-13 06:24:42,4661,1843,296
2020-04-13 07:34:11,4661,1843,296
2020-04-13 08:43:34,4661,1843,296
2020-04-13 09:52:39,4661,1843,296
2020-04-13 11:02:21,4661,1843,296
2020-04-13 12:11:59,4661,1843,296
2020-04-13 13:21:30,4661,1843,296
2020-04-13 14:31:19,4661,1843,296
2020-04-13 15:41:46,4661,1843,296
2020-04-13 16:51:47,4661,1843,296
2020-04-13 18:01:32,4661,1843,296
2020-04-13 19:11:18,4661,1843,296
2020-04-13 20:20:51,4661,1843,296
2020-04-13 21:31:00,4661,1843,296
2020-04-13 22:05:26,4661,1843,296
2020-04-13 23:15:42,4661,1843,296
2020-04-14 00:25:33,4661,1843,296
2020-04-14 01:50:39,5014,1964,332
2020-04-14 03:00:59,5014,1964,332
2020-04-14 04:10:55,5014,1964,332
2020-04-14 05:20:45,5014,1964,332
2020-04-14 06:31:01,5014,1964,332
2020-04-14 07:41:01,5014,1964,332
2020-04-14 08:50:55,5014,1964,332
2020-04-14 10:00:20,5014,1964,332
2020-04-14 11:10:57,5014,1964,332
2020-04-14 12:21:03,5014,1964,332
2020-04-14 13:31:23,5014,1964,332
2020-04-14 14:41:26,5014,1964,332
2020-04-14 15:51:07,5014,1964,332
2020-04-14 17:01:01,5014,1964,332
2020-04-14 18:10:30,5014,1964,332
2020-04-14 19:20:58,5014,1964,332
2020-04-14 20:30:42,5014,1964,332
2020-04-14 21:21:38,5014,1964,332
2020-04-14 22:31:10,5014,1964,332
2020-04-14 23:41:11,5014,1964,332
2020-04-15 00:52:09,5014,1964,332
2020-04-15 01:43:24,5014,1964,332
2020-04-15 03:14:59,5399,2125,406
2020-04-15 04:25:18,5399,2125,406
2020-04-15 05:35:03,5399,2125,406
2020-04-15 06:45:27,5399,2125,406
2020-04-15 07:55:41,5399,2125,406
2020-04-15 09:05:41,5399,2125,406
2020-04-15 10:15:26,5399,2125,406
2020-04-16 10:42:57,5847,2125,449
2020-04-16 11:53:03,5847,2125,449
2020-04-16 13:03:08,5847,2125,449
2020-04-16 14:36:00,5847,2125,449
2020-04-16 15:46:05,5847,2125,449
2020-04-16 16:56:04,5847,2125,449
2020-04-16 18:26:23,5847,2125,449
2020-04-16 19:30:15,5847,2125,449
2020-04-16 20:38:56,5847,2125,449
2020-04-16 21:38:22,5847,2125,449
2020-04-16 22:38:10,5847,2125,449
2020-04-16 23:38:19,5847,2125,449
2020-04-17 00:37:58,5847,2125,449
2020-04-17 01:38:27,6297,2125,486
2020-04-17 02:38:27,6297,2125,486
2020-04-17 03:38:35,6297,2125,486
2020-04-18 03:38:43,6875,2125,546
2020-04-18 04:38:59,6875,2125,546
2020-04-18 05:58:13,6875,2125,546
2020-04-18 06:38:02,6875,2125,546
2020-04-18 07:38:45,6875,2125,546
2020-04-18 08:38:02,6875,2125,546
2020-04-18 09:38:38,6875,2125,546
2020-04-18 10:38:24,6875,2125,546
2020-04-18 11:38:24,6875,2125,546
2020-04-18 12:37:49,6875,2125,546
2020-04-18 13:38:24,6875,2125,546
2020-04-18 14:38:34,6875,2125,546
2020-04-18 15:38:36,6875,2125,546
2020-04-18 16:38:15,6875,2125,546
2020-04-18 17:38:37,6875,2125,546
2020-04-18 18:38:57,6875,2125,546
2020-04-18 19:37:51,6875,2125,546
2020-04-18 20:38:33,6875,2125,546
2020-04-18 22:40:18,6875,2125,546
2020-04-19 01:27:09,7497,2125,650
2020-04-19 01:38:25,7497,2125,650
2020-04-19 02:38:23,7497,2627,650
2020-04-19 03:38:37,7497,2627,650
2020-04-19 04:38:31,7497,2627,650
2020-04-19 05:38:46,7497,2627,650
2020-04-19 06:38:14,7497,2627,650
2020-04-19 07:38:27,7497,2627,650
2020-04-19 08:37:59,7497,2627,650
2020-04-19 09:38:16,7497,2627,650
2020-04-19 10:38:31,7497,2627,650
2020-04-19 11:38:30,7497,2627,650
2020-04-19 12:38:46,7497,2627,650
2020-04-19 13:38:01,7497,2627,650
2020-04-19 14:38:01,7497,2627,650
2020-04-19 15:38:24,7497,2627,650
2020-04-19 16:37:48,7497,2627,650
2020-04-19 17:38:18,7497,2627,650
2020-04-19 18:37:54,7497,2627,650
2020-04-19 19:38:18,7497,2627,650
2020-04-19 20:38:08,7497,2627,650
2020-04-19 21:38:35,7497,2627,650
2020-04-19 23:49:05,7497,2627,650
2020-04-20 00:38:55,7497,2627,650
2020-04-20 01:38:40,8261,2627,686
2020-04-20 02:38:30,8261,2627,686
2020-04-20 03:38:26,8261,2627,686
2020-04-20 04:38:30,8261,2627,686
2020-04-20 05:38:43,8261,2627,686
2020-04-20 06:38:35,8261,2627,686
2020-04-20 07:38:55,8261,2627,686
2020-04-20 08:38:19,8261,2627,686
2020-04-20 09:39:26,8261,2627,686
2020-04-20 10:38:49,8261,2627,686
2020-04-20 11:38:10,8261,2627,686
2020-04-20 12:38:27,8261,2627,686
2020-04-20 13:38:12,8261,2627,686
2020-04-20 14:38:44,8261,2627,686
2020-04-20 15:38:47,8261,2627,686
2020-04-20 16:38:33,8261,2627,686
2020-04-20 17:38:32,8261,2627,686
2020-04-20 18:38:36,8261,2627,686
2020-04-20 19:38:42,8261,2627,686
2020-04-20 20:38:41,8261,2627,686
2020-04-20 21:38:55,8261,2627,686
2020-04-20 22:38:11,8261,2627,686
2020-04-20 23:44:50,8261,2627,686
2020-04-21 00:38:33,8261,2627,686
2020-04-21 01:39:09,8772,2627,712
2020-04-21 02:38:53,8772,2627,712
2020-04-21 03:38:57,8772,2627,712
2020-04-21 04:38:36,8772,2627,712
2020-04-21 05:38:51,8772,2627,712
2020-04-21 06:38:24,8772,2627,712
2020-04-21 07:38:44,8772,2627,712
2020-04-21 08:38:24,8772,2627,712
2020-04-21 09:38:46,8772,2627,712
2020-04-21 10:38:47,8772,2627,712
2020-04-21 11:38:57,8772,2627,712
2020-04-21 12:38:53,8772,2627,712
2020-04-21 13:38:33,8772,2627,712
2020-04-21 14:38:38,8772,2627,712
2020-04-21 17:47:52,8772,2627,712
2020-04-21 18:42:32,8772,2627,712
2020-04-21 19:39:05,8772,2627,712
2020-04-21 20:39:05,8772,2627,712
2020-04-21 21:38:47,8772,2627,712
2020-04-21 22:38:56,8772,2627,712
2020-04-21 23:39:09,8772,2627,712
2020-04-22 00:38:42,8772,2627,712
2020-04-22 01:39:17,9501,2627,857
2020-04-22 02:38:52,9501,2627,857
2020-04-22 03:39:14,9501,2627,857
2020-04-22 04:38:35,9501,2627,857
2020-04-22 05:38:36,9501,2627,857
2020-04-22 06:38:43,9501,2627,857
2020-04-22 07:38:22,9501,2627,857
2020-04-22 08:38:57,9501,2627,857
2020-04-22 09:38:24,9501,2627,857
2020-04-22 10:38:20,9501,2627,857
2020-04-22 11:38:37,9501,2627,857
2020-04-22 12:39:28,9501,2627,857
2020-04-22 14:09:28,9501,2627,857
2020-04-22 14:38:31,9501,2627,857
2020-04-22 15:39:15,9501,2627,857
2020-04-22 16:38:59,9501,2627,857
2020-04-22 17:39:01,9501,2627,857
2020-04-22 18:38:32,9501,2627,857
2020-04-22 19:38:56,9501,2627,857
2020-04-22 20:38:59,9501,2627,857
2020-04-22 21:38:47,9501,2627,857
2020-04-22 22:05:45,9501,2627,857
2020-04-22 22:39:01,9501,2627,857
2020-04-22 23:38:57,9501,2627,857
2020-04-23 00:39:39,9501,2627,857
2020-04-23 01:38:41,10544,2627,970
2020-04-23 02:38:40,10544,2627,970
2020-04-23 03:29:09,10544,2627,970
2020-04-23 04:31:26,10544,2627,970
2020-04-23 04:43:07,10544,2627,970
2020-04-23 05:31:22,10544,2627,970
2020-04-23 06:31:27,10544,2627,970
2020-04-23 07:31:24,10544,2627,970
2020-04-23 08:31:26,10544,2627,970
2020-04-23 09:31:22,10544,2627,970
2020-04-23 10:31:22,10544,2627,970
2020-04-23 11:31:23,10544,2627,970
2020-04-23 12:31:22,10544,2627,970
2020-04-23 14:23:00,10544,2627,970
2020-04-23 14:31:23,10544,2627,970
2020-04-23 15:31:25,10544,2627,970
2020-04-23 16:31:22,10544,2627,970
2020-04-23 17:31:23,10544,2627,970
2020-04-23 17:53:30,10544,2627,970
2020-04-23 18:31:23,10544,2627,970
2020-04-23 21:41:49,10544,2627,970
2020-04-23 22:31:26,10544,2627,970
2020-04-23 23:31:38,10544,2627,970
2020-04-24 00:31:34,10544,2627,970
2020-04-24 01:31:35,11633,2627,1069
2020-04-24 02:31:35,11633,2627,1069
2020-04-24 03:31:35,11633,2627,1069
2020-04-24 04:31:37,11633,2627,1069
2020-04-24 05:31:33,11633,2627,1069
2020-04-24 06:31:37,11633,2627,1069
2020-04-24 07:31:34,11633,2627,1069
2020-04-24 08:31:34,11633,2627,1069
2020-04-24 09:31:37,11633,2627,1069
2020-04-24 10:31:38,11633,2627,1069
2020-04-24 11:31:40,11633,2627,1069
2020-04-24 12:31:33,11633,2627,1069
2020-04-24 13:31:34,11633,2627,1069
2020-04-24 14:31:36,11633,2627,1069
2020-04-24 15:31:34,11633,2627,1069
2020-04-24 15:55:22,11633,2627,1069
2020-04-24 16:31:35,11633,2627,1069
2020-04-24 17:31:35,11633,2627,1069
2020-04-24 18:31:36,11633,2627,1069
2020-04-24 19:31:35,11633,2627,1069
2020-04-24 20:31:37,11633,2627,1069
2020-04-24 21:31:39,11633,2627,1069
2020-04-25 06:31:19,11633,2627,1069
2020-04-25 07:31:18,12872,7149,1221
2020-04-25 08:31:19,12872,7149,1221
2020-04-25 09:31:16,12872,7149,1221
2020-04-25 10:31:20,12872,7149,1221
2020-04-25 11:31:19,12872,7149,1221
2020-04-25 12:31:19,12872,7149,1221
2020-04-25 13:31:18,12872,7149,1221
2020-04-25 14:31:20,12872,7149,1221
2020-04-25 15:31:23,12872,7149,1221
2020-04-25 16:31:18,12872,7149,1221
2020-04-25 17:31:19,12872,7149,1221
2020-04-25 18:31:19,12872,7149,1221
2020-04-25 19:04:54,12872,7149,1221
2020-04-25 19:31:17,12872,7149,1221
2020-04-25 20:31:19,12872,7149,1221
2020-04-25 21:31:19,12872,7149,1221
2020-04-25 22:31:19,12872,7149,1221
2020-04-25 23:31:22,12872,7149,1221
