timestamp,confirmed,recovered,deaths
2020-03-21 19:13:04,306,12,1
2020-03-21 20:13:21,306,12,1
2020-03-21 21:13:30,306,12,1
2020-03-21 22:13:24,306,12,1
2020-03-21 23:13:18,306,12,1
2020-03-22 00:13:05,306,12,1
2020-03-22 01:13:14,306,12,1
2020-03-22 02:13:23,306,16,1
2020-03-22 03:13:24,306,16,1
2020-03-22 04:43:04,306,16,1
2020-03-22 06:13:37,306,16,1
2020-03-22 06:43:03,306,16,1
2020-03-22 08:13:35,306,16,1
2020-03-22 09:43:06,306,16,1
2020-03-22 11:13:25,306,16,1
2020-03-22 11:43:03,306,16,1
2020-03-22 14:13:10,306,16,1
2020-03-22 15:14:04,306,16,1
2020-03-22 16:13:18,367,16,0
2020-03-22 16:43:07,367,16,0
2020-03-22 18:13:55,367,16,0
2020-03-22 20:13:40,367,16,0
2020-03-22 21:13:20,367,16,0
2020-03-22 22:13:32,367,16,0
2020-03-22 23:13:22,367,16,0
2020-03-23 00:13:11,367,16,0
2020-03-23 01:13:12,367,16,0
2020-03-23 01:43:02,367,16,0
2020-03-23 03:13:08,367,16,0
2020-03-23 04:13:14,367,16,0
2020-03-23 06:55:28,438,16,1
2020-03-23 08:01:23,438,16,1
2020-03-23 09:07:30,438,16,1
2020-03-23 10:13:35,438,16,1
2020-03-23 11:19:48,438,16,1
2020-03-23 12:25:39,438,17,1
2020-03-23 17:36:03,438,17,1
2020-03-23 17:48:33,438,17,1
2020-03-23 18:55:06,438,17,1
2020-03-23 22:16:51,438,17,1
2020-03-23 23:23:20,438,17,1
2020-03-24 00:36:33,438,17,1
2020-03-24 01:43:06,438,17,1
2020-03-24 02:49:32,438,17,1
2020-03-24 03:55:52,438,17,1
2020-03-24 05:02:30,438,17,1
2020-03-24 06:09:02,438,17,1
2020-03-24 07:15:32,438,17,1
2020-03-24 08:22:03,438,17,1
2020-03-24 09:28:37,438,17,1
2020-03-24 10:34:58,444,20,1
2020-03-24 11:41:34,495,22,1
2020-03-24 12:48:02,495,22,1
2020-03-24 13:54:39,495,22,1
2020-03-24 15:01:27,495,22,1
2020-03-24 16:07:50,495,22,1
2020-03-24 17:14:14,495,22,1
2020-03-24 18:20:50,495,22,1
2020-03-24 19:27:15,495,22,1
2020-03-24 20:34:06,495,22,1
2020-03-24 21:40:43,495,22,1
2020-03-24 23:41:50,495,22,1
2020-03-25 01:57:33,495,22,1
2020-03-25 02:49:13,495,22,1
2020-03-25 03:38:34,495,22,1
2020-03-25 04:45:38,495,22,1
2020-03-25 05:52:46,495,22,1
2020-03-25 06:59:54,495,22,1
2020-03-25 08:07:13,495,22,1
2020-03-25 09:14:34,658,29,1
2020-03-25 10:22:01,658,29,1
2020-03-25 11:29:44,658,29,1
2020-03-25 12:38:11,658,29,1
2020-03-25 13:46:47,658,29,1
2020-03-25 16:04:51,658,29,1
2020-03-25 17:12:54,658,29,1
2020-03-25 18:19:33,658,29,1
2020-03-25 23:37:49,658,29,3
2020-03-26 00:44:46,658,29,3
2020-03-26 02:59:16,658,29,3
2020-03-26 03:35:40,658,29,3
2020-03-26 04:43:23,658,29,3
2020-03-26 05:50:45,658,29,3
2020-03-26 06:58:14,658,29,3
2020-03-26 08:06:19,658,29,3
2020-03-26 09:14:15,840,38,3
2020-03-26 10:21:44,840,38,3
2020-03-26 11:29:49,840,38,3
2020-03-26 14:02:37,840,38,3
2020-03-26 15:10:12,840,38,3
2020-03-26 16:17:55,840,38,3
2020-03-26 17:26:21,840,38,3
2020-03-26 18:34:35,840,38,3
2020-03-26 19:21:28,840,38,3
2020-03-26 20:29:16,840,38,3
2020-03-26 21:37:36,840,38,3
2020-03-26 22:45:12,840,38,3
2020-03-26 23:53:24,840,38,3
2020-03-27 01:01:21,840,38,3
2020-03-27 01:31:56,840,38,3
2020-03-27 02:40:09,840,38,3
2020-03-27 03:47:54,840,38,3
2020-03-27 04:55:53,840,38,3
2020-03-27 05:59:40,840,38,3
2020-03-27 07:03:24,840,38,3
2020-03-27 08:07:09,840,38,3
2020-03-27 09:10:56,1036,45,3
2020-03-27 10:14:45,1036,45,3
2020-03-27 10:49:25,1036,45,3
2020-03-27 11:57:53,1036,45,3
2020-03-27 13:06:12,1036,45,3
2020-03-27 14:09:58,1036,45,3
2020-03-27 16:17:48,1036,45,3
2020-03-27 16:37:14,1036,45,3
2020-03-27 17:45:16,1036,45,3
2020-03-27 18:54:13,1036,45,3
2020-03-27 20:02:53,1036,45,4
2020-03-27 21:11:25,1036,45,4
2020-03-27 22:19:54,1036,45,4
2020-03-27 23:27:48,1036,45,4
2020-03-28 00:36:24,1036,45,4
2020-03-28 01:27:47,1036,45,4
2020-03-28 02:36:13,1036,45,4
2020-03-28 03:44:43,1036,45,4
2020-03-28 04:53:01,1036,45,4
2020-03-28 06:00:42,1036,45,4
2020-03-28 07:18:48,1036,45,4
2020-03-28 08:26:38,1036,45,4
2020-03-28 08:26:38,1036,45,4
2020-03-28 09:34:31,1264,49,4
2020-03-28 10:43:04,1264,49,4
2020-03-28 11:51:34,1264,49,4
2020-03-28 12:59:11,1264,49,4
2020-03-28 14:07:47,1264,49,4
2020-03-28 15:12:24,1264,49,4
2020-03-28 16:21:05,1264,49,4
2020-03-28 17:28:57,1264,49,4
2020-03-28 18:37:27,1264,49,4
2020-03-28 19:45:35,1264,49,4
2020-03-28 20:53:36,1264,49,4
2020-03-28 22:02:15,1264,49,4
2020-03-28 23:11:06,1264,49,4
2020-03-29 00:19:52,1264,49,4
2020-03-29 01:28:20,1264,49,4
2020-03-29 02:36:40,1264,49,4
2020-03-29 03:45:38,1264,49,4
2020-03-29 04:54:32,1264,49,4
2020-03-29 06:02:52,1264,49,4
2020-03-29 07:11:57,1264,49,4
2020-03-29 07:11:57,1264,49,4
2020-03-29 16:21:34,1534,64,8
2020-03-29 17:30:31,1534,64,8
2020-03-29 18:39:35,1534,64,8
2020-03-29 19:47:54,1534,64,8
2020-03-29 20:56:20,1534,64,8
2020-03-29 22:05:00,1534,64,8
2020-03-29 23:14:06,1534,64,8
2020-03-30 00:22:44,1534,64,8
2020-03-30 01:32:03,1534,64,8
2020-03-30 02:41:06,1534,64,8
2020-03-30 03:50:00,1534,64,8
2020-03-30 04:59:29,1534,64,8
2020-03-30 06:08:42,1534,64,8
2020-03-30 06:44:56,1534,64,8
2020-03-30 07:53:53,1534,64,8
2020-03-30 09:02:57,1534,64,8
2020-03-30 10:11:54,1836,66,9
2020-03-30 11:20:52,1836,66,9
2020-03-30 12:29:44,1836,66,9
2020-03-30 13:38:12,1836,66,9
2020-03-30 14:04:56,1836,66,9
2020-03-30 15:14:08,1836,66,9
2020-03-30 15:53:05,1836,66,9
2020-03-30 17:02:12,1836,66,9
2020-03-30 18:02:29,1836,66,9
2020-03-30 19:11:53,1836,66,9
2020-03-30 20:20:56,1836,66,9
2020-03-30 21:30:18,1836,66,9
2020-03-30 22:58:55,1836,66,9
2020-03-31 00:08:15,1836,66,9
2020-03-31 01:17:52,1836,66,9
2020-03-31 02:27:40,1836,66,9
2020-03-31 03:36:55,1836,66,9
2020-03-31 04:46:56,1836,66,9
2020-03-31 05:56:11,1836,66,9
2020-03-31 07:05:51,1836,66,9
2020-03-31 08:14:59,1836,66,9
2020-03-31 09:24:28,1836,66,9
2020-03-31 10:33:51,2337,121,17
2020-03-31 11:43:04,2337,121,17
2020-03-31 12:52:28,2337,121,17
2020-03-31 14:01:48,2337,121,17
2020-03-31 15:11:10,2337,121,17
2020-03-31 16:18:59,2337,121,17
2020-03-31 17:28:28,2337,121,17
2020-03-31 18:38:01,2337,121,17
2020-03-31 19:46:38,2337,121,17
2020-03-31 20:55:58,2337,121,17
2020-03-31 22:05:39,2337,121,17
2020-03-31 23:49:27,2337,121,17
2020-04-01 00:58:07,2337,121,17
2020-04-01 02:08:08,2337,121,17
2020-04-01 03:17:43,2337,121,17
2020-04-01 04:27:56,2337,121,17
2020-04-01 05:37:23,2337,121,17
2020-04-01 06:46:59,2337,121,17
2020-04-01 07:55:50,2337,121,17
2020-04-01 09:05:12,2777,190,24
2020-04-01 10:14:53,2777,190,24
2020-04-01 11:24:02,2777,190,24
2020-04-01 12:33:14,2777,190,24
2020-04-01 13:42:16,2777,190,24
2020-04-01 14:51:42,2777,190,24
2020-04-01 16:02:03,2777,190,24
2020-04-01 17:11:27,2777,190,24
2020-04-01 18:20:57,2777,190,24
2020-04-01 20:55:19,2777,190,24
2020-04-01 22:04:58,2777,190,24
2020-04-01 23:14:26,2777,190,24
2020-04-01 22:04:58,2777,190,24
2020-04-02 01:43:57,2777,190,24
2020-04-02 02:53:53,2777,190,24
2020-04-02 03:33:56,2777,190,24
2020-04-02 04:43:07,2777,190,24
2020-04-02 05:52:56,2777,190,24
2020-04-02 07:02:01,2777,190,24
2020-04-02 08:11:31,3548,235,30
2020-04-02 09:21:21,3548,235,30
2020-04-02 10:31:02,3548,235,30
2020-04-02 11:40:37,3548,235,30
2020-04-02 12:50:25,3548,235,30
2020-04-02 14:00:04,3548,235,30
2020-04-02 15:10:13,3548,235,30
2020-04-02 16:27:01,3548,235,30
2020-04-02 18:14:53,3548,235,30
2020-04-02 19:24:44,3548,235,30
2020-04-02 21:11:12,3548,235,30
2020-04-02 22:21:48,3548,235,30
2020-04-02 23:32:01,3548,235,30
2020-04-03 00:42:13,3548,235,30
2020-04-03 01:52:17,3548,235,30
2020-04-03 03:02:29,3548,235,30
2020-04-03 04:12:43,3548,235,30
2020-04-03 05:22:48,3548,235,30
2020-04-03 06:32:23,3548,235,30
2020-04-03 07:41:33,4149,281,34
2020-04-03 08:52:01,4149,281,34
2020-04-03 10:02:12,4149,281,34
2020-04-03 11:12:13,4149,281,34
2020-04-03 12:21:52,4149,281,34
2020-04-03 13:31:44,4149,281,34
2020-04-03 14:42:30,4149,281,34
2020-04-03 15:52:01,4149,281,34
2020-04-03 17:01:32,4149,281,34
2020-04-03 18:11:29,4149,281,34
2020-04-03 19:21:42,4149,281,34
2020-04-03 20:32:17,4149,281,34
2020-04-03 21:42:46,4149,281,34
2020-04-03 22:52:45,4149,281,34
2020-04-04 00:02:47,4149,281,34
2020-04-04 01:13:27,4149,281,34
2020-04-04 02:23:22,4149,281,34
2020-04-04 05:01:43,4149,281,34
2020-04-04 06:12:09,4149,281,34
2020-04-04 07:22:36,4149,281,34
2020-04-04 08:32:25,4731,333,43
2020-04-04 09:43:01,4731,333,43
2020-04-04 10:52:42,4731,333,43
2020-04-04 12:03:16,4731,333,43
2020-04-04 13:12:51,4731,333,43
2020-04-04 14:22:37,4731,333,43
2020-04-04 15:32:43,4731,333,43
2020-04-04 16:43:30,4731,333,43
2020-04-04 17:53:55,4731,333,43
2020-04-04 18:58:41,4731,333,43
2020-04-04 20:09:47,4731,333,43
2020-04-04 21:19:44,4731,333,43
2020-04-04 22:30:29,4731,333,43
2020-04-04 23:41:02,4731,333,43
2020-04-05 00:51:28,4731,333,43
2020-04-05 02:01:06,4731,333,43
2020-04-05 03:11:48,4731,333,43
2020-04-05 04:22:08,4731,333,43
2020-04-05 05:33:30,4731,333,43
2020-04-05 06:44:14,4731,333,43
2020-04-05 07:54:45,4731,333,43
2020-04-05 10:16:31,4731,333,43
2020-04-05 11:26:43,5389,355,45
2020-04-05 12:37:29,5389,355,45
2020-04-05 13:48:00,5389,355,45
2020-04-05 14:59:04,5389,355,45
2020-04-05 16:09:54,5389,355,45
2020-04-05 17:20:39,5389,355,45
2020-04-05 18:30:54,5389,355,45
2020-04-05 19:41:39,5389,355,45
2020-04-05 20:52:03,5389,355,45
2020-04-05 22:02:49,5389,355,45
2020-04-05 23:13:44,5389,355,45
2020-04-06 00:24:15,5389,355,45
2020-04-06 01:34:59,5389,355,45
2020-04-06 02:45:16,5389,355,45
2020-04-06 03:56:09,5389,355,45
2020-04-06 05:06:48,5389,355,45
2020-04-06 06:17:33,5389,355,45
2020-04-06 07:28:02,5389,355,45
2020-04-06 08:38:45,6343,406,47
2020-04-06 09:50:01,6343,406,47
2020-04-06 11:01:08,6343,406,47
2020-04-06 12:11:35,6343,406,47
2020-04-06 13:22:48,6343,406,47
2020-04-06 16:55:19,6343,406,47
2020-04-06 18:45:44,6343,406,47
2020-04-06 19:56:43,6343,406,47
2020-04-06 21:07:34,6343,406,47
2020-04-06 22:18:09,6343,406,47
2020-04-06 23:28:35,6343,406,47
2020-04-07 00:39:33,6343,406,47
2020-04-07 01:50:31,6343,406,47
2020-04-07 03:01:25,6343,406,47
2020-04-07 04:12:43,6343,406,47
2020-04-07 05:23:44,6343,406,47
2020-04-07 06:34:53,6343,406,47
2020-04-07 07:45:46,7497,494,58
2020-04-07 08:56:51,7497,494,58
2020-04-07 10:07:54,7497,494,58
2020-04-07 11:19:36,7497,494,58
2020-04-07 12:30:52,7497,494,58
2020-04-07 13:42:07,7497,494,58
2020-04-07 14:53:05,7497,494,58
2020-04-07 16:04:02,7497,494,58
2020-04-07 17:14:58,7497,494,58
2020-04-07 18:25:55,7497,494,58
2020-04-07 19:37:25,7497,494,58
2020-04-07 20:48:44,7497,494,58
2020-04-07 22:00:42,7497,494,58
2020-04-07 23:11:31,7497,494,58
2020-04-08 00:22:34,7497,494,58
2020-04-08 01:33:47,7497,494,58
2020-04-08 02:45:13,7497,494,58
2020-04-08 03:56:46,7497,494,58
2020-04-08 05:07:48,7497,494,58
2020-04-08 06:19:36,7497,494,58
2020-04-08 07:30:11,7497,494,58
2020-04-08 08:40:57,8672,580,63
2020-04-08 09:52:39,8672,580,63
2020-04-08 11:04:01,8672,580,63
2020-04-08 12:15:00,8672,580,63
2020-04-08 13:26:51,8672,580,63
2020-04-08 14:38:39,8672,580,63
2020-04-08 15:50:32,8672,580,63
2020-04-08 17:01:25,8672,580,63
2020-04-08 18:13:07,8672,580,63
2020-04-08 19:25:06,8672,580,63
2020-04-08 20:36:17,8672,580,63
2020-04-08 21:47:42,8672,580,63
2020-04-08 22:59:00,8672,580,63
2020-04-09 00:10:49,8672,580,63
2020-04-09 01:22:14,8672,580,63
2020-04-09 02:33:55,8672,580,63
2020-04-09 07:40:41,8672,580,63
2020-04-09 08:52:08,10131,698,76
2020-04-09 10:03:51,10131,698,76
2020-04-09 11:14:57,10131,698,76
2020-04-09 12:26:33,10131,698,76
2020-04-09 13:38:11,10131,698,76
2020-04-09 14:49:30,10131,698,76
2020-04-09 16:00:59,10131,698,76
2020-04-09 17:12:43,10131,698,76
2020-04-09 18:24:00,10131,698,76
2020-04-09 19:35:51,10131,698,76
2020-04-09 20:47:05,10131,698,76
2020-04-09 21:58:23,10131,698,76
2020-04-09 23:09:19,10131,698,76
2020-04-10 00:21:04,10131,698,76
2020-04-10 01:32:43,10131,698,76
2020-04-10 02:44:20,10131,698,76
2020-04-10 03:55:45,10131,698,76
2020-04-10 05:07:23,10131,698,76
2020-04-10 06:19:03,10131,698,76
2020-04-10 07:30:00,10131,698,76
2020-04-10 08:41:35,11917,795,94
2020-04-10 09:52:40,11917,795,94
2020-04-10 11:03:56,11917,795,94
2020-04-10 12:15:28,11917,795,94
2020-04-10 13:27:22,11917,795,94
2020-04-10 14:39:06,11917,795,94
2020-04-10 15:50:47,11917,795,94
2020-04-10 18:14:17,11917,795,94
2020-04-10 19:25:43,11917,795,94
2020-04-10 20:37:43,11917,795,94
2020-04-10 21:49:51,11917,795,94
2020-04-10 23:01:43,11917,795,94
2020-04-11 00:13:27,11917,795,94
2020-04-11 01:25:11,11917,795,94
2020-04-11 02:36:31,11917,795,94
2020-04-11 03:48:14,11917,795,94
2020-04-11 04:59:33,11917,795,94
2020-04-11 06:11:13,11917,795,94
2020-04-11 07:22:31,11917,795,94
2020-04-11 08:33:55,13584,1045,106
2020-04-11 09:45:20,13584,1045,106
2020-04-11 10:56:44,13584,1045,106
2020-04-11 12:08:10,13584,1045,106
2020-04-11 13:19:26,13584,1045,106
2020-04-11 14:31:03,13584,1045,106
2020-04-11 15:42:18,13584,1045,106
2020-04-11 18:06:22,13584,1045,106
2020-04-11 19:18:03,13584,1045,106
2020-04-11 20:29:37,13584,1045,106
2020-04-11 21:41:15,13584,1045,106
2020-04-11 22:52:46,13584,1045,106
2020-04-12 00:04:10,13584,1045,106
2020-04-12 01:15:51,13584,1045,106
2020-04-12 02:27:36,13584,1045,106
2020-04-12 03:39:41,13584,1045,106
2020-04-12 08:18:49,15770,1291,130
2020-04-12 09:28:37,15770,1291,130
2020-04-12 10:38:03,15770,1291,130
2020-04-12 11:47:31,15770,1291,130
2020-04-12 12:57:26,15770,1291,130
2020-04-12 14:07:16,15770,1291,130
2020-04-12 15:17:00,15770,1291,130
2020-04-12 16:26:37,15770,1291,130
2020-04-12 17:36:18,15770,1291,130
2020-04-12 18:46:27,15770,1291,130
2020-04-12 19:56:02,15770,1291,130
2020-04-12 21:05:58,15770,1291,130
2020-04-12 22:15:54,15770,1291,130
2020-04-12 23:25:04,15770,1291,130
2020-04-13 00:35:11,15770,1291,130
2020-04-13 01:44:56,15770,1291,130
2020-04-13 02:55:06,15770,1291,130
2020-04-13 04:05:21,15770,1291,130
2020-04-13 05:14:44,15770,1291,130
2020-04-13 06:24:42,15770,1291,130
2020-04-13 07:34:11,15770,1291,130
2020-04-13 08:43:34,18328,1470,148
2020-04-13 09:52:39,18328,1470,148
2020-04-13 11:02:21,18328,1470,148
2020-04-13 12:11:59,18328,1470,148
2020-04-13 13:21:30,18328,1470,148
2020-04-13 14:31:19,18328,1470,148
2020-04-13 15:41:46,18328,1470,148
2020-04-13 16:51:47,18328,1470,148
2020-04-13 18:01:32,18328,1470,148
2020-04-13 19:11:18,18328,1470,148
2020-04-13 20:20:51,18328,1470,148
2020-04-13 21:31:00,18328,1470,148
2020-04-13 22:05:26,18328,1470,148
2020-04-13 23:15:42,18328,1470,148
2020-04-14 00:25:33,18328,1470,148
2020-04-14 01:50:39,18328,1470,148
2020-04-14 03:00:59,18328,1470,148
2020-04-14 04:10:55,18328,1470,148
2020-04-14 05:20:45,18328,1470,148
2020-04-14 06:31:01,18328,1470,148
2020-04-14 07:41:01,21102,1694,170
2020-04-14 08:50:55,21102,1694,170
2020-04-14 10:00:20,21102,1694,170
2020-04-14 11:10:57,21102,1694,170
2020-04-14 12:21:03,21102,1694,170
2020-04-14 13:31:23,21102,1694,170
2020-04-14 14:41:26,21102,1694,170
2020-04-14 15:51:07,21102,1694,170
2020-04-14 17:01:01,21102,1694,170
2020-04-14 18:10:30,21102,1694,170
2020-04-14 19:20:58,21102,1694,170
2020-04-14 20:30:42,21102,1694,170
2020-04-14 21:21:38,21102,1694,170
2020-04-14 22:31:10,21102,1694,170
2020-04-14 23:41:11,21102,1694,170
2020-04-15 00:52:09,21102,1694,170
2020-04-15 01:43:24,21102,1694,170
2020-04-15 03:14:59,21102,1694,170
2020-04-15 04:25:18,21102,1694,170
2020-04-15 05:35:03,21102,1694,170
2020-04-15 06:45:27,21102,1694,170
2020-04-15 07:55:41,24490,1986,198
2020-04-15 09:05:41,24490,1986,198
2020-04-15 10:15:26,24490,1986,198
2020-04-16 10:42:57,27938,2304,232
2020-04-16 11:53:03,27938,2304,232
2020-04-16 13:03:08,27938,2304,232
2020-04-16 14:36:00,27938,2304,232
2020-04-16 15:46:05,27938,2304,232
2020-04-16 16:56:04,27938,2304,232
2020-04-16 18:26:23,27938,2304,232
2020-04-16 19:30:15,27938,2304,232
2020-04-16 20:38:56,27938,2304,232
2020-04-16 21:38:22,27938,2304,232
2020-04-16 22:38:10,27938,2304,232
2020-04-16 23:38:19,27938,2304,232
2020-04-17 00:37:58,27938,2304,232
2020-04-17 01:38:27,27938,2304,232
2020-04-17 02:38:27,27938,2304,232
2020-04-17 03:38:35,27938,2304,232
2020-04-18 03:38:43,32008,2590,273
2020-04-18 04:38:59,32008,2590,273
2020-04-18 05:58:13,32008,2590,273
2020-04-18 06:38:02,32008,2590,273
2020-04-18 07:38:45,32008,2590,273
2020-04-18 08:38:02,36793,3057,313
2020-04-18 09:38:38,36793,3057,313
2020-04-18 10:38:24,36793,3057,313
2020-04-18 11:38:24,36793,3057,313
2020-04-18 12:37:49,36793,3057,313
2020-04-18 13:38:24,36793,3057,313
2020-04-18 14:38:34,36793,3057,313
2020-04-18 15:38:36,36793,3057,313
2020-04-18 16:38:15,36793,3057,313
2020-04-18 17:38:37,36793,3057,313
2020-04-18 18:38:57,36793,3057,313
2020-04-18 19:37:51,36793,3057,313
2020-04-18 20:38:33,36793,3057,313
2020-04-18 22:40:18,36793,3057,313
2020-04-19 01:27:09,36793,3057,313
2020-04-19 01:38:25,36793,3057,313
2020-04-19 02:38:23,36793,3057,313
2020-04-19 03:38:37,36793,3057,313
2020-04-19 04:38:31,36793,3057,313
2020-04-19 05:38:46,36793,3057,313
2020-04-19 06:38:14,36793,3057,313
2020-04-19 07:38:27,36793,3057,313
2020-04-19 08:37:59,42853,3291,361
2020-04-19 09:38:16,42853,3291,361
2020-04-19 10:38:31,42853,3291,361
2020-04-19 11:38:30,42853,3291,361
2020-04-19 12:38:46,42853,3291,361
2020-04-19 13:38:01,42853,3291,361
2020-04-19 14:38:01,42853,3291,361
2020-04-19 15:38:24,42853,3291,361
2020-04-19 16:37:48,42853,3291,361
2020-04-19 17:38:18,42853,3291,361
2020-04-19 18:37:54,42853,3291,361
2020-04-19 19:38:18,42853,3291,361
2020-04-19 20:38:08,42853,3291,361
2020-04-19 21:38:35,42853,3291,361
2020-04-19 23:49:05,42853,3291,361
2020-04-20 00:38:55,42853,3291,361
2020-04-20 01:38:40,42853,3291,361
2020-04-20 02:38:30,42853,3291,361
2020-04-20 03:38:26,42853,3291,361
2020-04-20 04:38:30,42853,3291,361
2020-04-20 05:38:43,42853,3291,361
2020-04-20 06:38:35,42853,3291,361
2020-04-20 07:38:55,42853,3291,361
2020-04-20 08:38:19,47121,3446,405
2020-04-20 09:39:26,47121,3446,405
2020-04-20 10:38:49,47121,3446,405
2020-04-20 11:38:10,47121,3446,405
2020-04-20 12:38:27,47121,3446,405
2020-04-20 13:38:12,47121,3446,405
2020-04-20 14:38:44,47121,3446,405
2020-04-20 15:38:47,47121,3446,405
2020-04-20 16:38:33,47121,3446,405
2020-04-20 17:38:32,47121,3446,405
2020-04-20 18:38:36,47121,3446,405
2020-04-20 19:38:42,47121,3446,405
2020-04-20 20:38:41,47121,3446,405
2020-04-20 21:38:55,47121,3446,405
2020-04-20 22:38:11,47121,3446,405
2020-04-20 23:44:50,47121,3446,405
2020-04-21 00:38:33,47121,3446,405
2020-04-21 01:39:09,47121,3446,405
2020-04-21 02:38:53,47121,3446,405
2020-04-21 03:38:57,47121,3446,405
2020-04-21 04:38:36,47121,3446,405
2020-04-21 05:38:51,47121,3446,405
2020-04-21 06:38:24,47121,3446,405
2020-04-21 07:38:44,47121,3446,405
2020-04-21 08:38:24,52763,3873,456
2020-04-21 09:38:46,52763,3873,456
2020-04-21 10:38:47,52763,3873,456
2020-04-21 11:38:57,52763,3873,456
2020-04-21 12:38:53,52763,3873,456
2020-04-21 13:38:33,52763,3873,456
2020-04-21 14:38:38,52763,3873,456
2020-04-21 17:47:52,52763,3873,456
2020-04-21 18:42:32,52763,3873,456
2020-04-21 19:39:05,52763,3873,456
2020-04-21 20:39:05,52763,3873,456
2020-04-21 21:38:47,52763,3873,456
2020-04-21 22:38:56,52763,3873,456
2020-04-21 23:39:09,52763,3873,456
2020-04-22 00:38:42,52763,3873,456
2020-04-22 01:39:17,52763,3873,456
2020-04-22 02:38:52,52763,3873,456
2020-04-22 03:39:14,52763,3873,456
2020-04-22 04:38:35,52763,3873,456
2020-04-22 05:38:36,52763,3873,456
2020-04-22 06:38:43,52763,3873,456
2020-04-22 07:38:22,52763,3873,456
2020-04-22 08:38:57,57999,4420,513
2020-04-22 09:38:24,57999,4420,513
2020-04-22 10:38:20,57999,4420,513
2020-04-22 11:38:37,57999,4420,513
2020-04-22 12:39:28,57999,4420,513
2020-04-22 14:09:28,57999,4420,513
2020-04-22 14:38:31,57999,4420,513
2020-04-22 15:39:15,57999,4420,513
2020-04-22 16:38:59,57999,4420,513
2020-04-22 17:39:01,57999,4420,513
2020-04-22 18:38:32,57999,4420,513
2020-04-22 19:38:56,57999,4420,513
2020-04-22 20:38:59,57999,4420,513
2020-04-22 21:38:47,57999,4420,513
2020-04-22 22:05:45,57999,4420,513
2020-04-22 22:39:01,57999,4420,513
2020-04-22 23:38:57,57999,4420,513
2020-04-23 00:39:39,57999,4420,513
2020-04-23 01:38:41,57999,4420,513
2020-04-23 02:38:40,57999,4420,513
2020-04-23 03:29:09,57999,4420,513
2020-04-23 04:31:26,57999,4420,513
2020-04-23 04:43:07,57999,4420,513
2020-04-23 05:31:22,57999,4420,513
2020-04-23 06:31:27,57999,4420,513
2020-04-23 07:31:24,57999,4420,513
2020-04-23 08:31:26,62773,4891,555
2020-04-23 09:31:22,62773,4891,555
2020-04-23 10:31:22,62773,4891,555
2020-04-23 11:31:23,62773,4891,555
2020-04-23 12:31:22,62773,4891,555
2020-04-23 14:23:00,62773,4891,555
2020-04-23 14:31:23,62773,4891,555
2020-04-23 15:31:25,62773,4891,555
2020-04-23 16:31:22,62773,4891,555
2020-04-23 17:31:23,62773,4891,555
2020-04-23 17:53:30,62773,4891,555
2020-04-23 18:31:23,62773,4891,555
2020-04-23 21:41:49,62773,4891,555
2020-04-23 22:31:26,62773,4891,555
2020-04-23 23:31:38,62773,4891,555
2020-04-24 00:31:34,62773,4891,555
2020-04-24 01:31:35,62773,4891,555
2020-04-24 02:31:35,62773,4891,555
2020-04-24 03:31:35,62773,4891,555
2020-04-24 04:31:37,62773,4891,555
2020-04-24 05:31:33,62773,4891,555
2020-04-24 06:31:37,62773,4891,555
2020-04-24 07:31:34,62773,4891,555
2020-04-24 08:31:34,68622,5568,615
2020-04-24 09:31:37,68622,5568,615
2020-04-24 10:31:38,68622,5568,615
2020-04-24 11:31:40,68622,5568,615
2020-04-24 12:31:33,68622,5568,615
2020-04-24 13:31:34,68622,5568,615
2020-04-24 14:31:36,68622,5568,615
2020-04-24 15:31:34,68622,5568,615
2020-04-24 15:55:22,68622,5568,615
2020-04-24 16:31:35,68622,5568,615
2020-04-24 17:31:35,68622,5568,615
2020-04-24 18:31:36,68622,5568,615
2020-04-24 19:31:35,68622,5568,615
2020-04-24 20:31:37,68622,5568,615
2020-04-24 21:31:39,68622,5568,615
2020-04-25 06:31:19,68622,5568,615
2020-04-25 07:31:18,68622,5568,615
2020-04-25 08:31:19,68622,5568,615
2020-04-25 09:31:16,68622,5568,615
2020-04-25 10:31:20,74588,6250,681
2020-04-25 11:31:19,74588,6250,681
2020-04-25 12:31:19,74588,6250,681
2020-04-25 13:31:18,74588,6250,681
2020-04-25 14:31:20,74588,6250,681
2020-04-25 15:31:23,74588,6250,681
2020-04-25 16:31:18,74588,6250,681
2020-04-25 17:31:19,74588,6250,681
2020-04-25 18:31:19,74588,6250,681
2020-04-25 19:04:54,74588,6250,681
2020-04-25 19:31:17,74588,6250,681
2020-04-25 20:31:19,74588,6250,681
2020-04-25 21:31:19,74588,6250,681
2020-04-25 22:31:19,74588,6250,681
2020-04-25 23:31:22,74588,6250,681
2020-04-26 00:31:18,74588,6250,681
2020-04-26 01:31:18,74588,6250,681
2020-04-26 02:31:18,74588,6250,681
2020-04-26 03:31:19,74588,6250,681
2020-04-26 04:31:17,74588,6250,681
2020-04-26 05:31:19,74588,6250,681
2020-04-26 06:31:17,74588,6250,681
2020-04-26 07:31:19,74588,6250,681
2020-04-26 08:31:19,74588,6250,681
2020-04-26 09:31:19,80949,6767,747
2020-04-26 10:31:20,80949,6767,747
2020-04-26 11:31:19,80949,6767,747
2020-04-26 12:31:19,80949,6767,747
2020-04-26 13:31:18,80949,6767,747
