timestamp,confirmed,recovered,deaths
2020-04-27 06:31:23,1621,786,56
2020-04-27 07:31:19,1621,786,56
2020-04-27 08:31:19,1621,786,56
2020-04-27 09:31:19,1621,786,56
2020-04-27 10:31:20,1621,786,56
2020-04-27 11:31:22,1621,786,56
2020-04-27 12:31:21,1621,786,56
2020-04-27 13:31:19,1621,786,56
2020-04-27 14:31:17,1621,786,56
2020-04-27 15:31:20,1621,786,56
2020-04-27 16:31:23,1621,786,56
2020-04-27 18:01:53,1621,786,56
2020-04-27 18:31:18,1621,786,56
2020-04-27 19:31:19,1621,786,56
2020-04-27 20:31:20,1621,786,56
2020-04-27 21:31:22,1621,786,56
2020-04-27 22:31:21,1621,786,56
2020-04-27 23:31:19,1621,786,56
2020-04-28 00:31:21,1621,786,56
2020-04-28 01:31:17,1705,805,58
2020-04-28 02:31:20,1705,805,58
2020-04-28 03:31:19,1705,805,58
2020-04-28 04:31:19,1705,805,58
2020-04-28 05:31:16,1705,805,58
2020-04-28 06:31:18,1705,805,58
2020-04-28 07:31:20,1705,805,58
2020-04-28 08:31:20,1705,805,58
2020-04-28 09:31:20,1705,805,58
2020-04-28 10:31:20,1705,805,58
2020-04-28 11:31:17,1705,805,58
2020-04-28 12:31:21,1705,805,58
2020-04-28 14:31:18,1705,805,58
2020-04-28 15:31:20,1705,805,58
2020-04-28 16:31:20,1705,805,58
2020-04-28 16:47:40,1705,805,58
2020-04-28 17:31:19,1705,805,58
2020-04-28 21:05:26,1705,805,58
2020-05-03 22:32:25,2077,953,64
2020-05-03 23:32:29,2077,953,64
2020-05-04 05:32:29,2077,953,64
2020-05-04 00:32:24,2077,953,64
2020-05-04 06:32:24,2077,953,64
2020-05-04 00:32:24,2077,953,64
2020-05-04 06:32:24,2077,953,64
2020-05-04 02:32:29,2077,953,64
2020-05-04 08:32:29,2077,953,64
2020-05-04 02:32:29,2077,953,64
2020-05-04 09:32:30,2077,953,64
2020-05-04 03:32:30,2077,953,64
2020-05-04 11:32:26,2077,953,64
2020-05-04 05:32:26,2077,953,64
2020-05-04 11:32:26,2077,953,64
2020-05-04 12:32:28,2077,953,64
2020-05-04 06:32:28,2077,953,64
2020-05-04 12:32:28,2077,953,64
2020-05-04 13:32:28,2077,953,64
2020-05-04 14:32:39,2077,953,64
2020-05-04 08:32:39,2077,953,64
2020-05-04 14:32:39,2077,953,64
2020-05-04 08:32:39,2077,953,64
2020-05-04 14:32:39,2077,953,64
2020-05-04 16:32:31,2077,953,64
2020-05-04 10:32:31,2077,953,64
2020-05-04 16:32:31,2077,953,64
2020-05-04 11:32:30,2077,953,64
2020-05-04 17:32:30,2077,953,64
2020-05-04 11:32:30,2077,953,64
2020-05-04 17:32:30,2077,953,64
2020-05-04 13:32:28,2077,953,64
2020-05-04 19:32:28,2077,953,64
2020-05-04 14:32:30,2077,953,64
2020-05-04 20:32:30,2077,953,64
2020-05-04 15:32:30,2077,953,64
2020-05-04 21:32:30,2077,953,64
2020-05-04 15:32:30,2077,953,64
2020-05-04 22:32:32,2077,953,64
2020-05-04 17:32:33,2077,953,64
2020-05-04 23:32:33,2077,953,64
2020-05-04 17:32:33,2077,953,64
2020-05-04 23:32:33,2077,953,64
2020-05-05 01:32:29,2077,953,64
2020-05-04 19:32:29,2077,953,64
2020-05-05 01:32:29,2077,953,64
2020-05-04 20:32:27,2104,953,64
2020-05-05 02:32:27,2104,953,64
2020-05-04 20:32:27,2104,953,64
2020-05-05 02:32:27,2104,953,64
2020-05-04 20:32:27,2104,953,64
2020-05-05 02:32:27,2104,953,64
2020-05-04 23:32:31,2104,953,64
2020-05-05 05:32:31,2104,953,64
2020-05-04 23:32:31,2104,953,64
2020-05-05 05:32:31,2104,953,64
2020-05-05 06:32:28,2104,953,64
2020-05-05 01:32:30,2104,953,64
2020-05-05 07:32:30,2104,953,64
2020-05-05 01:32:30,2104,953,64
2020-05-05 08:32:31,2104,953,64
2020-05-05 02:32:31,2104,953,64
2020-05-05 08:32:31,2104,953,64
2020-05-05 09:32:28,2104,953,64
2020-05-05 10:32:30,2104,953,64
2020-05-05 04:32:30,2104,953,64
2020-05-05 10:32:30,2104,953,64
2020-05-05 11:32:29,2104,953,64
2020-05-05 05:32:29,2104,953,64
2020-05-05 11:32:29,2104,953,64
2020-05-05 06:32:33,2104,953,64
2020-05-05 12:32:33,2104,953,64
2020-05-05 07:32:31,2104,953,64
2020-05-05 13:32:31,2104,953,64
2020-05-05 08:32:31,2104,953,64
2020-05-05 14:32:31,2104,953,64
2020-05-05 15:32:34,2104,953,64
2020-05-05 09:32:34,2104,953,64
2020-05-05 10:32:29,2104,953,64
2020-05-05 18:32:29,2104,953,64
2020-05-05 20:32:28,2104,953,64
2020-05-05 22:32:27,2104,953,64
2020-05-06 00:32:24,2104,953,64
2020-05-06 01:32:25,2104,953,64
2020-05-06 02:32:30,2104,953,64
2020-05-06 04:32:32,2104,953,64
2020-05-06 05:32:27,2104,953,64
2020-05-06 07:32:27,2265,1000,64
2020-05-06 10:32:28,2265,1000,64
2020-05-06 11:32:31,2265,1000,64
2020-05-08 07:32:32,2267,1002,108
2020-05-08 08:32:31,2267,1002,108
2020-05-08 09:32:32,2267,1002,108
2020-05-08 10:32:31,2267,1002,108
2020-05-08 11:32:26,2267,1002,108
2020-05-08 12:32:28,2267,1002,108
2020-05-08 13:32:29,2267,1002,108
2020-05-08 14:32:31,2267,1002,108
2020-05-08 15:32:35,2267,1002,108
2020-05-08 16:32:33,2267,1002,108
2020-05-08 17:32:33,2267,1002,108
2020-05-08 19:32:34,2267,1002,108
2020-05-08 20:32:33,2267,1002,108
2020-05-08 22:32:34,2267,1002,108
2020-05-08 23:32:35,2267,1002,108
2020-05-09 00:09:20,2267,1002,108
2020-05-09 01:32:33,2267,1002,108
2020-05-09 03:32:28,2267,1002,108
2020-05-09 04:32:33,2267,1002,108
2020-05-09 06:32:29,2267,1002,108
2020-05-09 07:32:29,2267,1002,108
2020-05-09 09:32:32,2267,1002,108
2020-05-09 10:32:34,2267,1002,108
2020-05-09 11:32:32,2267,1002,108
2020-05-09 12:32:29,2267,1002,108
2020-05-09 13:32:33,2267,1002,108
2020-05-09 14:32:36,2267,1002,108
2020-05-09 16:32:29,2274,1232,108
2020-05-09 19:32:32,2274,1232,108
2020-05-09 20:32:32,2274,1232,108
2020-05-09 21:32:30,2274,1232,108
2020-05-09 22:32:32,2274,1232,108
2020-05-09 23:32:33,2274,1232,108
2020-05-10 00:32:36,2274,1232,108
2020-05-10 01:32:29,2274,1232,108
2020-05-10 02:32:30,2274,1232,108
2020-05-10 04:32:31,2274,1232,108
2020-05-10 05:32:29,2274,1232,108
2020-05-10 07:32:31,2274,1232,108
2020-05-10 08:32:29,2274,1232,108
2020-05-10 09:32:31,2274,1232,108
2020-05-10 10:32:33,2274,1232,108
2020-05-10 11:32:35,2579,1465,114
2020-05-10 13:32:32,2579,1465,114
2020-05-10 14:32:32,2579,1465,114
2020-05-10 16:32:30,2579,1465,114
2020-05-10 18:32:31,2579,1465,114
2020-05-10 19:32:30,2579,1465,114
2020-05-10 21:32:31,2579,1465,114
2020-05-10 22:32:31,2579,1465,114
2020-05-11 00:32:32,2579,1465,114
2020-05-11 02:32:30,2579,1465,114
2020-05-11 03:32:29,2579,1465,114
2020-05-11 04:32:29,2579,1465,114
2020-05-11 05:32:30,2579,1465,114
2020-05-11 06:32:32,2579,1465,114
2020-05-11 07:32:32,2579,1465,114
2020-05-11 08:32:33,2579,1465,114
2020-05-11 10:32:49,2579,1465,114
2020-05-11 12:32:31,2579,1465,114
2020-05-11 13:32:33,2579,1465,114
2020-05-11 14:32:31,2579,1465,114
2020-05-11 15:32:33,2579,1465,114
2020-05-11 16:32:30,2579,1465,114
2020-05-11 18:32:31,2579,1465,114
2020-05-11 20:32:31,2579,1465,114
2020-05-11 22:32:30,2689,1524,125
2020-05-12 00:32:32,2689,1524,125
2020-05-12 01:32:28,2689,1524,125
2020-05-12 03:32:27,2689,1524,125
2020-05-12 04:32:22,2689,1524,125
2020-05-12 05:32:26,2689,1524,125
2020-05-12 06:32:22,2689,1524,125
2020-05-12 07:32:26,2689,1524,125
2020-05-12 09:32:26,2689,1524,125
2020-05-12 10:32:29,2689,1524,125
2020-05-12 11:32:26,2689,1524,125
2020-05-12 12:32:33,2689,1524,125
2020-05-12 13:55:59,2689,1524,125
2020-05-12 14:32:32,2689,1524,125
2020-05-12 15:32:32,2689,1524,125
2020-05-12 18:32:29,2689,1524,125
2020-05-12 22:32:28,2689,1524,125
2020-05-13 00:32:27,2689,1524,125
2020-05-13 01:32:28,2689,1524,125
2020-05-13 03:32:26,2689,1524,125
2020-05-13 04:32:26,2689,1524,125
2020-05-13 05:32:26,2689,1524,125
2020-05-13 10:32:23,2689,1524,125
2020-05-13 11:32:27,2689,1524,125
2020-05-13 12:32:30,2689,1524,125
2020-05-13 13:32:28,2689,1524,125
2020-05-13 15:32:29,2689,1524,125
2020-05-13 16:32:26,2689,1524,125
2020-05-13 17:32:26,2689,1524,125
