timestamp,confirmed,recovered,deaths
2020-04-27 18:01:53,9,2,0
2020-04-27 18:31:18,9,2,0
2020-04-27 19:31:19,9,2,0
2020-04-27 20:31:20,9,2,0
2020-04-27 21:31:22,9,2,0
2020-04-27 22:31:21,9,2,0
2020-04-27 23:31:19,9,2,0
2020-04-28 00:31:21,9,2,0
2020-04-28 01:31:17,9,2,0
2020-04-28 02:31:20,9,2,0
2020-04-28 03:31:19,9,2,0
2020-04-28 04:31:19,9,2,0
2020-04-28 05:31:16,9,2,0
2020-04-28 06:31:18,9,2,0
2020-04-28 07:31:20,9,2,0
2020-04-28 08:31:20,9,2,0
2020-04-28 09:31:20,9,2,0
2020-04-28 10:31:20,9,2,0
2020-04-28 11:31:17,9,2,0
2020-04-28 12:31:21,9,2,0
2020-04-28 14:31:18,9,2,0
2020-04-28 15:31:20,9,2,0
2020-04-28 16:31:20,9,2,0
2020-04-28 16:47:40,9,2,0
2020-04-28 17:31:19,10,2,0
2020-04-28 21:05:26,10,2,0
2020-05-03 22:32:25,11,2,0
2020-05-03 23:32:29,11,2,0
2020-05-04 05:32:29,11,2,0
2020-05-04 00:32:24,11,2,0
2020-05-04 06:32:24,11,2,0
2020-05-04 00:32:24,11,2,0
2020-05-04 06:32:24,11,2,0
2020-05-04 02:32:29,11,2,0
2020-05-04 08:32:29,11,2,0
2020-05-04 02:32:29,11,2,0
2020-05-04 09:32:30,11,2,0
