timestamp,confirmed,recovered,deaths
2020-10-22 05:24:26,10933,7154,98
2020-10-22 07:24:25,10933,7154,98
2020-10-22 10:24:28,10933,7154,98
2020-10-22 11:24:24,10933,7154,98
2020-10-22 12:24:22,10933,7154,98
2020-10-22 13:24:23,10933,7154,98
2020-10-22 15:24:20,11041,7210,98
2020-10-22 16:24:31,11041,7210,98
2020-10-22 18:24:13,11041,7210,98
2020-10-22 19:24:19,11041,7210,98
2020-10-22 20:24:15,11041,7210,98
2020-10-22 21:24:41,11041,7210,98
2020-10-22 22:24:21,11041,7210,98
2020-10-23 00:24:29,11041,7210,98
2020-10-23 01:24:20,11041,7210,98
2020-10-23 02:24:37,11041,7210,98
2020-10-23 03:24:29,11041,7210,98
2020-10-23 05:24:23,11041,7210,98
2020-10-23 07:24:40,11041,7210,98
2020-10-23 08:24:35,11041,7210,98
2020-10-23 09:24:33,11041,7210,98
2020-10-23 11:24:41,11041,7210,98
2020-10-23 13:24:32,11041,7210,98
2020-10-23 15:24:24,11163,7269,99
2020-10-23 16:24:31,11163,7269,99
2020-10-23 18:24:25,11163,7269,99
2020-10-23 19:24:22,11163,7269,99
2020-10-23 22:24:36,11163,7269,99
2020-10-23 23:24:23,11163,7269,99
2020-10-24 00:24:27,11163,7269,99
2020-10-24 01:24:32,11163,7269,99
2020-10-24 03:24:26,11163,7269,99
2020-10-24 14:24:29,11297,7281,99
2020-10-24 16:24:30,11297,7281,99
2020-10-24 18:24:25,11297,7281,99
2020-10-24 19:24:18,11297,7281,99
2020-10-24 21:24:18,11297,7281,99
2020-10-24 22:24:25,11297,7281,99
2020-10-25 01:24:25,11297,7281,99
2020-10-25 13:24:33,11443,7351,101
2020-10-25 15:24:29,11443,7351,101
2020-10-25 16:24:25,11443,7351,101
2020-10-25 17:24:32,11443,7351,101
2020-10-25 18:24:36,11443,7351,101
2020-10-26 00:24:54,11443,7351,101
2020-10-26 01:24:33,11443,7351,101
2020-10-26 02:24:59,11443,7351,101
2020-10-26 16:24:37,11557,7351,101
2020-10-26 17:24:46,11557,7351,101
2020-10-26 19:25:06,11557,7351,101
2020-10-26 21:24:38,11557,7351,101
2020-10-26 23:24:40,11557,7351,101
2020-10-27 02:24:40,11557,7351,101
2020-10-27 12:24:40,11557,7351,101
2020-10-27 13:24:37,11621,7400,103
2020-10-27 14:24:37,11621,7400,103
2020-10-27 16:24:38,11621,7400,103
2020-10-27 20:24:39,11621,7400,103
2020-10-27 21:24:45,11621,7400,103
2020-10-27 23:24:29,11621,7400,103
2020-10-28 00:24:37,11621,7400,103
2020-10-28 01:24:31,11621,7400,103
2020-10-28 02:24:51,11621,7400,103
2020-10-28 03:24:34,11621,7400,103
2020-10-28 05:24:37,11621,7400,103
2020-10-28 06:24:41,11621,7400,103
2020-10-28 13:24:47,11767,7461,106
2020-10-28 14:24:38,11767,7461,106
2020-10-28 15:24:39,11767,7461,106
2020-10-28 16:24:41,11767,7461,106
2020-10-28 18:25:06,11767,7461,106
2020-10-28 19:25:01,11767,7461,106
2020-10-28 21:25:26,11767,7461,106
2020-10-28 22:25:10,11767,7461,106
2020-10-28 23:24:49,11767,7461,106
2020-10-29 00:24:55,11767,7461,106
2020-10-29 02:24:42,11767,7461,106
2020-10-29 03:24:53,11767,7461,106
2020-10-29 04:24:49,11767,7461,106
2020-10-29 08:24:38,11767,7461,106
2020-10-29 13:24:50,11767,7461,106
2020-10-29 14:24:54,12201,7461,108
2020-10-29 15:24:42,12201,7461,108
2020-10-29 16:24:34,12201,7461,108
2020-10-29 17:24:47,12201,7461,108
2020-10-29 19:24:46,12201,7461,108
2020-10-29 20:24:50,12201,7461,108
2020-10-29 22:24:47,12201,7461,108
2020-10-29 23:25:06,12201,7461,108
2020-10-30 00:24:47,12201,7461,108
2020-10-30 01:24:47,12201,7461,108
2020-10-30 02:24:45,12201,7461,108
2020-10-30 03:24:47,12201,7461,108
2020-10-30 13:24:44,12201,7461,108
2020-10-30 15:24:49,12201,7461,108
2020-10-30 16:24:50,12201,7461,108
2020-10-30 18:24:43,12201,7461,108
2020-10-30 19:24:40,12410,7503,110
2020-10-30 20:24:46,12410,7503,110
2020-10-30 22:24:51,12410,7503,110
2020-10-31 01:24:53,12410,7503,110
2020-10-31 11:24:45,12410,7503,110
2020-10-31 15:24:44,12410,7503,110
2020-10-31 16:24:43,12410,7503,110
2020-10-31 17:24:50,12410,7503,110
2020-10-31 18:25:05,12410,7503,110
2020-10-31 22:24:41,12410,7503,110
2020-11-01 01:24:43,12495,7503,111
2020-11-01 02:24:45,12495,7503,111
2020-11-01 03:25:04,12495,7503,111
2020-11-01 05:24:50,12495,7503,111
2020-11-01 06:24:45,12495,7503,111
2020-11-01 08:24:48,12495,7503,111
2020-11-01 09:24:45,12495,7503,111
2020-11-01 10:24:39,12495,7503,111
2020-11-01 11:24:47,12495,7503,111
2020-11-01 12:24:43,12495,7503,111
2020-11-01 13:24:40,12495,7503,111
2020-11-01 14:24:38,12495,7503,111
2020-11-01 16:24:53,12743,7556,112
2020-11-01 17:24:45,12743,7556,112
2020-11-01 18:24:53,12743,7556,112
2020-11-01 20:24:48,12743,7556,112
2020-11-01 21:24:47,12743,7556,112
2020-11-01 22:24:45,12743,7556,112
2020-11-02 01:24:46,12743,7556,112
2020-11-02 03:24:47,12743,7556,112
2020-11-02 07:24:53,12743,7556,112
2020-11-02 12:24:52,12743,7556,112
2020-11-02 14:24:47,12971,7556,114
2020-11-02 17:24:35,12971,7556,114
2020-11-02 18:24:41,12971,7556,114
2020-11-02 20:24:51,12971,7556,114
2020-11-02 21:24:51,12971,7556,114
2020-11-03 06:24:58,12971,7556,114
2020-11-03 07:24:57,12971,7556,114
2020-11-03 09:25:01,12971,7556,114
2020-11-03 10:24:51,12971,7556,114
2020-11-03 11:25:01,12971,7556,114
2020-11-03 13:24:59,12971,7556,114
2020-11-03 14:25:03,13099,7612,115
2020-11-03 15:24:53,13099,7612,115
2020-11-03 16:25:04,13099,7612,115
2020-11-03 18:25:00,13099,7612,115
2020-11-03 19:25:11,13099,7612,115
2020-11-03 20:25:06,13099,7612,115
2020-11-03 22:25:04,13099,7612,115
2020-11-04 00:25:01,13099,7612,115
2020-11-04 03:24:58,13099,7612,115
2020-11-04 05:25:09,13099,7612,115
2020-11-04 06:24:53,13099,7612,115
2020-11-04 07:24:54,13099,7612,115
2020-11-04 08:25:01,13099,7612,115
2020-11-04 10:24:53,13099,7612,115
2020-11-04 11:24:50,13099,7612,115
2020-11-04 12:24:48,13099,7612,115
2020-11-04 13:25:02,13099,7612,115
2020-11-04 14:24:48,13099,7612,115
2020-11-04 15:24:53,13099,7612,115
2020-11-04 16:25:02,13351,7623,117
2020-11-04 18:24:56,13351,7623,117
2020-11-04 20:25:00,13351,7623,117
2020-11-04 21:25:00,13351,7623,117
2020-11-04 22:24:53,13351,7623,117
2020-11-04 23:24:58,13351,7623,117
2020-11-05 00:25:04,13351,7623,117
2020-11-05 03:24:54,13351,7623,117
2020-11-05 04:25:12,13351,7623,117
2020-11-05 06:24:55,13351,7623,117
2020-11-05 13:25:14,13351,7623,117
2020-11-05 15:24:57,13351,7623,117
2020-11-05 17:25:01,13568,7645,117
2020-11-05 18:24:55,13568,7645,117
2020-11-05 19:24:49,13568,7645,117
2020-11-05 22:25:11,13568,7645,117
2020-11-06 00:25:17,13568,7645,117
2020-11-06 01:24:46,13568,7645,117
2020-11-06 02:24:51,13568,7645,117
2020-11-06 03:24:53,13568,7645,117
2020-11-06 04:25:03,13568,7645,117
2020-11-06 06:24:54,13568,7645,117
2020-11-06 07:24:53,13568,7645,117
2020-11-06 12:24:50,13568,7645,117
2020-11-06 14:24:45,13568,7645,117
2020-11-06 15:24:44,13568,7645,117
2020-11-06 17:24:50,13568,7645,117
2020-11-06 19:24:44,13568,7645,117
2020-11-07 05:24:52,13852,7727,131
2020-11-07 06:24:42,13852,7727,131
2020-11-07 07:24:46,13852,7727,131
2020-11-07 08:24:42,13852,7727,131
2020-11-07 15:24:51,13852,7727,131
2020-11-07 16:24:51,13852,7727,131
2020-11-07 18:24:55,13852,7727,131
2020-11-07 23:24:59,14066,7753,131
2020-11-08 01:24:54,14066,7753,131
2020-11-08 02:25:07,14066,7753,131
2020-11-08 03:24:58,14066,7753,131
2020-11-08 05:24:56,14066,7753,131
2020-11-08 22:24:59,14403,7771,132
2020-11-08 23:24:56,14403,7771,132
2020-11-09 00:25:25,14403,7771,132
2020-11-09 03:25:28,14403,7771,132
2020-11-09 09:25:27,14403,7771,132
2020-11-09 13:25:28,14403,7771,132
2020-11-09 15:25:30,14403,7771,132
2020-11-09 16:25:31,14403,7771,132
2020-11-09 17:25:31,14403,7771,132
2020-11-09 18:25:30,14403,7771,132
2020-11-09 20:25:29,14574,7771,133
2020-11-09 22:26:16,14574,7771,133
2020-11-10 00:25:07,14574,7771,133
2020-11-10 01:25:06,14574,7771,133
2020-11-10 02:25:02,14574,7771,133
2020-11-10 04:25:05,14574,7771,133
2020-11-10 05:48:30,14574,7771,133
2020-11-10 19:25:43,14704,7836,133
2020-11-10 20:25:41,14704,7836,133
2020-11-10 21:25:37,14704,7836,133
2020-11-11 00:25:18,14704,7836,133
2020-11-11 03:25:16,14704,7836,133
2020-11-11 05:25:30,14704,7836,133
2020-11-11 06:25:21,14704,7836,133
2020-11-11 19:25:18,14993,7939,139
2020-11-11 20:25:10,14993,7939,139
2020-11-11 22:25:05,14993,7939,139
2020-11-11 23:25:19,14993,7939,139
2020-11-12 00:25:14,14993,7939,139
2020-11-12 01:25:14,14993,7939,139
2020-11-12 02:25:25,14993,7939,139
2020-11-12 03:24:23,14993,7939,139
2020-11-12 04:27:07,14993,7939,139
2020-11-12 05:25:55,14993,7939,139
2020-11-12 06:26:13,14993,7939,139
2020-11-12 07:26:42,14993,7939,139
2020-11-12 08:26:04,14993,7939,139
2020-11-12 09:25:57,14993,7939,139
2020-11-12 10:26:33,14993,7939,139
2020-11-12 12:26:29,14993,7939,139
2020-11-12 13:25:40,14993,7939,139
2020-11-12 15:25:08,14993,7939,139
2020-11-12 19:26:49,15217,7985,143
2020-11-12 20:25:09,15217,7985,143
2020-11-12 21:25:08,15217,7985,143
2020-11-12 22:26:25,15217,7985,143
2020-11-12 23:25:30,15217,7985,143
2020-11-13 00:26:19,15217,7985,143
2020-11-13 13:25:19,15402,8038,144
2020-11-13 14:25:31,15402,8038,144
2020-11-13 16:25:23,15402,8038,144
2020-11-13 18:25:32,15402,8038,144
2020-11-13 19:25:23,15402,8038,144
2020-11-13 20:25:34,15402,8038,144
2020-11-13 22:26:25,15402,8038,144
2020-11-14 00:25:39,15402,8038,144
2020-11-14 01:25:49,15402,8038,144
2020-11-14 02:25:25,15402,8038,144
2020-11-14 03:25:33,15402,8038,144
2020-11-14 05:25:37,15402,8038,144
2020-11-14 10:25:19,15402,8038,144
2020-11-14 15:26:38,15789,8038,144
2020-11-14 16:26:34,15789,8038,144
2020-11-14 17:25:27,15789,8038,144
2020-11-14 21:27:09,15789,8038,144
2020-11-14 22:26:50,15789,8038,144
2020-11-15 02:27:05,15789,8038,144
2020-11-15 03:25:40,15789,8038,144
2020-11-15 04:27:18,15789,8038,144
2020-11-15 05:26:53,15789,8038,144
2020-11-15 06:26:44,15789,8038,144
2020-11-15 07:25:38,15789,8038,144
2020-11-15 09:27:03,15789,8038,144
2020-11-15 10:25:51,15789,8038,144
2020-11-15 12:26:42,15789,8038,144
2020-11-15 13:27:03,15789,8038,144
2020-11-15 14:25:56,15789,8038,144
2020-11-15 15:27:06,15789,8038,144
2020-11-15 16:27:04,16020,8038,145
2020-11-15 18:26:07,16020,8038,145
2020-11-15 19:26:47,16020,8038,145
2020-11-15 20:26:49,16020,8038,145
2020-11-15 21:27:09,16020,8038,145
2020-11-15 22:27:01,16020,8038,145
2020-11-16 00:25:48,16020,8038,145
2020-11-16 02:27:07,16020,8038,145
2020-11-16 03:26:48,16020,8038,145
2020-11-16 04:27:12,16020,8038,145
2020-11-16 14:27:12,16020,8038,145
2020-11-17 06:27:06,16257,8170,150
2020-11-17 15:27:11,16257,8170,150
2020-11-17 17:26:15,16563,8277,150
2020-11-17 18:25:25,16563,8277,150
2020-11-17 20:25:58,16563,8277,150
2020-11-17 22:25:35,16563,8277,150
2020-11-18 00:27:05,16563,8277,150
2020-11-18 01:27:26,16563,8277,150
2020-11-18 02:25:52,16563,8277,150
2020-11-18 03:26:18,16563,8277,150
2020-11-18 04:27:29,16563,8277,150
2020-11-18 05:25:49,16563,8277,150
2020-11-18 06:26:51,16563,8277,150
2020-11-18 07:26:44,16563,8277,150
2020-11-18 08:26:30,16563,8277,150
2020-11-18 09:25:45,16563,8277,150
2020-11-18 10:25:30,16563,8277,150
2020-11-18 12:26:54,16563,8277,150
2020-11-18 13:25:31,16563,8277,150
2020-11-18 15:26:56,16563,8277,150
2020-11-18 16:25:48,16563,8394,157
2020-11-18 17:25:18,16905,8394,157
2020-11-18 19:25:09,16905,8394,157
2020-11-18 20:25:36,16905,8394,157
2020-11-18 21:25:26,16905,8394,157
2020-11-18 22:25:12,16905,8394,157
2020-11-18 23:25:16,16905,8394,157
2020-11-19 00:25:34,16905,8394,157
2020-11-19 01:25:20,16905,8394,157
2020-11-19 02:26:37,16905,8394,157
2020-11-19 04:28:13,16905,8394,157
2020-11-19 05:25:23,16905,8394,157
2020-11-19 06:28:35,16905,8394,157
2020-11-19 07:26:40,16905,8394,157
2020-11-19 08:26:31,16905,8394,157
2020-11-19 09:25:27,16905,8394,157
2020-11-19 10:25:17,16905,8394,157
2020-11-19 11:26:24,16905,8394,157
2020-11-19 13:26:25,16905,8394,157
2020-11-19 14:28:02,16905,8394,157
2020-11-19 15:25:20,16905,8394,157
2020-11-19 16:25:17,17148,8426,158
2020-11-19 17:26:24,17148,8426,158
2020-11-19 18:26:26,17148,8426,158
2020-11-19 20:25:24,17148,8426,158
2020-11-19 21:25:34,17148,8426,158
2020-11-19 22:25:12,17148,8426,158
2020-11-19 23:26:27,17148,8426,158
2020-11-20 00:26:45,17148,8426,158
2020-11-20 01:26:46,17148,8426,158
2020-11-20 02:26:42,17148,8426,158
2020-11-20 04:25:30,17148,8426,158
2020-11-20 06:25:12,17148,8426,158
2020-11-20 09:25:34,17148,8426,158
2020-11-20 10:25:16,17148,8426,158
2020-11-20 12:25:12,17148,8426,158
2020-11-20 14:26:52,17148,8426,158
2020-11-20 15:25:41,17148,8426,158
2020-11-20 16:27:08,17148,8426,158
2020-11-20 17:25:27,17431,8547,168
2020-11-20 18:25:27,17431,8547,168
2020-11-20 19:25:43,17431,8547,168
2020-11-20 21:25:42,17431,8547,168
2020-11-20 22:25:29,17431,8547,168
2020-11-20 23:25:52,17431,8547,168
2020-11-21 00:26:15,17431,8547,168
2020-11-21 02:25:33,17431,8547,168
2020-11-21 14:25:36,17431,8547,168
2020-11-21 17:25:57,17431,8547,168
2020-11-21 18:25:38,17431,8547,168
2020-11-21 19:25:44,17667,8611,168
2020-11-21 20:27:09,17667,8611,168
2020-11-22 00:26:56,17667,8611,168
2020-11-22 01:26:58,17667,8611,168
2020-11-22 02:25:34,17667,8611,168
2020-11-22 03:25:28,17667,8611,168
2020-11-22 05:25:45,17667,8611,168
2020-11-22 07:25:50,17667,8611,168
2020-11-22 08:27:13,17667,8611,168
2020-11-22 09:25:51,17667,8611,168
2020-11-22 10:25:41,17667,8611,168
2020-11-22 12:25:27,17667,8611,168
2020-11-22 13:25:50,17667,8611,168
2020-11-22 14:25:46,17667,8611,168
2020-11-22 16:27:11,17667,8611,168
2020-11-22 17:26:39,17667,8611,168
2020-11-22 18:25:33,17667,8611,168
2020-11-22 19:25:38,17968,8611,172
2020-11-22 21:27:07,17968,8611,172
2020-11-22 22:26:49,17968,8611,172
2020-11-22 23:26:03,17968,8611,172
2020-11-23 01:25:45,17968,8611,172
2020-11-23 02:27:02,17968,8611,172
2020-11-23 04:25:36,17968,8611,172
2020-11-23 05:25:26,17968,8611,172
2020-11-23 07:26:37,17968,8611,172
2020-11-23 08:25:30,17968,8611,172
2020-11-23 09:27:10,17968,8611,172
2020-11-23 11:26:08,17968,8611,172
2020-11-23 12:25:58,17968,8611,172
2020-11-23 13:27:25,17968,8611,172
2020-11-23 14:26:05,17968,8611,172
2020-11-23 15:26:28,17968,8611,172
2020-11-23 17:26:59,17968,8611,172
2020-11-23 18:25:50,17968,8611,172
2020-11-23 19:25:46,17968,8611,172
2020-11-23 20:26:11,18165,8675,181
2020-11-23 21:27:02,18165,8675,181
2020-11-23 22:26:02,18165,8675,181
2020-11-23 23:26:28,18165,8675,181
2020-11-24 01:26:01,18165,8675,181
2020-11-24 03:27:24,18165,8675,181
2020-11-24 04:27:38,18165,8675,181
2020-11-24 05:27:31,18165,8675,181
2020-11-24 06:26:03,18165,8675,181
2020-11-24 07:27:33,18165,8675,181
2020-11-24 08:25:48,18165,8675,181
2020-11-24 09:27:05,18165,8675,181
2020-11-24 10:25:47,18165,8675,181
2020-11-24 11:26:17,18165,8675,181
2020-11-24 12:27:34,18165,8675,181
2020-11-24 13:27:07,18165,8675,181
2020-11-24 14:27:24,18165,8675,181
2020-11-24 15:26:05,18165,8675,181
2020-11-24 19:27:36,18406,8764,186
2020-11-24 20:27:30,18406,8764,186
2020-11-24 22:25:58,18406,8764,186
2020-11-25 00:26:22,18406,8764,186
2020-11-25 01:26:44,18406,8764,186
2020-11-25 02:26:29,18406,8764,186
2020-11-25 03:27:09,18406,8764,186
2020-11-25 04:25:56,18406,8764,186
2020-11-25 06:26:16,18406,8764,186
2020-11-25 07:27:30,18406,8764,186
2020-11-25 08:27:39,18406,8764,186
2020-11-25 09:26:14,18406,8764,186
2020-11-25 10:26:22,18406,8764,186
2020-11-25 11:26:07,18406,8764,186
2020-11-25 12:26:29,18406,8764,186
2020-11-25 13:26:40,18406,8764,186
2020-11-25 14:26:24,18406,8764,186
2020-11-25 15:27:30,18406,8764,186
2020-11-25 16:25:53,18406,8764,186
2020-11-25 18:26:01,18406,8764,186
2020-11-25 19:26:19,18890,8832,191
2020-11-25 20:27:18,18890,8832,191
2020-11-25 21:26:00,18890,8832,191
2020-11-25 22:27:19,18890,8832,191
2020-11-25 23:26:36,18890,8832,191
2020-11-26 00:26:17,18890,8832,191
2020-11-26 01:26:41,18890,8832,191
2020-11-26 02:27:44,18890,8832,191
2020-11-26 03:27:34,18890,8832,191
2020-11-26 04:27:54,18890,8832,191
2020-11-29 17:25:44,20145,8989,201
2020-11-29 20:25:36,20145,8989,201
2020-11-29 21:27:17,20145,8989,201
2020-11-29 22:26:59,20145,8989,201
2020-11-30 01:27:36,20145,8989,201
2020-11-30 02:27:33,20145,8989,201
2020-11-30 03:26:42,20145,8989,201
2020-11-30 04:26:17,20145,8989,201
2020-11-30 06:26:02,20145,8989,201
2020-11-30 10:25:39,20145,8989,201
2020-11-30 14:26:24,20145,8989,201
2020-11-30 15:26:16,20145,8989,201
2020-11-30 16:25:45,20145,8989,201
2020-11-30 17:27:21,20145,8989,201
2020-11-30 19:26:59,20459,8989,205
2020-11-30 23:27:37,20459,8989,205
2020-12-01 01:27:57,20459,8989,205
2020-12-01 02:27:50,20459,8989,205
2020-12-01 04:26:14,20459,8989,205
2020-12-01 05:26:18,20459,8989,205
2020-12-01 06:25:51,20459,8989,205
2020-12-01 10:25:48,20459,8989,205
2020-12-01 14:27:19,20459,8989,205
2020-12-01 15:27:20,20459,8989,205
2020-12-01 23:26:35,21035,9044,205
2020-12-02 01:26:50,21035,9044,205
2020-12-02 03:27:52,21035,9044,205
2020-12-02 04:26:35,21035,9044,205
2020-12-02 05:27:41,21035,9044,205
2020-12-02 06:28:04,21035,9044,205
2020-12-02 13:28:00,21035,9044,205
2020-12-02 14:26:32,21035,9044,205
2020-12-02 21:26:40,21409,9044,206
2020-12-02 23:26:22,21409,9044,206
2020-12-03 00:27:12,21409,9044,206
2020-12-03 02:27:59,21409,9044,206
2020-12-03 03:28:14,21409,9044,206
2020-12-03 04:26:32,21409,9044,206
2020-12-03 14:28:12,21409,9044,206
2020-12-03 15:27:56,21409,9044,206
2020-12-03 16:27:51,21409,9044,206
2020-12-03 18:27:58,21409,9044,206
2020-12-03 20:27:59,21409,9044,206
2020-12-03 21:25:59,21409,9044,206
2020-12-04 01:27:46,21409,9044,206
2020-12-04 02:27:28,21409,9110,206
2020-12-04 04:27:27,21612,9110,206
2020-12-04 05:27:27,21612,9110,206
2020-12-04 06:27:50,21612,9110,206
2020-12-04 10:28:10,21612,9110,206
2020-12-04 15:27:51,21612,9110,206
2020-12-04 16:27:55,21612,9110,206
2020-12-04 17:26:22,21612,9110,206
2020-12-04 18:27:56,21612,9110,206
2020-12-04 20:26:04,21612,9110,206
2020-12-04 21:28:15,21898,9117,206
2020-12-04 23:28:26,21898,9117,206
2020-12-05 00:28:06,21898,9117,206
2020-12-05 02:28:37,21898,9117,206
2020-12-05 03:26:05,21898,9117,206
2020-12-05 15:27:37,21898,9117,206
2020-12-05 16:26:37,21898,9117,206
2020-12-05 21:26:28,22188,9117,206
2020-12-05 22:27:47,22188,9117,206
2020-12-05 23:26:05,22188,9117,206
2020-12-06 00:27:41,22188,9117,206
2020-12-06 01:26:15,22188,9117,206
2020-12-06 03:28:00,22188,9117,206
2020-12-06 13:28:22,22188,9117,206
2020-12-06 14:28:23,22188,9117,206
2020-12-06 15:26:15,22188,9117,206
2020-12-06 16:26:06,22188,9117,206
2020-12-06 17:27:52,22188,9117,206
2020-12-06 18:26:33,22188,9117,206
2020-12-06 19:26:04,22499,9175,206
2020-12-06 21:26:00,22499,9175,206
2020-12-06 22:27:46,22499,9175,206
2020-12-06 23:27:40,22499,9175,206
2020-12-07 01:26:17,22499,9175,206
2020-12-07 02:26:01,22499,9175,206
2020-12-07 03:25:54,22499,9175,206
2020-12-07 05:26:14,22499,9175,206
2020-12-07 06:27:45,22499,9175,206
2020-12-07 07:28:02,22499,9175,206
2020-12-07 08:26:00,22499,9175,206
2020-12-07 09:26:19,22499,9175,206
2020-12-07 10:26:33,22499,9175,206
2020-12-07 14:26:15,22499,9175,206
2020-12-07 15:26:17,22499,9175,206
2020-12-07 16:28:14,22499,9175,206
2020-12-07 17:26:40,22499,9175,206
2020-12-07 19:27:29,22499,9175,206
2020-12-07 20:26:36,22499,9175,206
2020-12-07 22:26:41,23200,9374,207
2020-12-07 23:26:23,23200,9374,207
2020-12-08 00:27:54,23200,9374,207
2020-12-08 07:26:10,23200,9374,207
2020-12-08 13:28:29,23200,9374,207
2020-12-08 14:26:23,23200,9374,207
2020-12-08 16:27:57,23200,9374,207
2020-12-08 17:27:20,23200,9374,207
2020-12-08 18:26:08,23200,9374,207
2020-12-08 20:26:31,23200,9374,207
2020-12-09 01:27:58,23200,9374,207
2020-12-09 04:26:45,23200,9374,207
2020-12-09 10:26:19,23860,9510,207
2020-12-09 11:28:00,23860,9510,207
2020-12-09 17:27:43,23860,9510,207
2020-12-09 20:26:27,25059,9510,219
2020-12-09 21:26:26,25059,9510,219
2020-12-09 22:26:34,25059,9510,219
2020-12-09 23:28:32,25059,9510,219
2020-12-10 00:26:51,25059,9510,219
2020-12-10 02:26:37,25059,9510,219
2020-12-10 07:26:44,25059,9510,219
2020-12-10 09:26:52,25059,9510,219
2020-12-10 10:27:07,25059,9510,219
2020-12-10 11:28:05,25059,9510,219
2020-12-10 14:26:47,25059,9510,219
2020-12-10 16:26:38,25059,9510,219
2020-12-10 18:27:00,25730,9605,220
2020-12-10 19:28:20,25730,9605,220
2020-12-10 21:26:21,25730,9605,220
2020-12-10 22:26:35,25730,9605,220
2020-12-10 23:28:21,25730,9605,220
2020-12-11 00:28:11,25730,9605,220
2020-12-11 02:28:36,25730,9605,220
2020-12-11 03:27:57,25730,9605,220
2020-12-11 04:26:26,25730,9605,220
2020-12-11 05:26:59,25730,9605,220
2020-12-11 13:28:00,25730,9605,220
2020-12-11 15:26:38,25730,9605,220
2020-12-11 16:26:46,25730,9605,220
2020-12-11 18:26:31,25730,9605,220
2020-12-11 19:28:17,25730,9646,220
2020-12-11 20:26:58,26369,9646,220
2020-12-11 21:28:05,26369,9646,220
2020-12-12 04:26:57,26369,9646,220
2020-12-12 07:26:16,26369,9646,220
2020-12-12 17:27:00,27071,9744,220
2020-12-12 19:26:45,27071,9744,220
2020-12-12 20:26:19,27071,9744,220
2020-12-12 21:26:42,27071,9744,220
2020-12-12 22:26:38,27071,9744,220
2020-12-12 23:26:35,27071,9744,220
2020-12-13 00:26:30,27071,9744,220
2020-12-13 01:26:24,27071,9744,220
2020-12-13 02:27:35,27071,9744,220
2020-12-13 03:26:38,27071,9744,220
2020-12-13 05:27:20,27071,9744,220
2020-12-13 06:26:21,27071,9744,220
2020-12-13 07:26:56,27071,9744,220
2020-12-13 12:26:15,27071,9744,220
2020-12-13 15:26:44,27532,9826,221
2020-12-13 17:26:27,27532,9826,221
2020-12-13 23:27:49,27532,9826,221
2020-12-14 00:26:53,27532,9826,221
2020-12-14 02:27:38,27532,9826,221
2020-12-14 03:26:16,27532,9826,221
2020-12-14 04:26:44,27532,9826,221
2020-12-14 05:26:27,27532,9826,221
2020-12-14 06:27:54,27532,9826,221
2020-12-14 11:28:21,27532,9826,221
2020-12-14 15:26:59,27532,9826,221
2020-12-14 16:28:24,27532,9826,221
2020-12-14 17:28:08,27532,9921,224
2020-12-14 19:26:23,27766,9921,224
2020-12-14 20:26:49,27766,9921,224
2020-12-14 22:26:54,27766,9921,224
2020-12-15 02:28:01,27766,9921,224
2020-12-15 03:26:28,27766,9921,224
2020-12-15 04:28:16,27766,9921,224
2020-12-15 06:26:51,27766,9921,224
2020-12-15 14:28:01,27766,9921,224
2020-12-15 15:27:49,27766,9921,224
2020-12-15 16:26:58,27766,9921,224
2020-12-15 17:27:34,28168,10005,225
2020-12-15 18:26:55,28168,10005,225
2020-12-15 19:26:40,28168,10005,225
2020-12-15 20:27:19,28168,10005,225
2020-12-15 21:28:20,28168,10005,225
2020-12-15 23:27:32,28168,10005,225
2020-12-16 00:28:27,28168,10005,225
2020-12-16 01:28:05,28168,10005,225
2020-12-16 02:28:29,28168,10005,225
2020-12-16 04:26:28,28168,10005,225
2020-12-16 05:28:04,28168,10005,225
2020-12-16 15:28:04,28733,10070,225
2020-12-16 18:27:16,28733,10070,225
2020-12-16 20:28:51,28733,10070,225
2020-12-16 21:26:49,28733,10070,225
2020-12-16 22:27:05,28733,10070,225
2020-12-16 23:28:51,28733,10070,225
2020-12-17 02:29:08,28733,10070,225
2020-12-17 04:28:51,28733,10070,225
2020-12-17 05:28:12,28733,10070,225
2020-12-17 07:28:49,28733,10070,225
2020-12-17 15:27:10,28733,10070,225
2020-12-17 16:28:27,29361,10172,228
2020-12-17 17:28:17,29361,10172,228
2020-12-17 18:27:05,29361,10172,228
2020-12-17 19:29:17,29361,10172,228
2020-12-17 21:27:14,29361,10172,228
2020-12-17 22:26:44,29361,10172,228
2020-12-18 00:27:29,29361,10172,228
2020-12-18 01:27:20,29361,10172,228
2020-12-18 02:27:09,29361,10172,228
2020-12-18 03:26:54,29361,10172,228
2020-12-18 04:26:38,29361,10172,228
2020-12-18 05:28:18,29361,10172,228
2020-12-18 13:28:56,29361,10172,228
2020-12-18 15:27:04,29361,10172,228
2020-12-18 18:27:02,30071,10251,230
2020-12-18 19:27:10,30071,10251,230
2020-12-18 20:27:18,30071,10251,230
2020-12-18 21:27:38,30071,10251,230
2020-12-18 23:27:17,30071,10251,230
2020-12-19 01:28:10,30071,10251,230
2020-12-19 03:28:19,30071,10251,230
2020-12-19 05:27:52,30071,10251,230
2020-12-19 06:27:23,30071,10251,230
2020-12-19 10:27:16,30071,10251,230
2020-12-19 14:27:23,30071,10251,230
