timestamp,confirmed,recovered,deaths
2021-01-26 20:22:44,3194,2232,77
2021-01-27 17:22:25,3194,2232,77
2021-01-27 18:22:29,3194,2232,77
2021-01-27 19:22:28,3194,2232,77
2021-01-27 20:22:23,3194,2232,77
2021-01-27 21:22:53,3194,2232,77
2021-01-28 13:22:40,3236,2237,77
2021-01-29 22:22:53,3382,2268,79
2021-01-31 23:22:16,3528,2278,79
2021-02-01 15:22:50,3593,2282,79
2021-02-01 16:22:42,3593,2282,79
2021-02-02 01:22:43,3634,2329,79
2021-02-02 03:22:36,3634,2329,79
2021-02-02 05:22:49,3634,2329,79
2021-02-02 07:23:09,3634,2329,79
2021-02-02 08:22:53,3634,2329,79
2021-02-02 09:23:20,3634,2329,79
2021-02-02 11:23:15,3634,2329,79
2021-02-02 13:22:21,3634,2329,79
2021-02-03 23:22:11,3699,2377,79
2021-02-04 05:22:26,3699,2377,79
2021-02-04 16:22:21,3699,2377,79
2021-02-04 23:22:21,3699,2377,79
2021-02-05 01:23:03,3728,2397,79
2021-02-05 02:24:06,3728,2397,79
2021-02-05 03:22:31,3728,2397,79
2021-02-05 07:23:44,3728,2397,79
2021-02-05 17:23:00,3759,2415,79
2021-02-05 22:22:35,3759,2415,79
2021-02-05 23:22:03,3759,2415,79
2021-02-06 21:22:38,3759,2415,79
2021-02-07 01:22:58,3772,2452,79
2021-02-07 19:23:51,3772,2452,79
2021-02-08 02:22:40,3785,2466,79
2021-02-08 03:22:42,3785,2466,79
2021-02-08 13:22:53,3785,2466,79
2021-02-09 15:22:36,3789,2475,79
2021-02-09 23:22:46,3801,2494,79
2021-02-10 00:22:17,3801,2494,79
2021-02-10 05:22:41,3801,2494,79
2021-02-10 07:22:32,3801,2494,79
2021-02-12 23:26:09,3813,2519,79
2021-02-13 00:26:02,3817,2535,79
2021-02-15 10:25:07,3821,2559,79
2021-02-15 19:24:26,3823,2578,79
2021-02-15 23:24:35,3823,2578,79
2021-02-16 01:24:11,3823,2578,79
2021-02-17 03:26:35,3825,2583,79
2021-02-17 04:23:03,3825,2583,79
2021-02-17 05:23:10,3825,2583,79
2021-02-17 06:21:59,3825,2583,79
2021-02-17 07:22:43,3825,2583,79
2021-02-17 08:22:26,3825,2583,79
2021-02-17 09:23:40,3825,2583,79
2021-02-17 10:23:01,3825,2583,79
2021-02-17 11:23:46,3825,2583,79
2021-02-17 12:23:28,3825,2583,79
2021-02-18 00:22:44,3825,2583,79
2021-02-18 01:22:55,3825,2583,79
2021-02-18 02:23:24,3825,2583,79
2021-02-18 03:23:29,3825,2583,79
2021-02-18 04:22:59,3825,2583,79
2021-02-18 05:22:58,3825,2583,79
2021-02-18 06:22:51,3825,2583,79
2021-02-18 07:22:46,3825,2583,79
2021-02-18 08:23:11,3825,2583,79
2021-02-18 10:23:44,3825,2583,79
2021-02-18 11:23:09,3825,2583,79
2021-02-18 12:23:45,3825,2583,79
2021-02-18 13:24:16,3825,2583,79
2021-02-18 14:24:30,3825,2583,79
2021-02-19 01:23:20,3829,2597,79
2021-02-19 04:22:47,3829,2597,79
2021-02-19 06:23:53,3829,2597,79
2021-02-19 08:24:07,3829,2597,79
2021-02-19 09:23:51,3829,2597,79
2021-02-19 10:23:51,3829,2597,79
2021-02-19 11:24:26,3829,2597,79
2021-02-19 12:24:21,3829,2597,79
2021-02-19 13:23:07,3829,2597,79
2021-02-19 14:24:10,3829,2597,79
2021-02-19 21:24:12,3841,2597,79
2021-02-19 22:22:34,3841,2597,79
2021-02-20 00:23:21,3841,2597,79
2021-02-20 01:23:45,3841,2597,79
2021-02-20 02:23:19,3841,2597,79
2021-02-20 04:24:18,3841,2597,79
2021-02-20 05:22:51,3841,2597,79
2021-02-20 06:23:36,3841,2597,79
2021-02-20 07:23:54,3841,2597,79
2021-02-20 09:24:21,3841,2597,79
2021-02-20 10:24:00,3841,2597,79
2021-02-20 11:23:57,3841,2597,79
2021-02-20 12:23:47,3841,2597,79
2021-02-20 13:24:02,3841,2597,79
2021-02-20 14:23:51,3841,2597,79
2021-02-21 04:23:57,3849,2603,79
2021-02-21 05:24:33,3849,2603,79
2021-02-21 06:24:40,3849,2603,79
2021-02-21 09:26:05,3849,2603,79
2021-02-21 10:25:19,3849,2603,79
2021-02-21 11:23:21,3849,2603,79
2021-02-21 12:24:27,3849,2603,79
2021-02-21 13:23:59,3849,2603,79
2021-02-21 14:23:37,3849,2603,79
2021-02-21 15:24:29,3849,2603,79
2021-02-21 17:24:04,3849,2603,79
2021-02-21 19:24:48,3849,2603,79
2021-02-21 20:25:18,3849,2603,79
2021-02-21 22:23:19,3855,2607,79
2021-02-21 23:24:11,3855,2607,79
2021-02-22 01:24:27,3855,2607,79
2021-02-22 02:24:20,3855,2607,79
2021-02-22 04:24:17,3855,2607,79
2021-02-22 05:24:21,3855,2607,79
2021-02-23 00:23:14,3857,2609,79
2021-02-23 01:24:44,3857,2609,79
2021-02-23 02:24:10,3857,2609,79
2021-02-23 04:23:31,3857,2609,79
2021-02-23 06:24:21,3857,2609,79
2021-02-23 08:24:31,3857,2609,79
2021-02-23 09:24:40,3857,2609,79
2021-02-23 10:24:09,3857,2609,79
2021-02-23 11:24:05,3857,2609,79
2021-02-23 12:23:49,3857,2609,79
2021-02-23 13:23:28,3857,2609,79
2021-02-24 07:22:58,3862,2609,79
2021-02-24 21:24:03,3880,2612,79
2021-02-27 03:22:21,3884,2612,79
2021-03-02 23:23:35,3889,2628,79
2021-03-03 01:24:01,3889,2628,79
2021-03-03 02:24:05,3889,2628,79
2021-03-03 04:24:00,3889,2628,79
2021-03-03 15:25:05,3889,2628,79
2021-03-03 19:22:56,3889,2628,79
2021-03-03 22:24:53,3900,2652,79
2021-03-04 00:24:45,3900,2652,79
2021-03-04 02:24:23,3900,2652,79
2021-03-04 03:24:28,3900,2652,79
2021-03-04 04:23:30,3900,2652,79
2021-03-04 05:24:24,3900,2652,79
2021-03-04 06:24:59,3900,2652,79
2021-03-04 07:27:10,3900,2652,79
2021-03-04 08:25:27,3900,2652,79
2021-03-04 09:24:43,3900,2652,79
2021-03-04 10:23:35,3900,2652,79
2021-03-04 12:24:43,3900,2652,79
2021-03-04 13:24:25,3900,2652,79
2021-03-04 14:21:51,3900,2652,79
2021-03-05 01:25:12,3900,2652,79
2021-03-05 03:25:18,3900,2652,79
2021-03-05 05:26:29,3900,2652,79
2021-03-05 06:25:14,3900,2652,79
2021-03-05 07:27:05,3900,2652,79
2021-03-05 08:23:39,3900,2652,79
2021-03-05 09:26:05,3900,2652,79
2021-03-05 11:24:20,3900,2652,79
2021-03-05 12:24:40,3900,2652,79
2021-03-05 14:25:44,3900,2652,79
2021-03-05 23:25:42,3909,2658,79
2021-03-06 02:24:47,3909,2658,79
2021-03-06 04:23:41,3909,2658,79
2021-03-06 06:25:32,3909,2658,79
2021-03-06 07:26:05,3909,2658,79
2021-03-06 08:25:29,3909,2658,79
2021-03-06 09:25:53,3909,2658,79
2021-03-06 10:24:58,3909,2658,79
2021-03-06 11:24:11,3909,2658,79
2021-03-06 12:25:14,3909,2658,79
2021-03-06 13:25:22,3909,2658,79
2021-03-06 14:22:51,3909,2658,79
2021-03-06 15:25:43,3909,2658,79
2021-03-07 00:24:49,3918,2678,79
2021-03-07 01:25:02,3918,2678,79
2021-03-07 02:24:31,3918,2678,79
2021-03-07 03:24:33,3918,2678,79
2021-03-07 04:24:18,3918,2678,79
2021-03-07 05:21:54,3918,2678,79
2021-03-07 06:24:48,3918,2678,79
2021-03-07 07:25:00,3918,2678,79
2021-03-07 08:24:56,3918,2678,79
2021-03-07 09:25:21,3918,2678,79
2021-03-07 10:25:12,3918,2678,79
2021-03-07 11:26:02,3918,2678,79
2021-03-07 12:22:17,3918,2678,79
2021-03-07 13:25:06,3918,2678,79
2021-03-07 14:25:06,3918,2678,79
2021-03-07 15:25:07,3918,2678,79
2021-03-07 16:25:59,3918,2678,79
2021-03-07 17:25:55,3918,2678,79
2021-03-07 18:25:10,3918,2678,79
2021-03-07 19:25:05,3918,2678,79
2021-03-07 20:25:12,3918,2678,79
2021-03-07 21:25:28,3918,2678,79
2021-03-07 22:25:17,3918,2678,79
2021-03-07 23:25:05,3918,2678,79
2021-03-08 00:24:45,3918,2678,79
2021-03-08 01:26:14,3920,2700,79
2021-03-08 02:24:37,3920,2700,79
2021-03-08 03:26:12,3920,2700,79
2021-03-08 04:25:51,3920,2700,79
2021-03-08 05:24:48,3920,2700,79
2021-03-08 06:24:50,3920,2700,79
2021-03-08 07:27:50,3920,2700,79
2021-03-08 08:26:21,3920,2700,79
2021-03-08 09:26:30,3920,2700,79
2021-03-08 11:25:49,3920,2700,79
2021-03-08 12:24:53,3920,2700,79
2021-03-08 22:25:24,3921,2721,79
2021-03-09 01:25:52,3921,2721,79
2021-03-09 02:27:15,3921,2721,79
2021-03-09 03:28:05,3921,2721,79
2021-03-09 04:28:10,3921,2721,79
2021-03-09 05:28:19,3921,2721,79
2021-03-09 06:28:46,3921,2721,79
2021-03-09 23:31:02,3922,2741,79
2021-03-10 02:24:57,3922,2741,79
2021-03-10 03:24:39,3922,2741,79
2021-03-10 04:23:41,3922,2741,79
2021-03-10 05:24:35,3922,2741,79
2021-03-11 00:25:46,3928,2769,79
2021-03-11 02:25:17,3928,2769,79
2021-03-11 03:25:16,3928,2769,79
2021-03-11 05:25:48,3928,2769,79
2021-03-11 06:25:44,3928,2769,79
2021-03-11 07:25:16,3928,2769,79
2021-03-11 09:25:51,3928,2769,79
2021-03-11 11:25:55,3928,2769,79
2021-03-11 12:25:22,3928,2769,79
2021-03-11 13:24:24,3928,2769,79
2021-03-11 22:25:57,3928,2769,79
2021-03-12 00:28:12,3928,2769,79
2021-03-12 01:25:08,3928,2772,79
2021-03-12 03:26:16,3932,2772,79
2021-03-12 04:22:46,3932,2772,79
2021-03-12 05:26:50,3932,2772,79
2021-03-13 16:25:19,3934,2776,79
2021-03-13 21:25:11,3934,2776,79
2021-03-13 23:25:30,3937,2779,79
2021-03-14 00:25:30,3937,2779,79
2021-03-14 01:24:10,3937,2779,79
2021-03-14 02:30:39,3937,2779,79
2021-03-14 03:25:43,3937,2779,79
2021-03-14 04:25:29,3937,2779,79
2021-03-14 05:25:37,3937,2779,79
2021-03-14 06:24:18,3937,2779,79
2021-03-14 07:24:27,3937,2779,79
2021-03-16 21:26:22,3938,2780,79
2021-03-16 23:25:39,3939,2782,79
2021-03-17 00:26:39,3939,2782,79
2021-03-17 02:25:40,3939,2782,79
2021-03-17 22:26:38,3942,2783,79
2021-03-18 00:26:35,3942,2783,79
2021-03-18 02:25:41,3942,2783,79
2021-03-18 04:26:18,3942,2783,79
2021-03-18 05:26:22,3942,2783,79
2021-03-18 06:25:58,3942,2783,79
2021-03-18 07:25:49,3942,2783,79
2021-03-18 08:25:39,3942,2783,79
2021-03-18 09:27:25,3942,2783,79
2021-03-18 10:26:19,3942,2783,79
2021-03-18 11:26:29,3942,2783,79
2021-03-18 12:26:36,3942,2783,79
2021-03-18 13:25:29,3942,2783,79
2021-03-19 18:26:53,3947,2789,79
2021-03-19 19:26:03,3947,2789,79
2021-03-19 20:26:19,3947,2789,79
2021-03-19 22:27:20,3947,2789,79
2021-03-19 23:27:09,3947,2789,79
2021-03-20 00:25:33,3947,2789,79
2021-03-20 02:25:51,3947,2789,79
2021-03-20 03:25:51,3947,2789,79
2021-03-20 05:25:46,3947,2789,79
2021-03-20 06:25:37,3947,2789,79
2021-03-20 08:25:52,3947,2789,79
2021-03-20 09:27:59,3947,2789,79
2021-03-20 10:25:55,3947,2789,79
2021-03-20 11:24:49,3947,2789,79
2021-03-20 12:25:37,3947,2789,79
2021-03-20 13:26:55,3947,2789,79
2021-03-20 14:25:16,3947,2789,79
2021-03-20 15:27:37,3947,2789,79
2021-03-20 16:26:22,3947,2789,79
2021-03-20 17:25:23,3947,2789,79
2021-03-20 18:26:48,3947,2789,79
2021-03-20 19:27:19,3947,2789,79
2021-03-20 21:25:52,3948,2790,79
2021-03-20 22:26:01,3948,2790,79
2021-03-20 23:27:31,3948,2790,79
2021-03-21 00:26:16,3948,2790,79
2021-03-21 01:25:49,3948,2790,79
2021-03-21 02:25:27,3948,2790,79
2021-03-21 04:25:33,3948,2790,79
2021-03-21 05:25:44,3948,2790,79
2021-03-21 06:28:05,3948,2790,79
2021-03-21 07:26:38,3948,2790,79
2021-03-21 09:26:48,3948,2790,79
2021-03-21 10:28:17,3948,2790,79
2021-03-21 11:27:19,3948,2790,79
2021-03-21 12:26:28,3948,2790,79
2021-03-21 14:25:48,3948,2790,79
2021-03-21 15:27:22,3948,2790,79
2021-03-21 16:24:49,3948,2790,79
2021-03-21 18:26:50,3948,2790,79
2021-03-23 00:28:12,3948,2790,79
2021-03-23 01:26:10,3948,2790,79
2021-03-23 03:25:47,3948,2790,79
2021-03-23 04:26:46,3948,2790,79
2021-03-24 00:25:15,3949,2792,79
2021-03-24 02:23:34,3949,2792,79
2021-03-25 02:27:24,3953,2796,79
2021-03-25 04:26:07,3953,2796,79
2021-03-25 05:27:00,3953,2796,79
2021-03-25 07:26:27,3953,2796,79
2021-03-25 08:26:32,3953,2796,79
2021-03-25 09:26:53,3953,2796,79
2021-03-25 11:26:13,3953,2796,79
2021-03-25 13:25:53,3953,2796,79
2021-03-27 14:26:01,3962,2800,79
2021-03-27 16:26:44,3962,2800,79
2021-03-27 19:27:11,3962,2800,79
2021-03-27 21:27:13,3962,2800,79
2021-03-27 22:27:44,3962,2800,79
2021-03-27 23:29:12,3962,2800,79
2021-03-28 01:27:29,3962,2800,79
2021-03-28 02:27:20,3962,2800,79
2021-03-28 03:27:57,3962,2800,79
2021-03-28 04:28:46,3962,2800,79
2021-03-28 05:28:10,3962,2800,79
2021-03-28 07:28:13,3962,2800,79
2021-03-28 21:27:39,3970,2801,79
2021-03-30 13:26:54,3970,2801,79
2021-03-31 22:29:57,3980,2812,79
2021-04-01 00:28:48,3980,2812,79
2021-04-01 02:28:28,3980,2812,79
2021-04-01 15:28:00,3980,2814,79
2021-04-02 13:21:02,3981,2814,79
2021-04-02 23:20:45,3987,2817,79
2021-04-03 01:20:40,3987,2817,79
2021-04-03 13:20:57,3987,2817,79
2021-04-03 14:21:15,3987,2817,79
2021-04-03 15:21:06,3987,2817,79
2021-04-03 16:20:42,3987,2817,79
2021-04-03 17:20:45,3987,2817,79
2021-04-03 18:21:00,3987,2817,79
2021-04-03 19:20:49,3987,2817,79
2021-04-03 20:20:49,3987,2817,79
2021-04-03 21:21:11,3987,2817,79
2021-04-03 22:20:53,3987,2822,79
2021-04-03 23:20:48,3987,2822,79
2021-04-04 00:20:47,3987,2822,79
2021-04-04 05:20:52,3987,2822,79
2021-04-05 12:20:32,3988,2824,79
2021-04-07 01:20:38,3990,2825,79
2021-04-08 21:20:42,3993,2826,79
2021-04-14 04:20:41,4009,2832,79
2021-04-19 13:20:42,4028,2849,79
2021-04-20 00:20:35,4028,2849,79
2021-04-23 17:20:59,4044,2914,79
2021-04-23 19:21:05,4044,2914,79
2021-04-23 20:20:50,4044,2914,79
2021-04-23 22:20:41,4044,2914,79
2021-04-23 23:20:48,4044,2914,79
2021-04-24 01:20:41,4044,2914,79
2021-04-24 16:20:41,4044,2914,79
2021-04-24 18:20:59,4044,2914,79
2021-04-24 20:20:41,4044,2967,79
2021-04-24 21:20:34,4044,2967,79
2021-04-24 22:20:32,4044,2967,79
2021-04-24 23:20:43,4044,2967,79
2021-04-25 00:20:42,4044,2967,79
2021-04-25 01:20:32,4044,2967,79
2021-04-25 02:20:41,4044,2967,79
2021-04-25 04:20:32,4044,2967,79
2021-04-25 05:20:42,4044,2967,79
2021-04-25 07:20:41,4044,2967,79
2021-04-25 09:20:49,4044,2967,79
2021-04-25 10:20:46,4044,2967,79
2021-04-25 11:21:03,4044,2967,79
2021-04-25 14:20:33,4044,2967,79
2021-04-25 15:20:34,4044,2967,79
2021-04-25 17:20:42,4044,2967,79
2021-04-25 19:20:48,4044,2967,79
2021-04-25 20:20:51,4044,2967,79
2021-04-25 22:20:47,4044,2993,79
2021-04-25 23:20:49,4044,2993,79
2021-04-26 00:20:44,4044,2993,79
2021-04-26 01:20:44,4044,2993,79
2021-04-26 02:20:48,4044,2993,79
2021-04-28 00:20:33,4046,3045,79
2021-04-28 02:21:07,4046,3045,79
2021-04-28 12:20:56,4046,3045,79
2021-04-28 21:20:52,4049,3058,79
2021-04-28 22:21:19,4049,3058,79
2021-04-29 00:20:44,4049,3058,79
2021-04-29 01:20:57,4049,3058,79
2021-04-29 02:20:42,4049,3058,79
2021-04-29 03:20:56,4049,3058,79
2021-04-29 22:20:45,4053,3075,79
2021-04-30 02:21:20,4053,3075,79
2021-04-30 04:21:03,4053,3075,79
2021-04-30 07:21:07,4053,3075,79
2021-04-30 08:20:44,4053,3075,79
2021-04-30 11:21:02,4053,3075,79
2021-04-30 12:20:56,4053,3075,79
2021-04-30 15:20:46,4053,3075,79
2021-04-30 16:20:47,4053,3075,79
2021-04-30 19:20:53,4053,3075,79
2021-04-30 20:21:03,4053,3075,79
2021-04-30 21:21:01,4054,3076,79
2021-04-30 22:20:42,4054,3076,79
2021-05-01 00:20:44,4054,3076,79
2021-05-01 01:20:41,4054,3076,79
2021-05-01 02:20:44,4054,3076,79
2021-05-01 04:20:47,4054,3076,79
2021-05-01 05:20:41,4054,3076,79
2021-05-01 06:20:41,4054,3076,79
2021-05-01 07:20:44,4054,3076,79
2021-05-01 08:20:54,4054,3076,79
2021-05-01 09:20:42,4054,3076,79
2021-05-01 10:20:54,4054,3076,79
2021-05-01 12:20:41,4054,3076,79
2021-05-01 13:21:04,4054,3076,79
2021-05-01 15:20:41,4054,3076,79
2021-05-01 17:20:46,4057,3076,79
2021-05-01 18:21:08,4057,3076,79
2021-05-01 20:20:37,4057,3076,79
2021-05-01 21:20:38,4057,3076,79
2021-05-01 22:20:38,4057,3076,79
2021-05-02 00:20:43,4057,3076,79
2021-05-02 02:20:40,4057,3076,79
2021-05-02 04:20:48,4057,3076,79
2021-05-02 05:20:43,4057,3076,79
2021-05-02 06:20:40,4057,3076,79
2021-05-02 08:20:42,4057,3076,79
2021-05-02 10:20:47,4057,3076,79
2021-05-02 11:21:17,4057,3076,79
2021-05-02 14:20:49,4057,3076,79
2021-05-02 16:21:23,4057,3076,79
2021-05-02 17:20:49,4062,3078,79
2021-05-02 18:20:40,4062,3078,79
2021-05-02 20:20:35,4062,3078,79
2021-05-02 21:20:35,4062,3078,79
2021-05-03 03:20:34,4062,3078,79
2021-05-04 02:21:04,4062,3078,79
2021-05-05 01:20:44,4068,3078,79
2021-05-05 19:21:02,4068,3078,79
2021-05-05 21:21:06,4068,3078,79
2021-05-05 23:20:52,4068,3078,79
2021-05-06 01:20:49,4068,3078,79
2021-05-06 02:21:05,4068,3078,79
2021-05-06 03:20:35,4068,3078,79
2021-05-06 04:20:38,4068,3078,79
2021-05-06 06:20:40,4068,3078,79
2021-05-06 08:20:43,4068,3078,79
2021-05-06 10:20:45,4068,3078,79
2021-05-06 11:20:43,4068,3078,79
2021-05-06 12:20:47,4068,3078,79
2021-05-06 22:20:55,4068,3078,79
2021-05-08 17:21:14,4068,3078,79
2021-05-08 18:20:43,4068,3078,79
2021-05-08 19:20:59,4068,3078,79
2021-05-09 16:20:42,4068,3078,79
2021-05-09 17:20:49,4068,3078,79
2021-05-09 18:21:03,4068,3078,79
2021-05-09 19:21:02,4068,3078,79
2021-05-09 20:20:41,4068,3078,79
2021-05-09 22:20:49,4068,3078,79
2021-05-10 00:20:41,4068,3078,79
2021-05-10 21:21:14,4085,3089,79
2021-05-10 23:20:47,4085,3089,79
2021-05-11 01:20:43,4085,3089,79
2021-05-11 02:20:43,4089,3093,79
2021-05-11 03:20:43,4089,3093,79
2021-05-11 05:20:39,4089,3093,79
2021-05-11 06:20:40,4089,3093,79
2021-05-11 07:20:39,4089,3093,79
2021-05-11 08:21:05,4089,3093,79
2021-05-11 09:20:56,4089,3093,79
2021-05-11 11:20:52,4089,3093,79
2021-05-11 12:20:50,4089,3093,79
2021-05-11 13:21:09,4089,3093,79
2021-05-11 14:20:57,4089,3093,79
2021-05-11 15:20:58,4089,3093,79
2021-05-11 17:20:50,4089,3093,79
2021-05-11 23:21:08,4089,3093,79
2021-05-15 17:20:49,4103,3101,79
2021-05-15 18:21:31,4103,3101,79
2021-05-15 20:20:52,4103,3101,79
2021-05-15 21:20:58,4103,3101,79
2021-05-16 02:20:49,4103,3101,79
2021-05-16 04:20:49,4103,3101,79
2021-05-16 05:20:41,4103,3101,79
2021-05-16 06:20:44,4103,3101,79
2021-05-16 07:20:45,4103,3101,79
2021-05-16 09:20:42,4103,3101,79
2021-05-16 10:20:44,4103,3101,79
2021-05-16 12:20:48,4103,3101,79
2021-05-16 13:20:50,4103,3101,79
2021-05-16 14:20:51,4103,3101,79
2021-05-16 16:20:56,4107,3104,79
2021-05-16 17:20:55,4107,3104,79
2021-05-16 19:21:29,4107,3104,79
2021-05-18 20:20:57,4107,3104,79
2021-05-18 21:20:56,4107,3104,79
2021-05-19 00:20:41,4107,3104,79
2021-05-19 01:21:04,4107,3104,79
2021-05-19 03:20:41,4107,3104,79
2021-05-19 04:20:42,4107,3104,79
2021-05-19 06:20:44,4107,3104,79
2021-05-19 07:20:39,4107,3104,79
2021-05-19 08:20:37,4107,3104,79
2021-05-19 09:20:34,4107,3104,79
2021-05-19 10:20:38,4107,3104,79
2021-05-19 11:20:37,4107,3104,79
2021-05-19 12:20:58,4107,3104,79
2021-05-19 14:21:03,4107,3104,79
2021-05-20 21:20:44,4107,3104,79
2021-05-20 23:21:01,4107,3104,79
2021-05-21 00:20:49,4107,3104,79
2021-05-21 01:20:49,4107,3104,79
2021-05-21 02:21:01,4115,3106,79
2021-05-21 03:20:44,4115,3106,79
2021-05-21 05:20:50,4115,3106,79
2021-05-21 06:20:45,4115,3106,79
2021-05-21 07:20:46,4115,3106,79
2021-05-21 08:20:45,4115,3106,79
2021-05-21 09:20:51,4115,3106,79
2021-05-21 10:20:58,4115,3106,79
2021-05-21 11:20:53,4115,3106,79
2021-05-21 12:21:14,4115,3106,79
2021-05-21 13:20:55,4115,3106,79
2021-05-21 21:21:12,4115,3106,79
2021-05-22 16:21:40,4115,3106,79
2021-05-22 18:21:37,4115,3106,79
2021-05-22 20:21:37,4115,3106,79
2021-05-22 21:21:32,4115,3106,79
2021-05-22 22:21:33,4115,3106,79
2021-05-22 23:21:51,4121,3113,79
2021-05-23 00:21:36,4121,3113,79
2021-05-23 01:21:41,4121,3113,79
2021-05-23 02:20:46,4121,3113,79
2021-05-23 03:20:47,4121,3113,79
2021-05-23 04:20:51,4121,3113,79
2021-05-23 05:20:46,4121,3113,79
2021-05-23 06:20:50,4121,3113,79
2021-05-23 07:20:44,4121,3113,79
2021-05-23 10:20:49,4121,3113,79
2021-05-23 11:21:15,4121,3113,79
2021-05-23 12:20:54,4121,3113,79
2021-05-23 14:21:11,4121,3113,79
2021-05-23 15:20:53,4121,3113,79
2021-05-23 17:20:59,4121,3113,79
2021-05-23 18:21:09,4121,3113,79
2021-05-23 19:20:57,4121,3113,79
2021-05-23 22:21:12,4121,3113,79
2021-05-23 23:20:59,4121,3113,79
2021-05-24 01:20:57,4121,3113,79
2021-05-24 03:21:23,4121,3113,79
2021-05-24 04:20:53,4121,3113,79
2021-05-24 05:20:51,4121,3113,79
2021-05-24 06:20:48,4121,3113,79
2021-05-24 07:20:47,4121,3113,79
2021-05-24 08:20:54,4121,3113,79
2021-05-24 10:20:54,4121,3113,79
2021-05-24 11:21:03,4121,3113,79
2021-05-24 22:20:55,4121,3113,79
2021-05-25 13:21:10,4121,3113,79
2021-05-25 22:20:50,4121,3113,79
2021-05-28 21:20:54,4133,3128,79
2021-05-30 00:20:49,4140,3128,79
2021-05-30 01:20:52,4141,3131,79
2021-05-30 03:20:48,4141,3131,79
2021-05-30 04:20:55,4141,3131,79
2021-05-30 05:20:54,4141,3131,79
2021-05-30 06:20:47,4141,3131,79
2021-05-30 09:20:52,4141,3131,79
2021-05-30 14:20:54,4141,3131,79
2021-05-30 16:21:29,4141,3131,79
2021-05-30 18:21:26,4141,3131,79
2021-05-30 23:20:34,4141,3131,79
2021-06-01 15:24:01,4147,3131,79
2021-06-02 14:24:03,4148,3138,79
2021-06-04 21:23:25,4162,3147,79
2021-06-05 02:23:53,4168,3151,79
2021-06-05 03:23:42,4168,3151,79
2021-06-05 14:23:54,4168,3151,79
2021-06-05 15:24:36,4168,3151,79
2021-06-05 16:23:18,4168,3151,79
2021-06-05 17:21:18,4168,3151,79
2021-06-05 18:23:40,4168,3151,79
2021-06-05 19:23:45,4188,3152,79
2021-06-05 20:23:58,4188,3152,79
2021-06-05 21:23:47,4188,3152,79
2021-06-05 22:23:26,4188,3152,79
2021-06-05 23:23:54,4188,3152,79
2021-06-06 00:23:43,4188,3152,79
2021-06-06 01:23:09,4188,3152,79
2021-06-06 02:23:38,4188,3152,79
2021-06-06 03:23:42,4188,3152,79
2021-06-06 04:24:03,4188,3152,79
2021-06-06 05:22:43,4188,3152,79
2021-06-06 06:23:40,4188,3152,79
2021-06-06 07:23:37,4188,3152,79
2021-06-06 08:22:17,4188,3152,79
2021-06-06 09:21:41,4188,3152,79
2021-06-06 10:23:23,4188,3152,79
2021-06-06 11:23:03,4188,3152,79
2021-06-06 12:23:55,4188,3152,79
2021-06-06 13:23:57,4188,3152,79
2021-06-06 14:23:53,4188,3152,79
2021-06-06 15:23:58,4188,3152,79
2021-06-06 16:24:02,4188,3152,79
2021-06-06 17:23:50,4201,3157,79
2021-06-06 18:23:15,4201,3157,79
2021-06-06 19:23:23,4201,3157,79
2021-06-06 20:23:31,4201,3157,79
2021-06-06 21:23:24,4201,3157,79
2021-06-07 13:23:24,4201,3157,79
2021-06-08 17:23:00,4208,3161,79
2021-06-08 18:22:54,4208,3161,79
2021-06-08 19:23:34,4208,3161,79
2021-06-08 21:23:23,4208,3161,79
2021-06-08 23:23:23,4219,3161,82
2021-06-09 01:23:21,4219,3161,82
2021-06-09 02:23:26,4219,3161,82
2021-06-09 03:23:34,4219,3161,82
2021-06-09 04:23:31,4219,3161,82
2021-06-09 05:22:50,4219,3161,82
2021-06-09 06:22:31,4219,3161,82
2021-06-09 07:22:38,4219,3161,82
2021-06-09 09:21:11,4219,3161,82
2021-06-09 10:22:26,4219,3161,82
2021-06-09 11:22:50,4219,3161,82
2021-06-09 12:23:38,4219,3161,82
2021-06-09 13:23:45,4219,3161,82
2021-06-09 14:23:24,4219,3161,82
2021-06-09 22:23:07,4219,3161,82
2021-06-14 14:22:11,4388,3181,82
2021-06-16 22:22:36,4449,3191,82
2021-06-17 00:22:17,4449,3191,82
2021-06-17 01:22:19,4505,3200,82
2021-06-17 02:22:15,4505,3200,82
2021-06-17 03:22:28,4505,3200,82
2021-06-17 04:22:36,4505,3200,82
2021-06-17 05:21:38,4505,3200,82
2021-06-17 14:22:39,4505,3200,82
2021-06-19 04:22:33,4631,3212,82
2021-06-19 10:22:31,4631,3212,82
2021-06-19 13:22:32,4631,3212,82
2021-06-20 16:21:53,4702,3233,82
2021-06-21 04:21:41,4816,3264,82
2021-06-21 14:22:16,4816,3264,82
2021-06-21 17:21:56,4816,3264,82
2021-06-21 18:22:00,4816,3264,82
2021-06-21 19:21:47,4816,3264,82
2021-06-23 13:21:42,4963,3279,84
2021-06-23 15:21:48,4963,3279,84
2021-06-23 17:21:47,4963,3279,84
2021-06-23 18:21:43,4963,3279,84
2021-06-23 20:21:37,4963,3279,84
2021-06-25 22:21:39,5253,3399,87
2021-06-28 13:21:42,5381,3439,94
2021-07-01 23:21:20,5575,3522,100
2021-07-02 00:21:21,5575,3522,100
