timestamp,confirmed,recovered,deaths
2020-03-27 05:59:40,86,29,0
2020-03-27 07:03:24,86,29,0
2020-03-27 08:07:09,86,29,0
2020-03-27 09:10:56,86,29,0
2020-03-27 10:14:45,94,29,0
2020-03-27 10:49:25,94,29,0
2020-03-27 11:57:53,94,32,0
2020-03-27 13:06:12,94,32,0
2020-03-27 14:09:58,94,32,0
2020-03-27 16:17:48,94,32,0
2020-03-27 16:37:14,94,32,0
2020-03-27 17:45:16,94,32,0
2020-03-27 18:54:13,94,32,0
2020-03-27 20:02:53,94,32,0
2020-03-27 21:11:25,94,32,0
2020-03-27 22:19:54,94,32,0
2020-03-27 23:27:48,94,32,0
2020-03-28 00:36:24,94,32,0
2020-03-28 01:27:47,94,32,0
2020-03-28 02:36:13,94,32,0
2020-03-28 03:44:43,94,32,0
2020-03-28 04:53:01,94,32,0
2020-03-28 06:00:42,94,32,0
2020-03-28 07:18:48,94,32,0
2020-03-28 08:26:38,94,32,0
2020-03-28 08:26:38,94,32,0
2020-03-28 09:34:31,94,32,0
2020-03-28 10:43:04,94,32,0
2020-03-28 11:51:34,94,32,0
2020-03-28 12:59:11,94,32,0
2020-03-28 14:07:47,94,32,0
2020-03-28 15:12:24,94,32,0
2020-03-28 16:21:05,94,32,0
2020-03-28 17:28:57,94,32,0
2020-03-28 18:37:27,94,32,0
2020-03-28 19:45:35,94,32,0
2020-03-28 20:53:36,94,32,0
2020-03-28 22:02:15,94,32,0
2020-03-28 23:11:06,94,32,0
2020-03-29 00:19:52,94,32,0
2020-03-29 01:28:20,94,32,0
2020-03-29 02:36:40,94,32,0
2020-03-29 03:45:38,94,32,0
2020-03-29 04:54:32,94,32,0
2020-03-29 06:02:52,94,32,0
2020-03-29 07:11:57,94,32,0
2020-03-29 07:11:57,94,32,0
2020-03-29 16:21:34,94,32,0
2020-03-29 17:30:31,94,32,0
2020-03-29 18:39:35,94,32,0
2020-03-29 19:47:54,94,32,0
2020-03-29 20:56:20,94,32,0
2020-03-29 22:05:00,94,32,0
2020-03-29 23:14:06,94,32,0
2020-03-30 00:22:44,94,32,0
2020-03-30 01:32:03,94,32,0
2020-03-30 02:41:06,94,32,0
2020-03-30 03:50:00,94,32,0
2020-03-30 04:59:29,94,32,0
2020-03-30 06:08:42,94,32,0
2020-03-30 06:44:56,94,32,0
2020-03-30 07:53:53,94,32,0
2020-03-30 09:02:57,94,32,0
2020-03-30 10:11:54,94,32,0
2020-03-30 11:20:52,94,32,0
2020-03-30 12:29:44,94,32,0
2020-03-30 13:38:12,152,32,0
2020-03-30 14:04:56,152,32,0
2020-03-30 15:14:08,152,32,0
2020-03-30 15:53:05,152,32,0
2020-03-30 17:02:12,152,32,0
2020-03-30 18:02:29,152,32,0
2020-03-30 19:11:53,152,32,0
2020-03-30 20:20:56,152,32,0
2020-03-30 21:30:18,152,32,0
2020-03-30 22:58:55,152,32,0
2020-03-31 00:08:15,152,32,0
2020-03-31 01:17:52,152,32,0
2020-03-31 02:27:40,152,32,0
2020-03-31 03:36:55,152,32,0
2020-03-31 04:46:56,152,32,0
2020-03-31 05:56:11,152,32,0
2020-03-31 07:05:51,152,32,0
2020-03-31 08:14:59,152,47,0
2020-03-31 09:24:28,152,47,0
2020-03-31 10:33:51,152,47,0
2020-03-31 11:43:04,152,47,0
2020-03-31 12:52:28,152,47,1
2020-03-31 14:01:48,152,47,1
2020-03-31 15:11:10,152,47,1
2020-03-31 16:18:59,152,47,1
2020-03-31 17:28:28,152,47,1
2020-03-31 18:38:01,152,47,1
2020-03-31 19:46:38,152,47,1
2020-03-31 20:55:58,152,47,1
2020-03-31 22:05:39,152,47,1
2020-03-31 23:49:27,152,47,1
2020-04-01 00:58:07,152,47,1
2020-04-01 02:08:08,152,47,1
2020-04-01 03:17:43,152,47,1
2020-04-01 04:27:56,152,47,1
2020-04-01 05:37:23,152,47,1
2020-04-01 06:46:59,163,53,1
2020-04-01 07:55:50,163,53,1
2020-04-01 09:05:12,163,53,1
2020-04-01 10:14:53,163,53,2
2020-04-01 11:24:02,163,53,2
2020-04-01 12:33:14,163,53,2
2020-04-01 13:42:16,163,53,2
2020-04-01 14:51:42,163,53,2
2020-04-01 16:02:03,163,53,2
2020-04-01 17:11:27,163,53,2
2020-04-01 18:20:57,163,53,2
2020-04-01 20:55:19,163,53,2
2020-04-01 22:04:58,163,53,2
2020-04-01 23:14:26,163,53,2
2020-04-01 22:04:58,163,53,2
2020-04-02 01:43:57,163,53,2
2020-04-02 02:53:53,163,53,2
2020-04-02 03:33:56,163,53,2
2020-04-02 04:43:07,163,53,2
2020-04-02 05:52:56,163,53,2
2020-04-02 07:02:01,163,53,2
2020-04-02 08:11:31,163,53,2
2020-04-02 09:21:21,163,53,2
2020-04-02 10:31:02,163,53,2
2020-04-02 11:40:37,163,53,2
2020-04-02 12:50:25,163,53,2
2020-04-02 14:00:04,304,53,4
2020-04-02 15:10:13,304,53,4
2020-04-02 16:27:01,304,53,4
2020-04-02 18:14:53,304,53,4
2020-04-02 19:24:44,304,53,4
2020-04-02 21:11:12,304,53,4
2020-04-02 22:21:48,304,53,4
2020-04-02 23:32:01,304,53,4
2020-04-03 00:42:13,304,53,4
2020-04-03 01:52:17,304,53,4
2020-04-03 03:02:29,304,53,4
2020-04-03 04:12:43,304,53,4
2020-04-03 05:22:48,304,53,4
2020-04-03 06:32:23,304,53,4
2020-04-03 07:41:33,304,53,4
2020-04-03 08:52:01,304,53,4
2020-04-03 10:02:12,304,53,4
2020-04-03 11:12:13,351,53,4
2020-04-03 12:21:52,351,53,4
2020-04-03 13:31:44,351,53,4
2020-04-03 14:42:30,351,53,4
2020-04-03 15:52:01,351,53,4
2020-04-03 17:01:32,351,53,4
2020-04-03 18:11:29,351,53,4
2020-04-03 19:21:42,351,53,4
2020-04-03 20:32:17,351,53,4
2020-04-03 21:42:46,351,53,4
2020-04-03 22:52:45,351,53,4
2020-04-04 00:02:47,351,53,4
2020-04-04 01:13:27,351,53,4
2020-04-04 02:23:22,351,53,4
2020-04-04 05:01:43,351,53,4
2020-04-04 06:12:09,351,53,4
2020-04-04 07:22:36,351,53,4
2020-04-04 08:32:25,351,53,4
2020-04-04 09:43:01,351,53,4
2020-04-04 10:52:42,351,53,4
2020-04-04 12:03:16,351,53,4
2020-04-04 13:12:51,351,53,4
2020-04-04 14:22:37,351,53,4
2020-04-04 15:32:43,440,53,5
2020-04-04 16:43:30,440,53,5
2020-04-04 17:53:55,440,53,5
2020-04-04 18:58:41,440,53,5
2020-04-04 20:09:47,440,53,5
2020-04-04 21:19:44,440,53,5
2020-04-04 22:30:29,440,53,5
2020-04-04 23:41:02,440,53,5
2020-04-05 00:51:28,440,53,5
2020-04-05 02:01:06,440,53,5
2020-04-05 03:11:48,440,53,5
2020-04-05 04:22:08,440,53,5
2020-04-05 05:33:30,440,53,5
2020-04-05 06:44:14,440,53,5
2020-04-05 07:54:45,440,53,5
2020-04-05 10:16:31,440,53,5
2020-04-05 11:26:43,562,53,8
2020-04-05 12:37:29,562,53,8
2020-04-05 13:48:00,562,53,8
2020-04-05 14:59:04,562,53,8
2020-04-05 16:09:54,562,52,8
2020-04-05 17:20:39,562,52,8
2020-04-05 18:30:54,562,52,8
2020-04-05 19:41:39,562,52,8
2020-04-05 20:52:03,562,52,8
2020-04-05 22:02:49,562,52,8
2020-04-05 23:13:44,562,52,8
2020-04-06 00:24:15,562,52,8
2020-04-06 01:34:59,562,52,8
2020-04-06 02:45:16,562,52,8
2020-04-06 03:56:09,562,52,8
2020-04-06 05:06:48,562,52,8
2020-04-06 06:17:33,562,52,8
2020-04-06 07:28:02,562,52,8
2020-04-06 08:38:45,562,52,8
2020-04-06 09:50:01,700,53,13
2020-04-06 11:01:08,700,53,13
2020-04-06 12:11:35,700,53,13
2020-04-06 13:22:48,700,53,13
2020-04-06 16:55:19,700,53,13
2020-04-06 18:45:44,700,53,13
2020-04-06 19:56:43,700,53,13
2020-04-06 21:07:34,700,53,13
2020-04-06 22:18:09,700,53,13
2020-04-06 23:28:35,700,53,13
2020-04-07 00:39:33,700,53,13
2020-04-07 01:50:31,700,53,13
2020-04-07 03:01:25,700,53,13
2020-04-07 04:12:43,700,53,13
2020-04-07 05:23:44,700,53,13
2020-04-07 06:34:53,700,53,13
2020-04-07 07:45:46,700,53,13
2020-04-07 08:56:51,700,53,13
2020-04-07 10:07:54,700,53,13
2020-04-07 11:19:36,700,53,13
2020-04-07 12:30:52,700,53,13
2020-04-07 13:42:07,860,53,13
2020-04-07 14:53:05,861,54,13
2020-04-07 16:04:02,861,54,13
2020-04-07 17:14:58,861,54,13
2020-04-07 18:25:55,861,54,13
2020-04-07 19:37:25,861,54,13
2020-04-07 20:48:44,861,54,13
2020-04-07 22:00:42,861,54,13
2020-04-07 23:11:31,861,54,13
2020-04-08 00:22:34,861,54,13
2020-04-08 01:33:47,861,54,13
2020-04-08 02:45:13,861,54,13
2020-04-08 03:56:46,861,54,13
2020-04-08 05:07:48,861,54,13
2020-04-08 06:19:36,861,54,13
2020-04-08 07:30:11,861,54,13
2020-04-08 08:40:57,861,54,13
2020-04-08 09:52:39,1066,77,13
2020-04-08 11:04:01,1066,77,13
2020-04-08 12:15:00,1066,77,13
2020-04-08 13:26:51,1066,77,13
2020-04-08 14:38:39,1066,77,13
2020-04-08 15:50:32,1066,77,13
2020-04-08 17:01:25,1066,77,13
2020-04-08 18:13:07,1066,77,13
2020-04-08 19:25:06,1066,77,13
2020-04-08 20:36:17,1066,77,13
2020-04-08 21:47:42,1066,77,13
2020-04-08 22:59:00,1066,77,13
2020-04-09 00:10:49,1066,77,13
2020-04-09 01:22:14,1066,77,13
2020-04-09 02:33:55,1066,77,13
2020-04-09 07:40:41,1066,77,13
2020-04-09 08:52:08,1066,77,13
2020-04-09 10:03:51,1066,77,13
2020-04-09 11:14:57,1066,77,13
2020-04-09 12:26:33,1066,77,13
2020-04-09 13:38:11,1066,77,13
2020-04-09 14:49:30,1486,139,16
2020-04-09 16:00:59,1486,139,16
2020-04-09 17:12:43,1486,139,16
2020-04-09 18:24:00,1486,139,16
2020-04-09 19:35:51,1486,139,16
2020-04-09 20:47:05,1486,139,16
2020-04-09 21:58:23,1486,139,16
2020-04-09 23:09:19,1486,139,16
2020-04-10 00:21:04,1486,139,16
2020-04-10 01:32:43,1486,139,16
2020-04-10 02:44:20,1486,139,16
2020-04-10 03:55:45,1486,139,16
2020-04-10 05:07:23,1486,139,16
2020-04-10 06:19:03,1486,139,16
2020-04-10 07:30:00,1486,139,16
2020-04-10 08:41:35,1486,139,16
2020-04-10 09:52:40,1486,139,16
2020-04-10 11:03:56,1486,139,16
2020-04-10 12:15:28,1981,169,19
2020-04-10 13:27:22,1981,169,19
2020-04-10 14:39:06,1981,169,19
2020-04-10 15:50:47,1981,169,19
2020-04-10 18:14:17,1981,169,19
2020-04-10 19:25:43,1981,169,19
2020-04-10 20:37:43,1981,169,19
2020-04-10 21:49:51,1981,169,19
2020-04-10 23:01:43,1981,169,19
2020-04-11 00:13:27,1981,169,19
2020-04-11 01:25:11,1981,169,19
2020-04-11 02:36:31,1981,169,19
2020-04-11 03:48:14,1981,169,19
2020-04-11 04:59:33,1981,169,19
2020-04-11 06:11:13,1981,169,19
2020-04-11 07:22:31,1981,169,19
2020-04-11 08:33:55,1981,169,19
2020-04-11 09:45:20,2226,172,23
2020-04-11 10:56:44,2226,172,23
2020-04-11 12:08:10,2226,172,23
2020-04-11 13:19:26,2226,172,23
2020-04-11 14:31:03,2226,172,23
2020-04-11 15:42:18,2226,172,23
2020-04-11 18:06:22,2226,172,23
2020-04-11 19:18:03,2226,172,23
2020-04-11 20:29:37,2226,172,23
2020-04-11 21:41:15,2226,172,23
2020-04-11 22:52:46,2226,172,23
2020-04-12 00:04:10,2226,172,23
2020-04-12 01:15:51,2226,172,23
2020-04-12 02:27:36,2226,172,23
2020-04-12 03:39:41,2226,172,23
2020-04-12 08:18:49,2226,172,23
2020-04-12 09:28:37,2578,203,26
2020-04-12 10:38:03,2578,203,26
2020-04-12 11:47:31,2578,203,26
2020-04-12 12:57:26,2578,203,26
2020-04-12 14:07:16,2578,203,26
2020-04-12 15:17:00,2578,203,26
2020-04-12 16:26:37,2578,203,26
2020-04-12 17:36:18,2578,203,26
2020-04-12 18:46:27,2578,203,26
2020-04-12 19:56:02,2578,203,26
2020-04-12 21:05:58,2578,203,26
2020-04-12 22:15:54,2578,203,26
2020-04-12 23:25:04,2578,203,26
2020-04-13 00:35:11,2578,203,26
2020-04-13 01:44:56,2578,203,26
2020-04-13 02:55:06,2578,203,26
2020-04-13 04:05:21,2578,203,26
2020-04-13 05:14:44,2578,203,26
2020-04-13 06:24:42,2578,203,26
2020-04-13 07:34:11,2578,203,26
2020-04-13 08:43:34,2578,203,26
2020-04-13 09:52:39,2578,203,26
2020-04-13 11:02:21,2578,203,26
2020-04-13 12:11:59,2919,203,29
2020-04-13 13:21:30,2919,203,29
2020-04-13 14:31:19,2919,203,29
2020-04-13 15:41:46,2919,203,29
2020-04-13 16:51:47,2919,203,29
2020-04-13 18:01:32,2919,203,29
2020-04-13 19:11:18,2919,203,29
2020-04-13 20:20:51,2919,203,29
2020-04-13 21:31:00,2919,203,29
2020-04-13 22:05:26,2919,203,29
2020-04-13 23:15:42,2919,203,29
2020-04-14 00:25:33,2919,203,29
2020-04-14 01:50:39,2919,203,29
2020-04-14 03:00:59,2919,203,29
2020-04-14 04:10:55,2919,203,29
2020-04-14 05:20:45,2919,203,29
2020-04-14 06:31:01,2919,203,29
2020-04-14 07:41:01,2919,203,29
2020-04-14 08:50:55,3281,203,33
2020-04-14 10:00:20,3281,203,33
2020-04-14 11:10:57,3281,203,33
2020-04-14 12:21:03,3281,203,33
2020-04-14 13:31:23,3281,203,33
2020-04-14 14:41:26,3281,203,33
2020-04-14 15:51:07,3281,203,33
2020-04-14 17:01:01,3281,203,33
2020-04-14 18:10:30,3281,203,33
2020-04-14 19:20:58,3281,203,33
2020-04-14 20:30:42,3281,203,33
2020-04-14 21:21:38,3281,203,33
2020-04-14 22:31:10,3281,203,33
2020-04-14 23:41:11,3281,203,33
2020-04-15 00:52:09,3281,203,33
2020-04-15 01:43:24,3281,203,33
2020-04-15 03:14:59,3281,203,33
2020-04-15 04:25:18,3281,203,33
2020-04-15 05:35:03,3281,203,33
2020-04-15 06:45:27,3281,203,33
2020-04-15 07:55:41,3281,203,33
2020-04-15 09:05:41,3281,203,33
2020-04-15 10:15:26,3281,203,33
2020-04-16 10:42:57,4204,203,40
2020-04-16 11:53:03,4204,203,40
2020-04-16 13:03:08,4204,203,40
2020-04-16 14:36:00,4204,203,40
2020-04-16 15:46:05,4204,203,40
2020-04-16 16:56:04,4204,203,40
2020-04-16 18:26:23,4204,203,40
2020-04-16 19:30:15,4204,203,40
2020-04-16 20:38:56,4204,203,40
2020-04-16 21:38:22,4204,203,40
2020-04-16 22:38:10,4204,203,40
2020-04-16 23:38:19,4204,203,40
2020-04-17 00:37:58,4204,203,40
2020-04-17 01:38:27,4204,203,40
2020-04-17 02:38:27,4204,203,40
2020-04-17 03:38:35,4204,203,40
2020-04-18 03:38:43,4779,342,42
2020-04-18 04:38:59,4779,342,42
2020-04-18 05:58:13,4779,342,42
2020-04-18 06:38:02,4779,342,42
2020-04-18 07:38:45,4779,342,42
2020-04-18 08:38:02,4779,342,42
2020-04-18 09:38:38,4779,342,42
2020-04-18 10:38:24,4779,342,42
2020-04-18 11:38:24,4779,342,42
2020-04-18 12:37:49,4779,342,42
2020-04-18 13:38:24,4779,342,42
2020-04-18 14:38:34,4779,342,42
2020-04-18 15:38:36,4779,342,42
2020-04-18 16:38:15,4779,342,42
2020-04-18 17:38:37,4779,342,42
2020-04-18 18:38:57,4779,342,45
2020-04-18 19:37:51,4779,342,45
2020-04-18 20:38:33,4779,342,45
2020-04-18 22:40:18,4779,342,45
2020-04-19 01:27:09,4779,342,45
2020-04-19 01:38:25,4779,342,45
2020-04-19 02:38:23,4779,342,45
2020-04-19 03:38:37,4779,342,45
2020-04-19 04:38:31,4779,342,45
2020-04-19 05:38:46,4779,342,45
2020-04-19 06:38:14,4779,342,45
2020-04-19 07:38:27,4779,342,45
2020-04-19 08:37:59,4779,342,45
2020-04-19 09:38:16,4779,342,45
2020-04-19 10:38:31,4779,342,45
2020-04-19 11:38:30,4779,342,45
2020-04-19 12:38:46,4779,342,45
2020-04-19 13:38:01,4779,342,45
2020-04-19 14:38:01,4779,342,45
2020-04-19 15:38:24,4779,342,47
2020-04-19 16:37:48,4779,494,47
2020-04-19 17:38:18,4779,494,47
2020-04-19 18:37:54,4779,494,47
2020-04-19 19:38:18,4779,494,47
2020-04-19 20:38:08,4779,494,47
2020-04-19 21:38:35,4779,494,47
2020-04-19 23:49:05,4779,494,47
2020-04-20 00:38:55,4779,494,47
2020-04-20 01:38:40,4779,494,47
2020-04-20 02:38:30,4779,494,47
2020-04-20 03:38:26,4779,494,47
2020-04-20 04:38:30,4779,494,47
2020-04-20 05:38:43,4779,494,47
2020-04-20 06:38:35,4779,494,47
2020-04-20 07:38:55,4779,494,47
2020-04-20 08:38:19,4779,494,47
2020-04-20 09:39:26,4779,494,47
2020-04-20 10:38:49,4779,494,47
2020-04-20 11:38:10,4779,494,47
2020-04-20 12:38:27,4779,494,47
2020-04-20 13:38:12,4779,494,47
2020-04-20 14:38:44,6264,514,51
2020-04-20 15:38:47,6264,514,51
2020-04-20 16:38:33,6264,514,51
2020-04-20 17:38:32,6264,514,51
2020-04-20 18:38:36,6264,514,51
2020-04-20 19:38:42,6264,514,51
2020-04-20 20:38:41,6264,514,51
2020-04-20 21:38:55,6264,514,51
2020-04-20 22:38:11,6264,514,51
2020-04-20 23:44:50,6264,514,51
2020-04-21 00:38:33,6264,514,51
2020-04-21 01:39:09,6264,514,51
2020-04-21 02:38:53,6264,514,51
2020-04-21 03:38:57,6264,514,51
2020-04-21 04:38:36,6264,514,51
2020-04-21 05:38:51,6264,514,51
2020-04-21 06:38:24,6264,514,51
2020-04-21 07:38:44,6264,514,51
2020-04-21 08:38:24,6264,514,51
2020-04-21 09:38:46,6264,514,51
2020-04-21 10:38:47,6264,514,51
2020-04-21 11:38:57,6264,514,51
2020-04-21 12:38:53,6264,514,51
2020-04-21 13:38:33,6264,514,51
2020-04-21 14:38:38,6264,514,51
2020-04-21 17:47:52,6723,577,55
2020-04-21 18:42:32,6723,577,55
2020-04-21 19:39:05,6723,577,55
2020-04-21 20:39:05,6723,577,55
2020-04-21 21:38:47,6723,577,55
2020-04-21 22:38:56,6723,577,55
2020-04-21 23:39:09,6723,577,55
2020-04-22 00:38:42,6723,577,55
2020-04-22 01:39:17,6723,577,55
2020-04-22 02:38:52,6723,577,55
2020-04-22 03:39:14,6723,577,55
2020-04-22 04:38:35,6723,577,55
2020-04-22 05:38:36,6723,577,55
2020-04-22 06:38:43,6723,577,55
2020-04-22 07:38:22,6723,577,55
2020-04-22 08:38:57,6723,577,55
2020-04-22 09:38:24,7281,769,58
2020-04-22 10:38:20,7281,769,58
2020-04-22 11:38:37,7281,769,58
2020-04-22 12:39:28,7281,769,58
2020-04-22 14:09:28,7281,769,58
2020-04-22 14:38:31,7281,769,58
2020-04-22 15:39:15,7281,769,58
2020-04-22 16:38:59,7281,769,58
2020-04-22 17:39:01,7281,769,58
2020-04-22 18:38:32,7281,769,58
2020-04-22 19:38:56,7281,769,58
2020-04-22 20:38:59,7281,769,58
2020-04-22 21:38:47,7281,769,58
2020-04-22 22:05:45,7281,769,58
2020-04-22 22:39:01,7281,769,58
2020-04-22 23:38:57,7281,769,58
2020-04-23 00:39:39,7281,769,58
2020-04-23 01:38:41,7281,769,58
2020-04-23 02:38:40,7281,769,58
2020-04-23 03:29:09,7281,769,58
2020-04-23 04:31:26,7281,769,58
2020-04-23 04:43:07,7281,769,58
2020-04-23 05:31:22,7281,769,58
2020-04-23 06:31:27,7281,769,58
2020-04-23 07:31:24,7281,769,58
2020-04-23 08:31:26,7281,769,58
2020-04-23 09:31:22,7281,769,58
2020-04-23 10:31:22,7281,769,58
2020-04-23 11:31:23,7281,769,58
2020-04-23 12:31:22,7281,769,58
2020-04-23 14:23:00,8022,938,60
2020-04-23 14:31:23,8022,938,60
2020-04-23 15:31:25,8022,938,60
2020-04-23 16:31:22,8022,938,60
2020-04-23 17:31:23,8022,938,60
2020-04-23 17:53:30,8022,938,60
2020-04-23 18:31:23,8022,938,60
2020-04-23 21:41:49,8022,938,60
2020-04-23 22:31:26,8022,938,60
2020-04-23 23:31:38,8022,938,60
2020-04-24 00:31:34,8022,938,60
2020-04-24 01:31:35,8022,938,60
2020-04-24 02:31:35,8022,938,60
2020-04-24 03:31:35,8022,938,60
2020-04-24 04:31:37,8022,938,60
2020-04-24 05:31:33,8022,938,60
2020-04-24 06:31:37,8022,938,60
2020-04-24 07:31:34,8022,938,60
2020-04-24 08:31:34,8022,938,60
2020-04-24 09:31:37,8022,938,60
2020-04-24 10:31:38,8022,938,60
2020-04-24 11:31:40,8022,938,60
2020-04-24 12:31:33,8022,938,60
2020-04-24 13:31:34,8773,1120,63
2020-04-24 14:31:36,8773,1120,63
2020-04-24 15:31:34,8773,1120,63
2020-04-24 15:55:22,8773,1120,63
2020-04-24 16:31:35,8773,1120,63
2020-04-24 17:31:35,8773,1120,63
2020-04-24 18:31:36,8773,1120,63
2020-04-24 19:31:35,8773,1120,63
2020-04-24 20:31:37,8773,1120,63
2020-04-24 21:31:39,8773,1120,63
2020-04-25 06:31:19,8773,1120,63
2020-04-25 07:31:18,8773,1120,63
2020-04-25 08:31:19,8773,1120,63
2020-04-25 09:31:16,9590,1573,67
2020-04-25 10:31:20,9590,1573,67
2020-04-25 11:31:19,9590,1573,67
2020-04-25 12:31:19,9590,1573,67
2020-04-25 13:31:18,9590,1573,67
2020-04-25 14:31:20,9590,1573,67
2020-04-25 15:31:23,9590,1573,67
2020-04-25 16:31:18,9590,1573,67
2020-04-25 17:31:19,9590,1573,67
2020-04-25 18:31:19,9590,1573,67
2020-04-25 19:04:54,9590,1573,67
2020-04-25 19:31:17,9590,1573,67
2020-04-25 20:31:19,9590,1573,67
2020-04-25 21:31:19,9590,1573,67
2020-04-25 22:31:19,9590,1573,67
2020-04-25 23:31:22,9590,1573,67
2020-04-26 00:31:18,9590,1573,67
2020-04-26 01:31:18,9590,1573,67
2020-04-26 02:31:18,9590,1573,67
2020-04-26 03:31:19,9590,1573,67
2020-04-26 04:31:17,9590,1573,67
2020-04-26 05:31:19,9590,1573,67
2020-04-26 06:31:17,9590,1573,67
2020-04-26 07:31:19,9590,1573,67
2020-04-26 08:31:19,9590,1573,67
2020-04-26 09:31:19,9590,1573,67
2020-04-26 10:31:20,10463,1695,72
2020-04-26 11:31:19,10463,1695,72
2020-04-26 12:31:19,10463,1695,72
2020-04-26 13:31:18,10463,1695,72
2020-04-26 14:31:19,10463,1695,72
2020-04-26 15:31:19,10463,1695,72
2020-04-26 16:31:20,10463,1695,72
2020-04-26 17:31:18,10463,1695,72
2020-04-26 18:31:20,10463,1695,72
2020-04-26 19:31:16,10463,1695,72
2020-04-26 20:31:19,10463,1695,72
2020-04-26 21:31:19,10463,1695,72
2020-04-26 22:31:18,10463,1695,72
2020-04-26 23:31:18,10463,1695,72
2020-04-27 00:31:19,10463,1695,72
2020-04-27 01:31:41,10463,1695,72
2020-04-27 02:31:20,10463,1695,72
2020-04-27 03:31:22,10463,1695,72
2020-04-27 04:31:20,10463,1695,72
2020-04-27 05:31:20,10463,1695,72
2020-04-27 06:31:23,10463,1695,72
2020-04-27 07:31:19,10463,1695,72
2020-04-27 08:31:19,10463,1695,72
2020-04-27 09:31:19,10463,1695,72
2020-04-27 10:31:20,11289,1740,75
2020-04-27 11:31:22,11289,1740,75
2020-04-27 12:31:21,11289,1740,75
2020-04-27 13:31:19,11289,1740,75
2020-04-27 14:31:17,11289,1740,75
2020-04-27 15:31:20,11289,1740,75
2020-04-27 16:31:23,11289,1740,75
2020-04-27 18:01:53,11289,1740,75
2020-04-27 18:31:18,11289,1740,75
2020-04-27 19:31:19,11289,1740,75
2020-04-27 20:31:20,11289,1740,75
2020-04-27 21:31:22,11289,1740,75
2020-04-27 22:31:21,11289,1740,75
2020-04-27 23:31:19,11289,1740,75
2020-04-28 00:31:21,11289,1740,75
2020-04-28 01:31:17,11289,1740,75
2020-04-28 02:31:20,11289,1740,75
2020-04-28 03:31:19,11289,1740,75
2020-04-28 04:31:19,11289,1740,75
2020-04-28 05:31:16,11289,1740,75
2020-04-28 06:31:18,11289,1740,75
2020-04-28 07:31:20,11289,1740,75
2020-04-28 08:31:20,11289,1740,75
2020-04-28 09:31:20,12208,1993,79
2020-04-28 10:31:20,12208,1993,79
2020-04-28 11:31:17,12208,1993,79
2020-04-28 12:31:21,12208,1993,79
2020-04-28 14:31:18,12208,1993,79
2020-04-28 15:31:20,12208,1993,79
2020-04-28 16:31:20,12208,1993,79
2020-04-28 16:47:40,12208,1993,79
2020-04-28 17:31:19,12208,1993,79
2020-04-28 21:05:26,12208,1993,79
2020-05-03 22:32:25,16705,3196,99
2020-05-03 23:32:29,16705,3196,99
2020-05-04 05:32:29,16705,3196,99
2020-05-04 00:32:24,16705,3196,99
2020-05-04 06:32:24,16705,3196,99
2020-05-04 00:32:24,16705,3196,99
2020-05-04 06:32:24,16705,3196,99
2020-05-04 02:32:29,16705,3196,99
2020-05-04 08:32:29,16705,3196,99
2020-05-04 02:32:29,16705,3196,99
2020-05-04 09:32:30,16705,3196,99
2020-05-04 03:32:30,16705,3196,99
2020-05-04 11:32:26,17489,3259,103
2020-05-04 05:32:26,17489,3259,103
2020-05-04 11:32:26,17489,3259,103
2020-05-04 12:32:28,17489,3259,103
2020-05-04 06:32:28,17489,3259,103
2020-05-04 12:32:28,17489,3259,103
2020-05-04 13:32:28,17489,3259,103
2020-05-04 14:32:39,17489,3259,103
2020-05-04 08:32:39,17489,3259,103
2020-05-04 14:32:39,17489,3259,103
2020-05-04 08:32:39,17489,3259,103
2020-05-04 14:32:39,17489,3259,103
2020-05-04 16:32:31,17489,3259,103
2020-05-04 10:32:31,17489,3259,103
2020-05-04 16:32:31,17489,3259,103
2020-05-04 11:32:30,17489,3259,103
2020-05-04 17:32:30,17489,3259,103
2020-05-04 11:32:30,17489,3259,103
2020-05-04 17:32:30,17489,3259,103
2020-05-04 13:32:28,17489,3259,103
2020-05-04 19:32:28,17489,3259,103
2020-05-04 14:32:30,17489,3259,103
2020-05-04 20:32:30,17489,3259,103
2020-05-04 15:32:30,17489,3259,103
2020-05-04 21:32:30,17489,3259,103
2020-05-04 15:32:30,17489,3259,103
2020-05-04 22:32:32,17489,3259,103
2020-05-04 17:32:33,17489,3259,103
2020-05-04 23:32:33,17489,3259,103
2020-05-04 17:32:33,17489,3259,103
2020-05-04 23:32:33,17489,3259,103
2020-05-05 01:32:29,17489,3259,103
2020-05-04 19:32:29,17489,3259,103
2020-05-05 01:32:29,17489,3259,103
2020-05-04 20:32:27,17489,3259,103
2020-05-05 02:32:27,17489,3259,103
2020-05-04 20:32:27,17489,3259,103
2020-05-05 02:32:27,17489,3259,103
2020-05-04 20:32:27,17489,3259,103
2020-05-05 02:32:27,17489,3259,103
2020-05-04 23:32:31,17489,3259,103
2020-05-05 05:32:31,17489,3259,103
2020-05-04 23:32:31,17489,3259,103
2020-05-05 05:32:31,17489,3259,103
2020-05-05 06:32:28,17489,3259,103
2020-05-05 01:32:30,17489,3259,103
2020-05-05 07:32:30,17489,3259,103
2020-05-05 01:32:30,17489,3259,103
2020-05-05 08:32:31,17489,3259,103
2020-05-05 02:32:31,17489,3259,103
2020-05-05 08:32:31,17489,3259,103
2020-05-05 09:32:28,17489,3259,103
