timestamp,confirmed,recovered,deaths
2020-04-15 06:45:27,9,2,1
2020-04-15 07:55:41,9,2,1
2020-04-15 09:05:41,9,2,1
2020-04-15 10:15:26,9,2,1
2020-04-16 10:42:57,9,2,1
2020-04-16 11:53:03,9,2,1
2020-04-16 13:03:08,9,2,1
2020-04-16 14:36:00,9,2,1
2020-04-16 15:46:05,9,2,1
2020-04-16 16:56:04,9,2,1
2020-04-16 18:26:23,9,2,1
2020-04-16 19:30:15,9,2,1
2020-04-16 20:38:56,9,2,1
2020-04-16 21:38:22,9,2,1
2020-04-16 22:38:10,9,2,1
2020-04-16 23:38:19,9,2,1
2020-04-17 00:37:58,9,2,1
2020-04-17 01:38:27,9,2,1
2020-04-17 02:38:27,9,2,1
2020-04-17 03:38:35,9,2,1
2020-04-18 03:38:43,9,2,1
2020-04-18 04:38:59,9,2,1
2020-04-18 05:58:13,9,2,1
2020-04-18 06:38:02,9,2,1
2020-04-18 07:38:45,9,2,1
2020-04-18 08:38:02,9,2,1
2020-04-18 09:38:38,9,2,1
2020-04-18 10:38:24,9,2,1
2020-04-18 11:38:24,9,2,1
2020-04-18 12:37:49,9,2,1
2020-04-18 13:38:24,9,2,1
2020-04-18 14:38:34,9,2,1
2020-04-18 15:38:36,9,2,1
2020-04-18 16:38:15,9,2,1
2020-04-18 17:38:37,9,2,1
2020-04-18 18:38:57,9,2,1
2020-04-18 19:37:51,9,2,1
2020-04-18 20:38:33,9,2,1
2020-04-18 22:40:18,9,2,1
2020-04-19 01:27:09,9,2,1
2020-04-19 01:38:25,9,2,1
2020-04-19 02:38:23,9,2,1
2020-04-19 03:38:37,9,2,1
2020-04-19 04:38:31,9,2,1
2020-04-19 05:38:46,9,2,1
2020-04-19 06:38:14,9,2,1
2020-04-19 07:38:27,9,2,1
2020-04-19 08:37:59,9,2,1
2020-04-19 09:38:16,9,2,1
2020-04-19 10:38:31,9,2,1
2020-04-19 11:38:30,9,2,1
2020-04-19 12:38:46,9,2,1
2020-04-19 13:38:01,9,2,1
2020-04-19 14:38:01,9,2,1
2020-04-19 15:38:24,9,2,1
2020-04-19 16:37:48,9,2,1
2020-04-19 17:38:18,9,2,1
2020-04-19 18:37:54,9,2,1
2020-04-19 19:38:18,9,2,1
2020-04-19 20:38:08,9,2,1
2020-04-19 21:38:35,9,2,1
2020-04-19 23:49:05,10,2,1
2020-04-20 00:38:55,10,2,1
2020-04-20 01:38:40,10,2,1
2020-04-20 02:38:30,10,2,1
2020-04-20 03:38:26,10,2,1
2020-04-20 04:38:30,10,2,1
2020-04-20 05:38:43,10,2,1
2020-04-20 06:38:35,10,2,1
2020-04-20 07:38:55,10,2,1
2020-04-20 08:38:19,10,2,1
2020-04-20 09:39:26,10,2,1
2020-04-20 10:38:49,10,2,1
2020-04-20 11:38:10,10,2,1
2020-04-20 12:38:27,10,2,1
2020-04-20 13:38:12,10,2,1
2020-04-20 14:38:44,10,2,1
2020-04-20 15:38:47,10,2,1
2020-04-20 16:38:33,10,2,1
2020-04-20 17:38:32,10,2,1
2020-04-20 18:38:36,10,2,1
2020-04-20 19:38:42,10,2,1
2020-04-20 20:38:41,10,2,1
2020-04-20 21:38:55,10,2,1
2020-04-20 22:38:11,10,2,1
2020-04-20 23:44:50,10,2,1
2020-04-21 00:38:33,10,2,1
2020-04-21 01:39:09,10,2,1
2020-04-21 02:38:53,10,2,1
2020-04-21 03:38:57,10,2,1
2020-04-21 04:38:36,10,2,1
2020-04-21 05:38:51,10,2,1
2020-04-21 06:38:24,10,2,1
2020-04-21 07:38:44,10,2,1
2020-04-21 08:38:24,10,2,1
2020-04-21 09:38:46,10,2,1
2020-04-21 10:38:47,10,2,1
2020-04-21 11:38:57,10,2,1
2020-04-21 12:38:53,10,2,1
2020-04-21 13:38:33,10,2,1
2020-04-21 14:38:38,10,2,1
2020-04-21 17:47:52,10,2,1
2020-04-21 18:42:32,10,2,1
2020-04-21 19:39:05,10,2,1
2020-04-21 20:39:05,10,2,1
2020-04-21 21:38:47,10,2,1
2020-04-21 22:38:56,10,2,1
2020-04-21 23:39:09,10,2,1
2020-04-22 00:38:42,10,2,1
2020-04-22 01:39:17,10,2,1
2020-04-22 02:38:52,10,2,1
2020-04-22 03:39:14,10,2,1
2020-04-22 04:38:35,10,2,1
2020-04-22 05:38:36,10,2,1
2020-04-22 06:38:43,10,2,1
2020-04-22 07:38:22,10,2,1
2020-04-22 08:38:57,10,2,1
2020-04-22 09:38:24,10,2,1
2020-04-22 10:38:20,10,2,1
2020-04-22 11:38:37,10,2,1
2020-04-22 12:39:28,10,2,1
2020-04-22 14:09:28,10,2,1
2020-04-22 14:38:31,10,2,1
2020-04-22 15:39:15,10,2,1
2020-04-22 16:38:59,10,2,1
2020-04-22 17:39:01,10,2,1
2020-04-22 18:38:32,10,2,1
2020-04-22 19:38:56,10,2,1
2020-04-22 20:38:59,10,2,1
2020-04-22 21:38:47,10,2,1
2020-04-22 22:05:45,10,2,1
2020-04-22 22:39:01,10,2,1
2020-04-22 23:38:57,10,2,1
2020-04-23 00:39:39,10,2,1
2020-04-23 01:38:41,10,2,1
2020-04-23 02:38:40,10,2,1
2020-04-23 03:29:09,10,2,1
2020-04-23 04:31:26,10,2,1
2020-04-23 04:43:07,10,2,1
2020-04-23 05:31:22,10,2,1
2020-04-23 06:31:27,10,2,1
2020-04-23 07:31:24,10,2,1
2020-04-23 08:31:26,10,2,1
2020-04-23 09:31:22,10,2,1
2020-04-23 10:31:22,10,2,1
2020-04-23 11:31:23,10,2,1
2020-04-23 12:31:22,10,2,1
2020-04-23 14:23:00,10,2,1
2020-04-23 14:31:23,10,2,1
2020-04-23 15:31:25,10,2,1
2020-04-23 16:31:22,10,2,1
2020-04-23 17:31:23,10,2,1
2020-04-23 17:53:30,10,2,1
2020-04-23 18:31:23,10,2,1
2020-04-23 21:41:49,10,2,1
2020-04-23 22:31:26,10,2,1
2020-04-23 23:31:38,10,2,1
2020-04-24 00:31:34,10,2,1
2020-04-24 01:31:35,10,2,1
2020-04-24 02:31:35,10,2,1
2020-04-24 03:31:35,10,2,1
2020-04-24 04:31:37,10,2,1
2020-04-24 05:31:33,10,2,1
2020-04-24 06:31:37,10,2,1
2020-04-24 07:31:34,10,2,1
2020-04-24 08:31:34,10,2,1
2020-04-24 09:31:37,10,2,1
2020-04-24 10:31:38,10,2,1
2020-04-24 11:31:40,10,2,1
2020-04-24 12:31:33,10,2,1
2020-04-24 13:31:34,10,2,1
2020-04-24 14:31:36,10,2,1
2020-04-24 15:31:34,10,2,1
2020-04-24 15:55:22,10,2,1
2020-04-24 16:31:35,10,2,1
2020-04-24 17:31:35,10,2,1
2020-04-24 18:31:36,10,2,1
2020-04-24 19:31:35,10,2,1
2020-04-24 20:31:37,10,2,1
2020-04-24 21:31:39,10,2,1
2020-04-25 06:31:19,10,2,1
2020-04-25 07:31:18,10,8,1
2020-04-25 08:31:19,10,8,1
2020-04-25 09:31:16,10,8,1
2020-04-25 10:31:20,10,8,1
2020-04-25 11:31:19,10,8,1
2020-04-25 12:31:19,10,8,1
2020-04-25 13:31:18,10,8,1
2020-04-25 14:31:20,10,8,1
2020-04-25 15:31:23,10,8,1
2020-04-25 16:31:18,10,8,1
2020-04-25 17:31:19,10,8,1
2020-04-25 18:31:19,10,8,1
2020-04-25 19:04:54,10,8,1
2020-04-25 19:31:17,10,8,1
2020-04-25 20:31:19,10,8,1
2020-04-25 21:31:19,10,8,1
2020-04-25 22:31:19,10,8,1
2020-04-25 23:31:22,10,8,1
2020-04-26 00:31:18,10,8,1
2020-04-26 01:31:18,10,8,1
2020-04-26 02:31:18,10,8,1
2020-04-26 03:31:19,10,8,1
2020-04-26 04:31:17,10,8,1
2020-04-26 05:31:19,10,8,1
2020-04-26 06:31:17,10,8,1
2020-04-26 07:31:19,10,8,1
2020-04-26 08:31:19,10,8,1
2020-04-26 09:31:19,10,8,1
2020-04-26 10:31:20,10,8,1
2020-04-26 11:31:19,10,8,1
2020-04-26 12:31:19,10,8,1
2020-04-26 13:31:18,10,8,1
2020-04-26 14:31:19,10,8,1
2020-04-26 15:31:19,10,8,1
2020-04-26 16:31:20,10,8,1
2020-04-26 17:31:18,10,8,1
2020-04-26 18:31:20,10,8,1
2020-04-26 19:31:16,10,8,1
2020-04-26 20:31:19,10,8,1
2020-04-26 21:31:19,10,8,1
2020-04-26 22:31:18,10,8,1
2020-04-26 23:31:18,10,8,1
2020-04-27 00:31:19,10,8,1
2020-04-27 01:31:41,10,8,1
2020-04-27 02:31:20,10,8,1
2020-04-27 03:31:22,10,8,1
2020-04-27 04:31:20,10,8,1
2020-04-27 05:31:20,10,8,1
2020-04-27 06:31:23,10,8,1
2020-04-27 07:31:19,10,8,1
2020-04-27 08:31:19,10,8,1
2020-04-27 09:31:19,10,8,1
2020-04-27 10:31:20,10,8,1
2020-04-27 11:31:22,10,8,1
2020-04-27 12:31:21,10,8,1
2020-04-27 13:31:19,10,8,1
2020-04-27 14:31:17,10,8,1
2020-04-27 15:31:20,10,8,1
2020-04-27 16:31:23,10,8,1
2020-04-27 18:01:53,10,8,1
2020-04-27 18:31:18,10,8,1
2020-04-27 19:31:19,10,8,1
2020-04-27 20:31:20,10,8,1
2020-04-27 21:31:22,10,8,1
2020-04-27 22:31:21,10,8,1
2020-04-27 23:31:19,10,8,1
2020-04-28 00:31:21,10,8,1
2020-04-28 01:31:17,10,8,1
2020-04-28 02:31:20,10,8,1
2020-04-28 03:31:19,10,8,1
2020-04-28 04:31:19,10,8,1
2020-04-28 05:31:16,10,8,1
2020-04-28 06:31:18,10,8,1
2020-04-28 07:31:20,10,8,1
2020-04-28 08:31:20,10,8,1
2020-04-28 09:31:20,10,8,1
2020-04-28 10:31:20,10,8,1
2020-04-28 11:31:17,10,8,1
2020-04-28 12:31:21,10,8,1
2020-04-28 14:31:18,10,8,1
2020-04-28 15:31:20,10,8,1
2020-04-28 16:31:20,10,8,1
2020-04-28 16:47:40,10,8,1
2020-04-28 17:31:19,10,8,1
2020-04-28 21:05:26,10,8,1
2020-05-03 22:32:25,17,9,1
2020-05-03 23:32:29,17,9,1
2020-05-04 05:32:29,17,9,1
2020-05-04 00:32:24,17,9,1
2020-05-04 06:32:24,17,9,1
2020-05-04 00:32:24,17,9,1
2020-05-04 06:32:24,17,9,1
2020-05-04 02:32:29,17,9,1
2020-05-04 08:32:29,17,9,1
2020-05-04 02:32:29,17,9,1
2020-05-04 09:32:30,17,9,1
2020-05-04 03:32:30,17,9,1
2020-05-04 11:32:26,17,9,1
2020-05-04 05:32:26,17,9,1
2020-05-04 11:32:26,17,9,1
2020-05-04 12:32:28,17,9,1
2020-05-04 06:32:28,17,9,1
2020-05-04 12:32:28,17,9,1
2020-05-04 13:32:28,17,9,1
2020-05-04 14:32:39,17,9,1
2020-05-04 08:32:39,17,9,1
2020-05-04 14:32:39,17,9,1
