timestamp,confirmed,recovered,deaths
2020-04-25 22:31:19,7333,2453,218
2020-04-25 23:31:22,7352,2453,218
2020-04-26 00:31:18,7352,2453,218
2020-04-26 01:31:18,7352,2453,218
2020-04-26 02:31:18,7352,2453,218
2020-04-26 03:31:19,7352,2453,218
2020-04-26 04:31:17,7352,2453,218
2020-04-26 05:31:19,7352,2453,218
2020-04-26 06:31:17,7352,2453,218
2020-04-26 07:31:19,7352,2471,219
2020-04-26 08:31:19,7352,2471,219
2020-04-26 09:31:19,7352,2471,219
2020-04-26 10:31:20,7352,2471,219
2020-04-26 11:31:19,7352,2471,219
2020-04-26 12:31:19,7352,2471,219
2020-04-26 13:31:18,7352,2471,219
2020-04-26 14:31:19,7352,2471,219
2020-04-26 15:31:19,7352,2471,219
2020-04-26 16:31:20,7387,2545,220
2020-04-26 17:31:18,7387,2545,220
2020-04-26 18:31:20,7387,2545,220
2020-04-26 19:31:16,7387,2545,220
2020-04-26 20:31:19,7387,2545,220
2020-04-26 21:31:19,7387,2545,220
2020-04-26 22:31:18,7387,2545,220
2020-04-26 23:31:18,7404,2545,220
2020-04-27 00:31:19,7404,2545,220
2020-04-27 01:31:41,7404,2545,220
2020-04-27 02:31:20,7404,2545,220
2020-04-27 03:31:22,7404,2545,220
2020-04-27 04:31:20,7404,2545,220
2020-04-27 05:31:20,7404,2545,220
2020-04-27 06:31:23,7404,2545,220
2020-04-27 07:31:19,7404,2555,221
2020-04-27 08:31:19,7404,2555,221
2020-04-27 09:31:19,7408,2600,221
2020-04-27 10:31:20,7408,2600,221
2020-04-27 11:31:22,7408,2600,221
2020-04-27 12:31:21,7408,2600,221
2020-04-27 13:31:19,7408,2600,221
2020-04-27 14:31:17,7408,2600,221
2020-04-27 15:31:20,7408,2600,221
2020-04-27 16:31:23,7431,2826,222
2020-04-27 18:01:53,7431,2826,222
2020-04-27 18:31:18,7431,2826,222
2020-04-27 19:31:19,7431,2826,222
2020-04-27 20:31:20,7431,2826,222
2020-04-27 21:31:22,7431,2826,222
2020-04-27 22:31:21,7431,2826,222
2020-04-27 23:31:19,7445,2826,223
2020-04-28 00:31:21,7445,2826,223
2020-04-28 01:31:17,7445,2826,223
2020-04-28 02:31:20,7445,2826,223
2020-04-28 03:31:19,7445,2834,223
2020-04-28 04:31:19,7445,2834,223
2020-04-28 05:31:16,7445,2834,223
2020-04-28 06:31:18,7445,2834,223
2020-04-28 07:31:20,7449,2842,223
2020-04-28 08:31:20,7449,2842,223
2020-04-28 09:31:20,7449,2842,223
2020-04-28 10:31:20,7449,2842,223
2020-04-28 11:31:17,7449,2842,223
2020-04-28 12:31:21,7449,2842,223
2020-04-28 14:31:18,7449,2842,223
2020-04-28 15:31:20,7449,2842,223
2020-04-28 16:31:20,7486,2942,225
2020-04-28 16:47:40,7486,2942,225
2020-04-28 17:31:19,7486,2942,225
2020-04-28 21:05:26,7486,2942,225
2020-05-03 22:32:25,7781,3587,248
2020-05-03 23:32:29,7781,3587,248
2020-05-04 05:32:29,7781,3587,248
2020-05-04 00:32:24,7781,3587,248
2020-05-04 06:32:24,7781,3587,248
2020-05-04 00:32:24,7781,3587,248
2020-05-04 06:32:24,7781,3587,248
2020-05-04 02:32:29,7781,3592,249
2020-05-04 08:32:29,7781,3592,249
2020-05-04 02:32:29,7781,3592,249
2020-05-04 09:32:30,7781,3592,249
2020-05-04 03:32:30,7781,3592,249
2020-05-04 11:32:26,7781,3592,249
2020-05-04 05:32:26,7781,3592,249
2020-05-04 11:32:26,7781,3592,249
2020-05-04 12:32:28,7781,3592,249
2020-05-04 06:32:28,7781,3592,249
2020-05-04 12:32:28,7781,3592,249
2020-05-04 13:32:28,7781,3592,249
2020-05-04 14:32:39,7781,3592,249
2020-05-04 08:32:39,7781,3592,249
2020-05-04 14:32:39,7781,3592,249
2020-05-04 08:32:39,7781,3592,249
2020-05-04 14:32:39,7781,3592,249
2020-05-04 16:32:31,7781,3592,249
2020-05-04 10:32:31,7781,3592,249
2020-05-04 16:32:31,7781,3592,249
2020-05-04 11:32:30,7799,3786,251
2020-05-04 17:32:30,7799,3786,251
2020-05-04 11:32:30,7799,3786,251
2020-05-04 17:32:30,7799,3786,251
2020-05-04 13:32:28,7799,3786,251
2020-05-04 19:32:28,7799,3786,251
2020-05-04 14:32:30,7799,3786,251
2020-05-04 20:32:30,7799,3786,251
2020-05-04 15:32:30,7799,3786,251
2020-05-04 21:32:30,7799,3786,251
2020-05-04 15:32:30,7799,3786,251
2020-05-04 22:32:32,7799,3786,251
2020-05-04 17:32:33,7799,3786,251
2020-05-04 23:32:33,7799,3786,251
2020-05-04 17:32:33,7799,3786,251
2020-05-04 23:32:33,7799,3786,251
2020-05-05 01:32:29,7819,3807,252
2020-05-04 19:32:29,7819,3807,252
2020-05-05 01:32:29,7819,3807,252
2020-05-04 20:32:27,7819,3807,252
2020-05-05 02:32:27,7819,3807,252
2020-05-04 20:32:27,7819,3807,252
2020-05-05 02:32:27,7819,3807,252
2020-05-04 20:32:27,7819,3807,252
2020-05-05 02:32:27,7819,3807,252
2020-05-04 23:32:31,7819,3807,252
2020-05-05 05:32:31,7819,3807,252
2020-05-04 23:32:31,7819,3807,252
2020-05-05 05:32:31,7819,3807,252
2020-05-05 06:32:28,7819,3807,252
2020-05-05 01:32:30,7819,3807,252
2020-05-05 07:32:30,7819,3807,252
2020-05-05 01:32:30,7819,3807,252
2020-05-05 08:32:31,7841,3816,252
2020-05-05 02:32:31,7841,3816,252
2020-05-05 08:32:31,7841,3816,252
2020-05-05 09:32:28,7841,3816,252
2020-05-05 10:32:30,7841,3816,252
2020-05-05 04:32:30,7841,3816,252
2020-05-05 10:32:30,7841,3816,252
2020-05-05 11:32:29,7841,3816,252
2020-05-05 05:32:29,7841,3816,252
2020-05-05 11:32:29,7841,3816,252
2020-05-05 06:32:33,7841,3816,252
2020-05-05 12:32:33,7841,3816,252
2020-05-05 07:32:31,7841,3816,252
2020-05-05 13:32:31,7841,3816,252
2020-05-05 08:32:31,7841,3816,252
2020-05-05 14:32:31,7841,3816,252
2020-05-05 15:32:34,7841,3816,252
2020-05-05 09:32:34,7841,3816,252
2020-05-05 10:32:29,7841,3816,252
2020-05-05 18:32:29,7896,4006,257
2020-05-05 20:32:28,7896,4006,257
2020-05-05 22:32:27,7896,4006,257
2020-05-06 00:32:24,7896,4006,257
2020-05-06 01:32:25,7896,4006,257
2020-05-06 02:32:30,7896,4006,257
2020-05-06 04:32:32,7899,4017,258
2020-05-06 05:32:27,7899,4017,258
2020-05-06 07:32:27,7899,4017,258
2020-05-06 10:32:28,7899,4017,258
2020-05-06 11:32:31,7933,4202,262
2020-05-08 07:32:32,8031,4371,270
2020-05-08 08:32:31,8031,4371,270
2020-05-08 09:32:32,8031,4371,270
2020-05-08 10:32:31,8034,4372,270
2020-05-08 11:32:26,8034,4372,270
2020-05-08 12:32:28,8034,4372,270
2020-05-08 13:32:29,8034,4372,270
2020-05-08 14:32:31,8034,4372,270
2020-05-08 15:32:35,8034,4372,270
2020-05-08 16:32:33,8065,4408,271
2020-05-08 17:32:33,8065,4408,271
2020-05-08 19:32:34,8065,4408,271
2020-05-08 20:32:33,8065,4408,271
2020-05-08 22:32:34,8065,4408,271
2020-05-08 23:32:35,8077,4413,273
2020-05-09 00:09:20,8077,4413,273
2020-05-09 01:32:33,8077,4413,273
2020-05-09 03:32:28,8077,4413,273
2020-05-09 04:32:33,8077,4413,273
2020-05-09 06:32:29,8077,4413,273
2020-05-09 07:32:29,8078,4414,273
2020-05-09 09:32:32,8078,4414,273
2020-05-09 10:32:34,8078,4414,273
2020-05-09 11:32:32,8078,4414,273
2020-05-09 12:32:29,8078,4414,273
2020-05-09 13:32:33,8078,4414,273
2020-05-09 14:32:36,8078,4414,273
2020-05-09 16:32:29,8089,4446,276
2020-05-09 19:32:32,8089,4446,276
2020-05-09 20:32:32,8089,4446,276
2020-05-09 21:32:30,8089,4446,276
2020-05-09 22:32:32,8089,4446,276
2020-05-09 23:32:33,8095,4446,276
2020-05-10 00:32:36,8095,4447,276
2020-05-10 01:32:29,8095,4447,276
2020-05-10 02:32:30,8095,4447,276
2020-05-10 04:32:31,8095,4447,276
2020-05-10 05:32:29,8095,4447,276
2020-05-10 07:32:31,8095,4447,276
2020-05-10 08:32:29,8095,4448,276
2020-05-10 09:32:31,8095,4448,276
2020-05-10 10:32:33,8095,4448,276
2020-05-10 11:32:35,8095,4448,276
2020-05-10 13:32:32,8095,4448,276
2020-05-10 14:32:32,8095,4448,276
2020-05-10 16:32:30,8106,4466,279
2020-05-10 18:32:31,8106,4466,279
2020-05-10 19:32:30,8106,4466,279
2020-05-10 21:32:31,8106,4466,279
2020-05-10 22:32:31,8106,4466,279
2020-05-11 00:32:32,8123,4474,280
2020-05-11 02:32:30,8123,4474,280
2020-05-11 03:32:29,8123,4474,280
2020-05-11 04:32:29,8123,4474,280
2020-05-11 05:32:30,8123,4474,280
2020-05-11 06:32:32,8123,4474,280
2020-05-11 07:32:32,8123,4474,280
2020-05-11 08:32:33,8123,4482,280
2020-05-11 10:32:49,8123,4482,280
2020-05-11 12:32:31,8123,4482,280
2020-05-11 13:32:33,8123,4482,280
2020-05-11 14:32:31,8123,4482,280
2020-05-11 15:32:33,8123,4482,280
2020-05-11 16:32:30,8157,4695,281
2020-05-11 18:32:31,8157,4695,281
2020-05-11 20:32:31,8157,4695,281
2020-05-11 22:32:30,8157,4695,281
2020-05-12 00:32:32,8176,4711,282
2020-05-12 01:32:28,8176,4711,282
2020-05-12 03:32:27,8176,4711,282
2020-05-12 04:32:22,8176,4711,282
2020-05-12 05:32:26,8176,4711,282
2020-05-12 06:32:22,8176,4711,282
2020-05-12 07:32:26,8177,4738,283
2020-05-12 09:32:26,8177,4738,283
2020-05-12 10:32:29,8177,4738,283
2020-05-12 11:32:26,8177,4738,283
2020-05-12 12:32:33,8177,4738,283
2020-05-12 13:55:59,8177,4738,283
2020-05-12 14:32:32,8177,4738,283
2020-05-12 15:32:32,8177,4738,283
2020-05-12 18:32:29,8198,4865,283
2020-05-12 22:32:28,8198,4865,283
2020-05-13 00:32:27,8198,4865,283
2020-05-13 01:32:28,8198,4865,283
2020-05-13 03:32:26,8221,4889,283
2020-05-13 04:32:26,8221,4889,283
2020-05-13 05:32:26,8221,4889,283
2020-05-13 10:32:23,8223,4899,284
2020-05-13 11:32:27,8223,4899,284
2020-05-13 12:32:30,8223,4899,284
2020-05-13 13:32:28,8223,4899,284
2020-05-13 15:32:29,8223,4899,284
2020-05-13 16:32:26,8240,5043,288
2020-05-13 17:32:26,8240,5043,288
2020-05-13 19:32:28,8240,5043,288
2020-05-13 20:32:28,8240,5043,288
2020-05-13 21:32:27,8240,5043,288
2020-05-13 22:32:26,8240,5043,288
2020-05-13 23:32:26,8269,5047,290
2020-05-14 00:32:24,8269,5047,290
2020-05-14 01:32:23,8269,5047,290
2020-05-14 02:32:22,8269,5047,290
2020-05-14 03:32:28,8269,5047,290
2020-05-14 04:32:26,8269,5047,290
2020-05-14 05:32:24,8269,5047,290
2020-05-14 07:32:28,8269,5047,290
2020-05-14 08:32:29,8275,5058,290
2020-05-14 09:32:23,8275,5058,290
2020-05-14 10:32:26,8275,5058,290
2020-05-14 11:32:26,8275,5058,290
2020-05-14 12:32:25,8275,5058,290
2020-05-14 13:32:29,8275,5058,290
2020-05-14 15:32:29,8275,5058,290
2020-05-14 16:32:28,8330,5227,292
2020-05-14 17:32:31,8330,5227,292
2020-05-14 17:38:36,8330,5227,292
2020-05-14 19:33:22,8330,5227,292
2020-05-14 20:32:57,8330,5227,292
2020-05-14 21:33:46,8330,5227,292
2020-05-14 23:32:28,8351,5241,293
2020-05-15 00:32:21,8351,5241,293
2020-05-15 01:32:58,8351,5241,293
2020-05-15 03:32:25,8351,5241,293
2020-05-15 04:32:21,8351,5241,293
2020-05-15 05:32:13,8351,5241,293
2020-05-15 06:32:14,8351,5241,293
2020-05-15 14:05:46,8352,5249,293
2020-05-15 15:32:17,8352,5249,293
2020-05-15 16:33:15,8374,5379,295
2020-05-15 17:32:38,8374,5379,295
2020-05-15 19:32:22,8374,5379,295
2020-05-15 21:32:37,8374,5379,295
2020-05-15 22:32:33,8374,5379,295
2020-05-16 00:32:34,8406,5381,295
2020-05-16 01:32:22,8406,5381,295
2020-05-16 02:32:19,8406,5381,295
2020-05-16 03:32:20,8406,5381,295
2020-05-16 04:32:19,8406,5381,295
2020-05-16 05:32:17,8406,5381,295
2020-05-16 07:32:23,8406,5381,295
2020-05-16 08:32:14,8406,5381,295
2020-05-16 09:32:14,8406,5381,295
2020-05-16 10:32:10,8406,5381,295
2020-05-16 11:32:15,8406,5381,295
2020-05-16 12:32:19,8406,5381,295
2020-05-16 13:32:25,8406,5381,295
2020-05-16 14:33:14,8406,5381,295
2020-05-16 16:32:14,8436,5422,296
2020-05-16 17:32:47,8436,5422,296
2020-05-16 19:32:20,8436,5422,296
2020-05-16 20:32:26,8436,5422,296
2020-05-16 22:32:24,8436,5422,296
2020-05-17 01:32:17,8455,5422,296
2020-05-17 03:32:24,8455,5422,296
2020-05-17 04:32:15,8455,5422,296
2020-05-17 05:32:17,8455,5422,296
2020-05-17 07:32:16,8457,5422,297
2020-05-17 08:32:16,8457,5422,297
2020-05-17 09:32:14,8457,5422,297
2020-05-17 10:32:15,8457,5422,297
2020-05-17 12:32:17,8457,5422,297
2020-05-17 13:32:17,8457,5422,297
2020-05-17 15:32:20,8457,5422,297
2020-05-17 17:32:22,8460,5435,298
2020-05-17 18:32:28,8460,5435,298
2020-05-17 19:32:44,8460,5435,298
2020-05-17 21:32:18,8460,5435,298
2020-05-17 22:32:24,8460,5435,298
2020-05-17 23:32:23,8460,5435,298
2020-05-18 00:32:18,8475,5462,298
2020-05-18 01:32:25,8475,5462,298
2020-05-18 02:32:21,8475,5462,298
2020-05-18 04:32:18,8475,5462,298
2020-05-18 05:32:24,8475,5462,298
2020-05-18 07:32:16,8480,5468,298
2020-05-18 09:32:17,8480,5468,298
2020-05-18 10:32:18,8480,5468,298
2020-05-18 11:32:19,8480,5468,298
2020-05-18 12:32:16,8480,5468,298
2020-05-18 13:32:20,8480,5468,298
2020-05-18 16:32:28,8527,5633,298
2020-05-18 20:03:24,8527,5633,298
2020-05-18 21:32:33,8527,5633,298
2020-05-18 23:32:29,8586,5641,297
2020-05-19 00:32:23,8586,5641,297
2020-05-19 02:32:18,8586,5641,297
2020-05-19 03:32:14,8586,5641,297
2020-05-19 05:32:20,8586,5641,297
2020-05-19 06:32:15,8586,5641,297
2020-05-19 07:32:18,8586,5641,297
2020-05-19 08:32:18,8586,5641,297
2020-05-19 09:32:19,8594,5641,299
2020-05-19 10:32:12,8594,5641,299
2020-05-19 11:32:16,8594,5641,299
2020-05-19 13:32:33,8604,5687,301
2020-05-19 14:32:25,8604,5687,301
2020-05-19 17:32:21,8630,5725,302
2020-05-19 18:32:23,8630,5725,302
2020-05-19 19:32:29,8630,5725,302
2020-05-19 20:32:29,8630,5725,302
2020-05-19 21:32:25,8630,5725,302
2020-05-19 23:32:20,8647,5726,302
2020-05-20 00:32:21,8647,5726,302
2020-05-20 01:32:23,8647,5726,302
2020-05-20 03:32:19,8647,5726,302
2020-05-20 04:32:15,8647,5726,302
2020-05-20 05:32:15,8647,5726,302
2020-05-20 06:32:17,8647,5726,302
2020-05-20 07:32:17,8683,5731,303
2020-05-20 09:32:18,8683,5731,303
2020-05-20 13:32:18,8683,5731,303
2020-05-20 14:32:17,8683,5731,303
2020-05-20 15:32:22,8683,5731,303
2020-05-20 16:32:25,8683,5731,303
2020-05-20 18:21:02,8698,5818,304
2020-05-20 19:32:46,8698,5818,304
2020-05-20 20:55:18,8698,5818,304
2020-05-20 21:32:49,8698,5818,304
2020-05-20 22:32:46,8698,5818,304
2020-05-21 00:32:44,8721,5830,304
2020-05-21 01:32:45,8721,5830,304
2020-05-21 02:32:48,8721,5830,304
2020-05-21 03:32:44,8721,5830,304
2020-05-21 04:32:40,8721,5830,304
2020-05-21 05:32:41,8721,5830,304
2020-05-21 06:33:02,8721,5830,304
2020-05-21 08:32:43,8721,5830,304
2020-05-21 09:32:44,8721,5830,304
2020-05-21 10:32:45,8721,5830,304
2020-05-21 11:32:43,8721,5830,304
2020-05-21 12:32:43,8721,5830,304
2020-05-21 13:32:48,8721,5830,304
2020-05-21 14:32:45,8721,5830,304
2020-05-21 15:32:43,8721,5830,304
2020-05-21 21:25:46,8743,5922,306
2020-05-21 22:32:45,8743,5922,306
2020-05-22 00:32:43,8754,5926,306
2020-05-22 01:33:00,8754,5926,306
2020-05-22 02:36:51,8754,5926,306
2020-05-22 03:36:50,8754,5926,306
2020-05-22 04:36:46,8754,5926,306
2020-05-22 05:36:47,8754,5926,306
2020-05-22 06:36:47,8754,5926,306
2020-05-22 07:32:43,8757,5932,306
2020-05-22 10:32:42,8757,5932,306
2020-05-22 12:32:39,8757,5932,306
2020-05-22 16:04:24,8757,5932,306
2020-05-22 16:32:43,8757,5932,306
2020-05-22 19:32:39,8770,6019,312
2020-05-22 20:32:43,8770,6019,312
2020-05-22 21:32:48,8770,6019,312
2020-05-22 23:20:02,8813,6025,312
2020-05-22 23:32:40,8813,6025,312
2020-05-23 00:32:41,8813,6025,312
2020-05-23 01:32:56,8813,6025,312
2020-05-23 02:32:42,8813,6025,312
2020-05-23 04:32:39,8813,6025,312
2020-05-23 06:32:41,8813,6025,312
2020-05-23 07:32:41,8813,6025,312
2020-05-23 08:32:42,8813,6025,312
2020-05-23 09:32:38,8813,6025,312
2020-05-23 10:32:42,8813,6025,312
2020-05-23 11:32:39,8813,6025,312
2020-05-23 15:32:45,8820,6026,312
2020-05-23 17:32:43,8853,6038,314
2020-05-23 19:32:40,8853,6038,314
2020-05-24 15:09:33,8891,6047,315
2020-05-24 15:32:42,8891,6047,315
2020-05-24 17:32:44,8932,6063,315
2020-05-24 19:32:40,8932,6063,315
2020-05-24 22:32:40,8932,6063,315
2020-05-25 05:32:41,8955,6078,315
2020-05-25 07:32:42,8955,6078,315
2020-05-25 08:32:42,8955,6078,315
2020-05-25 10:32:37,8957,6083,315
2020-05-25 11:32:41,8957,6083,315
2020-05-25 16:32:40,8972,6180,317
2020-05-25 17:32:43,8972,6180,317
2020-05-25 19:33:49,8972,6180,317
2020-05-25 20:32:43,8972,6180,317
2020-05-26 02:32:35,9002,6182,317
2020-05-26 03:32:42,9002,6182,317
2020-05-26 04:32:38,9002,6182,317
2020-05-26 09:32:39,9002,6182,317
2020-05-26 12:33:40,9004,6182,317
2020-05-26 14:32:42,9004,6182,317
2020-05-26 19:32:32,9034,6263,317
2020-05-26 20:32:59,9034,6263,317
2020-05-26 22:32:32,9034,6263,317
2020-05-26 23:32:31,9050,6270,317
2020-05-27 00:32:30,9050,6270,317
2020-05-27 01:32:33,9050,6270,317
2020-05-27 02:32:31,9050,6270,317
2020-05-27 03:32:30,9050,6270,317
2020-05-27 04:32:31,9050,6270,317
2020-05-27 05:32:30,9050,6270,317
2020-05-27 07:32:34,9050,6270,317
2020-05-27 08:32:27,9050,6270,317
2020-05-27 09:32:35,9050,6270,317
2020-05-27 10:32:40,9052,6279,317
2020-05-27 12:32:28,9052,6279,317
2020-05-27 13:32:30,9052,6279,317
2020-05-27 15:32:33,9052,6279,317
2020-05-27 20:32:31,9069,6361,317
2020-05-27 21:32:33,9069,6361,317
2020-05-28 11:32:30,9103,6377,317
2020-05-28 13:32:33,9103,6377,317
2020-05-28 14:32:34,9103,6377,317
2020-05-28 15:32:44,9103,6377,317
2020-05-28 17:03:01,9134,6457,318
2020-05-28 17:32:43,9134,6457,318
2020-05-28 20:37:00,9134,6457,318
2020-05-28 22:32:35,9134,6457,318
2020-05-28 23:32:33,9140,6460,319
2020-05-29 02:10:44,9140,6460,319
2020-05-29 02:32:50,9140,6460,319
2020-05-29 03:32:45,9140,6460,319
2020-05-29 04:32:48,9140,6460,319
2020-05-29 06:32:50,9140,6460,319
2020-05-29 07:32:50,9143,6464,319
2020-05-29 08:32:44,9143,6464,319
2020-05-29 09:32:48,9143,6464,319
2020-05-29 10:32:45,9143,6464,319
2020-05-29 11:32:50,9143,6464,319
2020-05-29 12:32:46,9143,6464,319
2020-05-29 13:32:49,9143,6464,319
2020-05-29 14:32:53,9143,6464,319
2020-05-29 15:32:53,9143,6464,319
2020-05-29 16:32:55,9180,6498,319
2020-05-29 18:46:35,9180,6498,319
2020-05-29 19:32:49,9180,6498,319
2020-05-29 20:32:48,9180,6498,319
2020-05-29 22:32:49,9180,6498,319
2020-05-29 23:32:50,9180,6498,319
2020-05-30 00:32:49,9196,6500,319
2020-05-30 01:32:43,9196,6500,319
2020-05-30 02:32:48,9196,6500,319
2020-05-30 03:32:47,9196,6500,319
2020-05-30 04:32:45,9196,6500,319
2020-05-30 05:32:43,9196,6500,319
2020-05-30 06:32:45,9196,6500,319
2020-05-30 14:33:47,9200,6502,319
2020-05-30 16:32:45,9200,6502,319
2020-05-30 19:32:47,9226,6532,319
2020-05-30 20:32:56,9226,6532,319
2020-05-30 21:32:49,9226,6532,319
2020-05-30 22:32:49,9226,6532,319
2020-05-31 12:32:57,9233,6546,319
2020-05-31 14:32:47,9233,6546,319
2020-05-31 16:32:44,9257,6551,320
2020-05-31 18:32:45,9257,6551,320
2020-05-31 19:32:44,9257,6551,320
2020-05-31 21:32:47,9257,6551,320
2020-05-31 23:32:46,9268,6558,320
2020-06-01 01:32:50,9268,6558,320
2020-06-01 04:32:44,9268,6558,320
2020-06-01 06:32:46,9268,6558,320
2020-06-01 13:32:44,9273,6562,320
2020-06-01 14:32:51,9273,6562,320
2020-06-01 16:32:45,9286,6642,321
2020-06-01 17:32:55,9286,6642,321
2020-06-01 22:22:56,9286,6642,321
2020-06-01 22:33:01,9286,6642,321
2020-06-02 00:33:39,9302,6642,321
2020-06-02 01:33:03,9302,6642,321
2020-06-02 02:33:08,9302,6642,321
2020-06-02 05:33:05,9302,6642,321
2020-06-02 09:33:18,9308,6642,321
2020-06-02 20:33:55,9334,6681,323
2020-06-02 21:33:05,9334,6681,323
2020-06-02 22:33:09,9334,6681,323
2020-06-02 23:33:06,9364,6686,323
2020-06-03 00:33:16,9364,6686,323
2020-06-03 01:33:08,9364,6686,323
2020-06-03 02:33:13,9364,6686,323
2020-06-03 03:33:06,9364,6686,323
2020-06-03 04:33:08,9364,6686,323
2020-06-03 13:33:16,9374,6693,323
2020-06-03 14:33:13,9374,6693,323
2020-06-03 15:33:31,9374,6693,323
2020-06-03 16:33:20,9374,6693,323
2020-06-03 17:33:10,9374,6693,323
2020-06-03 18:33:17,9414,6748,325
2020-06-03 21:33:20,9414,6748,325
2020-06-03 22:33:16,9414,6748,325
2020-06-03 23:33:14,9438,6749,325
2020-06-04 00:33:05,9438,6749,325
2020-06-04 02:33:14,9438,6749,325
2020-06-04 04:17:22,9438,6749,325
2020-06-04 04:33:42,9438,6749,325
2020-06-04 05:33:12,9438,6749,325
2020-06-04 11:33:13,9441,6752,324
2020-06-04 12:33:04,9441,6752,324
2020-06-04 14:33:13,9441,6752,324
2020-06-04 15:33:19,9441,6752,324
2020-06-04 19:33:09,9478,6808,325
2020-06-05 01:33:13,9494,6809,326
2020-06-05 02:33:06,9494,6809,326
2020-06-05 07:33:10,9494,6809,326
2020-06-05 13:33:07,9494,6809,326
2020-06-09 01:44:48,9697,6994,328
2020-06-09 02:33:02,9697,6994,328
2020-06-09 03:33:03,9697,6994,328
2020-06-09 05:33:02,9697,6994,328
2020-06-09 12:33:09,9699,7009,328
2020-06-09 13:33:06,9699,7009,328
2020-06-09 15:32:59,9699,7009,328
2020-06-09 16:33:42,9699,7009,328
2020-06-09 17:33:39,9728,7052,328
2020-06-09 18:33:31,9728,7052,328
2020-06-09 20:33:25,9728,7052,328
2020-06-10 00:33:39,9751,7053,328
2020-06-10 01:33:10,9751,7053,328
2020-06-10 02:33:04,9751,7053,328
2020-06-10 04:07:00,9751,7053,328
2020-06-10 04:32:59,9751,7053,328
2020-06-10 06:33:03,9751,7053,328
2020-06-10 14:33:33,9763,7057,330
2020-06-10 15:33:09,9763,7057,330
2020-06-10 16:58:29,9787,7111,330
2020-06-10 19:33:18,9787,7111,330
2020-06-10 21:33:19,9787,7111,330
2020-06-10 23:33:13,9824,7111,330
2020-06-11 02:33:14,9824,7111,330
2020-06-11 03:13:14,9824,7111,330
2020-06-11 09:33:06,9826,7124,330
2020-06-11 13:33:19,9826,7124,328
2020-06-11 15:33:11,9826,7124,328
2020-06-11 16:33:14,9826,7124,328
2020-06-11 17:33:23,9826,7124,328
2020-06-11 19:33:08,9826,7124,328
2020-06-11 19:38:40,9826,7124,328
2020-06-11 20:33:25,9855,7166,328
2020-06-11 21:33:23,9855,7166,328
2020-06-11 22:33:21,9855,7166,328
2020-06-11 23:33:13,9855,7166,328
2020-06-12 01:33:10,9855,7166,328
2020-06-12 02:33:15,9855,7166,328
2020-06-12 04:41:56,9855,7166,328
2020-06-12 05:33:14,9855,7166,328
2020-06-12 06:45:59,9855,7166,328
2020-06-12 09:33:06,9855,7166,328
2020-06-12 10:35:14,9887,7170,329
2020-06-13 20:33:16,9960,7219,329
2020-06-14 01:33:10,9991,7219,328
2020-06-14 02:40:36,9991,7219,328
2020-06-14 03:33:15,9991,7219,328
2020-06-14 04:33:16,9991,7219,328
2020-06-14 06:33:13,9991,7219,328
2020-06-14 15:33:15,9991,7219,328
2020-06-14 16:33:12,9999,7219,329
2020-06-14 18:33:15,9999,7219,329
2020-06-14 19:33:09,9999,7219,329
2020-06-14 20:33:23,9999,7219,329
2020-06-14 23:33:15,10024,7226,329
2020-06-15 01:33:09,10024,7226,329
2020-06-15 02:33:14,10024,7226,329
2020-06-15 04:33:15,10024,7226,329
2020-06-15 05:33:11,10024,7226,329
2020-06-15 07:33:09,10024,7226,329
2020-06-15 08:33:20,10024,7230,330
2020-06-15 09:33:04,10024,7230,330
2020-06-15 16:33:12,10044,7295,330
2020-06-15 17:33:14,10044,7295,330
2020-06-15 18:33:14,10044,7295,330
2020-06-15 20:33:08,10044,7295,330
2020-06-15 21:33:14,10044,7295,330
2020-06-15 22:43:56,10044,7295,330
2020-06-15 23:33:10,10064,7296,330
2020-06-16 00:33:15,10064,7296,330
2020-06-16 01:33:14,10064,7296,330
2020-06-16 02:33:12,10064,7296,330
2020-06-16 03:33:15,10064,7296,330
2020-06-16 04:33:09,10064,7296,330
2020-06-16 05:33:11,10064,7296,330
2020-06-16 07:33:13,10064,7296,330
2020-06-16 15:33:15,10066,7300,330
2020-06-16 16:33:16,10095,7358,331
2020-06-16 17:33:17,10095,7358,331
2020-06-16 19:33:14,10095,7358,331
2020-06-16 20:33:09,10095,7358,331
2020-06-16 21:56:18,10095,7358,331
2020-06-16 23:17:30,10111,7358,331
2020-06-16 23:33:19,10111,7358,331
2020-06-17 00:33:16,10111,7358,331
2020-06-17 01:33:20,10111,7358,331
2020-06-17 04:33:21,10111,7358,331
2020-06-17 05:33:18,10111,7358,331
2020-06-17 06:33:19,10111,7358,331
2020-06-17 07:33:17,10111,7358,331
2020-06-17 08:33:19,10112,7360,332
2020-06-17 17:33:30,10154,7399,333
2020-06-17 18:33:28,10154,7399,333
2020-06-17 19:33:24,10154,7399,333
2020-06-17 21:21:09,10154,7399,333
2020-06-17 22:33:22,10154,7399,333
2020-06-18 00:53:51,10162,7399,333
2020-06-18 02:33:24,10162,7399,333
2020-06-18 03:59:29,10162,7399,333
2020-06-18 04:33:18,10162,7399,333
2020-06-18 05:33:21,10162,7399,333
2020-06-18 06:33:26,10162,7399,333
2020-06-18 07:33:27,10162,7399,333
2020-06-18 08:33:24,10176,7399,333
2020-06-18 09:39:24,10176,7401,333
