timestamp,confirmed,recovered,deaths
2020-07-22 01:35:17,1131,705,21
2020-07-22 02:34:47,1131,705,21
2020-07-22 03:34:44,1131,705,21
2020-07-22 11:34:51,1131,705,21
2020-07-22 12:34:55,1131,705,21
2020-07-22 14:04:04,1131,705,21
2020-07-22 14:34:50,1131,705,21
2020-07-22 15:35:19,1131,705,21
2020-07-22 16:35:03,1131,705,21
2020-07-22 17:36:22,1131,705,21
2020-07-22 18:35:51,1131,705,21
2020-07-22 21:34:47,1131,705,21
2020-07-22 22:35:20,1131,705,21
2020-07-23 01:53:20,1176,739,21
2020-07-23 02:35:02,1176,739,21
2020-07-23 04:09:26,1176,739,21
2020-07-23 05:15:04,1176,739,21
2020-07-23 05:34:47,1176,739,21
2020-07-23 09:34:56,1176,739,21
2020-07-23 12:35:03,1176,739,21
2020-07-23 13:35:07,1176,739,21
2020-07-23 14:34:55,1176,739,21
2020-07-23 15:34:54,1176,739,21
2020-07-23 17:36:26,1176,739,21
2020-07-23 19:04:51,1176,739,21
2020-07-23 19:34:52,1176,739,21
2020-07-23 21:35:00,1176,739,21
2020-07-23 22:34:53,1176,739,21
2020-07-23 23:35:09,1176,739,21
2020-07-24 00:35:16,1234,774,23
2020-07-24 01:34:55,1234,774,23
2020-07-24 02:35:47,1234,774,23
2020-07-24 03:34:53,1234,774,23
2020-07-24 08:34:49,1234,774,23
2020-07-24 09:34:49,1234,774,23
2020-07-24 12:29:37,1234,774,23
2020-07-24 14:48:03,1234,774,23
2020-07-24 15:35:07,1234,774,23
2020-07-24 16:35:03,1234,774,23
2020-07-24 20:34:53,1234,774,23
2020-07-24 21:41:06,1234,774,23
2020-07-24 22:35:01,1234,774,23
2020-07-24 23:35:02,1305,804,23
2020-07-25 00:35:07,1305,804,23
2020-07-25 01:34:58,1305,804,23
2020-07-25 02:35:03,1305,804,23
2020-07-25 03:55:53,1305,804,23
2020-07-25 04:47:39,1305,804,23
2020-07-25 05:36:52,1305,804,23
2020-07-25 06:35:04,1305,804,23
2020-07-25 07:34:50,1305,804,23
2020-07-25 08:34:58,1305,804,23
2020-07-25 09:34:56,1305,804,23
2020-07-25 10:34:57,1305,804,23
2020-07-25 11:34:56,1305,804,23
2020-07-25 12:34:56,1305,804,23
2020-07-25 13:53:48,1305,804,23
2020-07-25 14:35:22,1305,804,23
2020-07-25 15:36:38,1305,804,23
2020-07-25 16:35:22,1305,804,23
2020-07-25 17:34:53,1305,804,23
2020-07-25 21:47:23,1305,804,23
2020-07-26 13:16:54,1381,853,23
2020-07-26 14:57:16,1381,853,23
2020-07-26 19:34:57,1381,853,23
2020-07-26 20:34:53,1381,853,23
2020-07-26 21:35:16,1381,853,23
2020-07-26 22:34:56,1381,853,23
2020-07-26 23:34:54,1439,890,23
2020-07-27 00:34:54,1439,890,23
2020-07-27 01:34:58,1439,890,23
2020-07-27 02:35:10,1439,890,23
2020-07-27 07:34:58,1439,890,23
2020-07-27 14:08:49,1439,890,23
2020-07-27 17:00:23,1439,890,23
2020-07-27 17:35:12,1439,890,23
2020-07-27 19:19:29,1439,890,23
2020-07-27 19:35:09,1439,890,23
2020-07-27 20:35:00,1439,890,23
2020-07-27 21:35:11,1439,890,23
2020-07-27 22:35:08,1439,890,23
2020-07-27 23:35:00,1439,890,23
2020-07-28 01:35:11,1483,925,24
2020-07-28 02:35:02,1483,925,24
2020-07-28 03:35:13,1483,925,24
2020-07-28 04:58:43,1483,925,24
2020-07-28 05:35:03,1483,925,24
2020-07-28 06:35:41,1483,925,24
2020-07-28 07:35:17,1483,925,24
2020-07-28 13:35:19,1483,925,24
2020-07-28 14:35:19,1483,925,24
2020-07-28 15:35:34,1483,925,24
2020-07-28 20:34:56,1483,925,24
2020-07-28 21:35:16,1483,925,24
2020-07-28 22:35:12,1483,925,24
2020-07-28 23:35:07,1510,965,24
2020-07-29 00:35:25,1510,965,24
2020-07-29 01:35:07,1510,965,24
2020-07-29 02:34:58,1510,965,24
2020-07-29 03:35:13,1510,965,24
2020-07-29 04:35:11,1510,965,24
2020-07-29 05:35:02,1510,965,24
2020-07-29 06:34:58,1510,965,24
2020-07-29 07:38:07,1510,965,24
2020-07-29 08:35:30,1510,965,24
2020-07-29 09:35:16,1510,965,24
2020-07-29 10:35:03,1510,965,24
2020-07-29 11:35:20,1510,965,24
2020-07-29 13:10:25,1510,965,24
2020-07-29 13:35:24,1510,965,24
2020-07-29 14:35:31,1510,965,24
2020-07-29 15:35:10,1510,965,24
2020-07-29 16:44:43,1510,965,24
2020-07-29 17:35:37,1510,965,24
2020-07-29 18:35:04,1510,965,24
2020-07-29 19:35:03,1510,965,24
2020-07-29 20:35:28,1510,965,24
2020-07-29 21:38:33,1510,965,24
2020-07-29 23:32:13,1510,965,24
2020-07-30 00:35:14,1607,1003,26
2020-07-30 01:35:11,1607,1003,26
2020-07-30 02:35:18,1607,1003,26
2020-07-30 03:35:26,1607,1003,26
2020-07-30 04:35:05,1607,1003,26
2020-07-30 06:34:59,1607,1003,26
2020-07-30 13:35:27,1607,1003,26
2020-07-30 18:35:27,1607,1003,26
2020-07-30 20:35:04,1607,1003,26
2020-07-30 21:35:05,1607,1003,26
2020-07-30 22:35:22,1607,1003,26
2020-07-30 23:35:01,1607,1003,26
2020-07-31 00:35:09,1607,1003,26
2020-07-31 01:35:05,1607,1003,26
2020-07-31 03:40:34,1607,1003,26
2020-07-31 05:35:26,1607,1003,26
2020-07-31 08:35:16,1607,1003,26
2020-07-31 12:35:15,1607,1003,26
2020-07-31 18:58:31,1650,1080,26
2020-07-31 20:40:02,1650,1080,26
2020-07-31 21:35:05,1650,1080,26
2020-07-31 22:35:09,1650,1080,26
2020-07-31 23:35:11,1650,1080,26
2020-08-01 00:35:02,1650,1080,26
2020-08-01 01:35:07,1650,1080,26
2020-08-01 02:35:20,1650,1080,26
2020-08-01 03:35:14,1650,1080,26
2020-08-01 08:35:02,1650,1080,26
2020-08-01 11:35:09,1650,1080,26
2020-08-01 12:35:10,1706,1123,26
2020-08-01 13:35:02,1706,1123,26
2020-08-01 14:35:04,1706,1123,26
2020-08-01 15:35:28,1706,1123,26
2020-08-01 20:02:20,1706,1123,26
2020-08-01 20:34:32,1706,1123,26
2020-08-01 21:34:36,1706,1123,26
2020-08-01 22:34:32,1706,1123,26
2020-08-01 23:34:38,1706,1123,26
2020-08-02 00:34:33,1760,1161,26
2020-08-02 01:34:36,1760,1161,26
2020-08-02 02:34:36,1760,1161,26
2020-08-02 03:34:41,1760,1161,26
2020-08-02 04:34:47,1760,1161,26
2020-08-02 07:34:38,1760,1161,26
2020-08-02 15:10:05,1760,1161,26
2020-08-02 15:34:34,1760,1161,26
2020-08-02 16:34:33,1760,1161,26
2020-08-02 17:34:34,1760,1161,26
2020-08-02 18:34:33,1760,1161,26
2020-08-02 19:34:36,1760,1161,26
2020-08-02 20:36:23,1760,1161,26
2020-08-02 21:34:39,1760,1161,26
2020-08-02 22:34:41,1760,1161,26
2020-08-02 23:34:39,1849,1194,27
2020-08-03 00:34:38,1849,1194,27
2020-08-03 01:34:38,1849,1194,27
2020-08-03 02:34:37,1849,1194,27
2020-08-03 03:34:37,1849,1194,27
2020-08-03 04:34:35,1849,1194,27
2020-08-03 08:34:38,1849,1194,27
2020-08-03 14:34:52,1849,1194,27
2020-08-03 16:08:30,1849,1194,27
2020-08-03 16:42:34,1849,1194,27
2020-08-03 20:34:49,1849,1194,27
2020-08-03 21:34:46,1849,1194,27
2020-08-03 22:34:40,1849,1194,27
2020-08-03 23:34:43,1849,1194,27
2020-08-04 00:34:40,1893,1227,27
2020-08-04 01:34:42,1893,1227,27
2020-08-04 02:35:02,1893,1227,27
2020-08-04 03:36:50,1893,1227,27
2020-08-04 04:41:59,1893,1227,27
2020-08-04 09:34:39,1893,1227,27
2020-08-04 12:34:49,1893,1227,27
2020-08-04 14:34:30,1893,1227,27
2020-08-04 15:34:45,1893,1227,27
2020-08-04 16:39:55,1893,1227,27
2020-08-04 17:34:42,1893,1227,27
2020-08-04 18:34:52,1893,1227,27
2020-08-04 20:11:27,1893,1227,27
2020-08-04 20:34:57,1893,1227,27
2020-08-04 21:34:43,1893,1227,27
2020-08-04 22:36:26,1893,1227,27
2020-08-04 23:34:40,1893,1227,27
2020-08-05 00:35:06,1981,1278,27
2020-08-05 01:34:52,1981,1278,27
2020-08-05 02:34:40,1981,1278,27
2020-08-05 03:34:37,1981,1278,27
2020-08-05 08:35:13,1981,1278,27
2020-08-05 12:34:49,1981,1278,27
2020-08-05 13:34:42,1981,1278,27
2020-08-05 14:34:52,1981,1278,27
2020-08-05 15:37:27,1981,1278,27
2020-08-05 16:36:56,1981,1278,27
2020-08-05 17:34:44,1981,1278,27
2020-08-05 18:34:49,1981,1278,27
2020-08-05 19:34:48,1981,1278,27
2020-08-05 20:35:05,1981,1278,27
2020-08-05 21:34:51,1981,1278,27
2020-08-05 22:34:50,1981,1278,27
2020-08-05 23:35:35,2050,1327,27
2020-08-06 01:37:57,2050,1327,27
2020-08-06 02:35:01,2050,1327,27
2020-08-06 03:35:06,2050,1327,27
2020-08-06 06:34:55,2050,1327,27
2020-08-06 10:34:59,2050,1327,27
2020-08-06 13:35:06,2050,1327,27
2020-08-06 16:37:35,2050,1327,27
2020-08-06 18:35:07,2050,1327,27
2020-08-06 20:35:26,2050,1327,27
2020-08-06 22:35:07,2050,1327,27
2020-08-06 23:38:48,2096,1446,29
2020-08-07 03:35:01,2096,1446,29
2020-08-07 04:35:11,2096,1446,29
2020-08-07 05:35:00,2096,1446,29
2020-08-07 06:35:04,2096,1446,29
2020-08-07 07:35:02,2096,1446,29
2020-08-07 08:34:56,2096,1446,29
2020-08-07 11:57:23,2096,1446,29
2020-08-07 12:35:11,2096,1446,29
2020-08-07 13:34:56,2096,1446,29
2020-08-07 16:33:05,2096,1446,29
2020-08-07 17:35:47,2096,1446,29
2020-08-07 18:34:54,2096,1446,29
2020-08-07 19:34:59,2096,1446,29
2020-08-07 20:35:25,2096,1446,29
2020-08-07 22:18:51,2096,1446,29
2020-08-07 22:35:01,2096,1446,29
2020-08-07 23:36:47,2096,1446,29
2020-08-08 00:34:58,2203,1505,29
2020-08-08 01:34:56,2203,1505,29
2020-08-08 03:35:04,2203,1505,29
2020-08-08 06:34:57,2203,1505,29
2020-08-08 10:34:53,2203,1505,29
2020-08-08 16:35:20,2203,1505,29
2020-08-09 04:34:54,2306,1558,29
2020-08-09 13:36:00,2306,1558,29
2020-08-10 01:34:57,2391,1635,29
2020-08-10 13:35:03,2391,1635,29
2020-08-10 14:52:26,2391,1635,29
2020-08-10 15:35:02,2391,1635,29
2020-08-10 16:34:57,2391,1635,29
2020-08-10 17:35:04,2391,1635,29
2020-08-10 19:35:12,2391,1635,29
2020-08-10 20:35:01,2391,1635,29
2020-08-10 21:34:58,2391,1635,29
2020-08-10 22:57:26,2391,1635,29
2020-08-10 23:35:06,2391,1635,29
2020-08-11 00:35:57,2489,1674,30
2020-08-11 01:34:53,2489,1674,30
2020-08-11 02:35:00,2489,1674,30
2020-08-11 03:35:01,2489,1674,30
2020-08-11 04:35:08,2489,1674,30
2020-08-11 05:35:23,2489,1674,30
2020-08-11 06:35:16,2489,1674,30
2020-08-11 11:41:39,2489,1674,30
2020-08-11 12:35:05,2489,1674,30
2020-08-11 13:35:19,2489,1674,30
2020-08-11 14:35:08,2489,1674,30
2020-08-11 19:35:13,2489,1674,30
2020-08-11 22:27:15,2489,1674,30
2020-08-12 01:27:07,2559,1712,39
2020-08-12 02:27:07,2559,1712,39
2020-08-12 03:27:15,2559,1712,39
2020-08-12 04:27:29,2559,1712,39
2020-08-12 09:27:07,2559,1712,39
2020-08-12 12:27:08,2559,1712,39
2020-08-12 13:27:18,2559,1712,39
2020-08-12 14:27:24,2559,1712,39
2020-08-12 15:27:41,2559,1712,39
2020-08-12 16:27:24,2559,1712,39
2020-08-12 17:27:42,2559,1712,39
2020-08-12 18:27:43,2559,1712,39
2020-08-12 19:27:24,2559,1712,39
2020-08-12 20:27:44,2559,1712,39
2020-08-12 21:27:28,2559,1712,39
2020-08-12 22:27:29,2559,1712,39
2020-08-12 23:27:29,2559,1712,39
2020-08-13 00:27:30,2653,1789,39
2020-08-13 01:27:44,2653,1789,39
2020-08-13 02:27:21,2653,1789,39
2020-08-13 03:27:25,2653,1789,39
2020-08-13 04:29:15,2653,1789,39
2020-08-13 08:27:21,2653,1789,39
2020-08-13 13:27:18,2653,1789,39
2020-08-13 14:27:19,2653,1789,39
2020-08-13 15:27:18,2653,1789,39
2020-08-13 16:27:18,2653,1789,39
2020-08-13 17:27:23,2653,1789,39
2020-08-13 18:27:23,2653,1789,39
2020-08-13 19:27:23,2653,1789,39
2020-08-13 20:27:23,2653,1789,39
2020-08-13 21:27:23,2653,1789,39
2020-08-13 22:27:25,2653,1789,39
2020-08-13 23:27:24,2761,1830,40
2020-08-14 00:27:25,2761,1830,40
2020-08-14 02:27:24,2761,1830,40
2020-08-14 03:27:38,2761,1830,40
2020-08-14 04:27:20,2761,1830,40
2020-08-14 05:27:20,2761,1830,40
2020-08-14 06:27:20,2761,1830,40
2020-08-14 07:27:23,2761,1830,40
2020-08-14 08:27:24,2761,1830,40
2020-08-14 15:27:26,2761,1830,40
2020-08-14 16:27:26,2761,1830,40
2020-08-14 17:27:29,2761,1830,40
2020-08-14 18:27:29,2761,1830,40
2020-08-14 22:27:31,2761,1830,40
2020-08-15 02:27:23,2838,1894,41
2020-08-15 03:27:26,2838,1894,41
2020-08-15 07:27:31,2838,1894,41
2020-08-15 09:27:30,2838,1894,41
2020-08-15 11:27:30,2838,1894,41
2020-08-15 13:27:32,2838,1894,41
2020-08-15 16:27:35,2838,1894,41
2020-08-15 21:27:28,2838,1894,41
2020-08-15 22:27:41,2838,1894,41
2020-08-16 00:27:25,2961,1990,42
2020-08-16 08:27:25,2961,1990,42
2020-08-16 16:27:30,2961,1990,42
2020-08-17 01:27:18,3016,2036,47
2020-08-17 11:27:27,3016,2036,47
2020-08-17 16:27:33,3016,2036,47
2020-08-17 17:27:38,3016,2036,47
2020-08-17 18:27:41,3016,2036,47
2020-08-17 19:27:41,3016,2036,47
2020-08-17 20:27:42,3016,2036,47
2020-08-17 21:27:56,3016,2036,47
2020-08-17 22:27:33,3016,2036,47
2020-08-17 23:27:33,3016,2036,47
2020-08-18 00:27:35,3077,2138,48
2020-08-18 01:27:51,3077,2138,48
2020-08-18 02:27:55,3077,2138,48
2020-08-18 03:27:32,3077,2138,48
2020-08-18 04:27:56,3077,2138,48
2020-08-18 05:27:39,3077,2138,48
2020-08-18 09:27:26,3077,2138,48
2020-08-18 12:27:35,3077,2138,48
2020-08-18 14:27:53,3077,2138,48
2020-08-18 16:27:57,3077,2138,48
2020-08-18 17:27:40,3077,2138,48
2020-08-18 19:27:41,3077,2138,48
2020-08-18 20:27:43,3077,2138,48
2020-08-18 21:27:42,3077,2138,48
2020-08-18 22:27:45,3077,2138,48
2020-08-18 23:27:44,3077,2138,48
2020-08-19 00:27:44,3216,2196,54
2020-08-19 01:27:44,3216,2196,54
2020-08-19 02:27:46,3216,2196,54
2020-08-19 03:27:45,3216,2196,54
2020-08-19 04:27:47,3216,2196,54
2020-08-19 13:27:46,3216,2196,54
2020-08-19 14:27:59,3216,2196,54
2020-08-19 15:27:43,3216,2196,54
2020-08-19 16:27:42,3216,2196,54
2020-08-19 17:27:43,3216,2196,54
2020-08-19 18:27:43,3216,2196,54
2020-08-19 19:27:46,3216,2196,54
2020-08-19 20:27:47,3216,2196,54
2020-08-19 21:27:47,3216,2196,54
2020-08-20 00:27:48,3295,2227,54
2020-08-20 01:28:00,3295,2227,54
2020-08-20 03:27:58,3295,2227,54
2020-08-20 04:27:43,3295,2227,54
2020-08-20 13:27:45,3295,2227,54
2020-08-20 14:28:00,3295,2227,54
2020-08-20 16:27:40,3295,2227,54
2020-08-20 17:27:41,3295,2227,54
2020-08-20 19:27:41,3295,2227,54
2020-08-20 20:27:38,3295,2227,54
2020-08-20 22:27:58,3295,2227,54
2020-08-20 23:27:44,3366,2383,55
2020-08-21 00:28:04,3366,2383,55
2020-08-21 01:27:58,3366,2383,55
2020-08-21 03:27:41,3366,2383,55
2020-08-21 05:27:39,3366,2383,55
2020-08-21 12:27:41,3366,2383,55
2020-08-21 17:27:50,3366,2383,55
2020-08-21 20:27:53,3366,2383,55
2020-08-21 21:28:07,3366,2383,55
2020-08-21 23:27:44,3460,2498,56
2020-08-22 01:28:01,3460,2498,56
2020-08-22 03:27:44,3460,2498,56
2020-08-22 04:27:49,3460,2498,56
2020-08-22 06:27:45,3460,2498,56
2020-08-22 07:27:45,3460,2498,56
2020-08-22 08:27:45,3460,2498,56
2020-08-22 09:27:59,3460,2498,56
2020-08-22 11:27:48,3460,2498,56
2020-08-22 12:27:47,3460,2498,56
2020-08-22 13:28:02,3460,2498,56
2020-08-22 15:27:44,3460,2498,56
2020-08-22 17:27:44,3460,2498,56
2020-08-22 18:27:44,3460,2498,56
2020-08-22 20:27:48,3460,2498,56
2020-08-22 21:27:49,3460,2498,56
2020-08-22 23:27:49,3569,2559,57
2020-08-23 00:27:48,3569,2559,57
2020-08-23 02:28:05,3569,2559,57
2020-08-23 03:27:48,3569,2559,57
2020-08-23 05:27:49,3569,2559,57
2020-08-23 06:27:52,3569,2559,57
2020-08-23 07:27:52,3569,2559,57
2020-08-23 09:27:53,3569,2559,57
2020-08-23 10:27:54,3569,2559,57
2020-08-23 11:27:54,3569,2559,57
2020-08-23 12:27:54,3569,2559,57
2020-08-23 14:27:54,3569,2559,57
2020-08-23 15:27:58,3569,2559,57
2020-08-23 20:27:55,3569,2559,57
2020-08-23 22:28:02,3569,2559,57
2020-08-23 23:27:59,3569,2559,57
2020-08-24 00:27:59,3607,2688,58
2020-08-24 02:27:59,3607,2688,58
2020-08-24 14:27:52,3607,2688,58
2020-08-25 13:28:03,3632,2758,60
2020-08-27 01:28:09,3724,2863,62
2020-08-27 02:28:25,3724,2863,62
2020-08-27 20:28:17,3724,2863,62
2020-08-27 21:28:16,3724,2863,62
2020-08-27 22:28:14,3724,2863,62
2020-08-27 23:28:15,3724,2863,62
2020-08-30 16:28:25,3954,2991,67
2020-08-30 20:28:40,3954,2991,67
2020-08-30 21:28:26,3954,2991,67
2020-08-30 22:28:30,3954,2991,67
2020-08-30 23:28:28,4009,3073,67
2020-08-31 00:28:28,4009,3073,67
2020-08-31 01:28:27,4009,3073,67
2020-08-31 02:28:26,4009,3073,67
2020-08-31 03:28:40,4009,3073,67
2020-08-31 04:28:27,4009,3073,67
2020-08-31 05:28:26,4009,3073,67
2020-08-31 06:28:27,4009,3073,67
2020-08-31 07:28:28,4009,3073,67
2020-08-31 08:28:26,4009,3073,67
2020-08-31 10:28:28,4009,3073,67
2020-08-31 11:28:29,4009,3073,67
2020-08-31 12:28:27,4009,3073,67
2020-08-31 13:28:26,4009,3073,67
2020-08-31 14:28:28,4009,3073,67
2020-08-31 15:28:27,4009,3073,67
2020-08-31 16:28:30,4009,3073,67
2020-08-31 17:28:33,4009,3073,67
2020-08-31 18:28:30,4009,3073,67
2020-08-31 19:28:30,4009,3073,67
2020-08-31 20:28:33,4009,3073,67
2020-08-31 23:28:31,4009,3073,67
2020-09-01 00:28:31,4034,3140,71
2020-09-01 01:28:35,4034,3140,71
2020-09-01 02:28:30,4034,3140,71
2020-09-01 03:28:45,4034,3140,71
2020-09-01 04:28:31,4034,3140,71
2020-09-01 05:28:28,4034,3140,71
2020-09-01 06:28:29,4034,3140,71
2020-09-01 14:28:30,4034,3140,71
2020-09-01 15:28:30,4034,3140,71
2020-09-01 16:28:30,4034,3140,71
2020-09-01 17:28:36,4034,3140,71
2020-09-01 18:28:37,4034,3140,71
2020-09-01 19:28:32,4034,3140,71
2020-09-01 20:28:26,4034,3140,71
2020-09-01 21:28:30,4034,3140,71
2020-09-01 22:29:02,4034,3140,71
2020-09-01 23:28:30,4034,3140,71
2020-09-02 00:28:39,4089,3171,72
2020-09-02 01:28:39,4089,3171,72
2020-09-02 02:28:41,4089,3171,72
2020-09-02 03:28:51,4089,3171,72
2020-09-02 04:28:25,4089,3171,72
2020-09-02 05:28:26,4089,3171,72
2020-09-02 06:28:27,4089,3171,72
2020-09-02 07:28:27,4089,3171,72
2020-09-02 08:28:25,4089,3171,72
2020-09-02 09:28:27,4089,3171,72
2020-09-02 10:28:29,4089,3171,72
2020-09-02 11:28:27,4089,3171,72
2020-09-02 12:28:28,4089,3171,72
2020-09-02 13:28:24,4089,3171,72
2020-09-02 14:28:26,4089,3171,72
2020-09-02 15:28:19,4089,3171,72
2020-09-02 16:28:34,4089,3171,72
2020-09-02 17:28:20,4089,3171,72
2020-09-02 18:28:36,4089,3171,72
2020-09-02 19:28:23,4089,3171,72
2020-09-02 20:28:36,4089,3171,72
2020-09-02 21:28:20,4089,3171,72
2020-09-02 22:28:22,4089,3171,72
2020-09-02 23:28:22,4089,3171,72
2020-09-03 00:28:25,4149,3272,72
2020-09-03 01:28:23,4149,3272,72
2020-09-03 02:28:39,4149,3272,72
2020-09-03 03:28:18,4149,3272,72
2020-09-03 04:28:22,4149,3272,72
2020-09-03 05:28:20,4149,3272,72
2020-09-03 14:28:23,4149,3272,72
2020-09-03 15:28:37,4149,3272,72
2020-09-03 17:28:32,4149,3272,72
2020-09-03 18:28:12,4149,3272,72
2020-09-03 21:28:14,4149,3272,72
2020-09-03 22:28:36,4149,3272,72
2020-09-03 23:28:20,4215,3318,73
2020-09-04 00:28:22,4215,3318,73
2020-09-04 01:28:19,4215,3318,73
2020-09-04 02:28:21,4215,3318,73
2020-09-04 03:28:33,4215,3318,73
2020-09-04 04:28:26,4215,3318,73
2020-09-04 05:28:20,4215,3318,73
2020-09-04 06:28:27,4215,3318,73
2020-09-04 07:28:27,4215,3318,73
2020-09-04 08:28:40,4215,3318,73
2020-09-04 09:28:25,4215,3318,73
2020-09-04 10:28:22,4215,3318,73
2020-09-04 11:28:26,4215,3318,73
2020-09-04 12:28:24,4215,3318,73
2020-09-04 13:28:24,4215,3318,73
2020-09-04 14:28:21,4215,3318,73
2020-09-04 15:28:21,4215,3318,73
2020-09-04 16:28:31,4215,3318,73
2020-09-04 17:28:39,4215,3318,73
2020-09-04 18:28:30,4215,3318,73
2020-09-04 19:28:23,4215,3318,73
2020-09-04 20:28:28,4215,3318,73
2020-09-04 21:28:20,4215,3318,73
2020-09-04 22:28:25,4215,3318,73
2020-09-04 23:28:34,4252,3366,75
2020-09-05 00:28:13,4252,3366,75
2020-09-05 01:28:16,4252,3366,75
2020-09-05 02:28:14,4252,3366,75
2020-09-05 03:28:15,4252,3366,75
2020-09-05 04:28:19,4252,3366,75
2020-09-05 05:28:25,4252,3366,75
2020-09-05 06:28:28,4252,3366,75
2020-09-05 07:28:36,4252,3366,75
2020-09-05 08:28:29,4252,3366,75
2020-09-05 09:28:32,4252,3366,75
2020-09-05 10:28:30,4252,3366,75
2020-09-05 11:28:29,4252,3366,75
2020-09-05 12:28:30,4252,3366,75
2020-09-05 13:28:48,4252,3366,75
2020-09-05 14:28:24,4252,3366,75
2020-09-05 15:28:25,4252,3366,75
2020-09-05 16:28:46,4252,3366,75
2020-09-05 17:28:39,4252,3366,75
2020-09-05 18:28:30,4252,3366,75
2020-09-05 19:28:30,4252,3366,75
2020-09-05 20:28:29,4252,3366,75
2020-09-05 21:28:27,4252,3366,75
2020-09-05 22:28:29,4252,3366,75
2020-09-05 23:28:28,4252,3366,75
2020-09-06 00:28:28,4320,3426,76
2020-09-06 01:28:26,4320,3426,76
2020-09-06 02:28:40,4320,3426,76
2020-09-06 03:28:25,4320,3426,76
2020-09-06 04:28:33,4320,3426,76
2020-09-06 05:28:30,4320,3426,76
2020-09-06 06:28:31,4320,3426,76
2020-09-06 07:28:32,4320,3426,76
2020-09-06 08:28:45,4320,3426,76
2020-09-06 09:28:28,4320,3426,77
2020-09-06 11:28:23,4320,3426,77
2020-09-06 12:28:28,4320,3426,77
2020-09-06 13:28:19,4320,3426,77
2020-09-06 14:28:20,4320,3426,77
2020-09-06 15:28:20,4320,3426,77
2020-09-06 16:28:25,4320,3426,77
2020-09-06 17:28:25,4320,3426,77
2020-09-06 18:28:24,4320,3426,77
2020-09-06 20:28:46,4320,3426,77
2020-09-06 21:28:29,4320,3426,77
2020-09-06 23:28:29,4320,3426,77
2020-09-07 00:28:30,4346,3494,85
2020-09-07 01:28:32,4346,3494,85
2020-09-07 02:28:40,4346,3494,85
2020-09-07 03:28:48,4346,3494,85
2020-09-07 13:28:27,4346,3494,85
2020-09-07 15:28:29,4346,3494,85
2020-09-07 17:28:34,4346,3494,85
2020-09-07 19:28:36,4346,3494,85
2020-09-07 20:28:40,4346,3494,85
2020-09-07 22:28:40,4346,3494,85
2020-09-07 23:28:51,4346,3494,85
2020-09-08 01:28:44,4360,3544,91
2020-09-08 08:28:20,4360,3544,91
2020-09-08 09:28:23,4360,3544,91
2020-09-08 11:28:23,4360,3544,91
2020-09-08 14:28:22,4360,3544,91
2020-09-08 15:28:24,4360,3544,91
2020-09-08 16:28:37,4360,3544,91
2020-09-08 17:28:47,4360,3544,91
2020-09-08 18:28:58,4360,3544,91
2020-09-08 20:28:35,4360,3544,91
2020-09-08 21:28:41,4360,3544,91
2020-09-08 22:28:41,4360,3544,91
2020-09-09 11:28:52,4419,3595,91
2020-09-09 13:28:54,4419,3595,91
2020-09-09 15:29:07,4419,3595,91
2020-09-09 20:28:47,4419,3595,91
2020-09-09 21:28:56,4419,3595,91
2020-09-09 22:29:00,4419,3595,91
2020-09-09 23:29:00,4447,3622,92
2020-09-10 00:28:57,4447,3622,92
2020-09-10 01:28:58,4447,3622,92
2020-09-10 03:29:09,4447,3622,92
2020-09-10 05:29:00,4447,3622,92
2020-09-10 07:28:58,4447,3622,92
2020-09-10 08:29:00,4447,3622,92
2020-09-10 09:28:58,4447,3622,92
2020-09-10 10:28:57,4447,3622,92
2020-09-10 11:28:55,4447,3622,92
2020-09-10 13:28:48,4447,3622,92
2020-09-10 15:28:50,4447,3622,92
2020-09-10 16:28:50,4447,3622,92
2020-09-10 17:28:49,4447,3622,92
2020-09-10 19:28:45,4447,3622,92
2020-09-10 20:28:49,4447,3622,92
2020-09-10 22:28:46,4447,3622,92
2020-09-11 00:28:40,4477,3706,93
2020-09-11 02:28:54,4477,3706,93
2020-09-11 12:28:38,4477,3706,93
2020-09-11 14:28:42,4477,3706,93
2020-09-11 16:28:27,4477,3706,93
2020-09-11 18:28:35,4477,3706,93
2020-09-12 13:26:07,4529,3747,93
2020-09-12 14:25:51,4529,3747,93
2020-09-12 16:25:55,4529,3747,93
2020-09-12 18:26:00,4529,3747,93
2020-09-12 20:26:26,4529,3747,93
2020-09-12 21:27:00,4529,3747,93
2020-09-12 22:26:38,4529,3747,93
2020-09-12 23:26:14,4529,3747,93
2020-09-13 00:26:18,4579,3788,93
2020-09-13 01:25:58,4579,3788,93
2020-09-13 02:25:56,4579,3788,93
2020-09-13 03:27:00,4579,3788,93
2020-09-13 04:30:52,4579,3788,93
2020-09-13 07:26:00,4579,3788,93
2020-09-13 08:26:13,4579,3788,93
2020-09-13 10:26:02,4579,3788,93
2020-09-13 11:26:05,4579,3788,93
2020-09-13 14:25:55,4579,3788,93
2020-09-13 15:26:06,4579,3788,93
2020-09-13 16:26:00,4579,3788,93
2020-09-13 18:26:07,4579,3788,93
2020-09-13 19:25:58,4579,3788,93
2020-09-13 21:25:57,4579,3788,93
2020-09-13 22:26:13,4579,3788,93
2020-09-14 00:26:13,4582,3850,93
2020-09-14 02:26:10,4582,3850,93
2020-09-14 04:26:09,4582,3850,93
2020-09-14 05:26:06,4582,3850,93
2020-09-14 06:26:39,4582,3850,93
