timestamp,confirmed,recovered,deaths
2020-04-27 18:01:53,538,64,41
2020-04-27 18:31:18,538,64,41
2020-04-27 19:31:19,538,64,41
2020-04-27 20:31:20,538,64,41
2020-04-27 21:31:22,538,64,41
2020-04-27 22:31:21,538,64,41
2020-04-27 23:31:19,538,64,41
2020-04-28 00:31:21,538,64,41
2020-04-28 01:31:17,538,64,41
2020-04-28 02:31:20,538,64,41
2020-04-28 03:31:19,538,64,41
2020-04-28 04:31:19,538,64,41
2020-04-28 05:31:16,538,64,41
2020-04-28 06:31:18,538,64,41
2020-04-28 07:31:20,538,64,41
2020-04-28 08:31:20,538,64,41
2020-04-28 09:31:20,538,64,41
2020-04-28 10:31:20,538,64,41
2020-04-28 11:31:17,538,64,41
2020-04-28 12:31:21,538,64,41
2020-04-28 14:31:18,538,64,41
2020-04-28 15:31:20,538,64,41
2020-04-28 16:31:20,538,64,41
2020-04-28 16:47:40,538,64,41
2020-04-28 17:31:19,538,64,41
2020-04-28 21:05:26,538,64,41
2020-05-03 22:32:25,582,86,41
2020-05-03 23:32:29,582,86,41
2020-05-04 05:32:29,582,86,41
2020-05-04 00:32:24,582,86,41
2020-05-04 06:32:24,582,86,41
2020-05-04 00:32:24,582,86,41
2020-05-04 06:32:24,582,86,41
2020-05-04 02:32:29,582,86,41
2020-05-04 08:32:29,582,86,41
2020-05-04 02:32:29,582,86,41
2020-05-04 09:32:30,582,86,41
2020-05-04 03:32:30,582,86,41
2020-05-04 11:32:26,582,86,41
2020-05-04 05:32:26,582,86,41
2020-05-04 11:32:26,582,86,41
2020-05-04 12:32:28,582,86,41
2020-05-04 06:32:28,582,86,41
2020-05-04 12:32:28,582,86,41
2020-05-04 13:32:28,582,86,41
2020-05-04 14:32:39,582,86,41
2020-05-04 08:32:39,582,86,41
2020-05-04 14:32:39,582,86,41
2020-05-04 08:32:39,582,86,41
2020-05-04 14:32:39,582,86,41
2020-05-04 16:32:31,582,86,41
2020-05-04 10:32:31,582,86,41
2020-05-04 16:32:31,582,86,41
2020-05-04 11:32:30,582,86,41
2020-05-04 17:32:30,582,86,41
2020-05-04 11:32:30,582,86,41
2020-05-04 17:32:30,582,86,41
2020-05-04 13:32:28,582,86,41
2020-05-04 19:32:28,582,86,41
2020-05-04 14:32:30,582,86,41
2020-05-04 20:32:30,582,86,41
2020-05-04 15:32:30,582,86,41
2020-05-04 21:32:30,582,86,41
2020-05-04 15:32:30,582,86,41
2020-05-04 22:32:32,582,86,41
2020-05-04 17:32:33,582,86,41
2020-05-04 23:32:33,582,86,41
2020-05-04 17:32:33,582,86,41
2020-05-04 23:32:33,582,86,41
2020-05-05 01:32:29,582,86,41
2020-05-04 19:32:29,582,86,41
2020-05-05 01:32:29,582,86,41
2020-05-04 20:32:27,582,86,41
2020-05-05 02:32:27,582,86,41
2020-05-04 20:32:27,582,86,41
2020-05-05 02:32:27,582,86,41
2020-05-04 20:32:27,582,86,41
2020-05-05 02:32:27,582,86,41
2020-05-04 23:32:31,582,86,41
2020-05-05 05:32:31,582,86,41
2020-05-04 23:32:31,582,86,41
2020-05-05 05:32:31,582,86,41
2020-05-05 06:32:28,582,86,41
2020-05-05 01:32:30,582,86,41
2020-05-05 07:32:30,582,86,41
2020-05-05 01:32:30,582,86,41
2020-05-05 08:32:31,582,86,41
2020-05-05 02:32:31,582,86,41
2020-05-05 08:32:31,582,86,41
2020-05-05 09:32:28,582,86,41
2020-05-05 10:32:30,582,86,41
2020-05-05 04:32:30,582,86,41
2020-05-05 10:32:30,582,86,41
2020-05-05 11:32:29,582,86,41
2020-05-05 05:32:29,582,86,41
2020-05-05 11:32:29,582,86,41
2020-05-05 06:32:33,582,86,41
2020-05-05 12:32:33,582,86,41
2020-05-05 07:32:31,589,92,41
2020-05-05 13:32:31,589,92,41
2020-05-05 08:32:31,589,92,41
2020-05-05 14:32:31,589,92,41
2020-05-05 15:32:34,589,92,41
2020-05-05 09:32:34,589,92,41
2020-05-05 10:32:29,589,92,41
2020-05-05 18:32:29,589,92,41
2020-05-05 20:32:28,589,92,41
2020-05-05 22:32:27,589,92,41
2020-05-06 00:32:24,589,92,41
2020-05-06 01:32:25,589,92,41
2020-05-06 02:32:30,589,92,41
2020-05-06 04:32:32,589,92,41
2020-05-06 05:32:27,589,92,41
2020-05-06 07:32:27,589,92,41
2020-05-06 10:32:28,608,97,41
2020-05-06 11:32:31,608,97,41
2020-05-08 07:32:32,622,106,41
2020-05-08 08:32:31,622,106,41
2020-05-08 09:32:32,622,106,41
2020-05-08 10:32:31,622,106,41
2020-05-08 11:32:26,622,106,41
2020-05-08 12:32:28,622,106,41
2020-05-08 13:32:29,622,106,41
2020-05-08 14:32:31,623,114,41
2020-05-08 15:32:35,623,114,41
2020-05-08 16:32:33,623,114,41
2020-05-08 17:32:33,623,114,41
2020-05-08 19:32:34,623,114,41
2020-05-08 20:32:33,623,114,41
2020-05-08 22:32:34,623,114,41
2020-05-08 23:32:35,623,114,41
2020-05-09 00:09:20,623,114,41
2020-05-09 01:32:33,623,114,41
2020-05-09 03:32:28,623,114,41
2020-05-09 04:32:33,623,114,41
2020-05-09 06:32:29,623,114,41
2020-05-09 07:32:29,623,114,41
2020-05-09 09:32:32,623,114,41
2020-05-09 10:32:34,623,114,41
2020-05-09 11:32:32,623,114,41
2020-05-09 12:32:29,637,126,41
2020-05-09 13:32:33,637,126,41
2020-05-09 14:32:36,637,126,41
2020-05-09 16:32:29,637,126,41
2020-05-09 19:32:32,637,126,41
2020-05-09 20:32:32,637,126,41
2020-05-09 21:32:30,637,126,41
2020-05-09 22:32:32,637,126,41
2020-05-09 23:32:33,637,126,41
2020-05-10 00:32:36,637,126,41
2020-05-10 01:32:29,637,126,41
2020-05-10 02:32:30,637,126,41
2020-05-10 04:32:31,637,126,41
2020-05-10 05:32:29,637,126,41
2020-05-10 07:32:31,637,126,41
2020-05-10 08:32:29,637,126,41
2020-05-10 09:32:31,637,126,41
2020-05-10 10:32:33,637,126,41
2020-05-10 11:32:35,637,126,41
2020-05-10 13:32:32,637,126,41
2020-05-10 14:32:32,637,126,41
2020-05-10 16:32:30,628,126,41
2020-05-10 18:32:31,628,126,41
2020-05-10 19:32:30,628,126,41
2020-05-10 21:32:31,628,126,41
2020-05-10 22:32:31,628,126,41
2020-05-11 00:32:32,628,126,41
2020-05-11 02:32:30,628,126,41
2020-05-11 03:32:29,628,126,41
2020-05-11 04:32:29,628,126,41
2020-05-11 05:32:30,628,126,41
2020-05-11 06:32:32,628,126,41
2020-05-11 07:32:32,628,126,41
2020-05-11 08:32:33,628,126,41
2020-05-11 10:32:49,628,126,41
2020-05-11 12:32:31,628,130,41
2020-05-11 13:32:33,628,130,41
2020-05-11 14:32:31,628,130,41
2020-05-11 15:32:33,628,130,41
2020-05-11 16:32:30,628,130,41
2020-05-11 18:32:31,628,130,41
2020-05-11 20:32:31,628,130,41
2020-05-11 22:32:30,628,130,41
2020-05-12 00:32:32,628,130,41
2020-05-12 01:32:28,628,130,41
2020-05-12 03:32:27,628,130,41
2020-05-12 04:32:22,628,130,41
2020-05-12 05:32:26,628,130,41
2020-05-12 06:32:22,628,130,41
2020-05-12 07:32:26,628,130,41
2020-05-12 09:32:26,628,130,41
2020-05-12 10:32:29,628,130,41
2020-05-12 11:32:26,628,130,41
2020-05-12 12:32:33,638,161,41
2020-05-12 13:55:59,638,161,41
2020-05-12 14:32:32,638,161,41
2020-05-12 15:32:32,638,161,41
2020-05-12 18:32:29,638,161,41
2020-05-12 22:32:28,638,161,41
2020-05-13 00:32:27,638,161,41
2020-05-13 01:32:28,638,161,41
2020-05-13 03:32:26,638,161,41
2020-05-13 04:32:26,638,161,41
2020-05-13 05:32:26,638,161,41
2020-05-13 10:32:23,638,161,41
2020-05-13 11:32:27,638,161,41
2020-05-13 12:32:30,638,161,41
2020-05-13 13:32:28,643,161,41
2020-05-13 15:32:29,643,161,41
2020-05-13 16:32:26,643,161,41
2020-05-13 17:32:26,643,161,41
2020-05-13 19:32:28,643,161,41
2020-05-13 20:32:28,643,161,41
2020-05-13 21:32:27,643,161,41
2020-05-13 22:32:26,643,161,41
2020-05-13 23:32:26,643,161,41
2020-05-14 00:32:24,643,161,41
2020-05-14 01:32:23,643,161,41
2020-05-14 02:32:22,643,161,41
2020-05-14 03:32:28,643,161,41
2020-05-14 04:32:26,643,161,41
2020-05-14 05:32:24,643,161,41
2020-05-14 07:32:28,643,161,41
2020-05-14 08:32:29,643,161,41
2020-05-14 09:32:23,643,161,41
2020-05-14 10:32:26,643,161,41
2020-05-14 11:32:26,643,161,41
2020-05-14 12:32:25,648,172,41
2020-05-14 13:32:29,648,172,41
2020-05-14 15:32:29,648,172,41
2020-05-14 16:32:28,648,172,41
2020-05-14 17:32:31,648,172,41
2020-05-14 17:38:36,648,172,41
2020-05-14 19:33:22,648,172,41
2020-05-14 20:32:57,648,172,41
2020-05-14 21:33:46,648,172,41
2020-05-14 23:32:28,648,172,41
2020-05-15 00:32:21,648,172,41
2020-05-15 01:32:58,648,172,41
2020-05-15 03:32:25,648,172,41
2020-05-15 04:32:21,648,172,41
2020-05-15 05:32:13,648,172,41
2020-05-15 06:32:14,648,172,41
2020-05-15 14:05:46,652,189,41
2020-05-15 15:32:17,652,189,41
2020-05-15 16:33:15,652,189,41
2020-05-15 17:32:38,652,189,41
2020-05-15 19:32:22,652,189,41
2020-05-15 21:32:37,652,189,41
2020-05-15 22:32:33,652,189,41
2020-05-16 00:32:34,652,189,41
2020-05-16 01:32:22,652,189,41
2020-05-16 02:32:19,652,189,41
2020-05-16 03:32:20,652,189,41
2020-05-16 04:32:19,652,189,41
2020-05-16 05:32:17,652,189,41
2020-05-16 07:32:23,652,189,41
2020-05-16 08:32:14,652,189,41
2020-05-16 09:32:14,652,189,41
2020-05-16 10:32:10,652,189,41
2020-05-16 11:32:15,653,198,41
2020-05-16 12:32:19,653,198,41
2020-05-16 13:32:25,653,198,41
2020-05-16 14:33:14,653,198,41
2020-05-16 16:32:14,653,198,41
2020-05-16 17:32:47,653,198,41
2020-05-16 19:32:20,653,198,41
2020-05-16 20:32:26,653,198,41
2020-05-16 22:32:24,653,198,41
2020-05-17 01:32:17,653,198,41
2020-05-17 03:32:24,653,198,41
2020-05-17 04:32:15,653,198,41
2020-05-17 05:32:17,653,198,41
2020-05-17 07:32:16,653,198,41
2020-05-17 08:32:16,653,198,41
2020-05-17 09:32:14,653,198,41
2020-05-17 10:32:15,653,198,41
2020-05-17 12:32:17,654,201,41
2020-05-17 13:32:17,654,201,41
2020-05-17 15:32:20,654,201,41
2020-05-17 17:32:22,654,201,41
2020-05-17 18:32:28,654,201,41
2020-05-17 19:32:44,654,201,41
2020-05-17 21:32:18,654,201,41
2020-05-17 22:32:24,654,201,41
2020-05-17 23:32:23,654,201,41
2020-05-18 00:32:18,654,201,41
2020-05-18 01:32:25,654,201,41
2020-05-18 02:32:21,654,201,41
2020-05-18 04:32:18,654,201,41
2020-05-18 05:32:24,654,201,41
2020-05-18 07:32:16,654,201,41
2020-05-18 09:32:17,654,201,41
2020-05-18 10:32:18,654,201,41
2020-05-18 11:32:19,654,201,41
2020-05-18 12:32:16,654,201,41
2020-05-18 13:32:20,654,201,41
2020-05-18 16:32:28,654,201,41
2020-05-18 20:03:24,654,203,41
2020-05-18 21:32:33,654,203,41
2020-05-18 23:32:29,654,203,41
2020-05-19 00:32:23,654,203,41
2020-05-19 02:32:18,654,203,41
2020-05-19 03:32:14,654,203,41
2020-05-19 05:32:20,654,203,41
2020-05-19 06:32:15,654,203,41
2020-05-19 07:32:18,654,203,41
2020-05-19 08:32:18,654,203,41
2020-05-19 09:32:19,654,203,41
2020-05-19 10:32:12,654,203,41
2020-05-19 11:32:16,655,211,41
2020-05-19 13:32:33,655,211,41
2020-05-19 14:32:25,655,211,41
2020-05-19 17:32:21,655,211,41
2020-05-19 18:32:23,655,211,41
2020-05-19 19:32:29,655,211,41
2020-05-19 20:32:29,655,211,41
2020-05-19 21:32:25,655,211,41
2020-05-19 23:32:20,655,211,41
2020-05-20 00:32:21,655,211,41
2020-05-20 01:32:23,655,211,41
2020-05-20 03:32:19,655,211,41
2020-05-20 04:32:15,655,211,41
2020-05-20 05:32:15,655,211,41
2020-05-20 06:32:17,655,211,41
2020-05-20 07:32:17,655,211,41
2020-05-20 09:32:18,655,211,41
2020-05-20 13:32:18,655,211,41
2020-05-20 14:32:17,655,211,41
2020-05-20 15:32:22,656,220,41
2020-05-20 16:32:25,656,220,41
2020-05-20 18:21:02,656,220,41
2020-05-20 19:32:46,656,220,41
2020-05-20 20:55:18,656,220,41
2020-05-20 21:32:49,656,220,41
2020-05-20 22:32:46,656,220,41
2020-05-21 00:32:44,656,220,41
2020-05-21 01:32:45,656,220,41
2020-05-21 02:32:48,656,220,41
2020-05-21 03:32:44,656,220,41
2020-05-21 04:32:40,656,220,41
2020-05-21 05:32:41,656,220,41
2020-05-21 06:33:02,656,220,41
2020-05-21 08:32:43,656,220,41
2020-05-21 09:32:44,656,220,41
2020-05-21 10:32:45,656,220,41
2020-05-21 11:32:43,656,220,41
2020-05-21 12:32:43,658,235,41
2020-05-21 13:32:48,658,235,41
2020-05-21 14:32:45,658,235,41
2020-05-21 15:32:43,658,235,41
2020-05-21 21:25:46,658,235,41
2020-05-21 22:32:45,658,235,41
2020-05-22 00:32:43,658,235,41
2020-05-22 01:33:00,658,235,41
2020-05-22 02:36:51,658,235,41
2020-05-22 03:36:50,658,235,41
2020-05-22 04:36:46,658,235,41
2020-05-22 05:36:47,658,235,41
2020-05-22 06:36:47,658,235,41
2020-05-22 07:32:43,658,235,41
2020-05-22 10:32:42,658,235,41
2020-05-22 12:32:39,658,235,41
2020-05-22 16:04:24,661,254,41
2020-05-22 16:32:43,661,254,41
2020-05-22 19:32:39,661,254,41
2020-05-22 20:32:43,661,254,41
2020-05-22 21:32:48,661,254,41
2020-05-22 23:20:02,661,254,41
2020-05-22 23:32:40,661,254,41
2020-05-23 00:32:41,661,254,41
2020-05-23 01:32:56,661,254,41
2020-05-23 02:32:42,661,254,41
2020-05-23 04:32:39,661,254,41
2020-05-23 06:32:41,661,254,41
2020-05-23 07:32:41,661,254,41
2020-05-23 08:32:42,661,254,41
2020-05-23 09:32:38,661,254,41
2020-05-23 10:32:42,661,254,41
2020-05-23 11:32:39,665,266,42
2020-05-23 15:32:45,665,266,42
2020-05-23 17:32:43,665,266,42
2020-05-23 19:32:40,665,266,42
2020-05-24 15:09:33,665,266,42
2020-05-24 15:32:42,665,266,42
2020-05-24 17:32:44,665,266,42
2020-05-24 19:32:40,665,266,42
2020-05-24 22:32:40,665,266,42
2020-05-25 05:32:41,665,266,42
2020-05-25 07:32:42,665,266,42
2020-05-25 08:32:42,665,266,42
2020-05-25 10:32:37,665,266,42
2020-05-25 11:32:41,665,266,42
2020-05-25 16:32:40,666,270,42
2020-05-25 17:32:43,666,270,42
2020-05-25 19:33:49,666,270,42
2020-05-25 20:32:43,666,270,42
2020-05-26 02:32:35,666,270,42
2020-05-26 03:32:42,666,270,42
2020-05-26 04:32:38,666,270,42
2020-05-26 09:32:39,666,270,42
2020-05-26 12:33:40,666,275,42
2020-05-26 14:32:42,666,275,42
2020-05-26 19:32:32,666,275,42
2020-05-26 20:32:59,666,275,42
2020-05-26 22:32:32,666,275,42
2020-05-26 23:32:31,666,275,42
2020-05-27 00:32:30,666,275,42
2020-05-27 01:32:33,666,275,42
2020-05-27 02:32:31,666,275,42
2020-05-27 03:32:30,666,275,42
2020-05-27 04:32:31,666,275,42
2020-05-27 05:32:30,666,275,42
2020-05-27 07:32:34,666,275,42
2020-05-27 08:32:27,666,275,42
2020-05-27 09:32:35,666,275,42
2020-05-27 10:32:40,666,275,42
2020-05-27 12:32:28,667,294,42
2020-05-27 13:32:30,667,294,42
2020-05-27 15:32:33,667,294,42
2020-05-27 20:32:31,667,294,42
2020-05-27 21:32:33,667,294,42
2020-05-28 11:32:30,670,322,42
2020-05-28 13:32:33,670,322,42
2020-05-28 14:32:34,670,322,42
2020-05-28 15:32:44,670,322,42
2020-05-28 17:03:01,670,322,42
2020-05-28 17:32:43,670,322,42
2020-05-28 20:37:00,670,322,42
2020-05-28 22:32:35,670,322,42
2020-05-28 23:32:33,670,322,42
2020-05-29 02:10:44,670,322,42
2020-05-29 02:32:50,670,322,42
2020-05-29 03:32:45,670,322,42
2020-05-29 04:32:48,670,322,42
2020-05-29 06:32:50,670,322,42
2020-05-29 07:32:50,670,322,42
2020-05-29 08:32:44,670,322,42
2020-05-29 09:32:48,670,322,42
2020-05-29 10:32:45,670,322,42
2020-05-29 11:32:50,670,322,42
2020-05-29 12:32:46,670,322,42
2020-05-29 13:32:49,671,344,42
2020-05-29 14:32:53,671,344,42
2020-05-29 15:32:53,671,344,42
2020-05-29 16:32:55,671,344,42
2020-05-29 18:46:35,671,344,42
2020-05-29 19:32:49,671,344,42
2020-05-29 20:32:48,671,344,42
2020-05-29 22:32:49,671,344,42
2020-05-29 23:32:50,671,344,42
2020-05-30 00:32:49,671,344,42
2020-05-30 01:32:43,671,344,42
2020-05-30 02:32:48,671,344,42
2020-05-30 03:32:47,671,344,42
2020-05-30 04:32:45,671,344,42
2020-05-30 05:32:43,671,344,42
2020-05-30 06:32:45,671,344,42
2020-05-30 14:33:47,671,357,42
2020-05-30 16:32:45,671,357,42
2020-05-30 19:32:47,671,357,42
2020-05-30 20:32:56,671,357,42
2020-05-30 21:32:49,671,357,42
2020-05-30 22:32:49,671,357,42
2020-05-31 12:32:57,671,357,42
2020-05-31 14:32:47,671,357,42
2020-05-31 16:32:44,671,357,42
2020-05-31 18:32:45,671,357,42
2020-05-31 19:32:44,671,357,42
2020-05-31 21:32:47,671,357,42
2020-05-31 23:32:46,671,357,42
2020-06-01 01:32:50,671,357,42
2020-06-01 04:32:44,671,357,42
2020-06-01 06:32:46,671,357,42
2020-06-01 13:32:44,671,359,42
2020-06-01 14:32:51,671,359,42
2020-06-01 16:32:45,671,359,42
2020-06-01 17:32:55,671,359,42
2020-06-01 22:22:56,671,359,42
2020-06-01 22:33:01,671,359,42
2020-06-02 00:33:39,671,359,42
2020-06-02 01:33:03,671,359,42
2020-06-02 02:33:08,671,359,42
2020-06-02 05:33:05,671,359,42
2020-06-02 09:33:18,671,359,42
2020-06-02 20:33:55,672,384,42
2020-06-02 21:33:05,672,384,42
2020-06-02 22:33:09,672,384,42
2020-06-02 23:33:06,672,384,42
2020-06-03 00:33:16,672,384,42
2020-06-03 01:33:08,672,384,42
2020-06-03 02:33:13,672,384,42
2020-06-03 03:33:06,672,384,42
2020-06-03 04:33:08,672,384,42
2020-06-03 13:33:16,674,391,42
2020-06-03 14:33:13,674,391,42
2020-06-03 15:33:31,674,391,42
2020-06-03 16:33:20,674,391,42
2020-06-03 17:33:10,674,391,42
2020-06-03 18:33:17,674,391,42
2020-06-03 21:33:20,674,391,42
2020-06-03 22:33:16,674,391,42
2020-06-03 23:33:14,674,391,42
2020-06-04 00:33:05,674,391,42
2020-06-04 02:33:14,674,391,42
2020-06-04 04:17:22,674,391,42
2020-06-04 04:33:42,674,391,42
2020-06-04 05:33:12,674,391,42
2020-06-04 11:33:13,674,391,42
2020-06-04 12:33:04,674,391,42
2020-06-04 14:33:13,678,408,42
2020-06-04 15:33:19,678,408,42
2020-06-04 19:33:09,678,408,42
2020-06-05 01:33:13,678,408,42
2020-06-05 02:33:06,678,408,42
2020-06-05 07:33:10,678,408,42
2020-06-05 13:33:07,678,408,42
2020-06-09 01:44:48,687,478,42
2020-06-09 02:33:02,687,478,42
2020-06-09 03:33:03,687,478,42
2020-06-09 05:33:02,687,478,42
2020-06-09 12:33:09,688,483,42
2020-06-09 13:33:06,688,483,42
2020-06-09 15:32:59,688,483,42
2020-06-09 16:33:42,688,483,42
2020-06-09 17:33:39,688,483,42
2020-06-09 18:33:31,688,483,42
2020-06-09 20:33:25,688,483,42
2020-06-10 00:33:39,688,483,42
2020-06-10 01:33:10,688,483,42
2020-06-10 02:33:04,688,483,42
2020-06-10 04:07:00,688,483,42
2020-06-10 04:32:59,688,483,42
2020-06-10 06:33:03,688,483,42
2020-06-10 14:33:33,691,496,42
2020-06-10 15:33:09,691,496,42
2020-06-10 16:58:29,691,496,42
2020-06-10 19:33:18,691,496,42
2020-06-10 21:33:19,691,496,42
2020-06-10 23:33:13,691,496,42
2020-06-11 02:33:14,691,496,42
2020-06-11 03:13:14,691,496,42
2020-06-11 09:33:06,691,496,42
2020-06-11 13:33:19,691,496,42
2020-06-11 15:33:11,691,496,42
2020-06-11 16:33:14,691,496,42
2020-06-11 17:33:23,691,496,42
2020-06-11 19:33:08,691,496,42
2020-06-11 19:38:40,691,496,42
2020-06-11 20:33:25,691,496,42
2020-06-11 21:33:23,691,496,42
2020-06-11 22:33:21,691,496,42
2020-06-11 23:33:13,691,496,42
2020-06-12 01:33:10,691,496,42
2020-06-12 02:33:15,691,496,42
2020-06-12 04:41:56,691,496,42
2020-06-12 05:33:14,691,496,42
2020-06-12 06:45:59,691,496,42
2020-06-12 09:33:06,691,496,42
2020-06-12 10:35:14,691,496,42
2020-06-13 20:33:16,694,520,42
2020-06-14 01:33:10,694,520,42
2020-06-14 02:40:36,694,520,42
2020-06-14 03:33:15,694,520,42
2020-06-14 04:33:16,694,520,42
2020-06-14 06:33:13,694,520,42
2020-06-14 15:33:15,694,520,42
2020-06-14 16:33:12,694,520,42
2020-06-14 18:33:15,694,520,42
2020-06-14 19:33:09,694,520,42
2020-06-14 20:33:23,694,520,42
2020-06-14 23:33:15,694,520,42
2020-06-15 01:33:09,694,520,42
2020-06-15 02:33:14,694,520,42
2020-06-15 04:33:15,694,520,42
2020-06-15 05:33:11,694,520,42
2020-06-15 07:33:09,694,520,42
2020-06-15 08:33:20,694,520,42
2020-06-15 09:33:04,694,520,42
2020-06-15 16:33:12,694,575,42
2020-06-15 17:33:14,694,575,42
2020-06-15 18:33:14,694,575,42
2020-06-15 20:33:08,694,575,42
2020-06-15 21:33:14,694,575,42
2020-06-15 22:43:56,694,575,42
2020-06-15 23:33:10,694,575,42
2020-06-16 00:33:15,694,575,42
2020-06-16 01:33:14,694,575,42
2020-06-16 02:33:12,694,575,42
2020-06-16 03:33:15,694,575,42
2020-06-16 04:33:09,694,575,42
2020-06-16 05:33:11,694,575,42
2020-06-16 07:33:13,694,575,42
2020-06-16 15:33:15,694,590,42
2020-06-16 16:33:16,694,590,42
2020-06-16 17:33:17,694,590,42
2020-06-16 19:33:14,694,590,42
2020-06-16 20:33:09,694,590,42
2020-06-16 21:56:18,694,590,42
2020-06-16 23:17:30,694,590,42
2020-06-16 23:33:19,694,590,42
2020-06-17 00:33:16,694,590,42
2020-06-17 01:33:20,694,590,42
2020-06-17 04:33:21,694,590,42
2020-06-17 05:33:18,694,590,42
2020-06-17 06:33:19,694,590,42
2020-06-17 07:33:17,694,590,42
2020-06-17 08:33:19,694,590,42
2020-06-17 17:33:30,696,591,42
2020-06-17 18:33:28,696,591,42
2020-06-17 19:33:24,696,591,42
2020-06-17 21:21:09,696,591,42
2020-06-17 22:33:22,696,591,42
2020-06-18 00:53:51,696,591,42
2020-06-18 02:33:24,696,591,42
2020-06-18 03:59:29,696,591,42
2020-06-18 04:33:18,696,591,42
2020-06-18 05:33:21,696,591,42
2020-06-18 06:33:26,696,591,42
2020-06-18 07:33:27,696,591,42
2020-06-18 08:33:24,696,591,42
2020-06-18 09:39:24,696,591,42
2020-06-18 10:33:22,696,591,42
2020-06-18 11:33:25,696,609,45
2020-06-18 12:33:20,696,609,45
2020-06-18 14:33:27,696,609,45
2020-06-18 16:33:23,696,609,45
2020-06-18 17:33:43,696,609,45
2020-06-18 18:33:25,696,609,45
2020-06-18 19:33:26,696,609,45
2020-06-18 20:33:25,696,609,45
2020-06-18 21:33:24,696,609,45
2020-06-18 22:33:26,696,609,45
2020-06-18 23:33:21,696,609,45
2020-06-19 01:33:28,696,609,45
2020-06-18 05:33:21,696,591,42
2020-06-20 03:33:19,696,610,42
2020-06-20 04:33:19,696,610,42
2020-06-20 13:33:21,696,610,42
2020-06-20 15:05:03,696,610,42
2020-06-20 16:08:51,696,610,42
2020-06-20 16:33:21,696,610,42
2020-06-20 17:33:22,696,610,42
2020-06-20 21:32:10,696,610,42
2020-06-20 22:33:19,696,610,42
2020-06-20 23:33:50,696,610,42
2020-06-21 14:33:18,696,610,42
2020-06-21 15:33:21,696,610,42
2020-06-22 01:33:25,696,610,42
2020-06-22 02:33:17,696,610,42
2020-06-22 03:33:21,696,610,42
2020-06-22 04:33:20,696,610,42
2020-06-22 14:40:34,697,627,42
2020-06-22 16:04:08,697,627,42
2020-06-22 16:33:21,697,627,42
2020-06-22 17:33:22,697,627,42
2020-06-22 18:33:23,697,627,42
2020-06-22 19:34:05,697,627,42
2020-06-22 21:49:10,697,627,42
2020-06-22 22:33:27,697,627,42
2020-06-22 23:33:25,697,627,42
2020-06-23 00:33:26,697,627,42
2020-06-23 01:33:42,697,627,42
2020-06-23 02:33:26,697,627,42
2020-06-23 03:33:27,697,627,42
2020-06-23 04:33:22,697,627,42
2020-06-23 05:33:24,697,627,42
2020-06-23 13:33:21,698,632,42
2020-06-23 14:33:34,698,632,42
2020-06-23 16:25:23,698,632,42
2020-06-23 16:44:34,698,632,42
2020-06-23 17:33:26,698,632,42
2020-06-23 18:33:26,698,632,42
2020-06-23 19:33:23,698,632,42
2020-06-23 20:33:33,698,632,42
2020-06-23 21:34:06,698,632,42
2020-06-23 22:52:02,698,632,42
2020-06-23 23:33:26,698,632,42
2020-06-24 01:16:49,698,632,42
2020-06-24 01:33:24,698,632,42
2020-06-24 02:33:29,698,632,42
2020-06-24 04:33:28,698,632,42
2020-06-24 19:34:51,698,647,42
2020-06-25 05:26:54,698,647,42
2020-06-25 08:33:47,698,647,42
2020-06-25 11:59:25,698,653,42
2020-06-25 12:33:37,698,653,42
2020-06-25 13:33:38,698,653,42
2020-06-25 14:33:42,698,653,42
2020-06-25 15:33:52,698,653,42
2020-06-25 20:33:36,698,653,42
2020-06-25 22:33:39,698,653,42
2020-06-26 00:34:14,698,653,42
2020-06-26 01:14:11,698,653,42
2020-06-26 01:33:40,698,653,42
2020-06-26 02:33:39,698,653,42
2020-06-26 03:33:43,698,653,42
2020-06-26 04:33:43,698,653,42
2020-06-26 05:33:45,698,653,42
2020-06-26 12:33:46,698,656,42
2020-06-26 13:33:41,698,656,42
2020-06-26 15:33:52,698,656,42
2020-06-26 16:55:59,698,656,42
2020-06-26 17:33:54,698,656,42
2020-06-26 18:33:45,698,656,42
2020-06-26 20:22:13,698,656,42
2020-06-26 20:33:37,698,656,42
2020-06-27 13:33:43,698,656,42
2020-06-27 14:34:00,698,656,42
2020-06-27 16:33:40,698,656,42
2020-06-27 18:33:37,698,656,42
2020-06-27 19:33:43,698,656,42
2020-06-27 20:35:01,698,656,42
2020-06-28 01:33:43,698,656,42
2020-06-28 21:33:49,698,656,42
2020-06-30 02:33:46,698,656,42
2020-06-30 03:33:46,698,656,42
2020-06-30 04:33:48,698,656,42
2020-06-30 13:33:53,698,656,42
2020-06-30 18:33:49,698,656,42
2020-06-30 19:33:50,698,656,42
2020-06-30 20:45:41,698,656,42
2020-06-30 21:33:55,698,656,42
2020-06-30 22:41:25,698,656,42
2020-06-30 23:33:45,698,656,42
2020-07-01 02:33:53,698,656,42
2020-07-01 12:33:52,698,656,42
2020-07-01 13:34:05,698,656,42
2020-07-01 15:36:55,698,656,42
2020-07-01 17:34:03,698,656,42
2020-07-02 06:33:50,698,656,42
2020-07-02 07:33:57,698,656,42
2020-07-02 12:36:12,698,656,42
2020-07-02 15:34:21,698,656,42
2020-07-02 17:14:36,698,656,42
