timestamp,confirmed,recovered,deaths
2021-02-20 07:23:54,78937,72566,433
2021-02-20 09:24:21,78937,72566,433
2021-02-20 10:24:00,78937,72566,433
2021-02-20 11:23:57,78937,72566,433
2021-02-20 12:23:47,78937,72566,433
2021-02-20 13:24:02,79194,73456,433
2021-02-20 14:23:51,79194,73456,433
2021-02-21 04:23:57,79480,73456,435
2021-02-21 05:24:33,79480,73456,435
2021-02-21 06:24:40,79480,73456,435
2021-02-21 09:26:05,79480,73456,435
2021-02-21 10:25:19,79480,73456,435
2021-02-21 11:23:21,79480,73456,435
2021-02-21 12:24:27,79480,73456,435
2021-02-21 13:23:59,79480,73456,435
2021-02-21 14:23:37,79734,74299,435
2021-02-21 15:24:29,79734,74299,435
2021-02-21 17:24:04,79734,74299,435
2021-02-21 19:24:48,79734,74299,435
2021-02-21 20:25:18,79734,74299,435
2021-02-21 22:23:19,79734,74299,435
2021-02-21 23:24:11,79734,74299,435
2021-02-22 01:24:27,79999,74299,445
2021-02-22 02:24:20,79999,74299,445
2021-02-22 04:24:17,79999,74299,445
2021-02-22 05:24:21,79999,74299,445
2021-02-23 00:23:14,80517,75110,450
2021-02-23 01:24:44,80517,75110,450
2021-02-23 02:24:10,80517,75110,450
2021-02-23 04:23:31,80517,75110,450
2021-02-23 06:24:21,80517,75110,450
2021-02-23 08:24:31,80517,75110,450
2021-02-23 09:24:40,80517,75110,450
2021-02-23 10:24:09,80517,75110,450
2021-02-23 11:24:05,80517,75110,450
2021-02-23 12:23:49,80517,75110,450
2021-02-23 13:23:28,80517,75842,450
2021-02-24 07:22:58,81009,75842,453
2021-02-24 21:24:03,81467,76514,457
2021-02-27 03:22:21,82430,77625,459
2021-03-02 23:23:35,83870,80020,483
2021-03-03 01:24:01,83870,80020,483
2021-03-03 02:24:05,83870,80020,483
2021-03-03 04:24:00,83870,80020,483
2021-03-03 15:25:05,83870,80437,483
2021-03-03 19:22:56,83870,80437,483
2021-03-03 22:24:53,84226,80437,484
2021-03-04 00:24:45,84226,80437,484
2021-03-04 02:24:23,84226,80437,484
2021-03-04 03:24:28,84226,80437,484
2021-03-04 04:23:30,84226,80437,484
2021-03-04 05:24:24,84226,80437,484
2021-03-04 06:24:59,84226,80437,484
2021-03-04 07:27:10,84226,80437,484
2021-03-04 08:25:27,84226,80437,484
2021-03-04 09:24:43,84226,80437,484
2021-03-04 10:23:35,84226,80437,484
2021-03-04 12:24:43,84226,80437,484
2021-03-04 13:24:25,84226,80437,484
2021-03-04 14:21:51,84430,80836,484
2021-03-05 01:25:12,84610,80836,489
2021-03-05 03:25:18,84610,80836,489
2021-03-05 05:26:29,84610,80836,489
2021-03-05 06:25:14,84610,80836,489
2021-03-05 07:27:05,84610,80836,489
2021-03-05 08:23:39,84610,80836,489
2021-03-05 09:26:05,84610,80836,489
2021-03-05 11:24:20,84610,80836,489
2021-03-05 12:24:40,84610,81321,489
2021-03-05 14:25:44,84792,81321,489
2021-03-05 23:25:42,84960,81321,493
2021-03-06 02:24:47,84960,81321,493
2021-03-06 04:23:41,84960,81321,493
2021-03-06 06:25:32,84960,81321,493
2021-03-06 07:26:05,84960,81321,493
2021-03-06 08:25:29,84960,81321,493
2021-03-06 09:25:53,84960,81321,493
2021-03-06 10:24:58,84960,81321,493
2021-03-06 11:24:11,84960,81321,493
2021-03-06 12:25:14,84960,81321,493
2021-03-06 13:25:22,84960,81321,493
2021-03-06 14:22:51,85150,81769,493
2021-03-06 15:25:43,85150,81769,493
2021-03-07 00:24:49,85150,81769,493
2021-03-07 01:25:02,85150,81769,493
2021-03-07 02:24:31,85150,81769,493
2021-03-07 03:24:33,85150,81769,493
2021-03-07 04:24:18,85150,81769,493
2021-03-07 05:21:54,85150,81769,493
2021-03-07 06:24:48,85150,81769,493
2021-03-07 07:25:00,85150,81769,493
2021-03-07 08:24:56,85150,81769,493
2021-03-07 09:25:21,85150,81769,493
2021-03-07 10:25:12,85150,81769,493
2021-03-07 11:26:02,85150,81769,493
2021-03-07 12:22:17,85150,81769,493
2021-03-07 13:25:06,85336,82059,497
2021-03-07 14:25:06,85336,82059,497
2021-03-07 15:25:07,85336,82059,497
2021-03-07 16:25:59,85336,82059,497
2021-03-07 17:25:55,85695,82059,497
2021-03-07 18:25:10,85695,82059,497
2021-03-07 19:25:05,85695,82059,497
2021-03-07 20:25:12,85695,82059,497
2021-03-07 21:25:28,85695,82059,497
2021-03-07 22:25:17,85695,82059,497
2021-03-07 23:25:05,85695,82059,497
2021-03-08 00:24:45,85695,82059,497
2021-03-08 01:26:14,85695,82059,497
2021-03-08 02:24:37,85695,82059,502
2021-03-08 03:26:12,85695,82059,502
2021-03-08 04:25:51,85695,82059,502
2021-03-08 05:24:48,85695,82059,502
2021-03-08 06:24:50,85695,82059,502
2021-03-08 07:27:50,85695,82059,502
2021-03-08 08:26:21,85695,82059,502
2021-03-08 09:26:30,85695,82059,502
2021-03-08 11:25:49,85695,82059,502
2021-03-08 12:24:53,85695,82059,502
2021-03-08 22:25:24,86039,82513,502
2021-03-09 01:25:52,86039,82513,502
2021-03-09 02:27:15,86039,82513,502
2021-03-09 03:28:05,86039,82513,502
2021-03-09 04:28:10,86039,82513,502
2021-03-09 05:28:19,86039,82513,507
2021-03-09 06:28:46,86039,82513,507
2021-03-09 23:31:02,86343,82753,511
2021-03-10 02:24:57,86343,82753,511
2021-03-10 03:24:39,86343,82753,511
2021-03-10 04:23:41,86343,82753,511
2021-03-10 05:24:35,86343,82753,511
2021-03-11 00:25:46,86685,83210,511
2021-03-11 02:25:17,86685,83210,511
2021-03-11 03:25:16,86685,83210,511
2021-03-11 05:25:48,86685,83210,511
2021-03-11 06:25:44,86685,83210,511
2021-03-11 07:25:16,86685,83210,511
2021-03-11 09:25:51,86685,83210,511
2021-03-11 11:25:55,86685,83210,511
2021-03-11 12:25:22,86685,83210,511
2021-03-11 13:24:24,86685,83210,511
2021-03-11 22:25:57,86989,83561,520
2021-03-12 00:28:12,86989,83561,520
2021-03-12 01:25:08,86989,83561,520
2021-03-12 03:26:16,86989,83561,520
2021-03-12 04:22:46,86989,83561,520
2021-03-12 05:26:50,86989,83561,520
2021-03-13 16:25:19,87286,84253,525
2021-03-13 21:25:11,87600,84253,526
2021-03-13 23:25:30,87600,84253,526
2021-03-14 00:25:30,87600,84253,526
2021-03-14 01:24:10,87600,84253,526
2021-03-14 02:30:39,87600,84253,526
2021-03-14 03:25:43,87600,84253,526
2021-03-14 04:25:29,87600,84253,526
2021-03-14 05:25:37,87600,84253,526
2021-03-14 06:24:18,87600,84253,526
2021-03-14 07:24:27,87600,84253,526
2021-03-16 21:26:22,88392,84969,532
2021-03-16 23:25:39,88392,84969,532
2021-03-17 00:26:39,88392,84969,532
2021-03-17 02:25:40,88392,84969,532
2021-03-17 22:26:38,88524,85725,534
2021-03-18 00:26:35,88524,85725,534
2021-03-18 02:25:41,88862,85725,537
2021-03-18 04:26:18,88862,85725,537
2021-03-18 05:26:22,88862,85725,537
2021-03-18 06:25:58,88862,85725,537
2021-03-18 07:25:49,88862,85725,537
2021-03-18 08:25:39,88862,85725,537
2021-03-18 09:27:25,88862,85725,537
2021-03-18 10:26:19,88862,85725,537
2021-03-18 11:26:29,88862,85725,537
2021-03-18 12:26:36,88862,85725,537
2021-03-18 13:25:29,88862,85725,537
2021-03-19 18:26:53,89024,85944,537
2021-03-19 19:26:03,89024,85944,537
2021-03-19 20:26:19,89497,86227,544
2021-03-19 22:27:20,89497,86227,544
2021-03-19 23:27:09,89497,86227,544
2021-03-20 00:25:33,89497,86227,544
2021-03-20 02:25:51,89497,86227,544
2021-03-20 03:25:51,89497,86227,544
2021-03-20 05:25:46,89497,86227,544
2021-03-20 06:25:37,89497,86227,544
2021-03-20 08:25:52,89497,86227,544
2021-03-20 09:27:59,89497,86227,544
2021-03-20 10:25:55,89497,86227,544
2021-03-20 11:24:49,89497,86227,544
2021-03-20 12:25:37,89497,86227,544
2021-03-20 13:26:55,89497,86227,544
2021-03-20 14:25:16,89497,86227,544
2021-03-20 15:27:37,89655,86466,544
2021-03-20 16:26:22,89655,86466,544
2021-03-20 17:25:23,89655,86466,544
2021-03-20 18:26:48,89655,86466,544
2021-03-20 19:27:19,89655,86466,544
2021-03-20 21:25:52,89655,86466,544
2021-03-20 22:26:01,89655,86466,544
2021-03-20 23:27:31,89655,86466,544
2021-03-21 00:26:16,89655,86466,544
2021-03-21 01:25:49,89655,86466,544
2021-03-21 02:25:27,89655,86466,544
2021-03-21 04:25:33,89655,86466,544
2021-03-21 05:25:44,89655,86466,544
2021-03-21 06:28:05,89655,86466,544
2021-03-21 07:26:38,89655,86466,544
2021-03-21 09:26:48,89655,86466,544
2021-03-21 10:28:17,89846,86466,545
2021-03-21 11:27:19,89846,86466,545
2021-03-21 12:26:28,89846,86466,545
2021-03-21 14:25:48,89846,86466,545
2021-03-21 15:27:22,89846,86466,545
2021-03-21 16:24:49,90023,86759,546
2021-03-21 18:26:50,90023,86759,546
2021-03-23 00:28:12,90514,87058,551
2021-03-23 01:26:10,90514,87058,551
2021-03-23 03:25:47,90514,87058,551
2021-03-23 04:26:46,90514,87058,551
2021-03-24 00:25:15,90765,87306,552
2021-03-24 02:23:34,90765,87306,552
2021-03-25 02:27:24,91018,87630,552
2021-03-25 04:26:07,91018,87630,552
2021-03-25 05:27:00,91018,87630,552
2021-03-25 07:26:27,91018,87630,552
2021-03-25 08:26:32,91018,87630,552
2021-03-25 09:26:53,91018,87630,552
2021-03-25 11:26:13,91018,87630,552
2021-03-25 13:25:53,91018,87630,552
2021-03-27 14:26:01,91561,88388,558
2021-03-27 16:26:44,91839,88388,558
2021-03-27 19:27:11,91839,88388,558
2021-03-27 21:27:13,91839,88388,558
2021-03-27 22:27:44,91839,88388,558
2021-03-27 23:29:12,91839,88388,558
2021-03-28 01:27:29,91839,88388,558
2021-03-28 02:27:20,91839,88388,558
2021-03-28 03:27:57,91839,88388,558
2021-03-28 04:28:46,91839,88388,558
2021-03-28 05:28:10,91839,88388,558
2021-03-28 07:28:13,91839,88388,558
2021-03-28 21:27:39,92007,88623,559
2021-03-30 13:26:54,92303,88914,566
2021-03-31 22:29:57,92706,89251,568
2021-04-01 00:28:48,92706,89251,568
2021-04-01 02:28:28,92706,89251,568
2021-04-01 15:28:00,92706,89407,568
2021-04-02 13:21:02,92917,89407,571
2021-04-02 23:20:45,93128,89701,571
2021-04-03 01:20:40,93128,89701,571
2021-04-03 13:20:57,93128,89701,571
2021-04-03 14:21:15,93128,89701,571
2021-04-03 15:21:06,93128,90021,575
2021-04-03 16:20:42,93128,90021,575
2021-04-03 17:20:45,93295,90021,575
2021-04-03 18:21:00,93295,90021,575
2021-04-03 19:20:49,93295,90021,575
2021-04-03 20:20:49,93295,90021,575
2021-04-03 21:21:11,93295,90021,575
2021-04-03 22:20:53,93295,90021,575
2021-04-03 23:20:48,93295,90021,575
2021-04-04 00:20:47,93295,90021,575
2021-04-04 05:20:52,93295,90021,575
2021-04-05 12:20:32,93436,90208,581
2021-04-07 01:20:38,93690,90708,586
2021-04-08 21:20:42,94253,91044,591
2021-04-14 04:20:41,95620,91926,602
2021-04-19 13:20:42,96796,93113,618
2021-04-20 00:20:35,97105,93374,620
2021-04-23 17:20:59,99518,94036,634
2021-04-23 19:21:05,99518,94036,634
2021-04-23 20:20:50,99518,94036,634
2021-04-23 22:20:41,99518,94036,634
2021-04-23 23:20:48,99518,94036,634
2021-04-24 01:20:41,99518,94036,634
2021-04-24 16:20:41,100517,94155,638
2021-04-24 18:20:59,100517,94155,638
2021-04-24 20:20:41,100586,94155,638
2021-04-24 21:20:34,100586,94155,638
2021-04-24 22:20:32,100586,94155,638
2021-04-24 23:20:43,100586,94155,638
2021-04-25 00:20:42,100586,94155,638
2021-04-25 01:20:32,100586,94155,638
2021-04-25 02:20:41,100586,94155,638
2021-04-25 04:20:32,100586,94155,638
2021-04-25 05:20:42,100586,94155,638
2021-04-25 07:20:41,100586,94155,638
2021-04-25 09:20:49,100586,94155,638
2021-04-25 10:20:46,100586,94155,638
2021-04-25 11:21:03,100586,94155,638
2021-04-25 14:20:33,100586,94311,642
2021-04-25 15:20:34,100586,94311,642
2021-04-25 17:20:42,101379,94311,642
2021-04-25 19:20:48,101379,94311,642
2021-04-25 20:20:51,101379,94311,642
2021-04-25 22:20:47,101379,94311,642
2021-04-25 23:20:49,101379,94311,642
2021-04-26 00:20:44,101379,94311,642
2021-04-26 01:20:44,101379,94311,642
2021-04-26 02:20:48,101379,94311,642
2021-04-28 00:20:33,103487,94856,647
2021-04-28 02:21:07,103487,94856,647
2021-04-28 12:20:56,103487,94856,655
2021-04-28 21:20:52,104953,95083,661
2021-04-28 22:21:19,104953,95083,661
2021-04-29 00:20:44,104953,95083,661
2021-04-29 01:20:57,104953,95083,661
2021-04-29 02:20:42,104953,95083,661
2021-04-29 03:20:56,104953,95083,661
2021-04-29 22:20:45,106484,95445,661
2021-04-30 02:21:20,106484,95445,661
2021-04-30 04:21:03,106484,95445,661
2021-04-30 07:21:07,106484,95445,661
2021-04-30 08:20:44,106484,95445,661
2021-04-30 11:21:02,106484,95445,661
2021-04-30 12:20:56,106484,95445,661
2021-04-30 15:20:46,107406,95975,667
2021-04-30 16:20:47,107406,95975,667
2021-04-30 19:20:53,108146,95975,667
2021-04-30 20:21:03,108146,95975,667
2021-04-30 21:21:01,108146,95975,667
2021-04-30 22:20:42,108146,95975,667
2021-05-01 00:20:44,108146,95975,667
2021-05-01 01:20:41,108146,95975,667
2021-05-01 02:20:44,108146,95975,667
2021-05-01 04:20:47,108146,95975,678
2021-05-01 05:20:41,108146,95975,678
2021-05-01 06:20:41,108146,95975,678
2021-05-01 07:20:44,108146,95975,678
2021-05-01 08:20:54,108146,95975,678
2021-05-01 09:20:42,108146,95975,678
2021-05-01 10:20:54,108146,95975,678
2021-05-01 12:20:41,108146,95975,678
2021-05-01 13:21:04,108146,96478,678
2021-05-01 15:20:41,108146,96478,678
2021-05-01 17:20:46,109450,96478,678
2021-05-01 18:21:08,109450,96478,678
2021-05-01 20:20:37,109450,96478,678
2021-05-01 21:20:38,109450,96478,678
2021-05-01 22:20:38,109450,96478,678
2021-05-02 00:20:43,109862,96478,687
2021-05-02 02:20:40,109862,96478,687
2021-05-02 04:20:48,109862,96478,687
2021-05-02 05:20:43,109862,96478,687
2021-05-02 06:20:40,109862,96478,687
2021-05-02 08:20:42,109862,96478,687
2021-05-02 10:20:47,109862,96478,687
2021-05-02 11:21:17,109862,96478,687
2021-05-02 14:20:49,111090,97242,687
2021-05-02 16:21:23,111753,97242,687
2021-05-02 17:20:49,111753,97242,687
2021-05-02 18:20:40,111753,97242,687
2021-05-02 20:20:35,111753,97242,687
2021-05-02 21:20:35,111753,97242,687
2021-05-03 03:20:34,111753,97242,687
2021-05-04 02:21:04,113676,98209,709
2021-05-05 01:20:44,115590,99153,709
2021-05-05 19:21:02,117529,100075,720
2021-05-05 21:21:06,117529,100075,720
2021-05-05 23:20:52,117529,100075,720
2021-05-06 01:20:49,117529,100075,720
2021-05-06 02:21:05,117529,100075,734
2021-05-06 03:20:35,117529,100075,734
2021-05-06 04:20:38,117529,100075,734
2021-05-06 06:20:40,117529,100075,734
2021-05-06 08:20:43,117529,100075,734
2021-05-06 10:20:45,117529,100075,734
2021-05-06 11:20:43,117529,100075,734
2021-05-06 12:20:47,117529,100075,734
2021-05-06 22:20:55,119424,100885,734
2021-05-08 17:21:14,123234,103098,764
2021-05-08 18:20:43,123234,103098,764
2021-05-08 19:20:59,123234,103098,764
2021-05-09 16:20:42,125906,104463,786
2021-05-09 17:20:49,125906,104463,786
2021-05-09 18:21:03,125906,104463,786
2021-05-09 19:21:02,125906,104463,786
2021-05-09 20:20:41,125906,104463,786
2021-05-09 22:20:49,125906,104463,786
2021-05-10 00:20:41,125906,104463,786
2021-05-10 21:21:14,127487,104463,801
2021-05-10 23:20:47,127487,104463,801
2021-05-11 01:20:43,128530,105611,801
2021-05-11 02:20:43,128530,105611,801
2021-05-11 03:20:43,128530,105611,827
2021-05-11 05:20:39,128530,105611,827
2021-05-11 06:20:40,128530,105611,827
2021-05-11 07:20:39,128530,105611,827
2021-05-11 08:21:05,128530,105611,827
2021-05-11 09:20:56,128530,105611,827
2021-05-11 11:20:52,128530,105611,827
2021-05-11 12:20:50,128530,105611,827
2021-05-11 13:21:09,128530,105611,827
2021-05-11 14:20:57,128530,105611,827
2021-05-11 15:20:58,128530,105611,827
2021-05-11 17:20:50,128530,105611,827
2021-05-11 23:21:08,129755,106641,850
2021-05-15 17:20:49,140471,117220,921
2021-05-15 18:21:31,140471,117220,921
2021-05-15 20:20:52,140471,117220,921
2021-05-15 21:20:58,140471,117220,921
2021-05-16 02:20:49,140471,117220,941
2021-05-16 04:20:49,140471,117220,941
2021-05-16 05:20:41,140471,117220,941
2021-05-16 06:20:44,140471,117220,941
2021-05-16 07:20:45,140471,117220,941
2021-05-16 09:20:42,140471,117220,941
2021-05-16 10:20:44,140471,117220,941
2021-05-16 12:20:48,140471,117220,941
2021-05-16 13:20:50,140471,117220,941
2021-05-16 14:20:51,140471,117220,941
2021-05-16 16:20:56,140471,117220,941
2021-05-16 17:20:55,142203,118322,941
2021-05-16 19:21:29,142746,118322,941
2021-05-18 20:20:57,146936,121145,981
2021-05-18 21:20:56,146936,121145,981
2021-05-19 00:20:41,147720,121145,1015
2021-05-19 01:21:04,147720,121145,1015
2021-05-19 03:20:41,147720,121145,1015
2021-05-19 04:20:42,147720,121145,1015
2021-05-19 06:20:44,147720,121145,1015
2021-05-19 07:20:39,147720,121145,1015
2021-05-19 08:20:37,147720,121145,1015
2021-05-19 09:20:34,147720,121145,1015
2021-05-19 10:20:38,147720,121145,1015
2021-05-19 11:20:37,147720,121145,1015
2021-05-19 12:20:58,147720,121145,1015
2021-05-19 14:21:03,147720,121145,1015
2021-05-20 21:20:44,154786,123532,1051
2021-05-20 23:21:01,154786,123532,1051
2021-05-21 00:20:49,154786,123532,1051
2021-05-21 01:20:49,154786,123532,1051
2021-05-21 02:21:01,154786,123532,1051
2021-05-21 03:20:44,154786,123532,1051
2021-05-21 05:20:50,154786,123532,1089
2021-05-21 06:20:45,154786,123532,1089
2021-05-21 07:20:46,154786,123532,1089
2021-05-21 08:20:45,154786,123532,1089
2021-05-21 09:20:51,154786,123532,1089
2021-05-21 10:20:58,154786,123532,1089
2021-05-21 11:20:53,154786,123532,1089
2021-05-21 12:21:14,154786,123532,1089
2021-05-21 13:20:55,154786,123532,1089
2021-05-21 21:21:12,158333,125360,1089
2021-05-22 16:21:40,158333,126995,1133
2021-05-22 18:21:37,161242,126995,1133
2021-05-22 20:21:37,161242,126995,1133
2021-05-22 21:21:32,161242,126995,1133
2021-05-22 22:21:33,161242,126995,1133
2021-05-22 23:21:51,161242,126995,1133
2021-05-23 00:21:36,161242,126995,1133
2021-05-23 01:21:41,161242,126995,1133
2021-05-23 02:20:46,161242,126995,1133
2021-05-23 03:20:47,161242,126995,1178
2021-05-23 04:20:51,161242,126995,1178
2021-05-23 05:20:46,161242,126995,1178
2021-05-23 06:20:50,161242,126995,1178
2021-05-23 07:20:44,161242,126995,1178
2021-05-23 10:20:49,161242,126995,1178
2021-05-23 11:21:15,161242,126995,1178
2021-05-23 12:20:54,161242,126995,1178
2021-05-23 14:21:11,161242,128607,1178
2021-05-23 15:20:53,161242,128607,1178
2021-05-23 17:20:59,161242,128607,1178
2021-05-23 18:21:09,161242,128607,1178
2021-05-23 19:20:57,161242,128607,1178
2021-05-23 22:21:12,164201,128607,1178
2021-05-23 23:20:59,164201,128607,1178
2021-05-24 01:20:57,164201,128607,1178
2021-05-24 03:21:23,164201,128607,1178
2021-05-24 04:20:53,164201,128607,1210
2021-05-24 05:20:51,164201,128607,1210
2021-05-24 06:20:48,164201,128607,1210
2021-05-24 07:20:47,164201,128607,1210
2021-05-24 08:20:54,164201,128607,1210
2021-05-24 10:20:54,164201,128607,1210
2021-05-24 11:21:03,164201,128607,1210
2021-05-24 22:20:55,166484,139947,1210
2021-05-25 13:21:10,167172,139947,1243
2021-05-25 22:20:50,168980,141175,1243
2021-05-28 21:20:54,177711,146362,1363
2021-05-30 00:20:49,180593,148391,1363
2021-05-30 01:20:52,180593,148391,1363
2021-05-30 03:20:48,180593,148391,1363
2021-05-30 04:20:55,180593,148391,1363
2021-05-30 05:20:54,180593,148391,1363
2021-05-30 06:20:47,180593,148391,1405
2021-05-30 09:20:52,180593,148391,1405
2021-05-30 14:20:54,180593,148391,1405
2021-05-30 16:21:29,182779,149825,1405
2021-05-30 18:21:26,183452,149825,1441
2021-05-30 23:20:34,183452,149825,1441
2021-06-01 15:24:01,188353,153371,1484
2021-06-02 14:24:03,189241,153371,1527
2021-06-04 21:23:25,199254,164281,1656
2021-06-05 02:23:53,199254,164281,1656
2021-06-05 03:23:42,199254,164281,1656
2021-06-05 14:23:54,199254,166132,1656
2021-06-05 15:24:36,199254,166132,1656
2021-06-05 16:23:18,199254,166132,1656
2021-06-05 17:21:18,202357,166132,1656
2021-06-05 18:23:40,202357,166132,1656
2021-06-05 19:23:45,202357,166132,1656
2021-06-05 20:23:58,202357,166132,1656
2021-06-05 21:23:47,202357,166132,1656
2021-06-05 22:23:26,202357,166132,1656
2021-06-05 23:23:54,202357,166132,1656
2021-06-06 00:23:43,202357,166132,1656
2021-06-06 01:23:09,202357,166132,1656
2021-06-06 02:23:38,202357,166132,1656
2021-06-06 03:23:42,202357,166132,1656
2021-06-06 04:24:03,202357,166132,1656
2021-06-06 05:22:43,202357,166132,1656
2021-06-06 06:23:40,202357,166132,1656
2021-06-06 07:23:37,202357,166132,1656
2021-06-06 08:22:17,202357,166132,1656
2021-06-06 09:21:41,202357,166132,1656
2021-06-06 10:23:23,202357,166132,1656
2021-06-06 11:23:03,202357,166132,1656
2021-06-06 12:23:55,202357,166132,1656
2021-06-06 13:23:57,202357,166132,1656
2021-06-06 14:23:53,202357,166132,1656
2021-06-06 15:23:58,202357,166132,1656
2021-06-06 16:24:02,204278,167304,1696
2021-06-06 17:23:50,205333,167304,1696
2021-06-06 18:23:15,205333,167304,1696
2021-06-06 19:23:23,205333,167304,1696
2021-06-06 20:23:31,205333,167304,1696
2021-06-06 21:23:24,205333,167304,1696
2021-06-07 13:23:24,205333,167304,1742
2021-06-08 17:23:00,207979,176045,1789
2021-06-08 18:22:54,210661,178259,1789
2021-06-08 19:23:34,210661,178259,1789
2021-06-08 21:23:23,210661,178259,1789
2021-06-08 23:23:23,210661,178259,1789
2021-06-09 01:23:21,210661,178259,1789
2021-06-09 02:23:26,210661,178259,1789
2021-06-09 03:23:34,210661,178259,1844
2021-06-09 04:23:31,210661,178259,1844
2021-06-09 05:22:50,210661,178259,1844
2021-06-09 06:22:31,210661,178259,1844
2021-06-09 07:22:38,210661,178259,1844
2021-06-09 09:21:11,210661,178259,1844
2021-06-09 10:22:26,210661,178259,1844
2021-06-09 11:22:50,210661,178259,1844
2021-06-09 12:23:38,210661,178259,1844
2021-06-09 13:23:45,210661,178259,1844
2021-06-09 14:23:24,210661,178259,1844
2021-06-09 22:23:07,213396,180427,1844
2021-06-14 14:22:11,223638,188547,2136
2021-06-16 22:22:36,230692,194145,2315
2021-06-17 00:22:17,230692,194145,2315
2021-06-17 01:22:19,230692,194145,2315
2021-06-17 02:22:15,230692,194145,2315
2021-06-17 03:22:28,230692,194145,2374
2021-06-17 04:22:36,230692,194145,2374
2021-06-17 05:21:38,230692,194145,2374
2021-06-17 14:22:39,230692,194145,2374
2021-06-19 04:22:33,235413,197259,2480
2021-06-19 10:22:31,235413,197259,2480
2021-06-19 13:22:32,235413,197259,2480
2021-06-20 16:21:53,239689,201389,2581
2021-06-21 04:21:41,239689,201389,2581
2021-06-21 14:22:16,239689,201389,2581
2021-06-21 17:21:56,241820,201389,2581
2021-06-21 18:22:00,241820,201389,2581
2021-06-21 19:21:47,241820,201389,2633
2021-06-23 13:21:42,243913,209296,2704
2021-06-23 15:21:48,243913,209296,2704
2021-06-23 17:21:47,243913,209296,2704
2021-06-23 18:21:43,243913,209296,2704
2021-06-23 20:21:37,246109,211186,2769
2021-06-25 22:21:39,249926,214668,2862
2021-06-28 13:21:42,253618,218998,2944
2021-07-01 23:21:20,260972,227840,3120
2021-07-02 00:21:21,260972,227840,3120
2021-07-02 01:21:22,260972,227840,3120
2021-07-02 02:21:21,260972,227840,3120
2021-07-02 03:21:25,260972,227840,3120
2021-07-02 04:21:47,260972,227840,3120
2021-07-02 05:21:09,260972,227840,3120
2021-07-02 06:21:29,260972,227840,3120
2021-07-02 07:21:32,260972,227840,3120
2021-07-02 08:21:09,260972,227840,3120
2021-07-02 09:20:58,260972,227840,3120
2021-07-02 10:21:35,260972,227840,3120
2021-07-02 11:21:34,260972,227840,3120
2021-07-02 12:21:50,260972,227840,3120
2021-07-02 14:21:27,260972,227840,3120
2021-07-03 19:21:29,262795,229541,3157
2021-07-04 13:21:36,264057,231394,3191
2021-07-04 14:21:42,264057,231394,3191
2021-07-04 16:21:36,264057,231394,3191
2021-07-04 17:21:30,264057,231394,3191
2021-07-04 18:21:30,264057,231394,3191
2021-07-04 19:21:25,265630,233317,3236
2021-07-04 20:21:44,265630,233317,3236
2021-07-04 21:21:37,265630,233317,3236
2021-07-04 22:21:36,265630,233317,3236
2021-07-04 23:21:30,265630,233317,3236
2021-07-05 00:21:31,265630,233317,3236
2021-07-05 01:21:33,265630,233317,3236
2021-07-05 02:21:37,265630,233317,3236
2021-07-05 03:21:33,265630,233317,3236
2021-07-05 04:21:28,265630,233317,3236
2021-07-05 05:21:12,265630,233317,3236
2021-07-05 06:21:31,265630,233317,3236
2021-07-05 07:21:31,265630,233317,3236
2021-07-05 08:21:08,265630,233317,3236
2021-07-05 09:21:00,265630,233317,3236
2021-07-05 10:21:27,265630,233317,3236
2021-07-05 11:21:38,265630,233317,3236
2021-07-05 12:21:41,265630,233317,3236
2021-07-05 13:21:42,265630,233317,3236
2021-07-05 15:21:42,265630,233317,3236
2021-07-05 16:21:41,266211,234942,3268
2021-07-05 21:21:31,266211,234942,3268
2021-07-05 22:21:30,266499,234942,3268
2021-07-05 23:21:32,266499,234942,3268
2021-07-06 00:21:29,266499,234942,3268
2021-07-06 01:21:46,266499,234942,3268
2021-07-06 02:21:36,266499,234942,3268
2021-07-06 03:21:50,266499,234942,3268
2021-07-06 04:21:32,266499,234942,3268
2021-07-06 05:21:23,266499,234942,3268
2021-07-06 06:21:18,266499,234942,3268
2021-07-06 08:21:02,266499,234942,3268
2021-07-06 09:21:01,266499,234942,3268
2021-07-06 10:21:28,266499,234942,3268
2021-07-06 11:21:26,266499,234942,3268
2021-07-06 12:21:26,266499,234942,3268
2021-07-06 23:21:19,267433,236659,3313
2021-07-07 00:21:26,267433,236659,3313
2021-07-07 01:21:22,267433,236659,3313
2021-07-07 02:21:27,267433,236659,3313
2021-07-07 03:21:25,267433,236659,3313
2021-07-07 04:21:20,267433,236659,3313
2021-07-07 05:21:01,267433,236659,3313
2021-07-07 06:21:20,267433,236659,3313
2021-07-07 07:21:21,267433,236659,3313
2021-07-07 08:20:53,267433,236659,3313
2021-07-07 09:21:00,267433,236659,3313
2021-07-07 10:21:36,267433,236659,3313
2021-07-07 11:21:31,267433,236659,3313
2021-07-07 20:21:18,267433,236659,3313
2021-07-07 21:21:22,268676,238131,3351
2021-07-07 23:21:36,268676,238131,3351
2021-07-08 00:21:28,268676,238131,3351
2021-07-08 01:21:26,268676,238131,3351
2021-07-08 03:21:17,268676,238131,3351
2021-07-08 04:21:26,268676,238131,3351
2021-07-08 05:21:10,268676,238131,3351
2021-07-08 06:21:31,268676,238131,3351
2021-07-08 07:21:28,268676,238131,3351
