timestamp,confirmed,recovered,deaths
2020-10-11 22:23:47,8860,7104,230
2020-10-12 07:23:49,8882,7104,230
2020-10-12 14:23:49,8882,7104,230
2020-10-12 15:23:57,8882,7104,230
2020-10-12 17:23:59,8882,7104,230
2020-10-12 18:24:00,8882,7104,230
2020-10-12 22:24:14,8882,7104,230
2020-10-12 23:24:10,8882,7104,230
2020-10-13 00:24:10,8882,7104,230
2020-10-13 01:24:22,8882,7104,230
2020-10-13 02:25:45,8882,7104,230
2020-10-13 03:24:23,8882,7104,230
2020-10-13 04:24:02,8882,7104,230
2020-10-13 16:24:04,8882,7104,230
2020-10-13 17:24:09,8882,7104,230
2020-10-13 19:24:04,8882,7104,230
2020-10-13 21:24:28,8882,7104,230
2020-10-13 22:24:12,8882,7104,230
2020-10-14 13:24:02,8887,7140,230
2020-10-14 14:24:04,8887,7140,230
2020-10-14 15:24:05,8887,7140,230
2020-10-14 17:24:00,8908,7182,231
2020-10-14 18:24:22,8908,7182,231
2020-10-14 19:24:22,8908,7182,231
2020-10-14 20:24:16,8908,7182,231
2020-10-14 22:24:20,8908,7182,231
2020-10-15 00:24:30,8908,7182,231
2020-10-15 01:24:15,8908,7182,231
2020-10-15 14:24:06,8908,7182,231
2020-10-15 16:24:02,8908,7182,231
2020-10-15 17:24:03,8908,7182,231
2020-10-15 18:24:07,8908,7182,231
2020-10-15 21:24:46,8908,7182,231
2020-10-15 22:24:49,8908,7182,231
2020-10-15 23:24:19,8925,7182,231
2020-10-16 01:24:53,8925,7182,231
2020-10-16 10:23:50,8925,7182,231
2020-10-16 12:24:01,8925,7182,231
2020-10-16 13:23:55,8925,7182,231
2020-10-16 14:24:05,8925,7182,231
2020-10-16 15:23:53,8925,7182,231
2020-10-16 16:24:04,8925,7182,231
2020-10-16 17:24:24,8925,7182,231
2020-10-16 18:24:03,8925,7182,231
2020-10-16 19:24:01,8925,7182,231
2020-10-17 15:24:04,8925,7182,231
2020-10-17 16:24:12,8925,7182,231
2020-10-18 03:24:16,8956,7213,231
2020-10-18 12:24:07,8956,7213,231
2020-10-18 14:24:40,8956,7213,231
2020-10-18 15:24:46,8956,7213,231
2020-10-18 16:24:22,8956,7213,231
2020-10-18 18:24:32,8956,7213,231
2020-10-18 19:24:53,8956,7213,231
2020-10-18 21:24:30,8956,7213,231
2020-10-18 22:24:48,8964,7213,231
2020-10-18 23:24:33,8964,7213,231
2020-10-19 00:24:33,8964,7213,231
2020-10-19 01:24:36,8964,7213,231
2020-10-19 02:24:52,8964,7213,231
2020-10-19 12:24:27,8964,7213,231
2020-10-19 13:24:15,8964,7213,231
2020-10-19 14:24:22,8964,7213,231
2020-10-19 15:24:31,8964,7213,231
2020-10-19 16:24:06,8964,7213,231
2020-10-19 18:24:26,8964,7213,231
2020-10-19 19:24:23,8964,7213,231
2020-10-19 20:25:06,8964,7213,231
2020-10-19 22:24:08,8964,7213,231
2020-10-19 23:24:08,8976,7303,231
2020-10-20 00:24:22,8976,7303,231
2020-10-20 01:24:20,8976,7303,231
2020-10-20 02:24:06,8976,7303,231
2020-10-20 03:24:12,8976,7303,231
2020-10-20 04:24:22,8976,7303,231
2020-10-20 05:24:22,8976,7303,231
2020-10-20 09:24:10,8976,7303,231
2020-10-20 13:24:08,8976,7303,231
2020-10-20 14:24:11,8976,7303,231
2020-10-20 15:24:09,8976,7303,231
2020-10-20 17:24:13,8976,7303,231
2020-10-20 18:24:11,8976,7303,231
2020-10-20 20:24:02,8976,7303,231
2020-10-20 22:24:01,8976,7303,231
2020-10-21 00:24:16,8976,7303,231
2020-10-21 01:24:25,8976,7303,231
2020-10-21 01:50:30,8976,7303,231
2020-10-21 03:24:28,8976,7303,231
2020-10-21 04:24:14,8976,7303,231
2020-10-21 06:24:14,8976,7303,231
2020-10-21 07:24:12,8976,7303,231
2020-10-21 08:24:16,8976,7303,231
2020-10-21 09:24:14,8976,7303,231
2020-10-21 11:24:13,8976,7303,231
2020-10-21 13:24:19,8976,7303,231
2020-10-21 14:24:15,8976,7303,231
2020-10-21 15:24:18,8976,7303,231
2020-10-21 16:24:17,8976,7303,231
2020-10-21 17:24:28,8976,7303,231
2020-10-21 18:24:04,8976,7303,231
2020-10-21 20:24:08,8979,7303,231
2020-10-21 21:24:12,8979,7303,231
2020-10-21 22:24:11,8979,7303,231
2020-10-22 00:24:19,8979,7303,231
2020-10-22 02:24:33,8979,7303,231
2020-10-22 03:24:35,8979,7303,231
2020-10-22 04:24:27,8979,7303,231
2020-10-22 05:24:26,8979,7303,231
2020-10-22 07:24:25,8979,7303,231
2020-10-22 10:24:28,8979,7303,231
2020-10-22 11:24:24,8979,7303,231
2020-10-22 12:24:22,8979,7303,231
2020-10-22 13:24:23,8979,7303,231
2020-10-22 15:24:20,8979,7303,231
2020-10-22 16:24:31,8979,7303,231
2020-10-22 18:24:13,8979,7303,231
2020-10-22 19:24:19,8979,7303,231
2020-10-22 20:24:15,8979,7303,231
2020-10-22 21:24:41,8979,7303,231
2020-10-22 22:24:21,9007,7311,231
2020-10-23 00:24:29,9007,7311,231
2020-10-23 01:24:20,9007,7311,231
2020-10-23 02:24:37,9007,7311,231
2020-10-23 03:24:29,9007,7311,231
2020-10-23 05:24:23,9007,7311,231
2020-10-23 07:24:40,9007,7311,231
2020-10-23 08:24:35,9007,7311,231
2020-10-23 09:24:33,9007,7311,231
2020-10-23 11:24:41,9007,7311,231
2020-10-23 13:24:32,9007,7311,231
2020-10-23 15:24:24,9007,7311,231
2020-10-23 16:24:31,9007,7311,231
2020-10-23 18:24:25,9007,7311,231
2020-10-23 19:24:22,9007,7311,231
2020-10-23 22:24:36,9007,7311,231
2020-10-23 23:24:23,9015,7361,231
2020-10-24 00:24:27,9015,7361,231
2020-10-24 01:24:32,9015,7361,231
2020-10-24 03:24:26,9015,7361,231
2020-10-24 14:24:29,9015,7361,231
2020-10-24 16:24:30,9015,7361,231
2020-10-24 18:24:25,9015,7361,231
2020-10-24 19:24:18,9015,7361,231
2020-10-24 21:24:18,9015,7361,231
2020-10-24 22:24:25,9015,7361,231
2020-10-25 01:24:25,9015,7361,231
2020-10-25 13:24:33,9015,7361,231
2020-10-25 15:24:29,9015,7361,231
2020-10-25 16:24:25,9015,7361,231
2020-10-25 17:24:32,9015,7361,231
2020-10-25 18:24:36,9015,7361,231
2020-10-26 00:24:54,9026,7373,232
2020-10-26 01:24:33,9026,7373,232
2020-10-26 02:24:59,9026,7373,232
2020-10-26 16:24:37,9026,7373,232
2020-10-26 17:24:46,9026,7373,232
2020-10-26 19:25:06,9026,7373,232
2020-10-26 21:24:38,9026,7373,232
2020-10-26 23:24:40,9026,7373,232
2020-10-27 02:24:40,9026,7373,232
2020-10-27 12:24:40,9026,7373,232
2020-10-27 13:24:37,9026,7373,232
2020-10-27 14:24:37,9026,7373,232
2020-10-27 16:24:38,9026,7373,232
2020-10-27 20:24:39,9026,7373,232
2020-10-27 21:24:45,9026,7373,232
2020-10-27 23:24:29,9040,7411,232
2020-10-28 00:24:37,9040,7411,232
2020-10-28 01:24:31,9040,7411,232
2020-10-28 02:24:51,9040,7411,232
2020-10-28 03:24:34,9040,7411,232
2020-10-28 05:24:37,9040,7411,232
2020-10-28 06:24:41,9040,7411,232
2020-10-28 13:24:47,9040,7411,232
2020-10-28 14:24:38,9040,7411,232
2020-10-28 15:24:39,9040,7411,232
2020-10-28 16:24:41,9040,7411,232
2020-10-28 18:25:06,9040,7411,232
2020-10-28 19:25:01,9040,7411,232
2020-10-28 21:25:26,9040,7411,232
2020-10-28 22:25:10,9040,7411,232
2020-10-28 23:24:49,9046,7422,232
2020-10-29 00:24:55,9046,7422,232
2020-10-29 02:24:42,9046,7422,232
2020-10-29 03:24:53,9046,7422,232
2020-10-29 04:24:49,9046,7422,232
2020-10-29 08:24:38,9046,7422,232
2020-10-29 13:24:50,9046,7422,232
2020-10-29 14:24:54,9046,7422,232
2020-10-29 15:24:42,9046,7422,232
2020-10-29 16:24:34,9046,7422,232
2020-10-29 17:24:47,9046,7422,232
2020-10-29 19:24:46,9046,7422,232
2020-10-29 20:24:50,9046,7422,232
2020-10-29 22:24:47,9057,7429,232
2020-10-29 23:25:06,9057,7429,232
2020-10-30 00:24:47,9057,7429,232
2020-10-30 01:24:47,9057,7429,232
2020-10-30 02:24:45,9057,7429,232
2020-10-30 03:24:47,9057,7429,232
2020-10-30 13:24:44,9057,7429,232
2020-10-30 15:24:49,9057,7429,232
2020-10-30 16:24:50,9057,7429,232
2020-10-30 18:24:43,9057,7429,232
2020-10-30 19:24:40,9057,7429,232
2020-10-30 20:24:46,9057,7429,232
2020-10-30 22:24:51,9057,7429,232
2020-10-31 01:24:53,9057,7429,232
2020-10-31 11:24:45,9057,7429,232
2020-10-31 15:24:44,9057,7429,232
2020-10-31 16:24:43,9057,7429,232
2020-10-31 17:24:50,9057,7429,232
2020-10-31 18:25:05,9057,7429,232
2020-10-31 22:24:41,9057,7429,232
2020-11-01 01:24:43,9057,7429,232
2020-11-01 02:24:45,9057,7429,232
2020-11-01 03:25:04,9057,7429,232
2020-11-01 05:24:50,9057,7429,232
2020-11-01 06:24:45,9057,7429,232
2020-11-01 08:24:48,9057,7429,232
2020-11-01 09:24:45,9057,7429,232
2020-11-01 10:24:39,9057,7429,232
2020-11-01 11:24:47,9057,7429,232
2020-11-01 12:24:43,9057,7429,232
2020-11-01 13:24:40,9057,7429,232
2020-11-01 14:24:38,9057,7429,232
2020-11-01 16:24:53,9057,7429,232
2020-11-01 17:24:45,9057,7429,232
2020-11-01 18:24:53,9057,7429,232
2020-11-01 20:24:48,9057,7429,232
2020-11-01 21:24:47,9057,7429,232
2020-11-01 22:24:45,9057,7429,232
2020-11-02 01:24:46,9057,7429,232
2020-11-02 03:24:47,9057,7429,232
2020-11-02 07:24:53,9057,7429,232
2020-11-02 12:24:52,9057,7429,232
2020-11-02 14:24:47,9057,7429,232
2020-11-02 17:24:35,9057,7429,232
2020-11-02 18:24:41,9057,7429,232
2020-11-02 20:24:51,9057,7429,232
2020-11-02 21:24:51,9057,7429,232
2020-11-03 06:24:58,9057,7429,232
2020-11-03 07:24:57,9057,7429,232
2020-11-03 09:25:01,9057,7429,232
2020-11-03 10:24:51,9057,7429,232
2020-11-03 11:25:01,9057,7429,232
2020-11-03 13:24:59,9057,7429,232
2020-11-03 14:25:03,9057,7429,232
2020-11-03 15:24:53,9057,7429,232
2020-11-03 16:25:04,9057,7429,232
2020-11-03 18:25:00,9057,7429,232
2020-11-03 19:25:11,9057,7429,232
2020-11-03 20:25:06,9057,7429,232
2020-11-03 22:25:04,9057,7429,232
2020-11-04 00:25:01,9057,7429,232
2020-11-04 03:24:58,9057,7429,232
2020-11-04 05:25:09,9057,7429,232
2020-11-04 06:24:53,9057,7429,232
2020-11-04 07:24:54,9057,7429,232
2020-11-04 08:25:01,9057,7429,232
2020-11-04 10:24:53,9057,7429,232
2020-11-04 11:24:50,9057,7429,232
2020-11-04 12:24:48,9057,7429,232
2020-11-04 13:25:02,9057,7429,232
2020-11-04 14:24:48,9057,7429,232
2020-11-04 15:24:53,9057,7429,232
2020-11-04 16:25:02,9057,7429,232
2020-11-04 18:24:56,9057,7429,232
2020-11-04 20:25:00,9057,7429,232
2020-11-04 21:25:00,9057,7429,232
2020-11-04 22:24:53,9057,7429,232
2020-11-04 23:24:58,9057,7429,232
2020-11-05 00:25:04,9057,7429,232
2020-11-05 03:24:54,9100,7589,232
2020-11-05 04:25:12,9100,7589,232
2020-11-05 06:24:55,9100,7589,232
2020-11-05 13:25:14,9100,7589,232
2020-11-05 15:24:57,9100,7589,232
2020-11-05 17:25:01,9100,7589,232
2020-11-05 18:24:55,9100,7589,232
2020-11-05 19:24:49,9100,7589,232
2020-11-05 22:25:11,9100,7589,232
2020-11-06 00:25:17,9109,7589,232
2020-11-06 01:24:46,9109,7589,232
2020-11-06 02:24:51,9109,7589,232
2020-11-06 03:24:53,9109,7589,232
2020-11-06 04:25:03,9109,7589,232
2020-11-06 06:24:54,9109,7589,232
2020-11-06 07:24:53,9109,7589,232
2020-11-06 12:24:50,9109,7589,232
2020-11-06 14:24:45,9109,7589,232
2020-11-06 15:24:44,9109,7589,232
2020-11-06 17:24:50,9109,7589,232
2020-11-06 19:24:44,9109,7589,232
2020-11-07 05:24:52,9127,7618,232
2020-11-07 06:24:42,9127,7618,232
2020-11-07 07:24:46,9127,7618,232
2020-11-07 08:24:42,9127,7618,232
2020-11-07 15:24:51,9127,7618,232
2020-11-07 16:24:51,9127,7618,232
2020-11-07 18:24:55,9127,7618,232
2020-11-07 23:24:59,9127,7618,232
2020-11-08 01:24:54,9127,7618,232
2020-11-08 02:25:07,9127,7618,232
2020-11-08 03:24:58,9127,7618,232
2020-11-08 05:24:56,9127,7618,232
2020-11-08 22:24:59,9127,7618,232
2020-11-08 23:24:56,9127,7618,232
2020-11-09 00:25:25,9127,7618,232
2020-11-09 03:25:28,9127,7618,232
2020-11-09 09:25:27,9127,7618,232
2020-11-09 13:25:28,9127,7618,232
2020-11-09 15:25:30,9127,7618,232
2020-11-09 16:25:31,9127,7618,232
2020-11-09 17:25:31,9127,7618,232
2020-11-09 18:25:30,9127,7618,232
2020-11-09 20:25:29,9127,7618,232
2020-11-09 22:26:16,9127,7618,232
2020-11-10 00:25:07,9137,7618,232
2020-11-10 01:25:06,9137,7618,232
2020-11-10 02:25:02,9137,7618,232
2020-11-10 04:25:05,9137,7618,232
2020-11-10 05:48:30,9137,7618,232
2020-11-10 19:25:43,9137,7618,232
2020-11-10 20:25:41,9137,7618,232
2020-11-10 21:25:37,9137,7618,232
2020-11-11 00:25:18,9137,7683,232
2020-11-11 03:25:16,9137,7683,232
2020-11-11 05:25:30,9137,7683,232
2020-11-11 06:25:21,9137,7683,232
2020-11-11 19:25:18,9137,7683,232
2020-11-11 20:25:10,9137,7683,232
2020-11-11 22:25:05,9137,7683,232
2020-11-11 23:25:19,9152,7683,232
2020-11-12 00:25:14,9152,7683,232
2020-11-12 01:25:14,9152,7683,232
2020-11-12 02:25:25,9152,7683,232
2020-11-12 03:24:23,9152,7683,232
2020-11-12 04:27:07,9152,7683,232
2020-11-12 05:25:55,9152,7683,232
2020-11-12 06:26:13,9152,7683,232
2020-11-12 07:26:42,9152,7683,232
2020-11-12 08:26:04,9152,7683,232
2020-11-12 09:25:57,9152,7683,232
2020-11-12 10:26:33,9152,7683,232
2020-11-12 12:26:29,9152,7683,232
2020-11-12 13:25:40,9152,7683,232
2020-11-12 15:25:08,9152,7683,232
2020-11-12 19:26:49,9152,7683,232
2020-11-12 20:25:09,9152,7683,232
2020-11-12 21:25:08,9152,7683,232
2020-11-12 22:26:25,9152,7683,232
2020-11-12 23:25:30,9152,7683,232
2020-11-13 00:26:19,9160,7701,232
2020-11-13 13:25:19,9160,7701,232
2020-11-13 14:25:31,9160,7701,232
2020-11-13 16:25:23,9160,7701,232
2020-11-13 18:25:32,9160,7701,232
2020-11-13 19:25:23,9160,7701,232
2020-11-13 20:25:34,9160,7701,232
2020-11-13 22:26:25,9160,7701,232
2020-11-14 00:25:39,9168,7701,232
2020-11-14 01:25:49,9168,7701,232
2020-11-14 02:25:25,9168,7701,232
2020-11-14 03:25:33,9168,7701,232
2020-11-14 05:25:37,9168,7701,232
2020-11-14 10:25:19,9168,7701,232
2020-11-14 15:26:38,9168,7701,232
2020-11-14 16:26:34,9168,7701,232
2020-11-14 17:25:27,9168,7701,232
2020-11-14 21:27:09,9168,7701,232
2020-11-14 22:26:50,9168,7701,232
2020-11-15 02:27:05,9168,7701,232
2020-11-15 03:25:40,9168,7701,232
2020-11-15 04:27:18,9168,7701,232
2020-11-15 05:26:53,9168,7701,232
2020-11-15 06:26:44,9168,7701,232
2020-11-15 07:25:38,9168,7701,232
2020-11-15 09:27:03,9168,7701,232
2020-11-15 10:25:51,9168,7701,232
2020-11-15 12:26:42,9168,7701,232
2020-11-15 13:27:03,9168,7701,232
2020-11-15 14:25:56,9168,7701,232
2020-11-15 15:27:06,9168,7701,232
2020-11-15 16:27:04,9168,7701,232
2020-11-15 18:26:07,9168,7701,232
2020-11-15 19:26:47,9168,7701,232
2020-11-15 20:26:49,9168,7701,232
2020-11-15 21:27:09,9168,7701,232
2020-11-15 22:27:01,9168,7701,232
2020-11-16 00:25:48,9168,7701,232
2020-11-16 02:27:07,9168,7701,232
2020-11-16 03:26:48,9168,7701,232
2020-11-16 04:27:12,9168,7701,232
2020-11-16 14:27:12,9168,7701,232
2020-11-17 06:27:06,9188,7801,232
2020-11-17 15:27:11,9188,7801,232
2020-11-17 17:26:15,9188,7801,232
2020-11-17 18:25:25,9188,7801,232
2020-11-17 20:25:58,9188,7801,232
2020-11-17 22:25:35,9188,7801,232
2020-11-18 00:27:05,9191,7820,232
2020-11-18 01:27:26,9191,7820,232
2020-11-18 02:25:52,9191,7820,232
2020-11-18 03:26:18,9191,7820,232
2020-11-18 04:27:29,9191,7820,232
2020-11-18 05:25:49,9191,7820,232
2020-11-18 06:26:51,9191,7820,232
2020-11-18 07:26:44,9191,7820,232
2020-11-18 08:26:30,9191,7820,232
2020-11-18 09:25:45,9191,7820,232
2020-11-18 10:25:30,9191,7820,232
2020-11-18 12:26:54,9191,7820,232
2020-11-18 13:25:31,9191,7820,232
2020-11-18 15:26:56,9191,7820,232
2020-11-18 16:25:48,9191,7820,232
2020-11-18 17:25:18,9191,7820,232
2020-11-18 19:25:09,9191,7820,232
2020-11-18 20:25:36,9191,7820,232
2020-11-18 21:25:26,9191,7820,232
2020-11-18 22:25:12,9191,7820,232
2020-11-18 23:25:16,9191,7820,232
2020-11-19 00:25:34,9191,7820,232
2020-11-19 01:25:20,9191,7820,232
2020-11-19 02:26:37,9191,7820,232
2020-11-19 04:28:13,9191,7820,232
2020-11-19 05:25:23,9191,7820,232
2020-11-19 06:28:35,9191,7820,232
2020-11-19 07:26:40,9191,7820,232
2020-11-19 08:26:31,9191,7820,232
2020-11-19 09:25:27,9191,7820,232
2020-11-19 10:25:17,9191,7820,232
2020-11-19 11:26:24,9191,7820,232
2020-11-19 13:26:25,9191,7820,232
2020-11-19 14:28:02,9191,7820,232
2020-11-19 15:25:20,9191,7820,232
2020-11-19 16:25:17,9191,7820,232
2020-11-19 17:26:24,9191,7820,232
2020-11-19 18:26:26,9191,7820,232
2020-11-19 20:25:24,9191,7820,232
2020-11-19 21:25:34,9191,7820,232
2020-11-19 22:25:12,9191,7820,232
2020-11-19 23:26:27,9191,7820,232
2020-11-20 00:26:45,9208,7820,232
2020-11-20 01:26:46,9208,7820,232
2020-11-20 02:26:42,9208,7820,232
2020-11-20 04:25:30,9208,7820,232
2020-11-20 06:25:12,9208,7820,232
2020-11-20 09:25:34,9208,7820,232
2020-11-20 10:25:16,9208,7820,232
2020-11-20 12:25:12,9208,7820,232
2020-11-20 14:26:52,9208,7820,232
2020-11-20 15:25:41,9208,7820,232
2020-11-20 16:27:08,9208,7820,232
2020-11-20 17:25:27,9208,7820,232
2020-11-20 18:25:27,9208,7820,232
2020-11-20 19:25:43,9208,7820,232
2020-11-20 21:25:42,9208,7820,232
2020-11-20 22:25:29,9208,7820,232
2020-11-20 23:25:52,9211,7854,232
2020-11-21 00:26:15,9211,7854,232
2020-11-21 02:25:33,9211,7854,232
2020-11-21 14:25:36,9211,7854,232
2020-11-21 17:25:57,9211,7854,232
2020-11-21 18:25:38,9211,7854,232
2020-11-21 19:25:44,9211,7854,232
2020-11-21 20:27:09,9211,7854,232
2020-11-22 00:26:56,9214,7854,232
2020-11-22 01:26:58,9214,7854,232
2020-11-22 02:25:34,9214,7854,232
2020-11-22 03:25:28,9214,7854,232
2020-11-22 05:25:45,9214,7854,232
2020-11-22 07:25:50,9214,7854,232
2020-11-22 08:27:13,9214,7854,232
2020-11-22 09:25:51,9214,7854,232
2020-11-22 10:25:41,9214,7854,232
2020-11-22 12:25:27,9214,7854,232
2020-11-22 13:25:50,9214,7854,232
2020-11-22 14:25:46,9214,7854,232
2020-11-22 16:27:11,9214,7854,232
2020-11-22 17:26:39,9214,7854,232
2020-11-22 18:25:33,9214,7854,232
2020-11-22 19:25:38,9214,7854,232
2020-11-22 21:27:07,9214,7854,232
2020-11-22 22:26:49,9214,7854,232
2020-11-22 23:26:03,9214,7854,232
2020-11-23 01:25:45,9214,7854,232
2020-11-23 02:27:02,9214,7854,232
2020-11-23 04:25:36,9214,7854,232
2020-11-23 05:25:26,9214,7854,232
2020-11-23 07:26:37,9214,7854,232
2020-11-23 08:25:30,9214,7854,232
2020-11-23 09:27:10,9214,7854,232
2020-11-23 11:26:08,9214,7854,232
2020-11-23 12:25:58,9214,7854,232
2020-11-23 13:27:25,9214,7854,232
2020-11-23 14:26:05,9214,7854,232
2020-11-23 15:26:28,9214,7854,232
2020-11-23 17:26:59,9214,7854,232
2020-11-23 18:25:50,9214,7854,232
2020-11-23 19:25:46,9214,7854,232
2020-11-23 20:26:11,9214,7854,232
2020-11-23 21:27:02,9214,7854,232
2020-11-23 22:26:02,9214,7854,232
2020-11-23 23:26:28,9224,7886,232
2020-11-24 01:26:01,9224,7886,232
2020-11-24 03:27:24,9224,7886,232
2020-11-24 04:27:38,9224,7886,232
2020-11-24 05:27:31,9224,7886,232
2020-11-24 06:26:03,9224,7886,232
2020-11-24 07:27:33,9224,7886,232
2020-11-24 08:25:48,9224,7886,232
2020-11-24 09:27:05,9224,7886,232
2020-11-24 10:25:47,9224,7886,232
2020-11-24 11:26:17,9224,7886,232
2020-11-24 12:27:34,9224,7886,232
2020-11-24 13:27:07,9224,7886,232
2020-11-24 14:27:24,9224,7886,232
2020-11-24 15:26:05,9224,7886,232
2020-11-24 19:27:36,9224,7886,232
2020-11-24 20:27:30,9224,7886,232
2020-11-24 22:25:58,9224,7886,232
2020-11-25 00:26:22,9229,7886,232
2020-11-25 01:26:44,9229,7886,232
2020-11-25 02:26:29,9229,7886,232
2020-11-25 03:27:09,9229,7886,232
2020-11-25 04:25:56,9229,7886,232
2020-11-25 06:26:16,9229,7886,232
2020-11-25 07:27:30,9229,7886,232
2020-11-25 08:27:39,9229,7886,232
2020-11-25 09:26:14,9229,7886,232
2020-11-25 10:26:22,9229,7886,232
2020-11-25 11:26:07,9229,7886,232
2020-11-25 12:26:29,9229,7886,232
2020-11-25 13:26:40,9229,7886,232
2020-11-25 14:26:24,9229,7886,232
2020-11-25 15:27:30,9229,7886,232
2020-11-25 16:25:53,9229,7886,232
2020-11-25 18:26:01,9229,7886,232
2020-11-25 19:26:19,9229,7886,232
2020-11-25 20:27:18,9229,7886,232
2020-11-25 21:26:00,9229,7886,232
2020-11-25 22:27:19,9229,7886,232
2020-11-25 23:26:36,9229,7886,232
2020-11-26 00:26:17,9248,7916,232
2020-11-26 01:26:41,9248,7916,232
2020-11-26 02:27:44,9248,7916,232
2020-11-26 03:27:34,9248,7916,232
2020-11-26 04:27:54,9248,7916,232
2020-11-29 17:25:44,9272,7951,232
2020-11-29 20:25:36,9272,7951,232
2020-11-29 21:27:17,9272,7951,232
2020-11-29 22:26:59,9272,7951,232
2020-11-30 01:27:36,9272,7951,232
2020-11-30 02:27:33,9272,7951,232
2020-11-30 03:26:42,9272,7951,232
2020-11-30 04:26:17,9272,7951,232
2020-11-30 06:26:02,9272,7951,232
2020-11-30 10:25:39,9272,7951,232
2020-11-30 14:26:24,9272,7951,232
