timestamp,confirmed,recovered,deaths
2020-05-08 10:32:31,176,62,6
2020-05-08 11:32:26,176,62,6
2020-05-08 12:32:28,176,62,6
2020-05-08 13:32:29,176,62,6
2020-05-08 14:32:31,176,62,6
2020-05-08 15:32:35,176,67,6
2020-05-08 16:32:33,176,67,6
2020-05-08 17:32:33,176,67,6
2020-05-08 19:32:34,176,67,6
2020-05-08 20:32:33,176,67,6
2020-05-08 22:32:34,176,67,6
2020-05-08 23:32:35,177,67,6
2020-05-09 00:09:20,177,67,6
2020-05-09 01:32:33,177,67,6
2020-05-09 03:32:28,177,67,6
2020-05-09 04:32:33,177,67,6
2020-05-09 06:32:29,177,67,6
2020-05-09 07:32:29,177,67,6
2020-05-09 09:32:32,177,67,6
2020-05-09 10:32:34,177,67,6
2020-05-09 11:32:32,177,67,6
2020-05-09 12:32:29,177,67,6
2020-05-09 13:32:33,177,67,6
2020-05-09 14:32:36,178,68,6
2020-05-09 16:32:29,178,68,6
2020-05-09 19:32:32,178,68,6
2020-05-09 20:32:32,178,68,6
2020-05-09 21:32:30,178,68,6
2020-05-09 22:32:32,178,68,6
2020-05-09 23:32:33,178,68,6
2020-05-10 00:32:36,178,68,6
2020-05-10 01:32:29,178,68,6
2020-05-10 02:32:30,178,68,6
2020-05-10 04:32:31,178,68,6
2020-05-10 05:32:29,178,68,6
2020-05-10 07:32:31,178,68,6
2020-05-10 08:32:29,178,68,6
2020-05-10 09:32:31,178,68,6
2020-05-10 10:32:33,178,68,6
2020-05-10 11:32:35,178,68,6
2020-05-10 13:32:32,178,68,6
2020-05-10 14:32:32,180,72,6
2020-05-10 16:32:30,180,72,6
2020-05-10 18:32:31,180,72,6
2020-05-10 19:32:30,180,72,6
2020-05-10 21:32:31,180,72,6
2020-05-10 22:32:31,180,72,6
2020-05-11 00:32:32,180,72,6
2020-05-11 02:32:30,180,72,6
2020-05-11 03:32:29,180,72,6
2020-05-11 04:32:29,180,72,6
2020-05-11 05:32:30,180,72,6
2020-05-11 06:32:32,180,72,6
2020-05-11 07:32:32,180,72,6
2020-05-11 08:32:33,180,72,6
2020-05-11 10:32:49,180,72,6
2020-05-11 12:32:31,180,72,6
2020-05-11 13:32:33,180,72,6
2020-05-11 14:32:31,180,72,6
2020-05-11 15:32:33,180,72,6
2020-05-11 16:32:30,180,74,6
2020-05-11 18:32:31,180,74,6
2020-05-11 20:32:31,180,74,6
2020-05-11 22:32:30,180,74,6
2020-05-12 00:32:32,180,74,6
2020-05-12 01:32:28,180,74,6
2020-05-12 03:32:27,180,74,6
2020-05-12 04:32:22,180,74,6
2020-05-12 05:32:26,180,74,6
2020-05-12 06:32:22,180,74,6
2020-05-12 07:32:26,180,74,6
2020-05-12 09:32:26,180,74,6
2020-05-12 10:32:29,180,74,6
2020-05-12 11:32:26,180,74,6
2020-05-12 12:32:33,180,74,6
2020-05-12 13:55:59,180,74,6
2020-05-12 14:32:32,180,74,6
2020-05-12 15:32:32,180,74,6
2020-05-12 18:32:29,180,74,6
2020-05-12 22:32:28,180,76,6
2020-05-13 00:32:27,180,76,6
2020-05-13 01:32:28,180,76,6
2020-05-13 03:32:26,180,76,6
2020-05-13 04:32:26,180,76,6
2020-05-13 05:32:26,180,76,6
2020-05-13 10:32:23,180,76,6
2020-05-13 11:32:27,180,76,6
2020-05-13 12:32:30,180,76,6
2020-05-13 13:32:28,180,76,6
2020-05-13 15:32:29,181,79,6
2020-05-13 16:32:26,181,79,6
2020-05-13 17:32:26,181,79,6
2020-05-13 19:32:28,181,79,6
2020-05-13 20:32:28,181,79,6
2020-05-13 21:32:27,181,79,6
2020-05-13 22:32:26,181,79,6
2020-05-13 23:32:26,181,79,6
2020-05-14 00:32:24,181,79,6
2020-05-14 01:32:23,181,79,6
2020-05-14 02:32:22,181,79,6
2020-05-14 03:32:28,181,79,6
2020-05-14 04:32:26,181,79,6
2020-05-14 05:32:24,181,79,6
2020-05-14 07:32:28,181,79,6
2020-05-14 08:32:29,181,79,6
2020-05-14 09:32:23,181,79,6
2020-05-14 10:32:26,181,79,6
2020-05-14 11:32:26,181,79,6
2020-05-14 12:32:25,181,79,6
2020-05-14 13:32:29,181,79,6
2020-05-14 15:32:29,181,84,6
2020-05-14 16:32:28,181,84,6
2020-05-14 17:32:31,181,84,6
2020-05-14 17:38:36,181,84,6
2020-05-14 19:33:22,181,84,6
2020-05-14 20:32:57,181,84,6
2020-05-14 21:33:46,181,84,6
2020-05-14 23:32:28,181,84,6
2020-05-15 00:32:21,181,84,6
2020-05-15 01:32:58,181,84,6
2020-05-15 03:32:25,181,84,6
2020-05-15 04:32:21,181,84,6
2020-05-15 05:32:13,181,84,6
2020-05-15 06:32:14,181,84,6
2020-05-15 14:05:46,181,84,6
2020-05-15 15:32:17,181,84,6
2020-05-15 16:33:15,181,84,6
2020-05-15 17:32:38,181,84,6
2020-05-15 19:32:22,181,89,6
2020-05-15 21:32:37,181,89,6
2020-05-15 22:32:33,181,89,6
2020-05-16 00:32:34,181,89,6
2020-05-16 01:32:22,181,89,6
2020-05-16 02:32:19,182,89,6
2020-05-16 03:32:20,182,89,6
2020-05-16 04:32:19,182,89,6
2020-05-16 05:32:17,182,89,6
2020-05-16 07:32:23,182,89,6
2020-05-16 08:32:14,182,89,6
2020-05-16 09:32:14,182,89,6
2020-05-16 10:32:10,182,89,6
2020-05-16 11:32:15,182,89,6
2020-05-16 12:32:19,182,89,6
2020-05-16 13:32:25,182,89,6
2020-05-16 14:33:14,182,89,6
2020-05-16 16:32:14,182,89,6
2020-05-16 17:32:47,182,96,6
2020-05-16 19:32:20,182,96,6
2020-05-16 20:32:26,182,96,6
2020-05-16 22:32:24,182,96,6
2020-05-17 01:32:17,182,96,6
2020-05-17 03:32:24,182,96,6
2020-05-17 04:32:15,182,96,6
2020-05-17 05:32:17,182,96,6
2020-05-17 07:32:16,182,96,6
2020-05-17 08:32:16,182,96,6
2020-05-17 09:32:14,182,96,6
2020-05-17 10:32:15,182,96,6
2020-05-17 12:32:17,182,96,6
2020-05-17 13:32:17,182,96,6
2020-05-17 15:32:20,182,96,6
2020-05-17 17:32:22,184,97,6
2020-05-17 18:32:28,184,97,6
2020-05-17 19:32:44,184,97,6
2020-05-17 21:32:18,184,97,6
2020-05-17 22:32:24,184,97,6
2020-05-17 23:32:23,184,97,6
2020-05-18 00:32:18,184,97,6
2020-05-18 01:32:25,184,97,6
2020-05-18 02:32:21,184,97,6
2020-05-18 04:32:18,187,97,6
2020-05-18 05:32:24,187,97,6
2020-05-18 07:32:16,187,97,6
2020-05-18 09:32:17,187,97,6
2020-05-18 10:32:18,187,97,6
2020-05-18 11:32:19,187,97,6
2020-05-18 12:32:16,187,97,6
2020-05-18 13:32:20,187,97,6
2020-05-18 16:32:28,187,97,6
2020-05-18 20:03:24,188,101,6
2020-05-18 21:32:33,188,101,6
2020-05-18 23:32:29,188,101,6
2020-05-19 00:32:23,188,101,6
2020-05-19 02:32:18,191,101,6
2020-05-19 03:32:14,191,101,6
2020-05-19 05:32:20,191,101,6
2020-05-19 06:32:15,191,101,6
2020-05-19 07:32:18,191,101,6
2020-05-19 08:32:18,191,101,6
2020-05-19 09:32:19,191,101,6
2020-05-19 10:32:12,191,101,6
2020-05-19 11:32:16,191,101,6
2020-05-19 13:32:33,191,101,6
2020-05-19 14:32:25,191,101,6
2020-05-19 17:32:21,193,104,6
2020-05-19 18:32:23,193,104,6
2020-05-19 19:32:29,193,104,6
2020-05-19 20:32:29,193,104,6
2020-05-19 21:32:25,193,104,6
2020-05-19 23:32:20,193,104,6
2020-05-20 00:32:21,193,104,6
2020-05-20 01:32:23,193,104,6
2020-05-20 03:32:19,193,104,6
2020-05-20 04:32:15,193,104,6
2020-05-20 05:32:15,193,104,6
2020-05-20 06:32:17,193,104,6
2020-05-20 07:32:17,193,104,6
2020-05-20 09:32:18,193,104,6
2020-05-20 13:32:18,193,104,6
2020-05-20 14:32:17,193,104,6
2020-05-20 15:32:22,193,104,6
2020-05-20 16:32:25,193,104,6
2020-05-20 18:21:02,193,104,6
2020-05-20 19:32:46,193,104,6
2020-05-20 20:55:18,193,104,6
2020-05-20 21:32:49,199,108,6
2020-05-20 22:32:46,199,108,6
2020-05-21 00:32:44,199,108,6
2020-05-21 01:32:45,199,108,6
2020-05-21 02:32:48,199,108,6
2020-05-21 03:32:44,199,108,6
2020-05-21 04:32:40,199,108,6
2020-05-21 05:32:41,199,108,6
2020-05-21 06:33:02,199,108,6
2020-05-21 08:32:43,199,108,6
2020-05-21 09:32:44,199,108,6
2020-05-21 10:32:45,199,108,6
2020-05-21 11:32:43,199,108,6
2020-05-21 12:32:43,199,108,6
2020-05-21 13:32:48,199,108,6
2020-05-21 14:32:45,199,108,6
2020-05-21 15:32:43,199,108,6
2020-05-21 21:25:46,199,108,6
2020-05-21 22:32:45,199,108,6
2020-05-22 00:32:43,199,108,6
2020-05-22 01:33:00,199,108,6
2020-05-22 02:36:51,199,108,6
2020-05-22 03:36:50,199,108,6
2020-05-22 04:36:46,199,108,6
2020-05-22 05:36:47,199,108,6
2020-05-22 06:36:47,199,108,6
2020-05-22 07:32:43,199,108,6
2020-05-22 10:32:42,199,108,6
2020-05-22 12:32:39,199,108,6
2020-05-22 16:04:24,199,108,6
2020-05-22 16:32:43,199,108,6
2020-05-22 19:32:39,199,108,6
2020-05-22 20:32:43,199,108,6
2020-05-22 21:32:48,199,116,6
2020-05-22 23:20:02,199,116,6
2020-05-22 23:32:40,199,116,6
2020-05-23 00:32:41,199,116,6
2020-05-23 01:32:56,199,116,6
2020-05-23 02:32:42,199,116,6
2020-05-23 04:32:39,199,116,6
2020-05-23 06:32:41,201,116,6
2020-05-23 07:32:41,201,116,6
2020-05-23 08:32:42,201,116,6
2020-05-23 09:32:38,201,116,6
2020-05-23 10:32:42,201,116,6
2020-05-23 11:32:39,201,116,6
2020-05-23 15:32:45,201,116,6
2020-05-23 17:32:43,201,116,6
2020-05-23 19:32:40,201,120,6
2020-05-24 15:09:33,201,122,6
2020-05-24 15:32:42,201,122,6
2020-05-24 17:32:44,201,122,6
2020-05-24 19:32:40,201,122,6
2020-05-24 22:32:40,201,122,6
2020-05-25 05:32:41,201,122,6
2020-05-25 07:32:42,201,122,6
2020-05-25 08:32:42,201,122,6
2020-05-25 10:32:37,201,122,6
2020-05-25 11:32:41,201,122,6
2020-05-25 16:32:40,203,123,6
2020-05-25 17:32:43,203,123,6
2020-05-25 19:33:49,203,123,6
2020-05-25 20:32:43,203,123,6
2020-05-26 02:32:35,203,123,6
2020-05-26 03:32:42,203,123,6
2020-05-26 04:32:38,203,123,6
2020-05-26 09:32:39,203,123,6
2020-05-26 12:33:40,203,123,6
2020-05-26 14:32:42,206,124,6
2020-05-26 19:32:32,206,124,6
2020-05-26 20:32:59,206,124,6
2020-05-26 22:32:32,206,124,6
2020-05-26 23:32:31,206,124,6
2020-05-27 00:32:30,206,124,6
2020-05-27 01:32:33,206,124,6
2020-05-27 02:32:31,206,124,6
2020-05-27 03:32:30,206,124,6
2020-05-27 04:32:31,206,124,6
2020-05-27 05:32:30,206,124,6
2020-05-27 07:32:34,206,124,6
2020-05-27 08:32:27,206,124,6
2020-05-27 09:32:35,206,124,6
2020-05-27 10:32:40,206,124,6
2020-05-27 12:32:28,206,124,6
2020-05-27 13:32:30,206,124,6
2020-05-27 15:32:33,206,126,6
2020-05-27 20:32:31,206,126,6
2020-05-27 21:32:33,206,126,6
2020-05-28 11:32:30,206,126,6
2020-05-28 13:32:33,206,126,6
2020-05-28 14:32:34,206,126,6
2020-05-28 15:32:44,206,126,6
2020-05-28 17:03:01,206,126,6
2020-05-28 17:32:43,206,126,6
2020-05-28 20:37:00,206,126,6
2020-05-28 22:32:35,206,126,6
2020-05-28 23:32:33,206,126,6
2020-05-29 02:10:44,206,126,6
2020-05-29 02:32:50,206,126,6
2020-05-29 03:32:45,206,126,6
2020-05-29 04:32:48,206,126,6
2020-05-29 06:32:50,206,126,6
2020-05-29 07:32:50,206,126,6
2020-05-29 08:32:44,206,126,6
2020-05-29 09:32:48,206,126,6
2020-05-29 10:32:45,206,126,6
2020-05-29 11:32:50,206,126,6
2020-05-29 12:32:46,206,126,6
2020-05-29 13:32:49,206,126,6
2020-05-29 14:32:53,206,126,6
2020-05-29 15:32:53,206,126,6
2020-05-29 16:32:55,207,130,6
2020-05-29 18:46:35,207,130,6
2020-05-29 19:32:49,207,130,6
2020-05-29 20:32:48,207,130,6
2020-05-29 22:32:49,207,130,6
2020-05-29 23:32:50,207,130,6
2020-05-30 00:32:49,207,130,6
2020-05-30 01:32:43,207,130,6
2020-05-30 02:32:48,207,130,6
2020-05-30 03:32:47,207,130,6
2020-05-30 04:32:45,224,130,6
2020-05-30 05:32:43,224,130,6
2020-05-30 06:32:45,224,130,6
2020-05-30 14:33:47,224,130,6
2020-05-30 16:32:45,224,130,6
2020-05-30 19:32:47,224,130,6
2020-05-30 20:32:56,224,130,6
2020-05-30 21:32:49,224,130,6
2020-05-30 22:32:49,224,130,6
2020-05-31 12:32:57,224,130,6
2020-05-31 14:32:47,224,130,6
2020-05-31 16:32:44,224,130,6
2020-05-31 18:32:45,224,130,6
2020-05-31 19:32:44,224,138,6
2020-05-31 21:32:47,224,138,6
2020-05-31 23:32:46,224,138,6
2020-06-01 01:32:50,224,138,6
2020-06-01 04:32:44,228,138,6
2020-06-01 06:32:46,228,138,6
2020-06-01 13:32:44,228,138,6
2020-06-01 14:32:51,228,138,6
2020-06-01 16:32:45,228,138,6
2020-06-01 17:32:55,228,138,6
2020-06-01 22:22:56,228,138,6
2020-06-01 22:33:01,228,138,6
2020-06-02 00:33:39,228,138,6
2020-06-02 01:33:03,228,138,6
2020-06-02 02:33:08,228,138,6
2020-06-02 05:33:05,228,138,6
2020-06-02 09:33:18,228,138,6
2020-06-02 20:33:55,232,143,6
2020-06-02 21:33:05,232,143,6
2020-06-02 22:33:09,232,143,6
2020-06-02 23:33:06,232,143,6
2020-06-03 00:33:16,232,143,6
2020-06-03 01:33:08,232,143,6
2020-06-03 02:33:13,232,143,6
2020-06-03 03:33:06,232,143,6
2020-06-03 04:33:08,232,143,6
2020-06-03 13:33:16,233,143,6
2020-06-03 14:33:13,233,145,6
2020-06-03 15:33:31,233,145,6
2020-06-03 16:33:20,233,145,6
2020-06-03 17:33:10,233,145,6
2020-06-03 18:33:17,233,145,6
2020-06-03 21:33:20,233,145,6
2020-06-03 22:33:16,233,145,6
2020-06-03 23:33:14,233,145,6
2020-06-04 00:33:05,233,145,6
2020-06-04 02:33:14,233,145,6
2020-06-04 04:17:22,233,145,6
2020-06-04 04:33:42,233,145,6
2020-06-04 05:33:12,233,145,6
2020-06-04 11:33:13,233,145,6
2020-06-04 12:33:04,233,145,6
2020-06-04 14:33:13,236,148,6
2020-06-04 15:33:19,236,148,6
2020-06-04 19:33:09,236,148,6
2020-06-05 01:33:13,236,148,6
2020-06-05 02:33:06,236,148,6
2020-06-05 07:33:10,236,148,6
2020-06-05 13:33:07,236,148,6
2020-06-09 01:44:48,244,159,6
2020-06-09 02:33:02,244,159,6
2020-06-09 03:33:03,244,159,6
2020-06-09 05:33:02,244,159,6
2020-06-09 12:33:09,244,159,6
2020-06-09 13:33:06,244,159,6
2020-06-09 15:32:59,246,159,6
2020-06-09 16:33:42,246,159,6
2020-06-09 17:33:39,246,159,6
2020-06-09 18:33:31,246,159,6
2020-06-09 20:33:25,246,159,6
2020-06-10 00:33:39,246,159,6
2020-06-10 01:33:10,246,159,6
2020-06-10 02:33:04,246,159,6
2020-06-10 04:07:00,246,159,6
2020-06-10 04:32:59,246,159,6
2020-06-10 06:33:03,246,159,6
2020-06-10 14:33:33,248,165,6
2020-06-10 15:33:09,248,165,6
2020-06-10 16:58:29,248,165,6
2020-06-10 19:33:18,248,165,6
2020-06-10 21:33:19,248,165,6
2020-06-10 23:33:13,248,165,6
2020-06-11 02:33:14,248,165,6
2020-06-11 03:13:14,248,165,6
2020-06-11 09:33:06,248,165,6
2020-06-11 13:33:19,249,165,6
2020-06-11 15:33:11,260,165,6
2020-06-11 16:33:14,260,165,6
2020-06-11 17:33:23,260,165,6
2020-06-11 19:33:08,260,165,6
2020-06-11 19:38:40,260,165,6
2020-06-11 20:33:25,260,165,6
2020-06-11 21:33:23,260,165,6
2020-06-11 22:33:21,260,165,6
2020-06-11 23:33:13,260,165,6
2020-06-12 01:33:10,260,165,6
2020-06-12 02:33:15,260,165,6
2020-06-12 04:41:56,260,165,6
2020-06-12 05:33:14,260,165,6
2020-06-12 06:45:59,260,165,6
2020-06-12 09:33:06,261,165,6
2020-06-12 10:35:14,261,165,6
2020-06-13 20:33:16,261,167,6
2020-06-14 01:33:10,261,167,6
2020-06-14 02:40:36,261,167,6
2020-06-14 03:33:15,261,167,6
2020-06-14 04:33:16,261,167,6
2020-06-14 06:33:13,261,167,6
2020-06-14 15:33:15,261,167,6
2020-06-14 16:33:12,261,167,6
2020-06-14 18:33:15,261,167,6
2020-06-14 19:33:09,261,167,6
2020-06-14 20:33:23,261,167,6
2020-06-14 23:33:15,261,167,6
2020-06-15 01:33:09,261,167,6
2020-06-15 02:33:14,261,167,6
2020-06-15 04:33:15,261,167,6
2020-06-15 05:33:11,261,167,6
2020-06-15 07:33:09,261,167,6
2020-06-15 08:33:20,261,167,6
2020-06-15 09:33:04,261,167,6
2020-06-15 16:33:12,262,175,6
2020-06-15 17:33:14,262,175,6
2020-06-15 18:33:14,262,175,6
2020-06-15 20:33:08,262,175,6
2020-06-15 21:33:14,262,175,6
2020-06-15 22:43:56,262,175,6
2020-06-15 23:33:10,262,175,6
2020-06-16 00:33:15,262,175,6
2020-06-16 01:33:14,262,175,6
2020-06-16 02:33:12,262,175,6
2020-06-16 03:33:15,262,175,6
2020-06-16 04:33:09,262,175,6
2020-06-16 05:33:11,262,175,6
2020-06-16 07:33:13,262,175,6
2020-06-16 15:33:15,262,175,6
2020-06-16 16:33:16,262,175,6
2020-06-16 17:33:17,262,179,6
2020-06-16 19:33:14,262,179,6
2020-06-16 20:33:09,262,179,6
2020-06-16 21:56:18,262,179,6
2020-06-16 23:17:30,262,179,6
2020-06-16 23:33:19,262,179,6
2020-06-17 00:33:16,262,179,6
2020-06-17 01:33:20,262,179,6
2020-06-17 04:33:21,262,179,6
2020-06-17 05:33:18,262,179,6
2020-06-17 06:33:19,262,179,6
2020-06-17 07:33:17,262,179,6
2020-06-17 08:33:19,262,179,6
2020-06-17 17:33:30,262,185,6
2020-06-17 18:33:28,262,185,6
2020-06-17 19:33:24,262,185,6
2020-06-17 21:21:09,262,185,6
2020-06-17 22:33:22,262,185,6
2020-06-18 00:53:51,262,185,6
2020-06-18 02:33:24,262,185,6
2020-06-18 03:59:29,262,185,6
2020-06-18 04:33:18,262,185,6
2020-06-18 05:33:21,263,185,6
2020-06-18 06:33:26,263,185,6
2020-06-18 07:33:27,263,185,6
2020-06-18 08:33:24,263,185,6
2020-06-18 09:39:24,263,185,6
2020-06-18 10:33:22,263,185,6
2020-06-18 11:33:25,263,185,6
2020-06-18 12:33:20,263,185,6
2020-06-18 14:33:27,263,185,6
2020-06-18 16:33:23,263,187,6
2020-06-18 17:33:43,263,187,6
2020-06-18 18:33:25,263,187,6
2020-06-18 19:33:26,263,187,6
2020-06-18 20:33:25,263,187,6
2020-06-18 21:33:24,263,187,6
2020-06-18 22:33:26,263,187,6
2020-06-18 23:33:21,263,187,6
2020-06-19 01:33:28,263,187,6
2020-06-18 05:33:21,263,185,6
2020-06-20 03:33:19,286,192,6
2020-06-20 04:33:19,286,192,6
2020-06-20 13:33:21,286,192,6
2020-06-20 15:05:03,287,196,6
2020-06-20 16:08:51,287,196,6
2020-06-20 16:33:21,287,196,6
2020-06-20 17:33:22,287,196,6
2020-06-20 21:32:10,287,196,6
2020-06-20 22:33:19,287,196,6
2020-06-20 23:33:50,287,196,6
2020-06-21 14:33:18,290,200,6
2020-06-21 15:33:21,290,200,6
2020-06-22 01:33:25,290,200,6
2020-06-22 02:33:17,290,200,6
2020-06-22 03:33:21,290,200,6
2020-06-22 04:33:20,290,200,6
2020-06-22 14:40:34,290,200,6
2020-06-22 16:04:08,290,200,6
2020-06-22 16:33:21,290,200,6
2020-06-22 17:33:22,290,200,6
2020-06-22 18:33:23,290,200,6
2020-06-22 19:34:05,290,200,6
2020-06-22 21:49:10,290,200,6
2020-06-22 22:33:27,290,200,6
2020-06-22 23:33:25,290,200,6
2020-06-23 00:33:26,290,200,6
2020-06-23 01:33:42,290,200,6
2020-06-23 02:33:26,290,200,6
2020-06-23 03:33:27,291,200,6
2020-06-23 04:33:22,291,200,6
2020-06-23 05:33:24,291,200,6
2020-06-23 13:33:21,291,200,6
2020-06-23 14:33:34,292,204,6
2020-06-23 16:25:23,292,204,6
2020-06-23 16:44:34,292,204,6
2020-06-23 17:33:26,292,204,6
2020-06-23 18:33:26,292,204,6
2020-06-23 19:33:23,292,204,6
2020-06-23 20:33:33,292,204,6
2020-06-23 21:34:06,292,204,6
2020-06-23 22:52:02,292,204,6
2020-06-23 23:33:26,292,204,6
2020-06-24 01:16:49,292,204,6
2020-06-24 01:33:24,292,204,6
2020-06-24 02:33:29,292,204,6
2020-06-24 04:33:28,292,204,6
2020-06-24 19:34:51,293,208,6
2020-06-25 05:26:54,293,208,6
2020-06-25 08:33:47,293,208,6
2020-06-25 11:59:25,293,208,6
2020-06-25 12:33:37,293,208,6
2020-06-25 13:33:38,293,208,6
2020-06-25 14:33:42,293,208,6
2020-06-25 15:33:52,293,208,6
2020-06-25 20:33:36,293,211,6
2020-06-25 22:33:39,293,211,6
2020-06-26 00:34:14,293,211,6
2020-06-26 01:14:11,293,211,6
2020-06-26 01:33:40,293,211,6
2020-06-26 02:33:39,293,211,6
2020-06-26 03:33:43,293,211,6
2020-06-26 04:33:43,293,211,6
2020-06-26 05:33:45,293,211,6
2020-06-26 12:33:46,293,211,6
2020-06-26 13:33:41,293,211,6
2020-06-26 15:33:52,293,211,6
2020-06-26 16:55:59,293,215,6
2020-06-26 17:33:54,293,215,6
2020-06-26 18:33:45,293,215,6
2020-06-26 20:22:13,293,215,6
2020-06-26 20:33:37,293,215,6
2020-06-27 13:33:43,293,215,6
2020-06-27 14:34:00,293,216,6
2020-06-27 16:33:40,293,216,6
2020-06-27 18:33:37,293,216,6
2020-06-27 19:33:43,293,216,6
2020-06-27 20:35:01,293,216,6
2020-06-28 01:33:43,293,216,6
2020-06-28 21:33:49,299,218,6
2020-06-30 02:33:46,299,221,6
2020-06-30 03:33:46,299,221,6
2020-06-30 04:33:48,299,221,6
2020-06-30 13:33:53,299,221,6
2020-06-30 18:33:49,299,222,6
2020-06-30 19:33:50,299,222,6
2020-06-30 20:45:41,299,222,6
2020-06-30 21:33:55,299,222,6
2020-06-30 22:41:25,299,222,6
2020-06-30 23:33:45,299,222,6
2020-07-01 02:33:53,299,222,6
2020-07-01 12:33:52,299,222,6
2020-07-01 13:34:05,299,222,6
2020-07-01 15:36:55,303,222,6
2020-07-01 17:34:03,303,222,6
2020-07-02 06:33:50,303,222,6
2020-07-02 07:33:57,304,222,6
2020-07-02 12:36:12,304,222,6
2020-07-02 15:34:21,304,222,6
2020-07-02 17:14:36,304,223,6
2020-07-02 17:33:57,304,223,6
2020-07-02 18:33:54,304,223,6
2020-07-02 19:33:55,304,223,6
2020-07-02 20:33:55,304,223,6
2020-07-02 21:59:40,304,223,6
2020-07-02 22:33:50,304,223,6
2020-07-02 23:42:32,304,223,6
2020-07-03 00:33:50,304,223,6
2020-07-03 01:34:00,304,223,6
2020-07-03 02:33:57,304,223,6
2020-07-03 03:33:52,304,223,6
2020-07-03 04:33:54,304,223,6
2020-07-03 09:33:52,304,223,6
2020-07-03 13:33:55,304,223,6
2020-07-03 19:34:13,306,237,6
2020-07-04 02:33:48,306,237,6
2020-07-04 03:33:45,306,237,6
2020-07-04 04:33:51,306,237,6
2020-07-04 05:33:48,306,237,6
2020-07-04 14:33:58,306,237,6
2020-07-04 15:33:50,313,240,6
2020-07-04 16:33:49,313,240,6
2020-07-05 15:33:47,313,240,6
2020-07-05 21:06:58,313,241,6
2020-07-06 01:33:44,313,241,6
2020-07-06 15:34:00,316,245,6
2020-07-06 18:22:00,316,245,6
2020-07-06 18:34:02,316,245,6
2020-07-06 19:33:59,316,245,6
2020-07-06 22:33:52,316,245,6
2020-07-07 00:33:59,316,245,6
2020-07-07 01:33:52,316,245,6
2020-07-07 02:33:55,316,245,6
2020-07-07 03:35:36,316,245,6
2020-07-07 04:34:00,316,245,6
2020-07-07 11:33:56,316,245,6
2020-07-07 12:34:40,316,245,6
2020-07-07 13:34:00,316,245,6
2020-07-07 14:33:59,316,245,6
2020-07-08 23:34:00,317,250,6
2020-07-09 00:36:13,317,250,6
2020-07-09 01:33:51,317,250,6
2020-07-09 02:48:04,317,250,6
2020-07-09 03:33:48,317,250,6
2020-07-09 04:34:23,317,250,6
2020-07-09 08:33:53,317,250,6
2020-07-09 11:34:02,317,250,6
2020-07-09 12:34:08,317,250,6
2020-07-09 14:33:59,317,250,6
2020-07-09 15:34:21,317,250,6
2020-07-09 16:33:58,317,250,6
2020-07-09 17:34:07,317,250,6
2020-07-09 18:35:01,317,250,6
2020-07-09 19:33:59,317,250,6
2020-07-09 20:33:56,319,254,6
2020-07-09 21:56:54,319,254,6
2020-07-09 22:44:46,319,254,6
2020-07-09 23:34:35,319,254,6
2020-07-10 00:34:33,319,254,6
2020-07-10 02:10:32,319,254,6
2020-07-10 02:34:22,319,254,6
2020-07-10 08:34:28,321,254,6
2020-07-12 02:34:38,330,260,6
2020-07-12 03:34:27,330,260,6
2020-07-12 04:34:30,330,260,6
2020-07-12 05:34:33,330,260,6
2020-07-12 06:34:23,330,260,6
2020-07-12 07:34:20,330,260,6
2020-07-12 08:34:28,330,260,6
2020-07-12 09:34:36,330,260,6
2020-07-12 10:34:28,330,260,6
2020-07-12 11:34:29,330,260,6
2020-07-12 12:34:33,330,260,6
2020-07-12 15:34:34,331,261,6
2020-07-12 16:35:00,331,261,6
2020-07-12 19:34:39,331,261,6
2020-07-12 20:34:43,331,261,6
2020-07-12 21:34:29,331,261,6
2020-07-12 22:34:29,331,261,6
2020-07-12 23:34:23,331,261,6
2020-07-13 00:34:29,331,261,6
2020-07-13 01:34:33,331,261,6
2020-07-13 03:09:12,331,261,6
2020-07-13 03:34:27,331,261,6
2020-07-13 04:43:04,331,261,6
2020-07-13 11:10:28,331,261,6
2020-07-13 11:34:26,331,261,6
2020-07-13 12:34:33,331,261,6
2020-07-13 14:07:11,331,261,6
2020-07-13 14:34:30,331,261,6
2020-07-13 15:35:01,331,261,6
2020-07-13 16:34:41,331,261,6
2020-07-13 17:46:08,336,261,6
2020-07-13 18:35:26,336,261,6
2020-07-13 19:35:22,336,261,6
2020-07-13 20:34:37,336,261,6
2020-07-13 22:34:29,336,261,6
2020-07-14 00:34:39,336,261,6
2020-07-14 02:35:45,336,261,6
2020-07-14 03:35:03,336,261,6
2020-07-14 04:34:46,336,261,6
2020-07-14 07:05:55,336,261,6
2020-07-14 07:45:55,336,261,6
2020-07-14 12:12:07,336,261,6
2020-07-14 12:34:36,336,261,6
2020-07-14 13:34:44,336,261,6
2020-07-14 14:40:27,336,261,6
2020-07-14 15:34:46,337,261,6
2020-07-14 16:50:42,337,261,6
2020-07-14 18:03:12,337,261,6
2020-07-14 18:35:04,337,261,6
2020-07-14 20:38:37,337,261,6
2020-07-14 21:34:39,337,261,6
2020-07-14 22:34:44,337,261,6
2020-07-14 23:34:41,337,261,6
2020-07-15 00:34:39,337,261,6
2020-07-15 01:34:54,337,261,6
2020-07-15 02:34:47,337,261,6
2020-07-15 03:41:15,337,261,6
