timestamp,confirmed,recovered,deaths
2020-03-20 22:43:03,705,14,0
2020-03-20 23:13:09,705,14,0
2020-03-21 00:13:25,705,14,0
2020-03-21 01:13:11,705,14,1
2020-03-21 02:13:34,705,15,1
2020-03-21 03:13:14,705,15,1
2020-03-21 03:43:03,705,15,1
2020-03-21 05:13:04,705,15,1
2020-03-21 07:43:02,705,15,1
2020-03-21 09:13:14,705,15,1
2020-03-21 10:13:08,705,15,1
2020-03-21 11:13:12,705,15,1
2020-03-21 12:13:19,883,36,1
2020-03-21 13:13:35,883,36,1
2020-03-21 15:13:46,883,36,1
2020-03-21 15:43:05,883,36,1
2020-03-21 17:13:44,883,36,1
2020-03-21 17:43:03,883,36,1
2020-03-21 19:13:04,883,36,1
2020-03-21 20:13:21,883,36,1
2020-03-21 21:13:30,883,36,1
2020-03-21 22:13:24,883,36,1
2020-03-21 23:13:18,883,36,1
2020-03-22 00:13:05,883,36,1
2020-03-22 01:13:14,883,36,1
2020-03-22 02:13:23,883,36,1
2020-03-22 03:13:24,883,36,1
2020-03-22 04:43:04,883,36,1
2020-03-22 06:13:37,883,36,1
2020-03-22 06:43:03,883,36,1
2020-03-22 08:13:35,883,36,1
2020-03-22 09:43:06,883,36,1
2020-03-22 11:13:25,883,36,1
2020-03-22 11:43:03,883,36,1
2020-03-22 14:13:10,883,36,1
2020-03-22 15:14:04,883,36,1
2020-03-22 16:13:18,945,37,1
2020-03-22 16:43:07,945,37,1
2020-03-22 18:13:55,945,37,1
2020-03-22 20:13:40,945,37,1
2020-03-22 21:13:20,945,37,1
2020-03-22 22:13:32,945,37,1
2020-03-22 23:13:22,1071,37,1
2020-03-23 00:13:11,1071,37,1
2020-03-23 01:13:12,1071,37,1
2020-03-23 01:43:02,1071,37,1
2020-03-23 03:13:08,1071,37,1
2020-03-23 04:13:14,1071,37,1
2020-03-23 06:55:28,1238,37,1
2020-03-23 08:01:23,1238,37,1
2020-03-23 09:07:30,1238,37,1
2020-03-23 10:13:35,1238,37,1
2020-03-23 11:19:48,1238,37,1
2020-03-23 12:25:39,1238,37,1
2020-03-23 17:36:03,1238,37,1
2020-03-23 17:48:33,1238,37,1
2020-03-23 18:55:06,1238,37,1
2020-03-23 22:16:51,1442,41,1
2020-03-23 23:23:20,1442,41,1
2020-03-24 00:36:33,1442,41,1
2020-03-24 01:43:06,1442,41,1
2020-03-24 02:49:32,1442,41,1
2020-03-24 03:55:52,1442,41,1
2020-03-24 05:02:30,1442,41,1
2020-03-24 06:09:02,1442,41,1
2020-03-24 07:15:32,1442,41,1
2020-03-24 08:22:03,1656,49,1
2020-03-24 09:28:37,1656,49,1
2020-03-24 10:34:58,1656,49,1
2020-03-24 11:41:34,1656,49,1
2020-03-24 12:48:02,1656,49,1
2020-03-24 13:54:39,1656,49,2
2020-03-24 15:01:27,1656,49,2
2020-03-24 16:07:50,1656,49,2
2020-03-24 17:14:14,1656,49,2
2020-03-24 18:20:50,1656,49,3
2020-03-24 19:27:15,1656,49,3
2020-03-24 20:34:06,1930,53,3
2020-03-24 21:40:43,1930,53,3
2020-03-24 23:41:50,1930,53,3
2020-03-25 01:57:33,1930,53,3
2020-03-25 02:49:13,1930,53,3
2020-03-25 03:38:34,1930,53,3
2020-03-25 04:45:38,1930,53,3
2020-03-25 05:52:46,1930,53,3
2020-03-25 06:59:54,2030,58,4
2020-03-25 08:07:13,2030,58,5
2020-03-25 09:14:34,2030,58,5
2020-03-25 10:22:01,2030,58,5
2020-03-25 11:29:44,2170,58,5
2020-03-25 12:38:11,2170,58,5
2020-03-25 13:46:47,2170,58,5
2020-03-25 16:04:51,2170,58,5
2020-03-25 17:12:54,2170,58,5
2020-03-25 18:19:33,2170,58,5
2020-03-25 23:37:49,2369,58,5
2020-03-26 00:44:46,2369,58,5
2020-03-26 02:59:16,2369,58,5
2020-03-26 03:35:40,2369,58,5
2020-03-26 04:43:23,2369,58,5
2020-03-26 05:50:45,2369,58,5
2020-03-26 06:58:14,2369,58,5
2020-03-26 08:06:19,2495,66,5
2020-03-26 09:14:15,2495,66,5
2020-03-26 10:21:44,2495,66,5
2020-03-26 11:29:49,2495,66,5
2020-03-26 14:02:37,2666,68,8
2020-03-26 15:10:12,2666,68,8
2020-03-26 16:17:55,2666,68,8
2020-03-26 17:26:21,2666,68,8
2020-03-26 18:34:35,2666,68,8
2020-03-26 19:21:28,2666,68,8
2020-03-26 20:29:16,2693,68,8
2020-03-26 21:37:36,2693,68,8
2020-03-26 22:45:12,2693,68,8
2020-03-26 23:53:24,2693,68,8
2020-03-27 01:01:21,2693,68,8
2020-03-27 01:31:56,2693,68,8
2020-03-27 02:40:09,2693,68,8
2020-03-27 03:47:54,2693,68,8
2020-03-27 04:55:53,2693,68,8
2020-03-27 05:59:40,2693,68,8
2020-03-27 07:03:24,3035,79,10
2020-03-27 08:07:09,3035,79,10
2020-03-27 09:10:56,3035,79,10
2020-03-27 10:14:45,3035,79,10
2020-03-27 10:49:25,3035,79,10
2020-03-27 11:57:53,3035,79,10
2020-03-27 13:06:12,3035,79,10
2020-03-27 14:09:58,3035,79,11
2020-03-27 16:17:48,3035,79,12
2020-03-27 16:37:14,3035,79,12
2020-03-27 17:45:16,3035,79,12
2020-03-27 18:54:13,3035,79,12
2020-03-27 20:02:53,3035,79,12
2020-03-27 21:11:25,3035,79,12
2020-03-27 22:19:54,3035,79,12
2020-03-27 23:27:48,3035,79,12
2020-03-28 00:36:24,3035,79,12
2020-03-28 01:27:47,3035,79,12
2020-03-28 02:36:13,3035,79,12
2020-03-28 03:44:43,3035,79,12
2020-03-28 04:53:01,3035,79,12
2020-03-28 06:00:42,3035,79,12
2020-03-28 07:18:48,3035,79,12
2020-03-28 08:26:38,3460,89,12
2020-03-28 08:26:38,3460,89,12
2020-03-28 09:34:31,3460,89,12
2020-03-28 10:43:04,3460,89,12
2020-03-28 11:51:34,3460,89,12
2020-03-28 12:59:11,3460,89,12
2020-03-28 14:07:47,3460,89,12
2020-03-28 15:12:24,3460,89,12
2020-03-28 16:21:05,3460,89,12
2020-03-28 17:28:57,3460,89,12
2020-03-28 18:37:27,3619,89,12
2020-03-28 19:45:35,3619,89,12
2020-03-28 20:53:36,3619,89,12
2020-03-28 22:02:15,3619,89,12
2020-03-28 23:11:06,3619,89,12
2020-03-29 00:19:52,3619,89,12
2020-03-29 01:28:20,3619,89,12
2020-03-29 02:36:40,3619,89,12
2020-03-29 03:45:38,3619,89,12
2020-03-29 04:54:32,3619,89,12
2020-03-29 06:02:52,3619,89,12
2020-03-29 07:11:57,3865,89,12
2020-03-29 07:11:57,3865,89,12
2020-03-29 16:21:34,3865,89,15
2020-03-29 17:30:31,3865,89,15
2020-03-29 18:39:35,4247,89,15
2020-03-29 19:47:54,4247,132,15
2020-03-29 20:56:20,4247,132,15
2020-03-29 22:05:00,4247,132,15
2020-03-29 23:14:06,4247,132,15
2020-03-30 00:22:44,4247,132,15
2020-03-30 01:32:03,4247,132,15
2020-03-30 02:41:06,4247,132,15
2020-03-30 03:50:00,4247,132,15
2020-03-30 04:59:29,4247,132,15
2020-03-30 06:08:42,4247,132,15
2020-03-30 06:44:56,4247,132,15
2020-03-30 07:53:53,4347,134,15
2020-03-30 09:02:57,4347,134,15
2020-03-30 10:11:54,4347,134,16
2020-03-30 11:20:52,4347,134,16
2020-03-30 12:29:44,4347,134,16
2020-03-30 13:38:12,4347,134,16
2020-03-30 14:04:56,4347,134,16
2020-03-30 15:14:08,4347,134,16
2020-03-30 15:53:05,4347,134,16
2020-03-30 17:02:12,4347,134,16
2020-03-30 18:02:29,4695,134,16
2020-03-30 19:11:53,4695,134,16
2020-03-30 20:20:56,4695,134,16
2020-03-30 21:30:18,4695,134,16
2020-03-30 22:58:55,4695,161,16
2020-03-31 00:08:15,4695,161,16
2020-03-31 01:17:52,4695,161,16
2020-03-31 02:27:40,4695,161,16
2020-03-31 03:36:55,4695,161,16
2020-03-31 04:46:56,4695,161,16
2020-03-31 05:56:11,4695,161,16
2020-03-31 07:05:51,4831,161,18
2020-03-31 08:14:59,4831,163,18
2020-03-31 09:24:28,4831,163,17
2020-03-31 10:33:51,4831,163,17
2020-03-31 11:43:04,4831,163,17
2020-03-31 12:52:28,4831,163,17
2020-03-31 14:01:48,4831,163,17
2020-03-31 15:11:10,4831,163,17
2020-03-31 16:18:59,4831,163,17
2020-03-31 17:28:28,4831,163,17
2020-03-31 18:38:01,4831,163,20
2020-03-31 19:46:38,5358,224,20
2020-03-31 20:55:58,5358,224,20
2020-03-31 22:05:39,5358,224,20
2020-03-31 23:49:27,5358,224,20
2020-04-01 00:58:07,5358,224,20
2020-04-01 02:08:08,5358,224,20
2020-04-01 03:17:43,5358,224,20
2020-04-01 04:27:56,5358,224,20
2020-04-01 05:37:23,5358,224,20
2020-04-01 06:46:59,5591,224,21
2020-04-01 07:55:50,5591,226,21
2020-04-01 09:05:12,5591,226,21
2020-04-01 10:14:53,5591,226,21
2020-04-01 11:24:02,5591,226,21
2020-04-01 12:33:14,5591,226,21
2020-04-01 13:42:16,5591,226,21
2020-04-01 14:51:42,5591,226,23
2020-04-01 16:02:03,5591,226,23
2020-04-01 17:11:27,5591,226,23
2020-04-01 18:20:57,5591,226,25
2020-04-01 20:55:19,6092,226,25
2020-04-01 22:04:58,6092,241,26
2020-04-01 23:14:26,6092,241,26
2020-04-01 22:04:58,6092,241,26
2020-04-02 01:43:57,6092,241,26
2020-04-02 02:53:53,6092,241,26
2020-04-02 03:33:56,6092,241,26
2020-04-02 04:43:07,6092,241,26
2020-04-02 05:52:56,6092,241,26
2020-04-02 07:02:01,6211,289,30
2020-04-02 08:11:31,6211,289,30
2020-04-02 09:21:21,6211,289,31
2020-04-02 10:31:02,6211,289,31
2020-04-02 11:40:37,6211,289,33
2020-04-02 12:50:25,6360,289,33
2020-04-02 14:00:04,6360,289,33
2020-04-02 15:10:13,6360,289,33
2020-04-02 16:27:01,6808,289,34
2020-04-02 18:14:53,6808,289,34
2020-04-02 19:24:44,6857,338,34
2020-04-02 21:11:12,6857,338,36
2020-04-02 22:21:48,6857,338,36
2020-04-02 23:32:01,6857,338,36
2020-04-03 00:42:13,6857,338,36
2020-04-03 01:52:17,6857,338,36
2020-04-03 03:02:29,6857,338,36
2020-04-03 04:12:43,6857,338,36
2020-04-03 05:22:48,6857,338,36
2020-04-03 06:32:23,6857,338,36
2020-04-03 07:41:33,6857,338,36
2020-04-03 08:52:01,7030,338,36
2020-04-03 10:02:12,7030,338,36
2020-04-03 11:12:13,7030,338,37
2020-04-03 12:21:52,7030,338,37
2020-04-03 13:31:44,7030,338,39
2020-04-03 14:42:30,7030,338,39
2020-04-03 15:52:01,7030,338,39
2020-04-03 17:01:32,7030,338,40
2020-04-03 18:11:29,7030,338,40
2020-04-03 19:21:42,7428,338,40
2020-04-03 20:32:17,7428,338,40
2020-04-03 21:42:46,7428,338,40
2020-04-03 22:52:45,7428,403,40
2020-04-04 00:02:47,7428,403,40
2020-04-04 01:13:27,7428,403,40
2020-04-04 02:23:22,7428,403,40
2020-04-04 05:01:43,7428,403,40
2020-04-04 06:12:09,7428,403,40
2020-04-04 07:22:36,7428,403,40
2020-04-04 08:32:25,7589,427,42
2020-04-04 09:43:01,7589,427,42
2020-04-04 10:52:42,7589,427,43
2020-04-04 12:03:16,7589,427,43
2020-04-04 13:12:51,7589,427,44
2020-04-04 14:22:37,7589,427,44
2020-04-04 15:32:43,7589,427,44
2020-04-04 16:43:30,7589,427,44
2020-04-04 17:53:55,7589,427,44
2020-04-04 18:58:41,7851,427,44
2020-04-04 20:09:47,7851,427,44
2020-04-04 21:19:44,7851,427,44
2020-04-04 22:30:29,7851,427,44
2020-04-04 23:41:02,7851,427,44
2020-04-05 00:51:28,7851,427,44
2020-04-05 02:01:06,7851,427,44
2020-04-05 03:11:48,7851,427,44
2020-04-05 04:22:08,7851,427,44
2020-04-05 05:33:30,7851,427,44
2020-04-05 06:44:14,8018,477,46
2020-04-05 07:54:45,8018,477,46
2020-04-05 10:16:31,8018,477,46
2020-04-05 11:26:43,8018,477,46
2020-04-05 12:37:29,8018,477,46
2020-04-05 13:48:00,8018,477,46
2020-04-05 14:59:04,8018,477,47
2020-04-05 16:09:54,8018,477,48
2020-04-05 17:20:39,8018,477,48
2020-04-05 18:30:54,8018,477,48
2020-04-05 19:41:39,8430,477,49
2020-04-05 20:52:03,8430,477,49
2020-04-05 22:02:49,8430,477,49
2020-04-05 23:13:44,8430,477,49
2020-04-06 00:24:15,8430,477,49
2020-04-06 01:34:59,8430,477,49
2020-04-06 02:45:16,8430,477,49
2020-04-06 03:56:09,8430,477,49
2020-04-06 05:06:48,8430,477,49
2020-04-06 06:17:33,8611,477,51
2020-04-06 07:28:02,8611,585,51
2020-04-06 08:38:45,8611,585,51
2020-04-06 09:50:01,8611,585,51
2020-04-06 11:01:08,8611,585,51
2020-04-06 12:11:35,8611,585,51
2020-04-06 13:22:48,8611,585,55
2020-04-06 16:55:19,8611,585,56
2020-04-06 18:45:44,8611,585,56
2020-04-06 19:56:43,8904,585,57
2020-04-06 21:07:34,8904,585,57
2020-04-06 22:18:09,8904,585,57
2020-04-06 23:28:35,8904,585,57
2020-04-07 00:39:33,8904,585,57
2020-04-07 01:50:31,8904,585,57
2020-04-07 03:01:25,8904,585,57
2020-04-07 04:12:43,8904,585,57
2020-04-07 05:23:44,8904,585,57
2020-04-07 06:34:53,8904,585,57
2020-04-07 07:45:46,9006,585,59
2020-04-07 08:56:51,9006,683,59
2020-04-07 10:07:54,9006,683,59
2020-04-07 11:19:36,9006,683,59
2020-04-07 12:30:52,9006,683,60
2020-04-07 13:42:07,9006,683,60
2020-04-07 14:53:05,9006,683,60
2020-04-07 16:04:02,9006,683,60
2020-04-07 17:14:58,9006,683,61
2020-04-07 18:25:55,9006,683,61
2020-04-07 19:37:25,9248,770,65
2020-04-07 20:48:44,9248,770,65
2020-04-07 22:00:42,9248,770,65
2020-04-07 23:11:31,9248,770,65
2020-04-08 00:22:34,9248,770,65
2020-04-08 01:33:47,9248,770,65
2020-04-08 02:45:13,9248,770,65
2020-04-08 03:56:46,9248,770,65
2020-04-08 05:07:48,9248,770,65
2020-04-08 06:19:36,9404,801,71
2020-04-08 07:30:11,9404,801,71
2020-04-08 08:40:57,9404,801,71
2020-04-08 09:52:39,9404,801,71
2020-04-08 11:04:01,9404,801,71
2020-04-08 12:15:00,9404,801,72
2020-04-08 13:26:51,9404,801,72
2020-04-08 14:38:39,9404,801,72
2020-04-08 15:50:32,9404,801,72
2020-04-08 17:01:25,9404,801,72
2020-04-08 18:13:07,9404,801,72
2020-04-08 19:25:06,9404,801,73
2020-04-08 20:36:17,9404,801,73
2020-04-08 21:47:42,9404,801,73
2020-04-08 22:59:00,9404,801,73
2020-04-09 00:10:49,9404,801,73
2020-04-09 01:22:14,9404,801,73
2020-04-09 02:33:55,9404,801,73
2020-04-09 07:40:41,9404,801,73
2020-04-09 08:52:08,9404,801,73
2020-04-09 10:03:51,9755,864,79
2020-04-09 11:14:57,9755,864,79
2020-04-09 12:26:33,9755,864,79
2020-04-09 13:38:11,9755,864,79
2020-04-09 14:49:30,9755,864,79
2020-04-09 16:00:59,9755,864,79
2020-04-09 17:12:43,9755,864,79
2020-04-09 18:24:00,9755,864,79
2020-04-09 19:35:51,9968,1011,86
2020-04-09 20:47:05,9968,1011,86
2020-04-09 21:58:23,9968,1011,86
2020-04-09 23:09:19,9968,1011,86
2020-04-10 00:21:04,9968,1011,86
2020-04-10 01:32:43,9968,1011,86
2020-04-10 02:44:20,9968,1011,86
2020-04-10 03:55:45,9968,1011,86
2020-04-10 05:07:23,9968,1011,86
2020-04-10 06:19:03,9968,1011,86
2020-04-10 07:30:00,9968,1011,86
2020-04-10 08:41:35,9968,1011,86
2020-04-10 09:52:40,10095,1061,92
2020-04-10 11:03:56,10095,1061,92
2020-04-10 12:15:28,10095,1061,92
2020-04-10 13:27:22,10095,1061,92
2020-04-10 14:39:06,10095,1061,92
2020-04-10 15:50:47,10095,1061,92
2020-04-10 18:14:17,10095,1061,95
2020-04-10 19:25:43,10095,1061,95
2020-04-10 20:37:43,10408,1183,95
2020-04-10 21:49:51,10408,1183,95
2020-04-10 23:01:43,10408,1183,95
2020-04-11 00:13:27,10408,1183,95
2020-04-11 01:25:11,10408,1183,95
2020-04-11 02:36:31,10408,1183,95
2020-04-11 03:48:14,10408,1183,95
2020-04-11 04:59:33,10408,1183,95
2020-04-11 06:11:13,10408,1183,95
2020-04-11 07:22:31,10408,1183,95
2020-04-11 08:33:55,10408,1183,95
2020-04-11 09:45:20,10505,1236,95
2020-04-11 10:56:44,10505,1236,95
2020-04-11 12:08:10,10505,1236,96
2020-04-11 13:19:26,10525,1258,96
2020-04-11 14:31:03,10525,1258,96
2020-04-11 15:42:18,10525,1258,96
2020-04-11 18:06:22,10525,1258,96
2020-04-11 19:18:03,10743,1341,101
2020-04-11 20:29:37,10743,1341,101
2020-04-11 21:41:15,10743,1341,101
2020-04-11 22:52:46,10743,1341,101
2020-04-12 00:04:10,10743,1341,101
2020-04-12 01:15:51,10743,1341,101
2020-04-12 02:27:36,10743,1341,101
2020-04-12 03:39:41,10743,1341,101
2020-04-12 08:18:49,10878,1388,103
2020-04-12 09:28:37,10878,1388,103
2020-04-12 10:38:03,10878,1388,103
2020-04-12 11:47:31,10878,1388,103
2020-04-12 12:57:26,10878,1388,103
2020-04-12 14:07:16,10878,1388,103
2020-04-12 15:17:00,10878,1388,103
2020-04-12 16:26:37,10878,1388,103
2020-04-12 17:36:18,10878,1388,103
2020-04-12 18:46:27,11145,1627,103
2020-04-12 19:56:02,11145,1627,103
2020-04-12 21:05:58,11145,1627,103
2020-04-12 22:15:54,11145,1627,103
2020-04-12 23:25:04,11145,1627,103
2020-04-13 00:35:11,11145,1627,103
2020-04-13 01:44:56,11145,1627,103
2020-04-13 02:55:06,11145,1627,103
2020-04-13 04:05:21,11145,1627,103
2020-04-13 05:14:44,11145,1627,103
2020-04-13 06:24:42,11145,1627,103
2020-04-13 07:34:11,11235,1689,110
2020-04-13 08:43:34,11235,1689,110
2020-04-13 09:52:39,11235,1689,110
2020-04-13 11:02:21,11235,1689,110
2020-04-13 12:11:59,11235,1689,110
2020-04-13 13:21:30,11235,1689,110
2020-04-13 14:31:19,11235,1689,110
2020-04-13 15:41:46,11235,1689,113
2020-04-13 16:51:47,11235,1689,113
2020-04-13 18:01:32,11235,1689,113
2020-04-13 19:11:18,11586,1855,116
2020-04-13 20:20:51,11586,1855,116
2020-04-13 21:31:00,11586,1855,116
2020-04-13 22:05:26,11586,1855,116
2020-04-13 23:15:42,11586,1855,116
2020-04-14 00:25:33,11586,1855,116
2020-04-14 01:50:39,11586,1855,116
2020-04-14 03:00:59,11586,1855,116
2020-04-14 04:10:55,11586,1855,116
2020-04-14 05:20:45,11586,1855,116
2020-04-14 06:31:01,11586,1855,116
2020-04-14 07:41:01,11868,2000,117
2020-04-14 08:50:55,11868,2000,117
2020-04-14 10:00:20,11868,2000,117
2020-04-14 11:10:57,11868,2000,117
2020-04-14 12:21:03,11868,2000,117
2020-04-14 13:31:23,11868,2000,117
2020-04-14 14:41:26,11868,2000,117
2020-04-14 15:51:07,11868,2000,117
2020-04-14 17:01:01,11868,2000,117
2020-04-14 18:10:30,11868,2000,117
2020-04-14 19:20:58,12046,2195,123
2020-04-14 20:30:42,12046,2195,123
2020-04-14 21:21:38,12046,2195,123
2020-04-14 22:31:10,12046,2195,123
2020-04-14 23:41:11,12046,2195,123
2020-04-15 00:52:09,12046,2195,123
2020-04-15 01:43:24,12046,2195,123
2020-04-15 03:14:59,12046,2195,123
2020-04-15 04:25:18,12046,2195,123
2020-04-15 05:35:03,12046,2195,123
2020-04-15 06:45:27,12046,2195,123
2020-04-15 07:55:41,12200,2309,126
2020-04-15 09:05:41,12200,2309,126
2020-04-15 10:15:26,12200,2309,126
2020-04-16 10:42:57,12591,2624,140
2020-04-16 11:53:03,12591,2624,140
2020-04-16 13:03:08,12591,2624,140
2020-04-16 14:36:00,12591,2624,140
2020-04-16 15:46:05,12591,2624,140
2020-04-16 16:56:04,12591,2624,140
2020-04-16 18:26:23,12758,2818,142
2020-04-16 19:30:15,12758,2818,142
2020-04-16 20:38:56,12758,2818,142
2020-04-16 21:38:22,12758,2818,142
2020-04-16 22:38:10,12758,2818,142
2020-04-16 23:38:19,12758,2818,142
2020-04-17 00:37:58,12758,2818,142
2020-04-17 01:38:27,12758,2818,142
2020-04-17 02:38:27,12758,2818,142
2020-04-17 03:38:35,12758,2818,142
2020-04-18 03:38:43,12982,3126,151
2020-04-18 04:38:59,12982,3126,151
2020-04-18 05:58:13,12982,3126,151
2020-04-18 06:38:02,12982,3126,151
2020-04-18 07:38:45,13107,3247,158
2020-04-18 08:38:02,13107,3247,158
2020-04-18 09:38:38,13107,3247,158
2020-04-18 10:38:24,13107,3247,158
2020-04-18 11:38:24,13107,3247,158
2020-04-18 12:37:49,13107,3247,158
2020-04-18 13:38:24,13107,3247,158
2020-04-18 14:38:34,13107,3247,158
2020-04-18 15:38:36,13107,3247,158
2020-04-18 16:38:15,13107,3247,158
2020-04-18 17:38:37,13265,3456,164
2020-04-18 18:38:57,13265,3456,164
2020-04-18 19:37:51,13265,3456,164
2020-04-18 20:38:33,13265,3456,164
2020-04-18 22:40:18,13265,3456,164
2020-04-19 01:27:09,13265,3456,164
2020-04-19 01:38:25,13265,3456,164
2020-04-19 02:38:23,13265,3456,164
2020-04-19 03:38:37,13265,3456,164
2020-04-19 04:38:31,13265,3456,164
2020-04-19 05:38:46,13265,3456,164
2020-04-19 06:38:14,13362,3564,171
2020-04-19 07:38:27,13362,3564,171
2020-04-19 08:37:59,13362,3564,171
2020-04-19 09:38:16,13362,3564,171
2020-04-19 10:38:31,13362,3564,171
2020-04-19 11:38:30,13362,3564,171
2020-04-19 12:38:46,13362,3564,171
2020-04-19 13:38:01,13362,3564,171
2020-04-19 14:38:01,13362,3564,171
2020-04-19 15:38:24,13362,3564,171
2020-04-19 16:37:48,13362,3564,171
2020-04-19 17:38:18,13362,3564,171
2020-04-19 18:37:54,13491,3754,172
2020-04-19 19:38:18,13491,3754,172
2020-04-19 20:38:08,13491,3754,172
2020-04-19 21:38:35,13491,3754,172
2020-04-19 23:49:05,13491,3754,172
2020-04-20 00:38:55,13491,3754,172
2020-04-20 01:38:40,13491,3754,172
2020-04-20 02:38:30,13491,3754,172
2020-04-20 03:38:26,13491,3754,172
2020-04-20 04:38:30,13491,3754,172
2020-04-20 05:38:43,13491,3754,172
2020-04-20 06:38:35,13491,3754,172
2020-04-20 07:38:55,13654,3872,173
2020-04-20 08:38:19,13654,3872,173
2020-04-20 09:39:26,13654,3872,173
2020-04-20 10:38:49,13654,3872,173
2020-04-20 11:38:10,13654,3872,173
2020-04-20 12:38:27,13654,3872,173
2020-04-20 13:38:12,13654,3872,173
2020-04-20 14:38:44,13654,3872,173
2020-04-20 15:38:47,13654,3872,173
2020-04-20 16:38:33,13654,3872,173
2020-04-20 17:38:32,13654,3872,173
2020-04-20 18:38:36,13654,3872,173
2020-04-20 19:38:42,13713,4049,177
2020-04-20 20:38:41,13713,4049,177
2020-04-20 21:38:55,13713,4049,177
2020-04-20 22:38:11,13713,4049,177
2020-04-20 23:44:50,13713,4049,177
2020-04-21 00:38:33,13713,4049,177
2020-04-21 01:39:09,13713,4049,177
2020-04-21 02:38:53,13713,4049,177
2020-04-21 03:38:57,13713,4049,177
2020-04-21 04:38:36,13713,4049,177
2020-04-21 05:38:51,13713,4049,177
2020-04-21 06:38:24,13883,4353,181
2020-04-21 07:38:44,13883,4353,181
2020-04-21 08:38:24,13883,4353,181
2020-04-21 09:38:46,13883,4353,181
2020-04-21 10:38:47,13883,4353,181
2020-04-21 11:38:57,13883,4353,181
2020-04-21 12:38:53,13883,4353,181
2020-04-21 13:38:33,13883,4353,181
2020-04-21 14:38:38,13883,4353,181
2020-04-21 17:47:52,13883,4353,181
2020-04-21 18:42:32,13942,4507,184
2020-04-21 19:39:05,13942,4507,184
2020-04-21 20:39:05,13942,4507,184
2020-04-21 21:38:47,13942,4507,184
2020-04-21 22:38:56,13942,4507,184
2020-04-21 23:39:09,13942,4507,184
2020-04-22 00:38:42,13942,4507,184
2020-04-22 01:39:17,13942,4507,184
2020-04-22 02:38:52,13942,4507,184
2020-04-22 03:39:14,13942,4507,184
2020-04-22 04:38:35,13942,4507,184
2020-04-22 05:38:36,13942,4507,184
2020-04-22 06:38:43,13942,4507,184
2020-04-22 07:38:22,14326,4961,187
2020-04-22 08:38:57,14326,4961,187
2020-04-22 09:38:24,14326,4961,187
2020-04-22 10:38:20,14326,4961,187
2020-04-22 11:38:37,14326,4961,187
2020-04-22 12:39:28,14326,4961,187
2020-04-22 14:09:28,14326,4961,187
2020-04-22 14:38:31,14326,4961,187
2020-04-22 15:39:15,14326,4961,187
2020-04-22 16:38:59,14326,4961,187
2020-04-22 17:39:01,14326,4961,187
2020-04-22 18:38:32,14498,5215,189
2020-04-22 19:38:56,14498,5215,189
2020-04-22 20:38:59,14498,5215,189
2020-04-22 21:38:47,14498,5215,189
2020-04-22 22:05:45,14498,5215,189
2020-04-22 22:39:01,14498,5215,189
2020-04-22 23:38:57,14498,5215,189
2020-04-23 00:39:39,14498,5215,189
2020-04-23 01:38:41,14498,5215,189
2020-04-23 02:38:40,14498,5215,189
2020-04-23 03:29:09,14498,5215,189
2020-04-23 04:31:26,14498,5215,189
2020-04-23 04:43:07,14498,5215,189
2020-04-23 05:31:22,14498,5215,189
2020-04-23 06:31:27,14592,5334,191
2020-04-23 07:31:24,14592,5334,191
2020-04-23 08:31:26,14592,5334,191
2020-04-23 09:31:22,14592,5334,191
2020-04-23 10:31:22,14592,5334,191
2020-04-23 11:31:23,14592,5334,191
2020-04-23 12:31:22,14592,5334,191
2020-04-23 14:23:00,14592,5334,191
2020-04-23 14:31:23,14592,5334,191
2020-04-23 15:31:25,14592,5334,191
2020-04-23 16:31:22,14592,5334,191
2020-04-23 17:31:23,14592,5334,191
2020-04-23 17:53:30,14592,5334,191
2020-04-23 18:31:23,14592,5334,191
2020-04-23 21:41:49,14803,5611,192
2020-04-23 22:31:26,14803,5611,192
2020-04-23 23:31:38,14803,5611,192
2020-04-24 00:31:34,14803,5611,192
2020-04-24 01:31:35,14803,5611,192
2020-04-24 02:31:35,14803,5611,192
2020-04-24 03:31:35,14803,5611,192
2020-04-24 04:31:37,14803,5611,192
2020-04-24 05:31:33,14803,5611,192
2020-04-24 06:31:37,14882,5685,193
2020-04-24 07:31:34,14882,5685,193
2020-04-24 08:31:34,14882,5685,193
2020-04-24 09:31:37,14882,5685,193
2020-04-24 10:31:38,14882,5685,193
2020-04-24 11:31:40,14882,5685,193
2020-04-24 12:31:33,14882,5685,193
2020-04-24 13:31:34,14882,5685,193
2020-04-24 14:31:36,14882,5685,193
2020-04-24 15:31:34,14882,5685,193
2020-04-24 15:55:22,14882,5685,193
2020-04-24 16:31:35,14882,5685,193
2020-04-24 17:31:35,14882,5685,193
2020-04-24 18:31:36,14882,5685,193
2020-04-24 19:31:35,15058,6003,194
2020-04-24 20:31:37,15058,6003,194
2020-04-24 21:31:39,15058,6003,194
2020-04-25 06:31:19,15058,6003,194
2020-04-25 07:31:18,15058,6003,194
2020-04-25 08:31:19,15058,6003,194
2020-04-25 09:31:16,15148,6159,198
2020-04-25 10:31:20,15148,6159,198
2020-04-25 11:31:19,15148,6159,198
2020-04-25 12:31:19,15148,6159,198
2020-04-25 13:31:18,15148,6159,198
2020-04-25 14:31:20,15148,6159,198
2020-04-25 15:31:23,15148,6159,198
2020-04-25 16:31:18,15148,6159,198
2020-04-25 17:31:19,15148,6159,198
