timestamp,confirmed,recovered,deaths
2020-03-20 22:43:03,367,0,5
2020-03-20 23:13:09,367,0,5
2020-03-21 00:13:25,367,0,5
2020-03-21 01:13:11,367,0,5
2020-03-21 02:13:34,426,3,7
2020-03-21 03:13:14,426,3,7
2020-03-21 03:43:03,426,3,7
2020-03-21 05:13:04,426,3,7
2020-03-21 07:43:02,426,3,7
2020-03-21 09:13:14,426,3,7
2020-03-21 10:13:08,426,3,7
2020-03-21 11:13:12,426,3,7
2020-03-21 12:13:19,426,3,7
2020-03-21 13:13:35,426,3,7
2020-03-21 15:13:46,426,3,7
2020-03-21 15:43:05,426,3,7
2020-03-21 17:13:44,426,3,7
2020-03-21 17:43:03,426,3,7
2020-03-21 19:13:04,426,3,7
2020-03-21 20:13:21,426,3,7
2020-03-21 21:13:30,506,3,7
2020-03-21 22:13:24,506,3,7
2020-03-21 23:13:18,506,3,7
2020-03-22 00:13:05,506,3,7
2020-03-22 01:13:14,506,3,7
2020-03-22 02:13:23,532,3,7
2020-03-22 03:13:24,532,3,7
2020-03-22 04:43:04,532,3,7
2020-03-22 06:13:37,532,3,7
2020-03-22 06:43:03,532,3,7
2020-03-22 08:13:35,532,3,7
2020-03-22 09:43:06,532,3,7
2020-03-22 11:13:25,532,3,7
2020-03-22 11:43:03,532,3,7
2020-03-22 14:13:10,532,3,7
2020-03-22 15:14:04,532,3,7
2020-03-22 16:13:18,532,3,7
2020-03-22 16:43:07,532,3,7
2020-03-22 18:13:55,532,3,7
2020-03-22 20:13:40,532,3,7
2020-03-22 21:13:20,532,3,7
2020-03-22 22:13:32,532,3,7
2020-03-22 23:13:22,532,3,7
2020-03-23 00:13:11,789,3,14
2020-03-23 01:13:12,789,3,14
2020-03-23 01:43:02,789,3,14
2020-03-23 03:13:08,789,3,14
2020-03-23 04:13:14,789,3,14
2020-03-23 06:55:28,789,3,14
2020-03-23 08:01:23,789,3,14
2020-03-23 09:07:30,789,3,14
2020-03-23 10:13:35,789,3,14
2020-03-23 11:19:48,789,3,14
2020-03-23 12:25:39,789,3,14
2020-03-23 17:36:03,981,3,18
2020-03-23 17:48:33,981,3,18
2020-03-23 18:55:06,981,3,18
2020-03-23 22:16:51,981,3,18
2020-03-23 23:23:20,981,3,18
2020-03-24 00:36:33,981,3,18
2020-03-24 01:43:06,981,3,18
2020-03-24 02:49:32,981,3,18
2020-03-24 03:55:52,981,3,18
2020-03-24 05:02:30,981,3,18
2020-03-24 06:09:02,981,3,18
2020-03-24 07:15:32,981,3,18
2020-03-24 08:22:03,981,3,18
2020-03-24 09:28:37,981,3,18
2020-03-24 10:34:58,981,3,18
2020-03-24 11:41:34,981,3,18
2020-03-24 12:48:02,981,3,18
2020-03-24 13:54:39,981,3,18
2020-03-24 15:01:27,981,3,18
2020-03-24 16:07:50,1049,3,27
2020-03-24 17:14:14,1049,3,27
2020-03-24 18:20:50,1049,3,27
2020-03-24 19:27:15,1049,3,27
2020-03-24 20:34:06,1049,3,27
2020-03-24 21:40:43,1049,3,27
2020-03-24 23:41:50,1082,3,27
2020-03-25 01:57:33,1082,3,27
2020-03-25 02:49:13,1082,3,27
2020-03-25 03:38:34,1082,3,27
2020-03-25 04:45:38,1082,3,27
2020-03-25 05:52:46,1082,3,27
2020-03-25 06:59:54,1082,3,27
2020-03-25 08:07:13,1082,3,27
2020-03-25 09:14:34,1082,3,27
2020-03-25 10:22:01,1082,3,27
2020-03-25 11:29:44,1082,3,27
2020-03-25 12:38:11,1082,3,27
2020-03-25 13:46:47,1082,3,27
2020-03-25 16:04:51,1173,3,28
2020-03-25 17:12:54,1173,3,28
2020-03-25 18:19:33,1173,3,28
2020-03-25 23:37:49,1173,3,28
2020-03-26 00:44:46,1211,3,29
2020-03-26 02:59:16,1211,3,29
2020-03-26 03:35:40,1211,3,29
2020-03-26 04:43:23,1211,3,29
2020-03-26 05:50:45,1211,3,29
2020-03-26 06:58:14,1211,3,29
2020-03-26 08:06:19,1211,3,29
2020-03-26 09:14:15,1211,3,29
2020-03-26 10:21:44,1211,3,29
2020-03-26 11:29:49,1211,3,29
2020-03-26 14:02:37,1211,3,29
2020-03-26 15:10:12,1211,3,29
2020-03-26 16:17:55,1382,3,34
2020-03-26 17:26:21,1382,3,34
2020-03-26 18:34:35,1382,3,34
2020-03-26 19:21:28,1382,3,34
2020-03-26 20:29:16,1382,3,34
2020-03-26 21:37:36,1382,3,34
2020-03-26 22:45:12,1403,3,34
2020-03-26 23:53:24,1403,3,34
2020-03-27 01:01:21,1403,3,34
2020-03-27 01:31:56,1403,3,34
2020-03-27 02:40:09,1403,3,34
2020-03-27 03:47:54,1403,3,34
2020-03-27 04:55:53,1403,3,34
2020-03-27 05:59:40,1403,3,34
2020-03-27 07:03:24,1403,3,34
2020-03-27 08:07:09,1403,3,34
2020-03-27 09:10:56,1403,3,34
2020-03-27 10:14:45,1403,3,34
2020-03-27 10:49:25,1403,3,34
2020-03-27 11:57:53,1403,3,34
2020-03-27 13:06:12,1403,3,34
2020-03-27 14:09:58,1403,3,34
2020-03-27 16:17:48,1403,3,34
2020-03-27 16:37:14,1595,3,36
2020-03-27 17:45:16,1595,3,36
2020-03-27 18:54:13,1595,3,36
2020-03-27 20:02:53,1595,3,36
2020-03-27 21:11:25,1595,3,36
2020-03-27 22:19:54,1595,3,36
2020-03-27 23:27:48,1595,3,36
2020-03-28 00:36:24,1627,3,41
2020-03-28 01:27:47,1627,3,41
2020-03-28 02:36:13,1627,3,41
2020-03-28 03:44:43,1627,3,41
2020-03-28 04:53:01,1627,3,41
2020-03-28 06:00:42,1627,3,41
2020-03-28 07:18:48,1627,3,41
2020-03-28 08:26:38,1627,3,41
2020-03-28 08:26:38,1627,3,41
2020-03-28 09:34:31,1627,3,41
2020-03-28 10:43:04,1627,3,41
2020-03-28 11:51:34,1627,3,41
2020-03-28 12:59:11,1627,3,41
2020-03-28 14:07:47,1627,3,41
2020-03-28 15:12:24,1627,3,41
2020-03-28 16:21:05,1627,3,41
2020-03-28 17:28:57,1823,3,48
2020-03-28 18:37:27,1823,3,48
2020-03-28 19:45:35,1823,3,48
2020-03-28 20:53:36,1823,3,48
2020-03-28 22:02:15,1823,3,48
2020-03-28 23:11:06,1823,3,48
2020-03-29 00:19:52,1823,3,48
2020-03-29 01:28:20,1823,3,48
2020-03-29 02:36:40,1823,3,48
2020-03-29 03:45:38,1823,3,48
2020-03-29 04:54:32,1823,3,48
2020-03-29 06:02:52,1823,3,48
2020-03-29 07:11:57,1823,3,48
2020-03-29 07:11:57,1823,3,48
2020-03-29 16:21:34,1823,3,48
2020-03-29 17:30:31,1890,3,57
2020-03-29 18:39:35,1890,3,57
2020-03-29 19:47:54,1890,3,57
2020-03-29 20:56:20,1890,3,57
2020-03-29 22:05:00,1890,3,57
2020-03-29 23:14:06,1924,3,58
2020-03-30 00:22:44,1924,3,58
2020-03-30 01:32:03,1924,3,58
2020-03-30 02:41:06,1924,3,58
2020-03-30 03:50:00,1924,3,58
2020-03-30 04:59:29,1924,3,58
2020-03-30 06:08:42,1924,3,58
2020-03-30 06:44:56,1924,3,58
2020-03-30 07:53:53,1924,3,58
2020-03-30 09:02:57,1924,3,58
2020-03-30 10:11:54,1924,3,58
2020-03-30 11:20:52,1924,3,58
2020-03-30 12:29:44,1924,3,58
2020-03-30 13:38:12,1924,3,58
2020-03-30 14:04:56,1924,3,58
2020-03-30 15:14:08,1924,3,58
2020-03-30 15:53:05,1924,3,58
2020-03-30 17:02:12,1924,3,58
2020-03-30 18:02:29,1924,3,58
2020-03-30 19:11:53,1962,3,60
2020-03-30 20:20:56,1962,3,60
2020-03-30 21:30:18,1962,3,60
2020-03-30 22:58:55,1962,3,60
2020-03-31 00:08:15,1966,3,62
2020-03-31 01:17:52,1966,3,62
2020-03-31 02:27:40,1966,3,62
2020-03-31 03:36:55,1966,3,62
2020-03-31 04:46:56,1966,54,62
2020-03-31 05:56:11,1966,54,62
2020-03-31 07:05:51,1966,54,62
2020-03-31 08:14:59,1966,54,62
2020-03-31 09:24:28,1966,54,62
2020-03-31 10:33:51,1966,54,62
2020-03-31 11:43:04,1966,54,62
2020-03-31 12:52:28,1966,54,62
2020-03-31 14:01:48,1966,54,62
2020-03-31 15:11:10,1966,54,62
2020-03-31 16:18:59,1966,54,62
2020-03-31 17:28:28,2240,54,75
2020-03-31 18:38:01,2240,54,75
2020-03-31 19:46:38,2240,54,75
2020-03-31 20:55:58,2240,54,75
2020-03-31 22:05:39,2240,54,75
2020-03-31 23:49:27,2240,54,75
2020-04-01 00:58:07,2302,58,79
2020-04-01 02:08:08,2302,58,79
2020-04-01 03:17:43,2302,58,79
2020-04-01 04:27:56,2302,58,79
2020-04-01 05:37:23,2302,58,79
2020-04-01 06:46:59,2302,58,79
2020-04-01 07:55:50,2302,58,79
2020-04-01 09:05:12,2302,58,79
2020-04-01 10:14:53,2302,58,79
2020-04-01 11:24:02,2302,58,79
2020-04-01 12:33:14,2302,58,79
2020-04-01 13:42:16,2302,58,79
2020-04-01 14:51:42,2302,58,79
2020-04-01 16:02:03,2302,58,79
2020-04-01 17:11:27,2748,58,93
2020-04-01 18:20:57,2748,58,93
2020-04-01 20:55:19,2748,58,93
2020-04-01 22:04:58,2748,58,93
2020-04-01 23:14:26,2758,58,98
2020-04-01 22:04:58,2748,58,93
2020-04-02 01:43:57,2758,58,98
2020-04-02 02:53:53,2758,58,98
2020-04-02 03:33:56,2758,58,98
2020-04-02 04:43:07,2758,58,98
2020-04-02 05:52:56,2758,58,98
2020-04-02 07:02:01,2758,58,98
2020-04-02 08:11:31,2758,58,98
2020-04-02 09:21:21,2758,58,98
2020-04-02 10:31:02,2758,58,98
2020-04-02 11:40:37,2758,58,98
2020-04-02 12:50:25,2758,58,98
2020-04-02 14:00:04,2758,58,98
2020-04-02 15:10:13,2758,58,98
2020-04-02 16:27:01,3163,58,120
2020-04-02 18:14:53,3163,58,120
2020-04-02 19:24:44,3163,58,120
2020-04-02 21:11:12,3163,65,120
2020-04-02 22:21:48,3163,65,120
2020-04-02 23:32:01,3163,65,120
2020-04-03 00:42:13,3163,65,120
2020-04-03 01:52:17,3163,65,120
2020-04-03 03:02:29,3163,65,120
2020-04-03 04:12:43,3163,65,120
2020-04-03 05:22:48,3163,65,120
2020-04-03 06:32:23,3163,65,120
2020-04-03 07:41:33,3163,65,120
2020-04-03 08:52:01,3163,65,120
2020-04-03 10:02:12,3163,65,120
2020-04-03 11:12:13,3163,65,120
2020-04-03 12:21:52,3163,65,120
2020-04-03 13:31:44,3163,65,120
2020-04-03 14:42:30,3163,65,120
2020-04-03 15:52:01,3163,65,120
2020-04-03 17:01:32,3368,65,145
2020-04-03 18:11:29,3368,65,145
2020-04-03 19:21:42,3368,65,145
2020-04-03 20:32:17,3368,65,145
2020-04-03 21:42:46,3368,65,145
2020-04-03 22:52:45,3368,65,145
2020-04-04 00:02:47,3368,65,145
2020-04-04 01:13:27,3368,65,145
2020-04-04 02:23:22,3368,65,145
2020-04-04 05:01:43,3368,65,145
2020-04-04 06:12:09,3368,65,145
2020-04-04 07:22:36,3368,65,145
2020-04-04 08:32:25,3368,65,145
2020-04-04 09:43:01,3368,65,145
2020-04-04 10:52:42,3368,65,145
2020-04-04 12:03:16,3368,65,145
2020-04-04 13:12:51,3368,65,145
2020-04-04 14:22:37,3368,65,145
2020-04-04 15:32:43,3368,65,145
2020-04-04 16:43:30,3368,65,145
2020-04-04 17:53:55,3465,65,172
2020-04-04 18:58:41,3465,65,172
2020-04-04 20:09:47,3465,100,172
2020-04-04 21:19:44,3465,100,172
2020-04-04 22:30:29,3465,100,172
2020-04-04 23:41:02,3465,100,172
2020-04-05 00:51:28,3465,100,172
2020-04-05 02:01:06,3465,100,172
2020-04-05 03:11:48,3465,100,172
2020-04-05 04:22:08,3465,100,172
2020-04-05 05:33:30,3465,100,172
2020-04-05 06:44:14,3465,100,172
2020-04-05 07:54:45,3465,100,172
2020-04-05 10:16:31,3465,100,172
2020-04-05 11:26:43,3465,100,172
2020-04-05 12:37:29,3465,100,172
2020-04-05 13:48:00,3465,100,172
2020-04-05 14:59:04,3465,100,172
2020-04-05 16:09:54,3465,100,172
2020-04-05 17:20:39,3646,100,180
2020-04-05 18:30:54,3646,100,180
2020-04-05 19:41:39,3646,100,180
2020-04-05 20:52:03,3646,100,180
2020-04-05 22:02:49,3646,100,180
2020-04-05 23:13:44,3646,100,180
2020-04-06 00:24:15,3646,100,180
2020-04-06 01:34:59,3646,100,180
2020-04-06 02:45:16,3646,100,180
2020-04-06 03:56:09,3646,100,180
2020-04-06 05:06:48,3646,100,180
2020-04-06 06:17:33,3646,100,180
2020-04-06 07:28:02,3646,100,180
2020-04-06 08:38:45,3646,100,180
2020-04-06 09:50:01,3646,100,180
2020-04-06 11:01:08,3646,100,180
2020-04-06 12:11:35,3646,100,180
2020-04-06 13:22:48,3646,100,180
2020-04-06 16:55:19,3747,100,191
2020-04-06 18:45:44,3747,100,191
2020-04-06 19:56:43,3747,100,191
2020-04-06 21:07:34,3747,100,191
2020-04-06 22:18:09,3747,100,191
2020-04-06 23:28:35,3747,100,191
2020-04-07 00:39:33,3747,100,191
2020-04-07 01:50:31,3747,100,191
2020-04-07 03:01:25,3747,100,191
2020-04-07 04:12:43,3747,100,191
2020-04-07 05:23:44,3747,100,191
2020-04-07 06:34:53,3747,100,191
2020-04-07 07:45:46,3747,100,191
2020-04-07 08:56:51,3747,100,191
2020-04-07 10:07:54,3747,100,191
2020-04-07 11:19:36,3747,100,191
2020-04-07 12:30:52,3747,100,191
2020-04-07 13:42:07,3747,100,191
2020-04-07 14:53:05,3747,100,191
2020-04-07 16:04:02,3747,100,191
2020-04-07 17:14:58,3747,100,191
2020-04-07 18:25:55,3747,100,191
2020-04-07 19:37:25,3747,100,191
2020-04-07 20:48:44,3747,100,191
2020-04-07 22:00:42,3747,100,191
2020-04-07 23:11:31,3747,100,191
2020-04-08 00:22:34,3995,140,220
2020-04-08 01:33:47,3995,140,220
2020-04-08 02:45:13,3995,140,220
2020-04-08 03:56:46,3995,140,220
2020-04-08 05:07:48,3995,140,220
2020-04-08 06:19:36,3995,140,220
2020-04-08 07:30:11,3995,140,220
2020-04-08 08:40:57,3995,140,220
2020-04-08 09:52:39,3995,140,220
2020-04-08 11:04:01,3995,140,220
2020-04-08 12:15:00,3995,140,220
2020-04-08 13:26:51,3995,140,220
2020-04-08 14:38:39,3995,140,220
2020-04-08 15:50:32,3995,140,220
2020-04-08 17:01:25,3995,140,220
2020-04-08 18:13:07,3995,140,220
2020-04-08 19:25:06,4450,140,242
2020-04-08 20:36:17,4450,140,242
2020-04-08 21:47:42,4450,140,242
2020-04-08 22:59:00,4450,140,242
2020-04-09 00:10:49,4450,140,242
2020-04-09 01:22:14,4450,140,242
2020-04-09 02:33:55,4450,140,242
2020-04-09 07:40:41,4450,140,242
2020-04-09 08:52:08,4450,140,242
2020-04-09 10:03:51,4450,140,242
2020-04-09 11:14:57,4450,140,242
2020-04-09 12:26:33,4450,140,242
2020-04-09 13:38:11,4450,140,242
2020-04-09 14:49:30,4450,140,242
2020-04-09 16:00:59,4450,140,242
2020-04-09 17:12:43,4965,339,272
2020-04-09 18:24:00,4965,339,272
2020-04-09 19:35:51,4965,339,272
2020-04-09 20:47:05,4965,339,272
2020-04-09 21:58:23,4965,339,272
2020-04-09 23:09:19,4965,339,272
2020-04-10 00:21:04,4965,339,272
2020-04-10 01:32:43,4965,339,272
2020-04-10 02:44:20,4965,339,272
2020-04-10 03:55:45,4965,339,272
2020-04-10 05:07:23,4965,339,272
2020-04-10 06:19:03,4965,339,272
2020-04-10 07:30:00,4965,339,272
2020-04-10 08:41:35,4965,339,272
2020-04-10 09:52:40,4965,339,272
2020-04-10 11:03:56,4965,339,272
2020-04-10 12:15:28,4965,339,272
2020-04-10 13:27:22,4965,339,272
2020-04-10 14:39:06,4965,339,272
2020-04-10 15:50:47,4965,339,272
2020-04-10 18:14:17,7161,368,297
2020-04-10 19:25:43,7161,368,297
2020-04-10 20:37:43,7161,368,297
2020-04-10 21:49:51,7161,368,297
2020-04-10 23:01:43,7161,368,297
2020-04-11 00:13:27,7161,368,297
2020-04-11 01:25:11,7161,368,297
2020-04-11 02:36:31,7161,368,297
2020-04-11 03:48:14,7161,368,297
2020-04-11 04:59:33,7161,368,297
2020-04-11 06:11:13,7161,368,297
2020-04-11 07:22:31,7161,368,297
2020-04-11 08:33:55,7161,368,297
2020-04-11 09:45:20,7161,368,297
2020-04-11 10:56:44,7161,368,297
2020-04-11 12:08:10,7161,368,297
2020-04-11 13:19:26,7161,368,297
2020-04-11 14:31:03,7161,368,297
2020-04-11 15:42:18,7161,368,297
2020-04-11 18:06:22,7257,411,315
2020-04-11 19:18:03,7257,411,315
2020-04-11 20:29:37,7257,411,315
2020-04-11 21:41:15,7257,411,315
2020-04-11 22:52:46,7257,411,315
2020-04-12 00:04:10,7257,411,315
2020-04-12 01:15:51,7257,411,315
2020-04-12 02:27:36,7257,411,315
2020-04-12 03:39:41,7257,411,315
2020-04-12 08:18:49,7257,411,315
2020-04-12 09:28:37,7257,411,315
2020-04-12 10:38:03,7257,411,315
2020-04-12 11:47:31,7257,411,315
2020-04-12 12:57:26,7257,411,315
2020-04-12 14:07:16,7257,411,315
2020-04-12 15:17:00,7257,411,315
2020-04-12 16:26:37,7257,411,315
2020-04-12 17:36:18,7466,501,333
2020-04-12 18:46:27,7466,501,333
2020-04-12 19:56:02,7466,501,333
2020-04-12 21:05:58,7466,501,333
2020-04-12 22:15:54,7466,501,333
2020-04-12 23:25:04,7466,501,333
2020-04-13 00:35:11,7466,501,333
2020-04-13 01:44:56,7466,501,333
2020-04-13 02:55:06,7466,501,333
2020-04-13 04:05:21,7466,501,333
2020-04-13 05:14:44,7466,501,333
2020-04-13 06:24:42,7466,501,333
2020-04-13 07:34:11,7466,501,333
2020-04-13 08:43:34,7466,501,333
2020-04-13 09:52:39,7466,501,333
2020-04-13 11:02:21,7466,501,333
2020-04-13 12:11:59,7466,501,333
2020-04-13 13:21:30,7466,501,333
2020-04-13 14:31:19,7466,501,333
2020-04-13 15:41:46,7466,501,333
2020-04-13 16:51:47,7529,597,355
2020-04-13 18:01:32,7529,597,355
2020-04-13 19:11:18,7529,597,355
2020-04-13 20:20:51,7529,597,355
2020-04-13 21:31:00,7529,597,355
2020-04-13 22:05:26,7529,597,355
2020-04-13 23:15:42,7529,597,355
2020-04-14 00:25:33,7529,597,355
2020-04-14 01:50:39,7529,597,355
2020-04-14 03:00:59,7529,597,355
2020-04-14 04:10:55,7529,597,355
2020-04-14 05:20:45,7529,597,355
2020-04-14 06:31:01,7529,597,355
2020-04-14 07:41:01,7529,597,355
2020-04-14 08:50:55,7529,597,355
2020-04-14 10:00:20,7529,597,355
2020-04-14 11:10:57,7529,597,355
2020-04-14 12:21:03,7529,597,355
2020-04-14 13:31:23,7529,597,355
2020-04-14 14:41:26,7529,597,355
2020-04-14 15:51:07,7529,597,355
2020-04-14 17:01:01,7529,597,355
2020-04-14 18:10:30,7603,696,355
2020-04-14 19:20:58,7603,696,355
2020-04-14 20:30:42,7603,696,355
2020-04-14 21:21:38,7603,696,355
2020-04-14 22:31:10,7603,696,369
2020-04-14 23:41:11,7603,696,369
2020-04-15 00:52:09,7603,696,369
2020-04-15 01:43:24,7603,696,369
2020-04-15 03:14:59,7603,696,369
2020-04-15 04:25:18,7603,696,369
2020-04-15 05:35:03,7603,696,369
2020-04-15 06:45:27,7603,696,369
2020-04-15 07:55:41,7603,696,369
2020-04-15 09:05:41,7603,696,369
2020-04-15 10:15:26,7603,696,369
2020-04-16 10:42:57,7858,780,388
2020-04-16 11:53:03,7858,780,388
2020-04-16 13:03:08,7858,780,388
2020-04-16 14:36:00,7858,780,388
2020-04-16 15:46:05,7858,780,388
2020-04-16 16:56:04,8225,838,403
2020-04-16 18:26:23,8225,838,403
2020-04-16 19:30:15,8225,838,403
2020-04-16 20:38:56,8225,838,403
2020-04-16 21:38:22,8225,838,403
2020-04-16 22:38:10,8225,838,403
2020-04-16 23:38:19,8225,838,403
2020-04-17 00:37:58,8225,838,403
2020-04-17 01:38:27,8225,838,403
2020-04-17 02:38:27,8225,838,403
2020-04-17 03:38:35,8225,838,403
2020-04-18 03:38:43,8450,838,421
2020-04-18 04:38:59,8450,838,421
2020-04-18 05:58:13,8450,838,421
2020-04-18 06:38:02,8450,838,421
2020-04-18 07:38:45,8450,838,421
2020-04-18 08:38:02,8450,838,421
2020-04-18 09:38:38,8450,838,421
2020-04-18 10:38:24,8450,838,421
2020-04-18 11:38:24,8450,838,421
2020-04-18 12:37:49,8450,838,421
2020-04-18 13:38:24,8450,838,421
2020-04-18 14:38:34,8450,838,421
2020-04-18 15:38:36,8450,838,421
2020-04-18 16:38:15,8450,838,421
2020-04-18 17:38:37,8450,838,421
2020-04-18 18:38:57,9022,1008,456
2020-04-18 19:37:51,9022,1008,456
2020-04-18 20:38:33,9022,1008,456
2020-04-18 22:40:18,9022,1008,456
2020-04-19 01:27:09,9022,1008,456
2020-04-19 01:38:25,9022,1008,456
2020-04-19 02:38:23,9022,1008,456
2020-04-19 03:38:37,9022,1008,456
2020-04-19 04:38:31,9022,1008,456
2020-04-19 05:38:46,9022,1008,456
2020-04-19 06:38:14,9022,1008,456
2020-04-19 07:38:27,9022,1008,456
2020-04-19 08:37:59,9022,1008,456
2020-04-19 09:38:16,9022,1008,456
2020-04-19 10:38:31,9022,1008,456
2020-04-19 11:38:30,9022,1008,456
2020-04-19 12:38:46,9022,1008,456
2020-04-19 13:38:01,9022,1008,456
2020-04-19 14:38:01,9022,1008,456
2020-04-19 15:38:24,9022,1008,456
2020-04-19 16:37:48,9022,1008,456
2020-04-19 17:38:18,9022,1008,456
2020-04-19 18:37:54,9468,1061,474
2020-04-19 19:38:18,9468,1061,474
2020-04-19 20:38:08,9468,1061,474
2020-04-19 21:38:35,9468,1061,474
2020-04-19 23:49:05,9468,1061,474
2020-04-20 00:38:55,9468,1061,474
2020-04-20 01:38:40,9468,1061,474
2020-04-20 02:38:30,9468,1061,474
2020-04-20 03:38:26,9468,1061,474
2020-04-20 04:38:30,9468,1061,474
2020-04-20 05:38:43,9468,1061,474
2020-04-20 06:38:35,9468,1061,474
2020-04-20 07:38:55,9468,1061,474
2020-04-20 08:38:19,9468,1061,474
2020-04-20 09:39:26,9468,1061,474
2020-04-20 10:38:49,9468,1061,474
2020-04-20 11:38:10,9468,1061,474
2020-04-20 12:38:27,9468,1061,474
2020-04-20 13:38:12,9468,1061,474
2020-04-20 14:38:44,9468,1061,474
2020-04-20 15:38:47,9468,1061,474
2020-04-20 16:38:33,10128,1150,507
2020-04-20 17:38:32,10128,1150,507
2020-04-20 18:38:36,10128,1150,507
2020-04-20 19:38:42,10128,1150,507
2020-04-20 20:38:41,10128,1150,507
2020-04-20 21:38:55,10128,1150,507
2020-04-20 22:38:11,10128,1150,507
2020-04-20 23:44:50,10128,1150,507
2020-04-21 00:38:33,10128,1150,507
2020-04-21 01:39:09,10128,1150,507
2020-04-21 02:38:53,10128,1150,507
2020-04-21 03:38:57,10128,1150,507
2020-04-21 04:38:36,10128,1150,507
2020-04-21 05:38:51,10128,1150,507
2020-04-21 06:38:24,10128,1150,507
2020-04-21 07:38:44,10128,1150,507
2020-04-21 08:38:24,10128,1150,507
2020-04-21 09:38:46,10128,1150,507
2020-04-21 10:38:47,10128,1150,507
2020-04-21 11:38:57,10128,1150,507
2020-04-21 12:38:53,10128,1150,507
2020-04-21 13:38:33,10128,1150,507
2020-04-21 14:38:38,10128,1150,507
2020-04-21 17:47:52,10398,1207,520
2020-04-21 18:42:32,10398,1207,520
2020-04-21 19:39:05,10398,1207,520
2020-04-21 20:39:05,10398,1207,520
2020-04-21 21:38:47,10398,1207,520
2020-04-21 22:38:56,10398,1207,520
2020-04-21 23:39:09,10398,1207,520
2020-04-22 00:38:42,10398,1207,520
2020-04-22 01:39:17,10398,1207,520
2020-04-22 02:38:52,10398,1207,520
2020-04-22 03:39:14,10398,1207,520
2020-04-22 04:38:35,10398,1207,520
2020-04-22 05:38:36,10398,1207,520
2020-04-22 06:38:43,10398,1207,520
2020-04-22 07:38:22,10398,1207,520
2020-04-22 08:38:57,10398,1207,520
2020-04-22 09:38:24,10398,1207,520
2020-04-22 10:38:20,10398,1207,520
2020-04-22 11:38:37,10398,1207,520
2020-04-22 12:39:28,10398,1207,520
2020-04-22 14:09:28,10398,1207,520
2020-04-22 14:38:31,10398,1207,520
2020-04-22 15:39:15,10398,1207,520
2020-04-22 16:38:59,10398,1207,520
2020-04-22 17:39:01,10850,1262,537
2020-04-22 18:38:32,10850,1262,537
2020-04-22 19:38:56,10850,1262,537
2020-04-22 20:38:59,10850,1262,537
2020-04-22 21:38:47,10850,1262,537
2020-04-22 22:05:45,10850,1262,537
2020-04-22 22:39:01,10850,1262,537
2020-04-22 23:38:57,10850,1262,537
2020-04-23 00:39:39,10850,1262,537
2020-04-23 01:38:41,10850,1262,537
2020-04-23 02:38:40,10850,1262,537
2020-04-23 03:29:09,10850,1262,537
2020-04-23 04:31:26,10850,1262,537
2020-04-23 04:43:07,10850,1262,537
2020-04-23 05:31:22,10850,1262,537
2020-04-23 06:31:27,10850,1262,537
2020-04-23 07:31:24,10850,1262,537
2020-04-23 08:31:26,10850,1262,537
2020-04-23 09:31:22,10850,1262,537
2020-04-23 10:31:22,10850,1262,537
2020-04-23 11:31:23,10850,1262,537
2020-04-23 12:31:22,10850,1262,537
2020-04-23 14:23:00,10850,1262,537
2020-04-23 14:31:23,10850,1262,537
2020-04-23 15:31:25,10850,1262,537
2020-04-23 16:31:22,10850,1262,537
2020-04-23 17:31:23,11183,1328,560
2020-04-23 17:53:30,11183,1328,560
2020-04-23 18:31:23,11183,1328,560
2020-04-23 21:41:49,11183,1328,560
2020-04-23 22:31:26,11183,1328,560
2020-04-23 23:31:38,11183,1328,560
2020-04-24 00:31:34,11183,1328,560
2020-04-24 01:31:35,11183,1328,560
2020-04-24 02:31:35,11183,1328,560
2020-04-24 03:31:35,11183,1328,560
2020-04-24 04:31:37,11183,1328,560
2020-04-24 05:31:33,11183,1328,560
2020-04-24 06:31:37,11183,1328,560
2020-04-24 07:31:34,11183,1328,560
2020-04-24 08:31:34,11183,1328,560
2020-04-24 09:31:37,11183,1328,560
2020-04-24 10:31:38,11183,1328,560
2020-04-24 11:31:40,11183,1328,560
2020-04-24 12:31:33,11183,1328,560
2020-04-24 13:31:34,11183,1328,560
2020-04-24 14:31:36,11183,1328,560
2020-04-24 15:31:34,11183,1328,560
2020-04-24 15:55:22,11183,1328,560
2020-04-24 16:31:35,11183,1328,560
2020-04-24 17:31:35,11183,1328,560
2020-04-24 18:31:36,22719,1366,576
2020-04-24 19:31:35,22719,1366,576
2020-04-24 20:31:37,22719,1366,576
2020-04-24 21:31:39,22719,1366,576
2020-04-25 06:31:19,22719,1366,576
2020-04-25 07:31:18,22719,1366,576
2020-04-25 08:31:19,22719,1366,576
2020-04-25 09:31:16,22719,1366,576
2020-04-25 10:31:20,22719,1366,576
2020-04-25 11:31:19,22719,1366,576
2020-04-25 12:31:19,22719,1366,576
2020-04-25 13:31:18,22719,1366,576
2020-04-25 14:31:20,22719,1366,576
2020-04-25 15:31:23,22719,1366,576
2020-04-25 16:31:18,22719,1366,576
2020-04-25 17:31:19,22719,1366,576
2020-04-25 18:31:19,22719,1366,576
2020-04-25 19:04:54,22719,1366,576
2020-04-25 19:31:17,22719,1366,576
2020-04-25 20:31:19,22719,1366,576
2020-04-25 21:31:19,22719,1366,576
2020-04-25 22:31:19,22719,1366,576
2020-04-25 23:31:22,22719,1366,576
2020-04-26 00:31:18,22719,1366,576
