timestamp,confirmed,recovered,deaths
2020-07-17 14:35:21,8623,4565,401
2020-07-17 15:35:09,8786,4676,406
2020-07-17 16:34:46,8786,4676,406
2020-07-17 17:35:00,8786,4676,406
2020-07-17 18:35:12,8786,4676,406
2020-07-17 19:35:37,8786,4676,406
2020-07-17 20:34:57,8786,4676,406
2020-07-17 21:38:56,8786,4676,406
2020-07-17 22:34:48,8786,4676,406
2020-07-18 00:34:46,8786,4676,406
2020-07-18 01:34:52,8786,4676,406
2020-07-18 02:35:01,8786,4676,406
2020-07-18 03:34:52,8786,4676,406
2020-07-18 04:34:45,8786,4676,406
2020-07-18 05:34:53,8786,4676,406
2020-07-18 06:34:54,8786,4676,406
2020-07-18 07:34:49,8786,4676,406
2020-07-18 08:34:48,8786,4676,406
2020-07-18 09:34:43,8786,4676,406
2020-07-18 10:34:46,8786,4676,406
2020-07-18 11:35:27,8786,4676,406
2020-07-18 12:35:23,8786,4676,406
2020-07-18 13:35:19,8786,4676,406
2020-07-18 14:34:59,8786,4676,406
2020-07-18 15:35:09,8786,4676,406
2020-07-18 16:34:54,8786,4676,406
2020-07-18 17:35:01,9026,4727,414
2020-07-18 18:34:48,9026,4727,414
2020-07-19 13:34:58,9026,4727,414
2020-07-19 14:34:47,9026,4727,414
2020-07-19 15:35:48,9153,4810,422
2020-07-19 16:34:37,9153,4810,422
2020-07-19 17:34:42,9153,4810,422
2020-07-19 18:34:37,9153,4810,422
2020-07-19 19:34:46,9153,4810,422
2020-07-19 20:34:47,9153,4810,422
2020-07-19 21:38:26,9153,4810,422
2020-07-19 22:34:38,9153,4810,422
2020-07-19 23:34:38,9153,4810,422
2020-07-20 00:34:40,9153,4810,422
2020-07-20 01:35:13,9153,4810,422
2020-07-20 02:35:44,9153,4810,422
2020-07-20 03:35:00,9153,4810,422
2020-07-20 12:34:49,9153,4810,422
2020-07-20 13:38:45,9153,4810,422
2020-07-20 14:35:04,9153,4810,422
2020-07-20 16:55:01,9249,4871,432
2020-07-20 18:46:32,9249,4871,432
2020-07-20 19:35:14,9249,4871,432
2020-07-20 20:34:41,9249,4871,432
2020-07-20 21:45:40,9249,4871,432
2020-07-20 22:34:46,9249,4871,432
2020-07-20 23:34:43,9249,4871,432
2020-07-21 01:06:32,9249,4871,432
2020-07-21 07:36:46,9249,4871,432
2020-07-21 12:42:39,9249,4871,432
2020-07-21 13:35:48,9412,4940,432
2020-07-21 14:34:47,9412,4940,432
2020-07-21 15:35:12,9412,4940,432
2020-07-21 16:35:18,9412,4940,432
2020-07-21 17:37:40,9412,4940,432
2020-07-21 21:54:40,9412,4940,432
2020-07-21 22:34:44,9412,4940,432
2020-07-21 23:34:45,9412,4940,432
2020-07-22 00:34:58,9412,4940,432
2020-07-22 01:35:17,9412,4940,432
2020-07-22 02:34:47,9412,4940,432
2020-07-22 03:34:44,9412,4940,432
2020-07-22 11:34:51,9412,4940,432
2020-07-22 12:34:55,9412,4940,432
2020-07-22 14:04:04,9412,4940,432
2020-07-22 14:34:50,9412,4940,432
2020-07-22 15:35:19,9412,4940,432
2020-07-22 16:35:03,9547,5071,432
2020-07-22 17:36:22,9547,5071,442
2020-07-22 18:35:51,9547,5071,442
2020-07-22 21:34:47,9547,5071,442
2020-07-22 22:35:20,9547,5071,442
2020-07-23 01:53:20,9547,5071,442
2020-07-23 02:35:02,9547,5071,442
2020-07-23 04:09:26,9547,5071,442
2020-07-23 05:15:04,9547,5071,442
2020-07-23 05:34:47,9547,5071,442
2020-07-23 09:34:56,9547,5071,442
2020-07-23 12:35:03,9547,5071,442
2020-07-23 13:35:07,9547,5071,442
2020-07-23 14:34:55,9547,5071,442
2020-07-23 15:34:54,9669,5071,445
2020-07-23 17:36:26,9669,5071,445
2020-07-23 19:04:51,9669,5071,445
2020-07-23 19:34:52,9669,5071,445
2020-07-23 21:35:00,9669,5071,445
2020-07-23 22:34:53,9669,5071,445
2020-07-23 23:35:09,9669,5071,445
2020-07-24 00:35:16,9669,5071,445
2020-07-24 01:34:55,9669,5071,445
2020-07-24 02:35:47,9669,5071,445
2020-07-24 03:34:53,9669,5071,445
2020-07-24 08:34:49,9669,5071,445
2020-07-24 09:34:49,9669,5071,445
2020-07-24 12:29:37,9797,5254,451
2020-07-24 14:48:03,9797,5254,451
2020-07-24 15:35:07,9797,5254,451
2020-07-24 16:35:03,9797,5254,451
2020-07-24 20:34:53,9797,5254,451
2020-07-24 21:41:06,9797,5254,451
2020-07-24 22:35:01,9797,5254,451
2020-07-24 23:35:02,9797,5254,451
2020-07-25 00:35:07,9797,5254,451
2020-07-25 01:34:58,9797,5254,451
2020-07-25 02:35:03,9797,5254,451
2020-07-25 03:55:53,9797,5254,451
2020-07-25 04:47:39,9797,5254,451
2020-07-25 05:36:52,9797,5254,451
2020-07-25 06:35:04,9797,5254,451
2020-07-25 07:34:50,9797,5254,451
2020-07-25 08:34:58,9797,5254,451
2020-07-25 09:34:56,9797,5254,451
2020-07-25 10:34:57,9797,5254,451
2020-07-25 11:34:56,9797,5254,451
2020-07-25 12:34:56,9797,5254,451
2020-07-25 13:53:48,9934,5357,460
2020-07-25 14:35:22,9934,5357,460
2020-07-25 15:36:38,9934,5357,460
2020-07-25 16:35:22,9934,5357,460
2020-07-25 17:34:53,9934,5357,460
2020-07-25 21:47:23,9934,5357,460
2020-07-26 13:16:54,10086,5427,460
2020-07-26 14:57:16,10086,5427,460
2020-07-26 19:34:57,10086,5427,460
2020-07-26 20:34:53,10086,5427,460
2020-07-26 21:35:16,10086,5427,460
2020-07-26 22:34:56,10086,5427,460
2020-07-26 23:34:54,10086,5427,460
2020-07-27 00:34:54,10086,5427,460
2020-07-27 01:34:58,10086,5427,460
2020-07-27 02:35:10,10086,5427,460
2020-07-27 07:34:58,10086,5427,460
2020-07-27 14:08:49,10213,5564,466
2020-07-27 17:00:23,10213,5564,466
2020-07-27 17:35:12,10213,5564,466
2020-07-27 19:19:29,10213,5564,466
2020-07-27 19:35:09,10213,5564,466
2020-07-27 20:35:00,10213,5564,466
2020-07-27 21:35:11,10213,5564,466
2020-07-27 22:35:08,10213,5564,466
2020-07-27 23:35:00,10213,5564,466
2020-07-28 01:35:11,10213,5564,466
2020-07-28 02:35:02,10213,5564,466
2020-07-28 03:35:13,10213,5564,466
2020-07-28 04:58:43,10213,5564,466
2020-07-28 05:35:03,10213,5564,466
2020-07-28 06:35:41,10213,5564,466
2020-07-28 07:35:17,10213,5564,466
2020-07-28 13:35:19,10315,5663,471
2020-07-28 14:35:19,10315,5663,471
2020-07-28 15:35:34,10315,5663,471
2020-07-28 20:34:56,10315,5663,471
2020-07-28 21:35:16,10315,5663,471
2020-07-28 22:35:12,10315,5663,471
2020-07-28 23:35:07,10315,5663,471
2020-07-29 00:35:25,10315,5663,471
2020-07-29 01:35:07,10315,5663,471
2020-07-29 02:34:58,10315,5663,471
2020-07-29 03:35:13,10315,5663,471
2020-07-29 04:35:11,10315,5663,471
2020-07-29 05:35:02,10315,5663,471
2020-07-29 06:34:58,10315,5663,471
2020-07-29 07:38:07,10315,5663,471
2020-07-29 08:35:30,10315,5663,471
2020-07-29 09:35:16,10315,5663,471
2020-07-29 10:35:03,10315,5663,471
2020-07-29 11:35:20,10315,5663,471
2020-07-29 13:10:25,10315,5663,471
2020-07-29 13:35:24,10315,5663,471
2020-07-29 14:35:31,10315,5663,471
2020-07-29 15:35:10,10315,5663,471
2020-07-29 16:44:43,10503,5931,476
2020-07-29 17:35:37,10503,5931,476
2020-07-29 18:35:04,10503,5931,476
2020-07-29 19:35:03,10503,5931,476
2020-07-29 20:35:28,10503,5931,476
2020-07-29 21:38:33,10503,5931,476
2020-07-29 23:32:13,10503,5931,476
2020-07-30 00:35:14,10503,5931,476
2020-07-30 01:35:11,10503,5931,476
2020-07-30 02:35:18,10503,5931,476
2020-07-30 03:35:26,10503,5931,476
2020-07-30 04:35:05,10503,5931,476
2020-07-30 06:34:59,10503,5931,476
2020-07-30 13:35:27,10617,6020,480
2020-07-30 18:35:27,10617,6020,480
2020-07-30 20:35:04,10617,6020,480
2020-07-30 21:35:05,10617,6020,480
2020-07-30 22:35:22,10617,6020,480
2020-07-30 23:35:01,10617,6020,480
2020-07-31 00:35:09,10617,6020,480
2020-07-31 01:35:05,10617,6020,480
2020-07-31 03:40:34,10617,6020,480
2020-07-31 05:35:26,10617,6020,480
2020-07-31 08:35:16,10617,6020,480
2020-07-31 12:35:15,10617,6020,480
2020-07-31 18:58:31,10754,6554,486
2020-07-31 20:40:02,10754,6554,486
2020-07-31 21:35:05,10754,6554,486
2020-07-31 22:35:09,10754,6554,486
2020-07-31 23:35:11,10754,6554,486
2020-08-01 00:35:02,10754,6554,486
2020-08-01 01:35:07,10754,6554,486
2020-08-01 02:35:20,10754,6554,486
2020-08-01 03:35:14,10754,6554,486
2020-08-01 08:35:02,10754,6554,486
2020-08-01 11:35:09,10754,6554,486
2020-08-01 12:35:10,10754,6554,486
2020-08-01 13:35:02,10754,6554,486
2020-08-01 14:35:04,10891,6698,493
2020-08-01 15:35:28,10891,6698,493
2020-08-01 20:02:20,10891,6698,493
2020-08-01 20:34:32,10891,6698,493
2020-08-01 21:34:36,10891,6698,493
2020-08-01 22:34:32,10891,6698,493
2020-08-01 23:34:38,10891,6698,493
2020-08-02 00:34:33,10891,6698,493
2020-08-02 01:34:36,10891,6698,493
2020-08-02 02:34:36,10891,6698,493
2020-08-02 03:34:41,10891,6698,493
2020-08-02 04:34:47,10891,6698,493
2020-08-02 07:34:38,10891,6698,493
2020-08-02 15:10:05,11054,6882,497
2020-08-02 15:34:34,11054,6882,497
2020-08-02 16:34:33,11054,6882,497
2020-08-02 17:34:34,11054,6882,497
2020-08-02 18:34:33,11054,6882,497
2020-08-02 19:34:36,11054,6882,497
2020-08-02 20:36:23,11054,6882,497
2020-08-02 21:34:39,11054,6882,497
2020-08-02 22:34:41,11054,6882,497
2020-08-02 23:34:39,11054,6882,497
2020-08-03 00:34:38,11054,6882,497
2020-08-03 01:34:38,11054,6882,497
2020-08-03 02:34:37,11054,6882,497
2020-08-03 03:34:37,11054,6882,497
2020-08-03 04:34:35,11054,6882,497
2020-08-03 08:34:38,11054,6882,497
2020-08-03 14:34:52,11128,6972,500
2020-08-03 16:08:30,11128,6972,500
2020-08-03 16:42:34,11128,6972,500
2020-08-03 20:34:49,11128,6972,500
2020-08-03 21:34:46,11128,6972,500
2020-08-03 22:34:40,11128,6972,500
2020-08-03 23:34:43,11128,6972,500
2020-08-04 00:34:40,11128,6972,500
2020-08-04 01:34:42,11128,6972,500
2020-08-04 02:35:02,11128,6972,500
2020-08-04 03:36:50,11128,6972,500
2020-08-04 04:41:59,11128,6972,500
2020-08-04 09:34:39,11128,6972,500
2020-08-04 12:34:49,11128,6972,500
2020-08-04 14:34:30,11202,7108,505
2020-08-04 15:34:45,11202,7108,505
2020-08-04 16:39:55,11202,7108,505
2020-08-04 17:34:42,11202,7108,505
2020-08-04 18:34:52,11202,7108,505
2020-08-04 20:11:27,11202,7108,505
2020-08-04 20:34:57,11202,7108,505
2020-08-04 21:34:43,11202,7108,505
2020-08-04 22:36:26,11202,7108,505
2020-08-04 23:34:40,11202,7108,505
2020-08-05 00:35:06,11202,7108,505
2020-08-05 01:34:52,11202,7108,505
2020-08-05 02:34:40,11202,7108,505
2020-08-05 03:34:37,11202,7108,505
2020-08-05 08:35:13,11202,7108,505
2020-08-05 12:34:49,11202,7108,505
2020-08-05 13:34:42,11289,7221,511
2020-08-05 14:34:52,11289,7221,511
