timestamp,confirmed,recovered,deaths
2020-04-27 18:01:53,822,148,15
2020-04-27 18:31:18,822,148,15
2020-04-27 19:31:19,822,148,15
2020-04-27 20:31:20,822,148,15
2020-04-27 21:31:22,822,148,15
2020-04-27 22:31:21,822,148,15
2020-04-27 23:31:19,822,148,15
2020-04-28 00:31:21,822,148,15
2020-04-28 01:31:17,822,148,15
2020-04-28 02:31:20,822,148,15
2020-04-28 03:31:19,822,148,15
2020-04-28 04:31:19,822,148,15
2020-04-28 05:31:16,822,148,15
2020-04-28 06:31:18,822,148,15
2020-04-28 07:31:20,822,148,15
2020-04-28 08:31:20,822,148,15
2020-04-28 09:31:20,822,148,15
2020-04-28 10:31:20,822,148,15
2020-04-28 11:31:17,822,148,15
2020-04-28 12:31:21,822,148,15
2020-04-28 14:31:18,822,148,15
2020-04-28 15:31:20,837,148,15
2020-04-28 16:31:20,837,148,15
2020-04-28 16:47:40,837,148,15
2020-04-28 17:31:19,837,148,15
2020-04-28 21:05:26,837,148,15
2020-05-03 22:32:25,872,296,15
2020-05-03 23:32:29,872,296,15
2020-05-04 05:32:29,872,296,15
2020-05-04 00:32:24,872,296,15
2020-05-04 06:32:24,872,296,15
2020-05-04 00:32:24,872,296,15
2020-05-04 06:32:24,872,296,15
2020-05-04 02:32:29,872,296,15
2020-05-04 08:32:29,872,296,15
2020-05-04 02:32:29,872,296,15
2020-05-04 09:32:30,872,296,15
2020-05-04 03:32:30,872,296,15
2020-05-04 11:32:26,872,296,15
2020-05-04 05:32:26,872,296,15
2020-05-04 11:32:26,872,296,15
2020-05-04 12:32:28,872,296,15
2020-05-04 06:32:28,872,296,15
2020-05-04 12:32:28,872,296,15
2020-05-04 13:32:28,872,296,15
2020-05-04 14:32:39,872,296,15
2020-05-04 08:32:39,872,296,15
2020-05-04 14:32:39,872,296,15
2020-05-04 08:32:39,872,296,15
2020-05-04 14:32:39,872,296,15
2020-05-04 16:32:31,874,296,15
2020-05-04 10:32:31,874,296,15
2020-05-04 16:32:31,874,296,15
2020-05-04 11:32:30,874,296,15
2020-05-04 17:32:30,874,296,15
2020-05-04 11:32:30,874,296,15
2020-05-04 17:32:30,874,296,15
2020-05-04 13:32:28,874,296,15
2020-05-04 19:32:28,874,296,15
2020-05-04 14:32:30,874,296,15
2020-05-04 20:32:30,874,296,15
2020-05-04 15:32:30,874,296,15
2020-05-04 21:32:30,874,296,15
2020-05-04 15:32:30,874,296,15
2020-05-04 22:32:32,874,296,15
2020-05-04 17:32:33,874,296,15
2020-05-04 23:32:33,874,296,15
2020-05-04 17:32:33,874,296,15
2020-05-04 23:32:33,874,296,15
2020-05-05 01:32:29,874,296,15
2020-05-04 19:32:29,874,296,15
2020-05-05 01:32:29,874,296,15
2020-05-04 20:32:27,874,296,15
2020-05-05 02:32:27,874,296,15
2020-05-04 20:32:27,874,296,15
2020-05-05 02:32:27,874,296,15
2020-05-04 20:32:27,874,296,15
2020-05-05 02:32:27,874,296,15
2020-05-04 23:32:31,874,296,15
2020-05-05 05:32:31,874,296,15
2020-05-04 23:32:31,874,296,15
2020-05-05 05:32:31,874,296,15
2020-05-05 06:32:28,874,296,15
2020-05-05 01:32:30,874,296,15
2020-05-05 07:32:30,874,296,15
2020-05-05 01:32:30,874,296,15
2020-05-05 08:32:31,874,296,15
2020-05-05 02:32:31,874,296,15
2020-05-05 08:32:31,874,296,15
2020-05-05 09:32:28,874,296,15
2020-05-05 10:32:30,874,296,15
2020-05-05 04:32:30,874,296,15
2020-05-05 10:32:30,874,296,15
2020-05-05 11:32:29,874,296,15
2020-05-05 05:32:29,874,296,15
2020-05-05 11:32:29,874,296,15
2020-05-05 06:32:33,874,296,15
2020-05-05 12:32:33,874,296,15
2020-05-05 07:32:31,874,296,15
2020-05-05 13:32:31,874,296,15
2020-05-05 08:32:31,874,296,15
2020-05-05 14:32:31,874,296,15
2020-05-05 15:32:34,874,296,15
2020-05-05 09:32:34,874,296,15
2020-05-05 10:32:29,878,296,15
2020-05-05 18:32:29,878,296,15
2020-05-05 20:32:28,878,296,15
2020-05-05 22:32:27,878,296,15
2020-05-06 00:32:24,878,296,15
2020-05-06 01:32:25,878,296,15
2020-05-06 02:32:30,878,296,15
2020-05-06 04:32:32,878,296,15
2020-05-06 05:32:27,878,296,15
2020-05-06 07:32:27,878,296,15
2020-05-06 10:32:28,883,296,15
2020-05-06 11:32:31,883,296,15
2020-05-08 07:32:32,889,400,15
2020-05-08 08:32:31,889,400,15
2020-05-08 09:32:32,889,400,15
2020-05-08 10:32:31,889,400,15
2020-05-08 11:32:26,889,400,15
2020-05-08 12:32:28,889,400,15
2020-05-08 13:32:29,889,400,15
2020-05-08 14:32:31,889,400,15
2020-05-08 15:32:35,891,400,15
2020-05-08 16:32:33,891,400,15
2020-05-08 17:32:33,891,400,15
2020-05-08 19:32:34,891,400,15
2020-05-08 20:32:33,891,400,15
2020-05-08 22:32:34,891,400,15
2020-05-08 23:32:35,891,400,15
2020-05-09 00:09:20,891,400,15
2020-05-09 01:32:33,891,400,15
2020-05-09 03:32:28,891,400,15
2020-05-09 04:32:33,891,400,15
2020-05-09 06:32:29,891,400,15
2020-05-09 07:32:29,891,400,15
2020-05-09 09:32:32,891,400,15
2020-05-09 10:32:34,891,400,15
2020-05-09 11:32:32,891,400,15
2020-05-09 12:32:29,891,400,15
2020-05-09 13:32:33,891,400,15
2020-05-09 14:32:36,891,400,15
2020-05-09 16:32:29,892,400,15
2020-05-09 19:32:32,892,401,15
2020-05-09 20:32:32,892,401,15
2020-05-09 21:32:30,892,401,15
2020-05-09 22:32:32,892,401,15
2020-05-09 23:32:33,892,401,15
2020-05-10 00:32:36,892,401,15
2020-05-10 01:32:29,892,401,15
2020-05-10 02:32:30,892,401,15
2020-05-10 04:32:31,892,401,15
2020-05-10 05:32:29,892,401,15
2020-05-10 07:32:31,892,401,15
2020-05-10 08:32:29,892,401,15
2020-05-10 09:32:31,892,401,15
2020-05-10 10:32:33,892,401,15
2020-05-10 11:32:35,892,401,15
2020-05-10 13:32:32,892,401,15
2020-05-10 14:32:32,892,401,15
2020-05-10 16:32:30,898,401,15
2020-05-10 18:32:31,898,401,16
2020-05-10 19:32:30,898,401,16
2020-05-10 21:32:31,898,401,16
2020-05-10 22:32:31,898,401,16
2020-05-11 00:32:32,898,401,16
2020-05-11 02:32:30,898,401,16
2020-05-11 03:32:29,898,401,16
2020-05-11 04:32:29,898,401,16
2020-05-11 05:32:30,898,401,16
2020-05-11 06:32:32,898,401,16
2020-05-11 07:32:32,898,401,16
2020-05-11 08:32:33,898,401,16
2020-05-11 10:32:49,898,401,16
2020-05-11 12:32:31,898,401,16
2020-05-11 13:32:33,898,401,16
2020-05-11 14:32:31,898,401,16
2020-05-11 15:32:33,901,401,16
2020-05-11 16:32:30,901,401,16
2020-05-11 18:32:31,901,401,16
2020-05-11 20:32:31,901,401,16
2020-05-11 22:32:30,901,401,16
2020-05-12 00:32:32,901,401,16
2020-05-12 01:32:28,901,401,16
2020-05-12 03:32:27,901,401,16
2020-05-12 04:32:22,901,401,16
2020-05-12 05:32:26,901,401,16
2020-05-12 06:32:22,901,401,16
2020-05-12 07:32:26,901,401,16
2020-05-12 09:32:26,901,401,16
2020-05-12 10:32:29,901,401,16
2020-05-12 11:32:26,901,401,16
2020-05-12 12:32:33,901,401,16
2020-05-12 13:55:59,901,401,16
2020-05-12 14:32:32,901,401,16
2020-05-12 15:32:32,903,401,16
2020-05-12 18:32:29,903,449,16
2020-05-12 22:32:28,903,449,16
2020-05-13 00:32:27,903,449,16
2020-05-13 01:32:28,903,449,16
2020-05-13 03:32:26,903,449,16
2020-05-13 04:32:26,903,449,16
2020-05-13 05:32:26,903,449,16
2020-05-13 10:32:23,903,449,16
2020-05-13 11:32:27,903,449,16
2020-05-13 12:32:30,903,449,16
2020-05-13 13:32:28,903,449,16
2020-05-13 15:32:29,905,449,16
2020-05-13 16:32:26,905,449,16
2020-05-13 17:32:26,905,449,16
2020-05-13 19:32:28,905,449,17
2020-05-13 20:32:28,905,449,17
2020-05-13 21:32:27,905,449,17
2020-05-13 22:32:26,905,449,17
2020-05-13 23:32:26,905,449,17
2020-05-14 00:32:24,905,449,17
2020-05-14 01:32:23,905,449,17
2020-05-14 02:32:22,905,449,17
2020-05-14 03:32:28,905,449,17
2020-05-14 04:32:26,905,449,17
2020-05-14 05:32:24,905,449,17
2020-05-14 07:32:28,905,449,17
2020-05-14 08:32:29,905,449,17
2020-05-14 09:32:23,905,449,17
2020-05-14 10:32:26,905,449,17
2020-05-14 11:32:26,905,449,17
2020-05-14 12:32:25,905,449,17
2020-05-14 13:32:29,905,449,17
2020-05-14 15:32:29,905,449,17
2020-05-14 16:32:28,907,449,17
2020-05-14 17:32:31,907,481,17
2020-05-14 17:38:36,907,481,17
2020-05-14 19:33:22,907,481,17
2020-05-14 20:32:57,907,481,17
2020-05-14 21:33:46,907,481,17
2020-05-14 23:32:28,907,481,17
2020-05-15 00:32:21,907,481,17
2020-05-15 01:32:58,907,481,17
2020-05-15 03:32:25,907,481,17
2020-05-15 04:32:21,907,481,17
2020-05-15 05:32:13,907,481,17
2020-05-15 06:32:14,907,481,17
2020-05-15 14:05:46,907,481,17
2020-05-15 15:32:17,907,481,17
2020-05-15 16:33:15,910,481,17
2020-05-15 17:32:38,910,481,17
2020-05-15 19:32:22,910,481,17
2020-05-15 21:32:37,910,481,17
2020-05-15 22:32:33,910,481,17
2020-05-16 00:32:34,910,481,17
2020-05-16 01:32:22,910,481,17
2020-05-16 02:32:19,910,481,17
2020-05-16 03:32:20,910,481,17
2020-05-16 04:32:19,910,481,17
2020-05-16 05:32:17,910,481,17
2020-05-16 07:32:23,910,481,17
2020-05-16 08:32:14,910,481,17
2020-05-16 09:32:14,910,481,17
2020-05-16 10:32:10,910,481,17
2020-05-16 11:32:15,910,481,17
2020-05-16 12:32:19,910,481,17
2020-05-16 13:32:25,910,481,17
2020-05-16 14:33:14,910,481,17
2020-05-16 16:32:14,914,481,17
2020-05-16 17:32:47,914,515,17
2020-05-16 19:32:20,914,515,17
2020-05-16 20:32:26,914,515,17
2020-05-16 22:32:24,914,515,17
2020-05-17 01:32:17,914,515,17
2020-05-17 03:32:24,914,515,17
2020-05-17 04:32:15,914,515,17
2020-05-17 05:32:17,914,515,17
2020-05-17 07:32:16,914,515,17
2020-05-17 08:32:16,914,515,17
2020-05-17 09:32:14,914,515,17
2020-05-17 10:32:15,914,515,17
2020-05-17 12:32:17,914,515,17
2020-05-17 13:32:17,914,515,17
2020-05-17 15:32:20,914,515,17
2020-05-17 17:32:22,916,515,17
2020-05-17 18:32:28,916,515,17
2020-05-17 19:32:44,916,515,17
2020-05-17 21:32:18,916,515,17
2020-05-17 22:32:24,916,515,17
2020-05-17 23:32:23,916,515,17
2020-05-18 00:32:18,916,515,17
2020-05-18 01:32:25,916,515,17
2020-05-18 02:32:21,916,515,17
2020-05-18 04:32:18,916,515,17
2020-05-18 05:32:24,916,515,17
2020-05-18 07:32:16,916,515,17
2020-05-18 09:32:17,916,515,17
2020-05-18 10:32:18,916,515,17
2020-05-18 11:32:19,916,515,17
2020-05-18 12:32:16,916,515,17
2020-05-18 13:32:20,916,515,17
2020-05-18 16:32:28,917,515,17
2020-05-18 20:03:24,917,515,17
2020-05-18 21:32:33,917,515,17
2020-05-18 23:32:29,917,515,17
2020-05-19 00:32:23,917,515,17
2020-05-19 02:32:18,917,515,17
2020-05-19 03:32:14,917,515,17
2020-05-19 05:32:20,917,515,17
2020-05-19 06:32:15,917,515,17
2020-05-19 07:32:18,917,515,17
2020-05-19 08:32:18,917,515,17
2020-05-19 09:32:19,917,515,17
2020-05-19 10:32:12,917,515,17
2020-05-19 11:32:16,917,515,17
2020-05-19 13:32:33,917,515,17
2020-05-19 14:32:25,917,515,17
2020-05-19 17:32:21,918,515,17
2020-05-19 18:32:23,918,515,17
2020-05-19 19:32:29,918,515,17
2020-05-19 20:32:29,918,515,17
2020-05-19 21:32:25,918,515,17
2020-05-19 23:32:20,918,515,17
2020-05-20 00:32:21,918,515,17
2020-05-20 01:32:23,918,515,17
2020-05-20 03:32:19,918,515,17
2020-05-20 04:32:15,918,515,17
2020-05-20 05:32:15,918,515,17
2020-05-20 06:32:17,918,515,17
2020-05-20 07:32:17,918,516,17
2020-05-20 09:32:18,918,516,17
2020-05-20 13:32:18,918,516,17
2020-05-20 14:32:17,918,516,17
2020-05-20 15:32:22,918,516,17
2020-05-20 16:32:25,922,516,17
2020-05-20 18:21:02,922,516,17
2020-05-20 19:32:46,922,516,17
2020-05-20 20:55:18,922,516,17
2020-05-20 21:32:49,922,516,17
2020-05-20 22:32:46,922,516,17
2020-05-21 00:32:44,922,516,17
2020-05-21 01:32:45,922,516,17
2020-05-21 02:32:48,922,516,17
2020-05-21 03:32:44,922,516,17
2020-05-21 04:32:40,922,516,17
2020-05-21 05:32:41,922,516,17
2020-05-21 06:33:02,922,516,17
2020-05-21 08:32:43,922,516,17
2020-05-21 09:32:44,922,516,17
2020-05-21 10:32:45,922,516,17
2020-05-21 11:32:43,922,516,17
2020-05-21 12:32:43,922,516,17
2020-05-21 13:32:48,922,516,17
2020-05-21 14:32:45,922,516,17
2020-05-21 15:32:43,922,516,17
2020-05-21 21:25:46,923,561,17
2020-05-21 22:32:45,923,561,17
2020-05-22 00:32:43,923,561,17
2020-05-22 01:33:00,923,561,17
2020-05-22 02:36:51,923,561,17
2020-05-22 03:36:50,923,561,17
2020-05-22 04:36:46,923,561,17
2020-05-22 05:36:47,923,561,17
2020-05-22 06:36:47,923,561,17
2020-05-22 07:32:43,923,561,17
2020-05-22 10:32:42,923,561,17
2020-05-22 12:32:39,923,561,17
2020-05-22 16:04:24,927,561,17
2020-05-22 16:32:43,927,561,17
2020-05-22 19:32:39,927,561,17
2020-05-22 20:32:43,927,561,17
2020-05-22 21:32:48,927,561,17
2020-05-22 23:20:02,927,561,17
2020-05-22 23:32:40,927,561,17
2020-05-23 00:32:41,927,561,17
2020-05-23 01:32:56,927,561,17
2020-05-23 02:32:42,927,561,17
2020-05-23 04:32:39,927,561,17
2020-05-23 06:32:41,927,561,17
2020-05-23 07:32:41,927,561,17
2020-05-23 08:32:42,927,561,17
2020-05-23 09:32:38,927,561,17
2020-05-23 10:32:42,927,561,17
2020-05-23 11:32:39,927,561,17
2020-05-23 15:32:45,927,561,17
2020-05-23 17:32:43,927,561,17
2020-05-23 19:32:40,927,594,17
2020-05-24 15:09:33,935,594,17
2020-05-24 15:32:42,935,594,17
2020-05-24 17:32:44,935,594,17
2020-05-24 19:32:40,935,594,17
2020-05-24 22:32:40,935,594,17
2020-05-25 05:32:41,935,594,17
2020-05-25 07:32:42,935,594,17
2020-05-25 08:32:42,935,594,17
2020-05-25 10:32:37,935,594,17
2020-05-25 11:32:41,935,594,17
2020-05-25 16:32:40,937,594,17
2020-05-25 17:32:43,937,594,17
2020-05-25 19:33:49,937,594,17
2020-05-25 20:32:43,937,594,17
2020-05-26 02:32:35,937,594,17
2020-05-26 03:32:42,937,594,17
2020-05-26 04:32:38,937,594,17
2020-05-26 09:32:39,937,594,17
2020-05-26 12:33:40,937,594,17
2020-05-26 14:32:42,937,594,17
2020-05-26 19:32:32,939,594,17
2020-05-26 20:32:59,939,594,17
2020-05-26 22:32:32,939,594,17
2020-05-26 23:32:31,939,594,17
2020-05-27 00:32:30,939,594,17
2020-05-27 01:32:33,939,594,17
2020-05-27 02:32:31,939,594,17
2020-05-27 03:32:30,939,594,17
2020-05-27 04:32:31,939,594,17
2020-05-27 05:32:30,939,594,17
2020-05-27 07:32:34,939,594,17
2020-05-27 08:32:27,939,594,17
2020-05-27 09:32:35,939,594,17
2020-05-27 10:32:40,939,594,17
2020-05-27 12:32:28,939,594,17
2020-05-27 13:32:30,939,594,17
2020-05-27 15:32:33,939,594,17
2020-05-27 20:32:31,939,594,17
2020-05-27 21:32:33,939,594,17
2020-05-28 11:32:30,939,594,17
2020-05-28 13:32:33,939,594,17
2020-05-28 14:32:34,939,594,17
2020-05-28 15:32:44,939,594,17
2020-05-28 17:03:01,941,594,17
2020-05-28 17:32:43,941,594,17
2020-05-28 20:37:00,941,784,17
2020-05-28 22:32:35,941,784,17
2020-05-28 23:32:33,941,784,17
2020-05-29 02:10:44,941,784,17
2020-05-29 02:32:50,941,784,17
2020-05-29 03:32:45,941,784,17
2020-05-29 04:32:48,941,784,17
2020-05-29 06:32:50,941,784,17
2020-05-29 07:32:50,941,784,17
2020-05-29 08:32:44,941,784,17
2020-05-29 09:32:48,941,784,17
2020-05-29 10:32:45,941,784,17
2020-05-29 11:32:50,941,784,17
2020-05-29 12:32:46,941,784,17
2020-05-29 13:32:49,941,784,17
2020-05-29 14:32:53,941,784,17
2020-05-29 15:32:53,941,784,17
2020-05-29 16:32:55,941,784,17
2020-05-29 18:46:35,942,784,17
2020-05-29 19:32:49,942,784,17
2020-05-29 20:32:48,942,784,17
2020-05-29 22:32:49,942,784,17
2020-05-29 23:32:50,942,784,17
2020-05-30 00:32:49,942,784,17
2020-05-30 01:32:43,942,784,17
2020-05-30 02:32:48,942,784,17
2020-05-30 03:32:47,942,784,17
2020-05-30 04:32:45,942,784,17
2020-05-30 05:32:43,942,784,17
2020-05-30 06:32:45,942,784,17
2020-05-30 14:33:47,942,784,17
2020-05-30 16:32:45,944,784,17
2020-05-30 19:32:47,944,790,17
2020-05-30 20:32:56,944,790,17
2020-05-30 21:32:49,944,790,17
2020-05-30 22:32:49,944,790,17
2020-05-31 12:32:57,943,790,17
2020-05-31 14:32:47,943,790,17
2020-05-31 16:32:44,944,790,17
2020-05-31 18:32:45,944,790,17
2020-05-31 19:32:44,944,790,17
2020-05-31 21:32:47,944,790,17
2020-05-31 23:32:46,944,790,17
2020-06-01 01:32:50,944,790,17
2020-06-01 04:32:44,944,790,17
2020-06-01 06:32:46,944,790,17
2020-06-01 13:32:44,944,790,17
2020-06-01 14:32:51,944,790,17
2020-06-01 16:32:45,944,790,17
2020-06-01 17:32:55,944,790,17
2020-06-01 22:22:56,949,790,17
2020-06-01 22:33:01,949,790,17
2020-06-02 00:33:39,949,790,17
2020-06-02 01:33:03,949,790,17
2020-06-02 02:33:08,949,790,17
2020-06-02 05:33:05,949,790,17
2020-06-02 09:33:18,949,790,17
2020-06-02 20:33:55,952,790,17
2020-06-02 21:33:05,952,790,17
2020-06-02 22:33:09,952,790,17
2020-06-02 23:33:06,952,790,17
2020-06-03 00:33:16,952,790,17
2020-06-03 01:33:08,952,790,17
2020-06-03 02:33:13,952,790,17
2020-06-03 03:33:06,952,790,17
2020-06-03 04:33:08,952,790,17
2020-06-03 13:33:16,952,790,17
2020-06-03 14:33:13,952,790,17
2020-06-03 15:33:31,952,790,17
2020-06-03 16:33:20,952,790,17
2020-06-03 17:33:10,958,790,17
2020-06-03 18:33:17,958,790,17
2020-06-03 21:33:20,958,790,17
2020-06-03 22:33:16,958,790,17
2020-06-03 23:33:14,958,790,17
2020-06-04 00:33:05,958,790,17
2020-06-04 02:33:14,958,790,17
2020-06-04 04:17:22,958,790,17
2020-06-04 04:33:42,958,790,17
2020-06-04 05:33:12,958,790,17
2020-06-04 11:33:13,958,790,17
2020-06-04 12:33:04,958,790,17
2020-06-04 14:33:13,958,790,17
2020-06-04 15:33:19,958,790,17
2020-06-04 19:33:09,958,790,17
2020-06-05 01:33:13,958,790,17
2020-06-05 02:33:06,958,790,17
2020-06-05 07:33:10,958,790,17
2020-06-05 13:33:07,958,807,17
2020-06-09 01:44:48,970,807,18
2020-06-09 02:33:02,970,807,18
2020-06-09 03:33:03,970,807,18
2020-06-09 05:33:02,970,807,18
2020-06-09 12:33:09,970,807,18
2020-06-09 13:33:06,970,807,18
2020-06-09 15:32:59,970,807,18
2020-06-09 16:33:42,970,807,18
2020-06-09 17:33:39,970,807,18
2020-06-09 18:33:31,972,807,18
2020-06-09 20:33:25,972,807,18
2020-06-10 00:33:39,972,807,18
2020-06-10 01:33:10,972,807,18
2020-06-10 02:33:04,972,807,18
2020-06-10 04:07:00,972,807,18
2020-06-10 04:32:59,972,807,18
2020-06-10 06:33:03,972,807,18
2020-06-10 14:33:33,972,807,18
2020-06-10 15:33:09,972,807,18
2020-06-10 16:58:29,972,807,18
2020-06-10 19:33:18,972,807,18
2020-06-10 21:33:19,972,807,18
2020-06-10 23:33:13,974,807,18
2020-06-11 02:33:14,974,807,18
2020-06-11 03:13:14,974,807,18
2020-06-11 09:33:06,974,807,18
2020-06-11 13:33:19,974,807,18
2020-06-11 15:33:11,974,807,18
2020-06-11 16:33:14,974,807,18
2020-06-11 17:33:23,975,807,18
2020-06-11 19:33:08,975,807,18
2020-06-11 19:38:40,975,807,18
2020-06-11 20:33:25,975,807,18
2020-06-11 21:33:23,975,807,18
2020-06-11 22:33:21,975,807,18
2020-06-11 23:33:13,975,807,18
2020-06-12 01:33:10,975,807,18
2020-06-12 02:33:15,975,807,18
2020-06-12 04:41:56,975,807,18
2020-06-12 05:33:14,975,807,18
2020-06-12 06:45:59,975,807,18
2020-06-12 09:33:06,975,807,18
2020-06-12 10:35:14,975,807,18
2020-06-13 20:33:16,980,807,18
2020-06-14 01:33:10,980,807,18
2020-06-14 02:40:36,980,807,18
2020-06-14 03:33:15,980,807,18
2020-06-14 04:33:16,980,807,18
2020-06-14 06:33:13,980,807,18
2020-06-14 15:33:15,980,807,18
2020-06-14 16:33:12,980,807,18
2020-06-14 18:33:15,980,807,18
2020-06-14 19:33:09,980,807,18
2020-06-14 20:33:23,980,807,18
2020-06-14 23:33:15,980,807,18
2020-06-15 01:33:09,980,807,18
2020-06-15 02:33:14,980,807,18
2020-06-15 04:33:15,983,807,18
2020-06-15 05:33:11,983,807,18
2020-06-15 07:33:09,983,807,18
2020-06-15 08:33:20,983,807,18
2020-06-15 09:33:04,983,807,18
2020-06-15 16:33:12,985,807,18
2020-06-15 17:33:14,985,807,18
2020-06-15 18:33:14,985,807,18
2020-06-15 20:33:08,985,807,18
2020-06-15 21:33:14,985,807,18
2020-06-15 22:43:56,985,807,18
2020-06-15 23:33:10,985,807,18
2020-06-16 00:33:15,985,807,18
2020-06-16 01:33:14,985,807,18
2020-06-16 02:33:12,985,807,18
2020-06-16 03:33:15,985,807,18
2020-06-16 04:33:09,985,807,18
2020-06-16 05:33:11,985,807,18
2020-06-16 07:33:13,985,807,18
2020-06-16 15:33:15,985,807,18
2020-06-16 16:33:16,985,807,18
2020-06-16 17:33:17,985,807,18
2020-06-16 19:33:14,985,807,18
2020-06-16 20:33:09,985,807,18
2020-06-16 21:56:18,985,807,18
2020-06-16 23:17:30,985,816,18
2020-06-16 23:33:19,985,816,18
2020-06-17 00:33:16,985,816,18
2020-06-17 01:33:20,985,816,18
2020-06-17 04:33:21,985,816,18
2020-06-17 05:33:18,985,816,18
2020-06-17 06:33:19,985,816,18
2020-06-17 07:33:17,985,816,18
2020-06-17 08:33:19,985,816,18
2020-06-17 17:33:30,985,816,18
2020-06-17 18:33:28,985,816,18
2020-06-17 19:33:24,985,816,18
2020-06-17 21:21:09,985,816,18
2020-06-17 22:33:22,985,816,18
2020-06-18 00:53:51,985,816,18
2020-06-18 02:33:24,985,816,18
2020-06-18 03:59:29,985,816,18
2020-06-18 04:33:18,985,816,18
2020-06-18 05:33:21,985,816,18
2020-06-18 06:33:26,985,816,18
2020-06-18 07:33:27,985,816,18
2020-06-18 08:33:24,985,816,18
2020-06-18 09:39:24,985,816,18
2020-06-18 10:33:22,985,816,18
2020-06-18 11:33:25,985,816,18
2020-06-18 12:33:20,985,816,18
2020-06-18 14:33:27,985,816,18
2020-06-18 16:33:23,985,816,18
2020-06-18 17:33:43,985,818,19
2020-06-18 18:33:25,985,818,19
2020-06-18 19:33:26,985,818,19
2020-06-18 20:33:25,985,818,19
2020-06-18 21:33:24,985,818,19
2020-06-18 22:33:26,985,818,19
2020-06-18 23:33:21,985,818,19
2020-06-19 01:33:28,985,818,19
2020-06-18 05:33:21,985,816,18
2020-06-20 03:33:19,985,818,19
2020-06-20 04:33:19,985,818,19
2020-06-20 13:33:21,985,818,19
2020-06-20 15:05:03,985,818,19
2020-06-20 16:08:51,985,818,19
2020-06-20 16:33:21,985,818,19
2020-06-20 17:33:22,985,818,19
2020-06-20 21:32:10,985,818,19
2020-06-20 22:33:19,985,818,19
2020-06-20 23:33:50,985,818,19
2020-06-21 14:33:18,985,824,19
2020-06-21 15:33:21,985,824,19
2020-06-22 01:33:25,986,824,19
2020-06-22 02:33:17,986,824,19
2020-06-22 03:33:21,986,824,19
2020-06-22 04:33:20,986,824,19
2020-06-22 14:40:34,986,824,19
2020-06-22 16:04:08,986,824,19
2020-06-22 16:33:21,986,824,19
2020-06-22 17:33:22,986,824,19
2020-06-22 18:33:23,988,824,19
2020-06-22 19:34:05,988,824,19
2020-06-22 21:49:10,988,824,19
2020-06-22 22:33:27,988,824,19
2020-06-22 23:33:25,988,824,19
2020-06-23 00:33:26,988,824,19
2020-06-23 01:33:42,988,824,19
2020-06-23 02:33:26,988,824,19
2020-06-23 03:33:27,988,824,19
2020-06-23 04:33:22,988,824,19
2020-06-23 05:33:24,988,824,19
2020-06-23 13:33:21,988,824,19
2020-06-23 14:33:34,988,824,19
2020-06-23 16:25:23,990,824,19
2020-06-23 16:44:34,990,824,19
2020-06-23 17:33:26,990,824,19
2020-06-23 18:33:26,990,824,19
2020-06-23 19:33:23,990,824,19
2020-06-23 20:33:33,990,824,19
2020-06-23 21:34:06,990,824,19
2020-06-23 22:52:02,990,824,19
2020-06-23 23:33:26,990,824,19
2020-06-24 01:16:49,990,824,19
2020-06-24 01:33:24,990,824,19
2020-06-24 02:33:29,990,824,19
2020-06-24 04:33:28,990,824,19
2020-06-24 19:34:51,990,824,19
2020-06-25 05:26:54,991,824,19
2020-06-25 08:33:47,991,824,19
2020-06-25 11:59:25,991,824,19
2020-06-25 12:33:37,991,824,19
2020-06-25 13:33:38,991,824,19
2020-06-25 14:33:42,991,824,19
2020-06-25 15:33:52,991,824,19
2020-06-25 20:33:36,992,824,19
2020-06-25 22:33:39,992,824,19
2020-06-26 00:34:14,992,824,19
2020-06-26 01:14:11,992,824,19
2020-06-26 01:33:40,992,824,19
2020-06-26 02:33:39,992,824,19
2020-06-26 03:33:43,992,824,19
2020-06-26 04:33:43,992,824,19
2020-06-26 05:33:45,992,824,19
2020-06-26 12:33:46,992,824,19
2020-06-26 13:33:41,992,824,19
2020-06-26 15:33:52,992,824,19
2020-06-26 16:55:59,992,824,19
2020-06-26 17:33:54,992,824,19
2020-06-26 18:33:45,992,824,19
2020-06-26 20:22:13,992,824,19
2020-06-26 20:33:37,992,824,19
2020-06-27 13:33:43,992,824,19
2020-06-27 14:34:00,992,824,19
2020-06-27 16:33:40,992,824,19
2020-06-27 18:33:37,994,824,19
2020-06-27 19:33:43,994,824,19
2020-06-27 20:35:01,994,824,19
2020-06-28 01:33:43,994,824,19
2020-06-28 21:33:49,994,824,19
2020-06-30 02:33:46,996,833,19
2020-06-30 03:33:46,996,833,19
2020-06-30 04:33:48,996,833,19
2020-06-30 13:33:53,996,833,19
2020-06-30 18:33:49,998,833,19
2020-06-30 19:33:50,998,833,19
2020-06-30 20:45:41,998,833,19
2020-06-30 21:33:55,998,833,19
2020-06-30 22:41:25,998,833,19
2020-06-30 23:33:45,998,833,19
2020-07-01 02:33:53,998,833,19
2020-07-01 12:33:52,998,833,19
2020-07-01 13:34:05,998,833,19
2020-07-01 15:36:55,998,833,19
2020-07-01 17:34:03,999,833,19
2020-07-02 06:33:50,999,833,19
2020-07-02 07:33:57,999,833,19
2020-07-02 12:36:12,999,833,19
2020-07-02 15:34:21,999,833,19
2020-07-02 17:14:36,999,833,19
