timestamp,confirmed,recovered,deaths
2020-04-27 18:01:53,695,395,8
2020-04-27 18:31:18,695,395,8
2020-04-27 19:31:19,695,395,8
2020-04-27 20:31:20,695,395,8
2020-04-27 21:31:22,695,395,8
2020-04-27 22:31:21,695,395,8
2020-04-27 23:31:19,695,395,8
2020-04-28 00:31:21,695,395,8
2020-04-28 01:31:17,695,395,8
2020-04-28 02:31:20,695,395,8
2020-04-28 03:31:19,695,395,8
2020-04-28 04:31:19,695,395,8
2020-04-28 05:31:16,695,395,8
2020-04-28 06:31:18,695,395,8
2020-04-28 07:31:20,708,416,8
2020-04-28 08:31:20,708,416,8
2020-04-28 09:31:20,708,416,8
2020-04-28 10:31:20,708,416,8
2020-04-28 11:31:17,708,416,8
2020-04-28 12:31:21,708,416,8
2020-04-28 14:31:18,708,416,8
2020-04-28 15:31:20,708,416,8
2020-04-28 16:31:20,708,416,8
2020-04-28 16:47:40,708,416,8
2020-04-28 17:31:19,708,416,8
2020-04-28 21:05:26,708,416,8
2020-05-03 22:32:25,795,564,10
2020-05-03 23:32:29,830,575,10
2020-05-04 05:32:29,830,575,10
2020-05-04 00:32:24,830,575,10
2020-05-04 06:32:24,830,575,10
2020-05-04 00:32:24,830,575,10
2020-05-04 06:32:24,830,575,10
2020-05-04 02:32:29,830,575,10
2020-05-04 08:32:29,830,575,10
2020-05-04 02:32:29,830,575,10
2020-05-04 09:32:30,830,575,10
2020-05-04 03:32:30,830,575,10
2020-05-04 11:32:26,830,575,10
2020-05-04 05:32:26,830,575,10
2020-05-04 11:32:26,830,575,10
2020-05-04 12:32:28,830,575,10
2020-05-04 06:32:28,830,575,10
2020-05-04 12:32:28,830,575,10
2020-05-04 13:32:28,830,575,10
2020-05-04 14:32:39,830,575,10
2020-05-04 08:32:39,830,575,10
2020-05-04 14:32:39,830,575,10
2020-05-04 08:32:39,830,575,10
2020-05-04 14:32:39,830,575,10
2020-05-04 16:32:31,830,575,10
2020-05-04 10:32:31,830,575,10
2020-05-04 16:32:31,830,575,10
2020-05-04 11:32:30,830,575,10
2020-05-04 17:32:30,830,575,10
2020-05-04 11:32:30,830,575,10
2020-05-04 17:32:30,830,575,10
2020-05-04 13:32:28,830,575,10
2020-05-04 19:32:28,830,575,10
2020-05-04 14:32:30,830,575,10
2020-05-04 20:32:30,830,575,10
2020-05-04 15:32:30,830,575,10
2020-05-04 21:32:30,830,575,10
2020-05-04 15:32:30,830,575,10
2020-05-04 22:32:32,830,575,10
2020-05-04 17:32:33,830,575,10
2020-05-04 23:32:33,830,575,10
2020-05-04 17:32:33,830,575,10
2020-05-04 23:32:33,830,575,10
2020-05-05 01:32:29,830,575,10
2020-05-04 19:32:29,830,575,10
2020-05-05 01:32:29,830,575,10
2020-05-04 20:32:27,830,575,10
2020-05-05 02:32:27,830,575,10
2020-05-04 20:32:27,830,575,10
2020-05-05 02:32:27,830,575,10
2020-05-04 20:32:27,830,575,10
2020-05-05 02:32:27,830,575,10
2020-05-04 23:32:31,830,575,10
2020-05-05 05:32:31,830,575,10
2020-05-04 23:32:31,830,575,10
2020-05-05 05:32:31,830,575,10
2020-05-05 06:32:28,843,600,11
2020-05-05 01:32:30,843,600,11
2020-05-05 07:32:30,843,600,11
2020-05-05 01:32:30,843,600,11
2020-05-05 08:32:31,843,600,11
2020-05-05 02:32:31,843,600,11
2020-05-05 08:32:31,843,600,11
2020-05-05 09:32:28,843,600,11
2020-05-05 10:32:30,843,600,11
2020-05-05 04:32:30,843,600,11
2020-05-05 10:32:30,843,600,11
2020-05-05 11:32:29,843,600,11
2020-05-05 05:32:29,843,600,11
2020-05-05 11:32:29,843,600,11
2020-05-05 06:32:33,843,600,11
2020-05-05 12:32:33,843,600,11
2020-05-05 07:32:31,843,600,11
2020-05-05 13:32:31,843,600,11
2020-05-05 08:32:31,843,600,11
2020-05-05 14:32:31,843,600,11
2020-05-05 15:32:34,843,600,11
2020-05-05 09:32:34,843,600,11
2020-05-05 10:32:29,843,600,11
2020-05-05 18:32:29,843,600,11
2020-05-05 20:32:28,843,600,11
2020-05-05 22:32:27,843,600,11
2020-05-06 00:32:24,871,614,12
2020-05-06 01:32:25,871,614,12
2020-05-06 02:32:30,871,614,12
2020-05-06 04:32:32,871,614,12
2020-05-06 05:32:27,871,614,12
2020-05-06 07:32:27,871,614,12
2020-05-06 10:32:28,871,614,12
2020-05-06 11:32:31,871,614,12
2020-05-08 07:32:32,906,650,12
2020-05-08 08:32:31,906,650,12
2020-05-08 09:32:32,906,650,12
2020-05-08 10:32:31,906,650,12
2020-05-08 11:32:26,906,650,12
2020-05-08 12:32:28,906,650,12
2020-05-08 13:32:29,906,650,12
2020-05-08 14:32:31,906,650,12
2020-05-08 15:32:35,906,650,12
2020-05-08 16:32:33,906,650,12
2020-05-08 17:32:33,906,650,12
2020-05-08 19:32:34,906,650,12
2020-05-08 20:32:33,906,650,12
2020-05-08 22:32:34,906,650,12
2020-05-08 23:32:35,906,650,12
2020-05-09 00:09:20,906,650,12
2020-05-09 01:32:33,906,650,12
2020-05-09 03:32:28,906,650,12
2020-05-09 04:32:33,906,650,12
2020-05-09 06:32:29,931,658,12
2020-05-09 07:32:29,931,658,12
2020-05-09 09:32:32,931,658,12
2020-05-09 10:32:34,931,658,12
2020-05-09 11:32:32,931,658,12
2020-05-09 12:32:29,931,658,12
2020-05-09 13:32:33,931,658,12
2020-05-09 14:32:36,931,658,12
2020-05-09 16:32:29,931,658,12
2020-05-09 19:32:32,931,658,12
2020-05-09 20:32:32,931,658,12
2020-05-09 21:32:30,931,658,12
2020-05-09 22:32:32,931,658,12
2020-05-09 23:32:33,931,658,12
2020-05-10 00:32:36,931,658,12
2020-05-10 01:32:29,931,658,12
2020-05-10 02:32:30,931,658,12
2020-05-10 04:32:31,931,658,12
2020-05-10 05:32:29,1002,675,12
2020-05-10 07:32:31,1002,675,12
2020-05-10 08:32:29,1002,675,12
2020-05-10 09:32:31,1002,675,12
2020-05-10 10:32:33,1002,675,12
2020-05-10 11:32:35,1002,675,12
2020-05-10 13:32:32,1002,675,12
2020-05-10 14:32:32,1002,675,12
2020-05-10 16:32:30,1002,675,12
2020-05-10 18:32:31,1002,675,12
2020-05-10 19:32:30,1002,675,12
2020-05-10 21:32:31,1002,675,12
2020-05-10 22:32:31,1002,675,12
2020-05-11 00:32:32,1002,675,12
2020-05-11 02:32:30,1002,675,12
2020-05-11 03:32:29,1002,675,12
2020-05-11 04:32:29,1002,675,12
2020-05-11 05:32:30,1016,688,12
2020-05-11 06:32:32,1016,688,12
2020-05-11 07:32:32,1016,688,12
2020-05-11 08:32:33,1016,688,12
2020-05-11 10:32:49,1016,688,12
2020-05-11 12:32:31,1016,688,12
2020-05-11 13:32:33,1016,688,12
2020-05-11 14:32:31,1016,688,12
2020-05-11 15:32:33,1016,688,12
2020-05-11 16:32:30,1016,688,12
2020-05-11 18:32:31,1016,688,12
2020-05-11 20:32:31,1016,688,12
2020-05-11 22:32:30,1016,688,12
2020-05-12 00:32:32,1016,688,12
2020-05-12 01:32:28,1016,688,12
2020-05-12 03:32:27,1016,688,12
2020-05-12 04:32:22,1037,709,12
2020-05-12 05:32:26,1037,709,12
2020-05-12 06:32:22,1037,709,12
2020-05-12 07:32:26,1037,709,12
2020-05-12 09:32:26,1037,709,12
2020-05-12 10:32:29,1037,709,12
2020-05-12 11:32:26,1037,709,12
2020-05-12 12:32:33,1037,709,12
2020-05-12 13:55:59,1037,709,12
2020-05-12 14:32:32,1037,709,12
2020-05-12 15:32:32,1037,709,12
2020-05-12 18:32:29,1037,709,12
2020-05-12 22:32:28,1037,709,12
2020-05-13 00:32:27,1037,709,12
2020-05-13 01:32:28,1037,709,12
2020-05-13 03:32:26,1037,709,12
2020-05-13 04:32:26,1037,709,12
2020-05-13 05:32:26,1044,726,12
2020-05-13 10:32:23,1044,726,12
2020-05-13 11:32:27,1044,726,12
2020-05-13 12:32:30,1044,726,12
2020-05-13 13:32:28,1044,726,12
2020-05-13 15:32:29,1044,726,12
2020-05-13 16:32:26,1044,726,12
2020-05-13 17:32:26,1044,726,12
2020-05-13 19:32:28,1044,726,12
2020-05-13 20:32:28,1044,726,12
2020-05-13 21:32:27,1044,726,12
2020-05-13 22:32:26,1044,726,12
2020-05-13 23:32:26,1044,726,12
2020-05-14 00:32:24,1044,726,12
2020-05-14 01:32:23,1044,726,12
2020-05-14 02:32:22,1044,726,12
2020-05-14 03:32:28,1044,726,12
2020-05-14 04:32:26,1044,726,12
2020-05-14 05:32:24,1082,735,12
2020-05-14 07:32:28,1082,735,12
2020-05-14 08:32:29,1082,735,12
2020-05-14 09:32:23,1082,735,12
2020-05-14 10:32:26,1082,735,12
2020-05-14 11:32:26,1082,735,12
2020-05-14 12:32:25,1082,735,12
2020-05-14 13:32:29,1082,735,12
2020-05-14 15:32:29,1082,735,12
2020-05-14 16:32:28,1082,735,12
2020-05-14 17:32:31,1082,735,12
2020-05-14 17:38:36,1082,735,12
2020-05-14 19:33:22,1082,735,12
2020-05-14 20:32:57,1082,735,12
2020-05-14 21:33:46,1082,735,12
2020-05-14 23:32:28,1082,735,12
2020-05-15 00:32:21,1082,735,12
2020-05-15 01:32:58,1082,735,12
2020-05-15 03:32:25,1082,735,12
2020-05-15 04:32:21,1111,745,14
2020-05-15 05:32:13,1111,745,14
2020-05-15 06:32:14,1111,745,14
2020-05-15 14:05:46,1111,745,14
2020-05-15 15:32:17,1111,745,14
2020-05-15 16:33:15,1111,745,14
2020-05-15 17:32:38,1111,745,14
2020-05-15 19:32:22,1111,745,14
2020-05-15 21:32:37,1111,745,14
2020-05-15 22:32:33,1111,745,14
2020-05-16 00:32:34,1111,745,14
2020-05-16 01:32:22,1111,745,14
2020-05-16 02:32:19,1111,745,14
2020-05-16 03:32:20,1111,745,14
2020-05-16 04:32:19,1111,745,14
2020-05-16 05:32:17,1117,783,14
2020-05-16 07:32:23,1117,783,14
2020-05-16 08:32:14,1117,783,14
2020-05-16 09:32:14,1117,783,14
2020-05-16 10:32:10,1117,783,14
2020-05-16 11:32:15,1117,783,14
2020-05-16 12:32:19,1117,783,14
2020-05-16 13:32:25,1117,783,14
2020-05-16 14:33:14,1117,783,14
2020-05-16 16:32:14,1117,783,14
2020-05-16 17:32:47,1117,783,14
2020-05-16 19:32:20,1117,783,14
2020-05-16 20:32:26,1117,783,14
2020-05-16 22:32:24,1117,783,14
2020-05-17 01:32:17,1117,783,14
2020-05-17 03:32:24,1117,783,14
2020-05-17 04:32:15,1138,804,14
2020-05-17 05:32:17,1138,804,14
2020-05-17 07:32:16,1138,804,14
2020-05-17 08:32:16,1138,804,14
2020-05-17 09:32:14,1138,804,14
2020-05-17 10:32:15,1138,804,14
2020-05-17 12:32:17,1138,804,14
2020-05-17 13:32:17,1138,804,14
2020-05-17 15:32:20,1138,804,14
2020-05-17 17:32:22,1138,804,14
2020-05-17 18:32:28,1138,804,14
2020-05-17 19:32:44,1138,804,14
2020-05-17 21:32:18,1138,804,14
2020-05-17 22:32:24,1138,804,14
2020-05-17 23:32:23,1138,804,14
2020-05-18 00:32:18,1138,804,14
2020-05-18 01:32:25,1138,804,14
2020-05-18 02:32:21,1138,804,14
2020-05-18 04:32:18,1138,804,14
2020-05-18 05:32:24,1216,827,14
2020-05-18 07:32:16,1216,827,14
2020-05-18 09:32:17,1216,827,14
2020-05-18 10:32:18,1216,827,14
2020-05-18 11:32:19,1216,827,14
2020-05-18 12:32:16,1216,827,14
2020-05-18 13:32:20,1216,827,14
2020-05-18 16:32:28,1216,827,14
2020-05-18 20:03:24,1216,827,14
2020-05-18 21:32:33,1216,827,14
2020-05-18 23:32:29,1216,827,14
2020-05-19 00:32:23,1216,827,14
2020-05-19 02:32:18,1216,827,14
2020-05-19 03:32:14,1216,827,14
2020-05-19 05:32:20,1243,898,14
2020-05-19 06:32:15,1243,898,14
2020-05-19 07:32:18,1243,898,14
2020-05-19 08:32:18,1243,898,14
2020-05-19 09:32:19,1243,898,14
2020-05-19 10:32:12,1243,898,14
2020-05-19 11:32:16,1243,898,14
2020-05-19 13:32:33,1243,898,14
2020-05-19 14:32:25,1243,898,14
2020-05-19 17:32:21,1243,898,14
2020-05-19 18:32:23,1243,898,14
2020-05-19 19:32:29,1243,898,14
2020-05-19 20:32:29,1243,898,14
2020-05-19 21:32:25,1243,898,14
2020-05-19 23:32:20,1243,898,14
2020-05-20 00:32:21,1243,898,14
2020-05-20 01:32:23,1243,898,14
2020-05-20 03:32:19,1243,898,14
2020-05-20 04:32:15,1270,910,14
2020-05-20 05:32:15,1270,910,14
2020-05-20 06:32:17,1270,910,14
2020-05-20 07:32:17,1270,910,14
2020-05-20 09:32:18,1270,910,14
2020-05-20 13:32:18,1270,910,14
2020-05-20 14:32:17,1270,910,14
2020-05-20 15:32:22,1270,910,14
2020-05-20 16:32:25,1270,910,14
2020-05-20 18:21:02,1270,910,14
2020-05-20 19:32:46,1270,910,14
2020-05-20 20:55:18,1270,910,14
2020-05-20 21:32:49,1270,910,14
2020-05-20 22:32:46,1270,910,14
2020-05-21 00:32:44,1270,910,14
2020-05-21 01:32:45,1270,910,14
2020-05-21 02:32:48,1270,910,14
2020-05-21 03:32:44,1270,910,14
2020-05-21 04:32:40,1313,923,14
2020-05-21 05:32:41,1313,923,14
2020-05-21 06:33:02,1313,923,14
2020-05-21 08:32:43,1313,923,14
2020-05-21 09:32:44,1313,923,14
2020-05-21 10:32:45,1313,923,14
2020-05-21 11:32:43,1313,923,14
2020-05-21 12:32:43,1313,923,14
2020-05-21 13:32:48,1313,923,14
2020-05-21 14:32:45,1313,923,14
2020-05-21 15:32:43,1313,923,14
2020-05-21 21:25:46,1313,923,14
2020-05-21 22:32:45,1313,923,14
2020-05-22 00:32:43,1313,923,14
2020-05-22 01:33:00,1313,923,14
2020-05-22 02:36:51,1313,923,14
2020-05-22 03:36:50,1313,923,14
2020-05-22 04:36:46,1350,939,14
2020-05-22 05:36:47,1350,939,14
2020-05-22 06:36:47,1350,939,14
2020-05-22 07:32:43,1350,939,14
2020-05-22 10:32:42,1350,939,14
2020-05-22 12:32:39,1350,939,14
2020-05-22 16:04:24,1350,939,14
2020-05-22 16:32:43,1350,939,14
2020-05-22 19:32:39,1350,939,14
2020-05-22 20:32:43,1350,939,14
2020-05-22 21:32:48,1350,939,14
2020-05-22 23:20:02,1350,939,14
2020-05-22 23:32:40,1350,939,14
2020-05-23 00:32:41,1350,939,14
2020-05-23 01:32:56,1350,939,14
2020-05-23 02:32:42,1350,939,14
2020-05-23 04:32:39,1365,957,14
2020-05-23 06:32:41,1365,957,14
2020-05-23 07:32:41,1365,957,14
2020-05-23 08:32:42,1365,957,14
2020-05-23 09:32:38,1365,957,14
2020-05-23 10:32:42,1365,957,14
2020-05-23 11:32:39,1365,957,14
2020-05-23 15:32:45,1365,957,14
2020-05-23 17:32:43,1365,957,14
2020-05-23 19:32:40,1365,957,14
2020-05-24 15:09:33,1403,980,14
2020-05-24 15:32:42,1403,980,14
2020-05-24 17:32:44,1403,980,14
2020-05-24 19:32:40,1403,980,14
2020-05-24 22:32:40,1403,980,14
2020-05-25 05:32:41,1433,992,16
2020-05-25 07:32:42,1433,992,16
2020-05-25 08:32:42,1433,992,16
2020-05-25 10:32:37,1433,992,16
2020-05-25 11:32:41,1433,992,16
2020-05-25 16:32:40,1433,992,16
2020-05-25 17:32:43,1433,992,16
2020-05-25 19:33:49,1433,992,16
2020-05-25 20:32:43,1433,992,16
2020-05-26 02:32:35,1433,992,16
2020-05-26 03:32:42,1433,992,16
2020-05-26 04:32:38,1468,1015,16
2020-05-26 09:32:39,1468,1015,16
2020-05-26 12:33:40,1468,1015,16
2020-05-26 14:32:42,1468,1015,16
2020-05-26 19:32:32,1468,1015,16
2020-05-26 20:32:59,1468,1015,16
2020-05-26 22:32:32,1468,1015,16
2020-05-26 23:32:31,1468,1015,16
2020-05-27 00:32:30,1468,1015,16
2020-05-27 01:32:33,1468,1015,16
2020-05-27 02:32:31,1468,1015,16
2020-05-27 03:32:30,1468,1015,16
2020-05-27 04:32:31,1520,1043,16
2020-05-27 05:32:30,1520,1043,16
2020-05-27 07:32:34,1520,1043,16
2020-05-27 08:32:27,1520,1043,16
2020-05-27 09:32:35,1520,1043,16
2020-05-27 10:32:40,1520,1043,16
2020-05-27 12:32:28,1520,1043,16
2020-05-27 13:32:30,1520,1043,16
2020-05-27 15:32:33,1520,1043,16
2020-05-27 20:32:31,1520,1043,16
2020-05-27 21:32:33,1520,1043,16
2020-05-28 11:32:30,1594,1066,16
2020-05-28 13:32:33,1594,1066,16
2020-05-28 14:32:34,1594,1066,16
2020-05-28 15:32:44,1594,1066,16
2020-05-28 17:03:01,1594,1066,16
2020-05-28 17:32:43,1594,1066,16
2020-05-28 20:37:00,1594,1066,16
2020-05-28 22:32:35,1594,1066,16
2020-05-28 23:32:33,1594,1066,16
2020-05-29 02:10:44,1594,1066,16
2020-05-29 02:32:50,1594,1066,16
2020-05-29 03:32:45,1594,1066,16
2020-05-29 04:32:48,1594,1066,16
2020-05-29 06:32:50,1594,1066,16
2020-05-29 07:32:50,1594,1066,16
2020-05-29 08:32:44,1594,1066,16
2020-05-29 09:32:48,1594,1066,16
2020-05-29 10:32:45,1662,1088,16
2020-05-29 11:32:50,1662,1088,16
2020-05-29 12:32:46,1662,1088,16
2020-05-29 13:32:49,1662,1088,16
2020-05-29 14:32:53,1662,1088,16
2020-05-29 15:32:53,1662,1088,16
2020-05-29 16:32:55,1662,1088,16
2020-05-29 18:46:35,1662,1088,16
2020-05-29 19:32:49,1662,1088,16
2020-05-29 20:32:48,1662,1088,16
2020-05-29 22:32:49,1662,1088,16
2020-05-29 23:32:50,1662,1088,16
2020-05-30 00:32:49,1662,1088,16
2020-05-30 01:32:43,1662,1088,16
2020-05-30 02:32:48,1662,1088,16
2020-05-30 03:32:47,1662,1088,16
2020-05-30 04:32:45,1722,1113,16
2020-05-30 05:32:43,1722,1113,16
2020-05-30 06:32:45,1722,1113,16
2020-05-30 14:33:47,1722,1113,16
2020-05-30 16:32:45,1722,1113,16
2020-05-30 19:32:47,1722,1113,16
2020-05-30 20:32:56,1722,1113,16
2020-05-30 21:32:49,1722,1113,16
2020-05-30 22:32:49,1722,1113,16
2020-05-31 12:32:57,1748,1170,16
2020-05-31 14:32:47,1748,1170,16
2020-05-31 16:32:44,1748,1170,16
2020-05-31 18:32:45,1748,1170,16
2020-05-31 19:32:44,1748,1170,16
2020-05-31 21:32:47,1748,1170,16
2020-05-31 23:32:46,1748,1170,16
2020-06-01 01:32:50,1748,1170,16
2020-06-01 04:32:44,1817,1181,16
2020-06-01 06:32:46,1817,1181,16
2020-06-01 13:32:44,1817,1181,16
2020-06-01 14:32:51,1817,1181,16
2020-06-01 16:32:45,1817,1181,16
2020-06-01 17:32:55,1817,1181,16
2020-06-01 22:22:56,1817,1181,16
2020-06-01 22:33:01,1817,1181,16
2020-06-02 00:33:39,1817,1181,16
2020-06-02 01:33:03,1817,1181,16
2020-06-02 02:33:08,1817,1181,16
2020-06-02 05:33:05,1845,1219,16
2020-06-02 09:33:18,1845,1219,17
2020-06-02 20:33:55,1845,1219,17
2020-06-02 21:33:05,1845,1219,17
2020-06-02 22:33:09,1845,1219,17
2020-06-02 23:33:06,1845,1219,17
2020-06-03 00:33:16,1845,1219,17
2020-06-03 01:33:08,1845,1219,17
2020-06-03 02:33:13,1845,1219,17
2020-06-03 03:33:06,1845,1219,17
2020-06-03 04:33:08,1845,1219,17
2020-06-03 13:33:16,1871,1265,20
2020-06-03 14:33:13,1871,1265,20
2020-06-03 15:33:31,1871,1265,20
2020-06-03 16:33:20,1871,1265,20
2020-06-03 17:33:10,1871,1265,20
2020-06-03 18:33:17,1871,1265,20
2020-06-03 21:33:20,1871,1265,20
2020-06-03 22:33:16,1871,1265,20
2020-06-03 23:33:14,1871,1265,20
2020-06-04 00:33:05,1871,1265,20
2020-06-04 02:33:14,1871,1265,20
2020-06-04 04:17:22,1871,1265,20
2020-06-04 04:33:42,1899,1292,20
2020-06-04 05:33:12,1899,1292,20
2020-06-04 11:33:13,1899,1292,20
2020-06-04 12:33:04,1899,1292,20
2020-06-04 14:33:13,1899,1292,20
2020-06-04 15:33:19,1899,1292,20
2020-06-04 19:33:09,1899,1292,20
2020-06-05 01:33:13,1899,1292,20
2020-06-05 02:33:06,1899,1292,20
2020-06-05 07:33:10,1936,1340,22
2020-06-05 13:33:07,1936,1340,22
2020-06-09 01:44:48,2032,1445,23
2020-06-09 02:33:02,2032,1445,23
2020-06-09 03:33:03,2032,1445,23
2020-06-09 05:33:02,2055,1483,24
2020-06-09 12:33:09,2055,1483,24
2020-06-09 13:33:06,2055,1483,24
2020-06-09 15:32:59,2055,1483,24
2020-06-09 16:33:42,2055,1483,24
2020-06-09 17:33:39,2055,1483,24
2020-06-09 18:33:31,2055,1483,24
2020-06-09 20:33:25,2055,1483,24
2020-06-10 00:33:39,2055,1483,24
2020-06-10 01:33:10,2055,1483,24
2020-06-10 02:33:04,2055,1483,24
2020-06-10 04:07:00,2055,1483,24
2020-06-10 04:32:59,2055,1483,24
2020-06-10 06:33:03,2093,1572,26
2020-06-10 14:33:33,2093,1572,26
2020-06-10 15:33:09,2093,1572,26
2020-06-10 16:58:29,2093,1572,26
2020-06-10 19:33:18,2093,1572,26
2020-06-10 21:33:19,2093,1572,26
2020-06-10 23:33:13,2093,1572,26
2020-06-11 02:33:14,2093,1572,26
2020-06-11 03:13:14,2093,1572,26
2020-06-11 09:33:06,2129,1630,26
2020-06-11 13:33:19,2129,1630,26
2020-06-11 15:33:11,2129,1630,26
2020-06-11 16:33:14,2129,1630,26
2020-06-11 17:33:23,2129,1630,26
2020-06-11 19:33:08,2129,1630,26
2020-06-11 19:38:40,2129,1630,26
2020-06-11 20:33:25,2129,1630,26
2020-06-11 21:33:23,2129,1630,26
2020-06-11 22:33:21,2129,1630,26
2020-06-11 23:33:13,2129,1630,26
2020-06-12 01:33:10,2129,1630,26
2020-06-12 02:33:15,2129,1630,26
2020-06-12 04:41:56,2166,1668,26
2020-06-12 05:33:14,2166,1668,26
2020-06-12 06:45:59,2166,1668,26
2020-06-12 09:33:06,2166,1668,26
2020-06-12 10:35:14,2166,1668,26
2020-06-13 20:33:16,2207,1722,27
2020-06-14 01:33:10,2207,1722,27
2020-06-14 02:40:36,2207,1722,27
2020-06-14 03:33:15,2207,1722,27
2020-06-14 04:33:16,2285,1791,27
2020-06-14 06:33:13,2285,1791,27
2020-06-14 15:33:15,2285,1791,27
2020-06-14 16:33:12,2285,1791,27
2020-06-14 18:33:15,2285,1791,27
2020-06-14 19:33:09,2285,1791,27
2020-06-14 20:33:23,2285,1791,27
2020-06-14 23:33:15,2285,1791,27
2020-06-15 01:33:09,2285,1791,27
2020-06-15 02:33:14,2285,1791,27
2020-06-15 04:33:15,2372,1813,27
2020-06-15 05:33:11,2372,1813,27
2020-06-15 07:33:09,2372,1813,27
2020-06-15 08:33:20,2372,1813,27
2020-06-15 09:33:04,2372,1813,27
2020-06-15 16:33:12,2372,1813,27
2020-06-15 17:33:14,2372,1813,27
2020-06-15 18:33:14,2372,1813,27
2020-06-15 20:33:08,2372,1813,27
2020-06-15 21:33:14,2372,1813,27
2020-06-15 22:43:56,2372,1813,27
2020-06-15 23:33:10,2372,1813,27
2020-06-16 00:33:15,2372,1813,27
2020-06-16 01:33:14,2372,1813,27
2020-06-16 02:33:12,2372,1813,27
2020-06-16 03:33:15,2372,1813,27
2020-06-16 04:33:09,2472,1847,28
2020-06-16 05:33:11,2472,1847,28
2020-06-16 07:33:13,2472,1847,28
2020-06-16 15:33:15,2472,1847,28
2020-06-16 16:33:16,2472,1847,28
2020-06-16 17:33:17,2472,1847,28
2020-06-16 19:33:14,2472,1847,29
2020-06-16 20:33:09,2472,1847,29
2020-06-16 21:56:18,2472,1847,29
2020-06-16 23:17:30,2472,1847,29
2020-06-16 23:33:19,2472,1847,29
2020-06-17 00:33:16,2472,1847,29
2020-06-17 01:33:20,2472,1847,29
2020-06-17 04:33:21,2562,1902,30
2020-06-17 05:33:18,2562,1902,30
2020-06-17 06:33:19,2562,1902,30
2020-06-17 07:33:17,2562,1902,30
2020-06-17 08:33:19,2562,1902,30
2020-06-17 17:33:30,2562,1902,30
2020-06-17 18:33:28,2562,1902,30
2020-06-17 19:33:24,2562,1902,30
2020-06-17 21:21:09,2562,1902,30
2020-06-17 22:33:22,2562,1902,30
2020-06-18 00:53:51,2562,1902,30
2020-06-18 02:33:24,2562,1902,30
2020-06-18 03:59:29,2562,1902,30
2020-06-18 04:33:18,2657,1933,31
2020-06-18 05:33:21,2657,1933,31
2020-06-18 06:33:26,2657,1933,31
2020-06-18 07:33:27,2657,1933,31
2020-06-18 08:33:24,2657,1933,31
2020-06-18 09:39:24,2657,1933,31
2020-06-18 10:33:22,2657,1933,31
2020-06-18 11:33:25,2657,1933,31
2020-06-18 12:33:20,2657,1933,31
2020-06-18 14:33:27,2657,1933,31
2020-06-18 16:33:23,2657,1933,31
2020-06-18 17:33:43,2657,1933,31
2020-06-18 18:33:25,2657,1933,31
2020-06-18 19:33:26,2657,1933,31
2020-06-18 20:33:25,2657,1933,31
2020-06-18 21:33:24,2657,1933,31
2020-06-18 22:33:26,2657,1933,31
2020-06-18 23:33:21,2657,1933,31
2020-06-19 01:33:28,2657,1933,31
2020-06-18 05:33:21,2657,1933,31
2020-06-20 03:33:19,2789,1961,32
2020-06-20 04:33:19,2789,1961,32
2020-06-20 13:33:21,2981,1981,35
2020-06-20 15:05:03,2981,1981,35
2020-06-20 16:08:51,2981,1981,35
2020-06-20 16:33:21,2981,1981,35
2020-06-20 17:33:22,2981,1981,35
2020-06-20 21:32:10,2981,1981,35
2020-06-20 22:33:19,2981,1981,35
2020-06-20 23:33:50,2981,1981,35
2020-06-21 14:33:18,3151,2011,37
2020-06-21 15:33:21,3151,2011,37
2020-06-22 01:33:25,3151,2011,37
2020-06-22 02:33:17,3151,2011,37
2020-06-22 03:33:21,3151,2011,37
2020-06-22 04:33:20,3356,2021,40
2020-06-22 14:40:34,3356,2021,40
2020-06-22 16:04:08,3356,2021,40
2020-06-22 16:33:21,3356,2021,40
2020-06-22 17:33:22,3356,2021,40
2020-06-22 18:33:23,3356,2021,40
2020-06-22 19:34:05,3356,2021,40
2020-06-22 21:49:10,3356,2021,40
2020-06-22 22:33:27,3356,2021,40
2020-06-22 23:33:25,3356,2021,40
2020-06-23 00:33:26,3356,2021,40
2020-06-23 01:33:42,3356,2021,40
2020-06-23 02:33:26,3356,2021,40
2020-06-23 03:33:27,3356,2021,40
2020-06-23 04:33:22,3356,2021,40
2020-06-23 05:33:24,3519,2054,41
2020-06-23 13:33:21,3519,2054,41
2020-06-23 14:33:34,3519,2054,41
2020-06-23 16:25:23,3519,2054,41
2020-06-23 16:44:34,3519,2054,41
2020-06-23 17:33:26,3519,2054,41
2020-06-23 18:33:26,3519,2054,41
2020-06-23 19:33:23,3519,2054,41
2020-06-23 20:33:33,3519,2054,41
2020-06-23 21:34:06,3519,2054,41
2020-06-23 22:52:02,3519,2054,41
2020-06-23 23:33:26,3519,2054,41
2020-06-24 01:16:49,3519,2054,41
2020-06-24 01:33:24,3519,2054,41
2020-06-24 02:33:29,3519,2054,41
2020-06-24 04:33:28,3726,2082,42
2020-06-24 19:34:51,3726,2082,42
2020-06-25 05:26:54,3954,2112,43
2020-06-25 08:33:47,3954,2112,43
2020-06-25 11:59:25,3954,2112,43
2020-06-25 12:33:37,3954,2112,43
2020-06-25 13:33:38,3954,2112,43
2020-06-25 14:33:42,3954,2112,43
2020-06-25 15:33:52,3954,2112,43
2020-06-25 20:33:36,3954,2112,43
2020-06-25 22:33:39,3954,2112,43
