timestamp,confirmed,recovered,deaths
2020-06-24 01:33:24,6034,4046,89
2020-06-24 02:33:29,6034,4046,89
2020-06-24 04:33:28,6034,4046,89
2020-06-24 19:34:51,6129,4072,93
2020-06-25 05:26:54,6129,4072,93
2020-06-25 08:33:47,6129,4072,93
2020-06-25 11:59:25,6233,4162,94
2020-06-25 12:33:37,6233,4162,94
2020-06-25 13:33:38,6233,4162,94
2020-06-25 14:33:42,6233,4162,94
2020-06-25 15:33:52,6233,4162,94
2020-06-25 20:33:36,6233,4162,94
2020-06-25 22:33:39,6233,4162,94
2020-06-26 00:34:14,6233,4162,94
2020-06-26 01:14:11,6233,4162,94
2020-06-26 01:33:40,6233,4162,94
2020-06-26 02:33:39,6233,4162,94
2020-06-26 03:33:43,6233,4162,94
2020-06-26 04:33:43,6233,4162,94
2020-06-26 05:33:45,6233,4162,94
2020-06-26 12:33:46,6354,4193,98
2020-06-26 13:33:41,6354,4193,98
2020-06-26 15:33:52,6354,4193,98
2020-06-26 16:55:59,6354,4193,98
2020-06-26 17:33:54,6354,4193,98
2020-06-26 18:33:45,6354,4193,98
2020-06-26 20:22:13,6354,4193,98
2020-06-26 20:33:37,6354,4193,98
2020-06-27 13:33:43,6459,4255,102
2020-06-27 14:34:00,6459,4255,102
2020-06-27 16:33:40,6459,4255,102
2020-06-27 18:33:37,6459,4255,102
2020-06-27 19:33:43,6459,4255,102
2020-06-27 20:35:01,6459,4255,102
2020-06-28 01:33:43,6459,4255,102
2020-06-28 21:33:49,6586,4291,105
2020-06-30 02:33:46,6698,4341,108
2020-06-30 03:33:46,6698,4341,108
2020-06-30 04:33:48,6698,4341,108
2020-06-30 13:33:53,6793,4431,112
2020-06-30 18:33:49,6793,4431,112
2020-06-30 19:33:50,6793,4431,112
2020-06-30 20:45:41,6793,4431,112
2020-06-30 21:33:55,6793,4431,112
2020-06-30 22:41:25,6793,4431,112
2020-06-30 23:33:45,6793,4431,112
2020-07-01 02:33:53,6793,4431,112
2020-07-01 12:33:52,6925,4545,116
2020-07-01 13:34:05,6925,4545,116
2020-07-01 15:36:55,6925,4545,116
2020-07-01 17:34:03,6925,4545,116
2020-07-02 06:33:50,6925,4545,116
2020-07-02 07:33:57,6925,4545,116
2020-07-02 12:36:12,7054,4599,121
2020-07-02 15:34:21,7054,4599,121
2020-07-02 17:14:36,7054,4599,121
2020-07-02 17:33:57,7054,4599,121
2020-07-02 18:33:54,7054,4599,121
2020-07-02 19:33:55,7054,4599,121
2020-07-02 20:33:55,7054,4599,121
2020-07-02 21:59:40,7054,4599,121
2020-07-02 22:33:50,7054,4599,121
2020-07-02 23:42:32,7054,4599,121
2020-07-03 00:33:50,7054,4599,121
2020-07-03 01:34:00,7054,4599,121
2020-07-03 02:33:57,7054,4599,121
2020-07-03 03:33:52,7054,4599,121
2020-07-03 04:33:54,7054,4599,121
2020-07-03 09:33:52,7054,4599,121
2020-07-03 13:33:55,7164,4666,125
2020-07-03 19:34:13,7164,4666,125
2020-07-04 02:33:48,7164,4666,125
2020-07-04 03:33:45,7164,4666,125
2020-07-04 04:33:51,7164,4666,125
2020-07-04 05:33:48,7164,4666,125
2020-07-04 14:33:58,7164,4666,125
2020-07-04 15:33:50,7272,4713,129
2020-07-04 16:33:49,7272,4713,129
2020-07-05 15:33:47,7400,4870,133
2020-07-05 21:06:58,7400,4870,133
2020-07-06 01:33:44,7400,4870,133
2020-07-06 15:34:00,7400,4870,133
2020-07-06 18:22:00,7478,4870,136
2020-07-06 18:34:02,7478,4870,136
2020-07-06 19:33:59,7478,4870,136
2020-07-06 22:33:52,7478,4870,136
2020-07-07 00:33:59,7478,4870,136
2020-07-07 01:33:52,7478,4870,136
2020-07-07 02:33:55,7478,4870,136
2020-07-07 03:35:36,7478,4870,136
2020-07-07 04:34:00,7478,4870,136
2020-07-07 11:33:56,7547,5023,137
2020-07-07 12:34:40,7547,5023,137
2020-07-07 13:34:00,7547,5023,137
2020-07-07 14:33:59,7547,5023,137
2020-07-08 23:34:00,7657,5097,141
2020-07-09 00:36:13,7657,5097,141
2020-07-09 01:33:51,7657,5097,141
2020-07-09 02:48:04,7657,5097,141
2020-07-09 03:33:48,7657,5097,141
2020-07-09 04:34:23,7657,5097,141
2020-07-09 08:33:53,7657,5097,141
2020-07-09 11:34:02,7784,5169,143
2020-07-09 12:34:08,7784,5169,143
2020-07-09 14:33:59,7784,5169,143
2020-07-09 15:34:21,7784,5169,143
2020-07-09 16:33:58,7784,5169,143
2020-07-09 17:34:07,7784,5169,143
2020-07-09 18:35:01,7784,5169,143
2020-07-09 19:33:59,7784,5169,143
2020-07-09 20:33:56,7784,5169,143
2020-07-09 21:56:54,7784,5169,143
2020-07-09 22:44:46,7784,5169,143
2020-07-09 23:34:35,7784,5169,143
2020-07-10 00:34:33,7784,5169,143
2020-07-10 02:10:32,7784,5169,143
2020-07-10 02:34:22,7784,5169,143
2020-07-10 08:34:28,7784,5169,143
2020-07-12 02:34:38,8014,5381,145
2020-07-12 03:34:27,8014,5381,145
2020-07-12 04:34:30,8014,5381,145
2020-07-12 05:34:33,8014,5381,145
2020-07-12 06:34:23,8014,5381,145
2020-07-12 07:34:20,8014,5381,145
2020-07-12 08:34:28,8014,5381,145
2020-07-12 09:34:36,8014,5381,145
2020-07-12 10:34:28,8135,5446,148
2020-07-12 11:34:29,8135,5446,148
2020-07-12 12:34:33,8135,5446,148
2020-07-12 15:34:34,8135,5446,148
2020-07-12 16:35:00,8135,5446,148
2020-07-12 19:34:39,8135,5446,148
2020-07-12 20:34:43,8135,5446,148
2020-07-12 21:34:29,8135,5446,148
2020-07-12 22:34:29,8135,5446,148
2020-07-12 23:34:23,8135,5446,148
2020-07-13 00:34:29,8135,5446,148
2020-07-13 01:34:33,8135,5446,148
2020-07-13 03:09:12,8135,5446,148
2020-07-13 03:34:27,8135,5446,148
2020-07-13 04:43:04,8135,5446,148
2020-07-13 11:10:28,8198,5514,150
2020-07-13 11:34:26,8198,5514,150
2020-07-13 12:34:33,8198,5514,150
2020-07-13 14:07:11,8198,5514,150
2020-07-13 14:34:30,8198,5514,150
2020-07-13 15:35:01,8198,5514,150
2020-07-13 16:34:41,8198,5514,150
2020-07-13 17:46:08,8198,5514,150
2020-07-13 18:35:26,8198,5514,150
2020-07-13 19:35:22,8198,5514,150
2020-07-13 20:34:37,8198,5514,150
2020-07-13 22:34:29,8198,5514,150
2020-07-14 00:34:39,8198,5514,150
2020-07-14 02:35:45,8198,5514,150
2020-07-14 03:35:03,8198,5514,150
2020-07-14 04:34:46,8198,5514,150
2020-07-14 07:05:55,8198,5514,150
2020-07-14 07:45:55,8198,5514,150
2020-07-14 12:12:07,8243,5580,150
2020-07-14 12:34:36,8243,5580,150
2020-07-14 13:34:44,8243,5580,150
2020-07-14 14:40:27,8243,5580,150
2020-07-14 15:34:46,8243,5580,150
2020-07-14 16:50:42,8243,5580,150
2020-07-14 18:03:12,8243,5580,150
2020-07-14 18:35:04,8243,5580,150
2020-07-14 20:38:37,8243,5580,150
2020-07-14 21:34:39,8243,5580,150
2020-07-14 22:34:44,8243,5580,150
2020-07-14 23:34:41,8243,5580,150
2020-07-15 00:34:39,8243,5580,150
2020-07-15 01:34:54,8243,5580,150
2020-07-15 02:34:47,8243,5580,150
2020-07-15 03:41:15,8243,5580,150
2020-07-15 04:34:39,8243,5580,150
2020-07-15 12:34:59,8369,5605,153
2020-07-15 13:34:37,8369,5605,153
2020-07-15 14:34:37,8369,5605,153
2020-07-15 15:34:49,8369,5605,153
2020-07-15 16:35:18,8369,5605,153
2020-07-15 17:34:58,8369,5605,153
2020-07-15 18:34:59,8369,5605,153
2020-07-15 21:28:21,8369,5605,153
2020-07-15 21:34:55,8369,5605,153
2020-07-15 23:06:26,8369,5605,153
2020-07-15 23:51:10,8369,5605,153
2020-07-16 00:35:01,8369,5605,153
2020-07-16 01:35:35,8369,5605,153
2020-07-16 06:34:45,8369,5605,153
2020-07-16 07:35:13,8369,5605,153
2020-07-16 12:34:49,8481,5735,156
2020-07-16 13:35:00,8481,5735,156
2020-07-16 17:51:08,8481,5735,156
2020-07-16 18:35:18,8481,5735,156
2020-07-16 19:34:47,8481,5735,156
2020-07-16 20:35:00,8481,5735,156
2020-07-16 22:26:50,8481,5735,156
2020-07-16 22:34:33,8481,5735,156
2020-07-16 23:35:47,8481,5735,156
2020-07-17 00:35:12,8481,5735,156
2020-07-17 01:34:50,8481,5735,156
2020-07-17 06:35:07,8481,5735,156
2020-07-17 11:34:45,8544,5809,160
2020-07-17 12:34:51,8544,5809,160
2020-07-17 13:34:41,8544,5809,160
2020-07-17 14:35:21,8544,5809,160
2020-07-17 15:35:09,8544,5809,160
2020-07-17 16:34:46,8544,5809,160
2020-07-17 17:35:00,8544,5809,160
2020-07-17 18:35:12,8544,5809,160
2020-07-17 19:35:37,8544,5809,160
2020-07-17 20:34:57,8544,5809,160
2020-07-17 21:38:56,8544,5809,160
2020-07-17 22:34:48,8544,5809,160
2020-07-18 00:34:46,8544,5809,160
2020-07-18 01:34:52,8544,5809,160
2020-07-18 02:35:01,8544,5809,160
2020-07-18 03:34:52,8544,5809,160
2020-07-18 04:34:45,8544,5809,160
2020-07-18 05:34:53,8544,5809,160
2020-07-18 06:34:54,8544,5809,160
2020-07-18 07:34:49,8544,5809,160
2020-07-18 08:34:48,8544,5809,160
2020-07-18 09:34:43,8544,5809,160
2020-07-18 10:34:46,8544,5809,160
2020-07-18 11:35:27,8669,5859,163
2020-07-18 12:35:23,8669,5859,163
2020-07-18 13:35:19,8669,5859,163
2020-07-18 14:34:59,8669,5859,163
2020-07-18 15:35:09,8669,5859,163
2020-07-18 16:34:54,8669,5859,163
2020-07-18 17:35:01,8669,5859,163
2020-07-18 18:34:48,8669,5859,163
2020-07-19 13:34:58,8810,5948,167
2020-07-19 14:34:47,8810,5948,167
2020-07-19 15:35:48,8810,5948,167
2020-07-19 16:34:37,8810,5948,167
2020-07-19 17:34:42,8810,5948,167
2020-07-19 18:34:37,8810,5948,167
2020-07-19 19:34:46,8810,5948,167
2020-07-19 20:34:47,8810,5948,167
2020-07-19 21:38:26,8810,5948,167
2020-07-19 22:34:38,8810,5948,167
2020-07-19 23:34:38,8810,5948,167
2020-07-20 00:34:40,8810,5948,167
2020-07-20 01:35:13,8810,5948,167
2020-07-20 02:35:44,8810,5948,167
2020-07-20 03:35:00,8810,5948,167
2020-07-20 12:34:49,8810,5948,167
2020-07-20 13:38:45,8948,6002,170
2020-07-20 14:35:04,8948,6002,170
2020-07-20 16:55:01,8948,6002,170
