timestamp,confirmed,recovered,deaths
2020-11-21 19:25:44,1,0,0
2020-11-21 20:27:09,1,0,0
2020-11-22 00:26:56,1,0,0
2020-11-22 01:26:58,1,0,0
2020-11-22 02:25:34,1,0,0
2020-11-22 03:25:28,1,0,0
2020-11-22 05:25:45,1,0,0
2020-11-22 07:25:50,1,0,0
2020-11-22 08:27:13,1,0,0
2020-11-22 09:25:51,1,0,0
2020-11-22 10:25:41,1,0,0
2020-11-22 12:25:27,1,0,0
2020-11-22 13:25:50,1,0,0
2020-11-22 14:25:46,1,0,0
2020-11-22 16:27:11,1,0,0
2020-11-22 17:26:39,1,0,0
2020-11-22 18:25:33,1,0,0
2020-11-22 19:25:38,1,0,0
2020-11-22 21:27:07,1,0,0
2020-11-22 22:26:49,1,0,0
2020-11-22 23:26:03,1,0,0
2020-11-23 01:25:45,1,0,0
2020-11-23 02:27:02,1,0,0
2020-11-23 04:25:36,1,0,0
2020-11-23 05:25:26,1,0,0
2020-11-23 07:26:37,1,0,0
2020-11-23 08:25:30,1,0,0
2020-11-23 09:27:10,1,0,0
2020-11-23 11:26:08,1,0,0
2020-11-23 12:25:58,1,0,0
2020-11-23 13:27:25,1,0,0
2020-11-23 14:26:05,1,0,0
2020-11-23 15:26:28,1,0,0
2020-11-23 17:26:59,1,0,0
2020-11-23 18:25:50,1,0,0
2020-11-23 19:25:46,1,0,0
2020-11-23 20:26:11,1,0,0
2020-11-23 21:27:02,1,0,0
2020-11-23 22:26:02,1,0,0
2020-11-23 23:26:28,1,0,0
2020-11-24 01:26:01,1,0,0
2020-11-24 03:27:24,1,0,0
2020-11-24 04:27:38,1,0,0
2020-11-24 05:27:31,1,0,0
2020-11-24 06:26:03,1,0,0
2020-11-24 07:27:33,1,0,0
2020-11-24 08:25:48,1,0,0
2020-11-24 09:27:05,1,0,0
2020-11-24 10:25:47,1,0,0
2020-11-24 11:26:17,1,0,0
2020-11-24 12:27:34,1,0,0
2020-11-24 13:27:07,1,0,0
2020-11-24 14:27:24,1,0,0
2020-11-24 15:26:05,1,0,0
2020-11-24 19:27:36,1,0,0
2020-11-24 20:27:30,1,0,0
2020-11-24 22:25:58,1,0,0
2020-11-25 00:26:22,1,0,0
2020-11-25 01:26:44,1,0,0
2020-11-25 02:26:29,1,0,0
2020-11-25 03:27:09,1,0,0
2020-11-25 04:25:56,1,0,0
2020-11-25 06:26:16,1,0,0
2020-11-25 07:27:30,1,0,0
2020-11-25 08:27:39,1,0,0
2020-11-25 09:26:14,1,0,0
2020-11-25 10:26:22,1,0,0
2020-11-25 11:26:07,1,0,0
2020-11-25 12:26:29,1,0,0
2020-11-25 13:26:40,1,0,0
2020-11-25 14:26:24,1,0,0
2020-11-25 15:27:30,1,0,0
2020-11-25 16:25:53,1,0,0
2020-11-25 18:26:01,1,0,0
2020-11-25 19:26:19,1,0,0
2020-11-25 20:27:18,1,0,0
2020-11-25 21:26:00,1,0,0
2020-11-25 22:27:19,1,0,0
2020-11-25 23:26:36,1,0,0
2020-11-26 00:26:17,1,0,0
2020-11-26 01:26:41,1,0,0
2020-11-26 02:27:44,1,0,0
2020-11-26 03:27:34,1,0,0
2020-11-26 04:27:54,1,0,0
2020-11-29 17:25:44,1,0,0
2020-11-29 20:25:36,1,0,0
2020-11-29 21:27:17,1,0,0
2020-11-29 22:26:59,1,0,0
2020-11-30 01:27:36,1,0,0
2020-11-30 02:27:33,1,0,0
2020-11-30 03:26:42,1,0,0
2020-11-30 04:26:17,1,0,0
2020-11-30 06:26:02,1,0,0
2020-11-30 10:25:39,1,0,0
2020-11-30 14:26:24,1,0,0
2020-11-30 15:26:16,1,0,0
2020-11-30 16:25:45,1,0,0
2020-11-30 17:27:21,1,0,0
2020-11-30 19:26:59,1,0,0
2020-11-30 23:27:37,1,0,0
2020-12-01 01:27:57,1,0,0
2020-12-01 02:27:50,1,0,0
2020-12-01 04:26:14,1,0,0
2020-12-01 05:26:18,1,0,0
2020-12-01 06:25:51,1,0,0
2020-12-01 10:25:48,1,0,0
2020-12-01 14:27:19,1,0,0
2020-12-01 15:27:20,1,0,0
2020-12-01 23:26:35,1,0,0
2020-12-02 01:26:50,1,0,0
2020-12-02 03:27:52,1,0,0
2020-12-02 04:26:35,1,0,0
2020-12-02 05:27:41,1,0,0
2020-12-02 06:28:04,1,0,0
2020-12-02 13:28:00,1,0,0
2020-12-02 14:26:32,1,0,0
2020-12-02 21:26:40,1,0,0
2020-12-02 23:26:22,1,0,0
2020-12-03 00:27:12,1,0,0
2020-12-03 02:27:59,1,0,0
2020-12-03 03:28:14,1,0,0
2020-12-03 04:26:32,1,0,0
2020-12-03 14:28:12,1,0,0
2020-12-03 15:27:56,1,0,0
2020-12-03 16:27:51,1,0,0
2020-12-03 18:27:58,1,0,0
2020-12-03 20:27:59,1,1,0
2020-12-03 21:25:59,1,1,0
2020-12-04 01:27:46,1,1,0
2020-12-04 02:27:28,1,1,0
2020-12-04 04:27:27,1,1,0
2020-12-04 05:27:27,1,1,0
2020-12-04 06:27:50,1,1,0
2020-12-04 10:28:10,1,1,0
2020-12-04 15:27:51,1,1,0
2020-12-04 16:27:55,1,1,0
2020-12-04 17:26:22,1,1,0
2020-12-04 18:27:56,1,1,0
2020-12-04 20:26:04,1,1,0
2020-12-04 21:28:15,1,1,0
2020-12-04 23:28:26,1,1,0
2020-12-05 00:28:06,1,1,0
2020-12-05 02:28:37,1,1,0
2020-12-05 03:26:05,1,1,0
2020-12-05 15:27:37,1,1,0
2020-12-05 16:26:37,1,1,0
2020-12-05 21:26:28,1,1,0
2020-12-05 22:27:47,1,1,0
2020-12-05 23:26:05,1,1,0
2020-12-06 00:27:41,1,1,0
2020-12-06 01:26:15,1,1,0
2020-12-06 03:28:00,1,1,0
2020-12-06 13:28:22,1,1,0
2020-12-06 14:28:23,1,1,0
2020-12-06 15:26:15,1,1,0
2020-12-06 16:26:06,1,1,0
2020-12-06 17:27:52,1,1,0
2020-12-06 18:26:33,1,1,0
2020-12-06 19:26:04,1,1,0
2020-12-06 21:26:00,1,1,0
2020-12-06 22:27:46,1,1,0
2020-12-06 23:27:40,1,1,0
2020-12-07 01:26:17,1,1,0
2020-12-07 02:26:01,1,1,0
2020-12-07 03:25:54,1,1,0
2020-12-07 05:26:14,1,1,0
2020-12-07 06:27:45,1,1,0
2020-12-07 07:28:02,1,1,0
2020-12-07 08:26:00,1,1,0
2020-12-07 09:26:19,1,1,0
2020-12-07 10:26:33,1,1,0
2020-12-07 14:26:15,1,1,0
2020-12-07 15:26:17,1,1,0
2020-12-07 16:28:14,1,1,0
2020-12-07 17:26:40,1,1,0
2020-12-07 19:27:29,1,1,0
2020-12-07 20:26:36,1,1,0
2020-12-07 22:26:41,1,1,0
2020-12-07 23:26:23,1,1,0
2020-12-08 00:27:54,1,1,0
2020-12-08 07:26:10,1,1,0
2020-12-08 13:28:29,1,1,0
2020-12-08 14:26:23,1,1,0
2020-12-08 16:27:57,1,1,0
2020-12-08 17:27:20,1,1,0
2020-12-08 18:26:08,1,1,0
2020-12-08 20:26:31,1,1,0
2020-12-09 01:27:58,1,1,0
2020-12-09 04:26:45,1,1,0
2020-12-09 10:26:19,1,1,0
2020-12-09 11:28:00,1,1,0
2020-12-09 17:27:43,1,1,0
2020-12-09 20:26:27,1,1,0
2020-12-09 21:26:26,1,1,0
2020-12-09 22:26:34,1,1,0
2020-12-09 23:28:32,1,1,0
2020-12-10 00:26:51,1,1,0
2020-12-10 02:26:37,1,1,0
2020-12-10 07:26:44,1,1,0
2020-12-10 09:26:52,1,1,0
2020-12-10 10:27:07,1,1,0
2020-12-10 11:28:05,1,1,0
2020-12-10 14:26:47,1,1,0
2020-12-10 16:26:38,1,1,0
2020-12-10 18:27:00,1,1,0
2020-12-10 19:28:20,1,1,0
2020-12-10 21:26:21,1,1,0
2020-12-10 22:26:35,1,1,0
2020-12-10 23:28:21,1,1,0
2020-12-11 00:28:11,1,1,0
2020-12-11 02:28:36,1,1,0
2020-12-11 03:27:57,1,1,0
2020-12-11 04:26:26,1,1,0
2020-12-11 05:26:59,1,1,0
2020-12-11 13:28:00,1,1,0
2020-12-11 15:26:38,1,1,0
2020-12-11 16:26:46,1,1,0
2020-12-11 18:26:31,1,1,0
2020-12-11 19:28:17,1,1,0
2020-12-11 20:26:58,1,1,0
2020-12-11 21:28:05,1,1,0
2020-12-12 04:26:57,1,1,0
2020-12-12 07:26:16,1,1,0
2020-12-12 17:27:00,1,1,0
2020-12-12 19:26:45,1,1,0
2020-12-12 20:26:19,1,1,0
2020-12-12 21:26:42,1,1,0
2020-12-12 22:26:38,1,1,0
2020-12-12 23:26:35,1,1,0
2020-12-13 00:26:30,1,1,0
2020-12-13 01:26:24,1,1,0
2020-12-13 02:27:35,1,1,0
2020-12-13 03:26:38,1,1,0
2020-12-13 05:27:20,1,1,0
2020-12-13 06:26:21,1,1,0
2020-12-13 07:26:56,1,1,0
2020-12-13 12:26:15,1,1,0
2020-12-13 15:26:44,1,1,0
2020-12-13 17:26:27,1,1,0
2020-12-13 23:27:49,1,1,0
2020-12-14 00:26:53,1,1,0
2020-12-14 02:27:38,1,1,0
2020-12-14 03:26:16,1,1,0
2020-12-14 04:26:44,1,1,0
2020-12-14 05:26:27,1,1,0
2020-12-14 06:27:54,1,1,0
2020-12-14 11:28:21,1,1,0
2020-12-14 15:26:59,1,1,0
2020-12-14 16:28:24,1,1,0
2020-12-14 17:28:08,1,1,0
2020-12-14 19:26:23,1,1,0
2020-12-14 20:26:49,1,1,0
2020-12-14 22:26:54,1,1,0
2020-12-15 02:28:01,1,1,0
2020-12-15 03:26:28,1,1,0
2020-12-15 04:28:16,1,1,0
2020-12-15 06:26:51,1,1,0
2020-12-15 14:28:01,1,1,0
2020-12-15 15:27:49,1,1,0
2020-12-15 16:26:58,1,1,0
2020-12-15 17:27:34,1,1,0
2020-12-15 18:26:55,1,1,0
2020-12-15 19:26:40,1,1,0
2020-12-15 20:27:19,1,1,0
2020-12-15 21:28:20,1,1,0
2020-12-15 23:27:32,1,1,0
2020-12-16 00:28:27,1,1,0
2020-12-16 01:28:05,1,1,0
2020-12-16 02:28:29,1,1,0
2020-12-16 04:26:28,1,1,0
2020-12-16 05:28:04,1,1,0
2020-12-16 15:28:04,1,1,0
2020-12-16 18:27:16,1,1,0
2020-12-16 20:28:51,1,1,0
2020-12-16 21:26:49,1,1,0
2020-12-16 22:27:05,1,1,0
2020-12-16 23:28:51,1,1,0
2020-12-17 02:29:08,1,1,0
2020-12-17 04:28:51,1,1,0
2020-12-17 05:28:12,1,1,0
2020-12-17 07:28:49,1,1,0
2020-12-17 15:27:10,1,1,0
2020-12-17 16:28:27,1,1,0
2020-12-17 17:28:17,1,1,0
2020-12-17 18:27:05,1,1,0
2020-12-17 19:29:17,1,1,0
2020-12-17 21:27:14,1,1,0
2020-12-17 22:26:44,1,1,0
2020-12-18 00:27:29,1,1,0
2020-12-18 01:27:20,1,1,0
2020-12-18 02:27:09,1,1,0
2020-12-18 03:26:54,1,1,0
2020-12-18 04:26:38,1,1,0
2020-12-18 05:28:18,1,1,0
2020-12-18 13:28:56,1,1,0
2020-12-18 15:27:04,1,1,0
2020-12-18 18:27:02,1,1,0
2020-12-18 19:27:10,1,1,0
2020-12-18 20:27:18,1,1,0
2020-12-18 21:27:38,1,1,0
2020-12-18 23:27:17,1,1,0
2020-12-19 01:28:10,1,1,0
2020-12-19 03:28:19,1,1,0
2020-12-19 05:27:52,1,1,0
2020-12-19 06:27:23,1,1,0
2020-12-19 10:27:16,1,1,0
2020-12-19 14:27:23,1,1,0
2020-12-19 15:29:14,1,1,0
2020-12-19 17:28:40,1,1,0
2020-12-19 18:27:41,1,1,0
2020-12-19 19:27:49,1,1,0
2020-12-19 20:27:42,1,1,0
2020-12-19 22:27:10,1,1,0
2020-12-19 23:29:26,1,1,0
2020-12-20 00:27:30,1,1,0
2020-12-20 05:27:32,1,1,0
2020-12-20 15:29:44,1,1,0
2020-12-20 16:29:52,1,1,0
2020-12-20 17:27:40,1,1,0
2020-12-20 18:27:32,1,1,0
2020-12-20 19:27:50,1,1,0
2020-12-20 20:27:39,1,1,0
2020-12-20 22:29:59,1,1,0
2020-12-20 23:27:19,1,1,0
2020-12-21 00:28:01,1,1,0
2020-12-21 01:29:02,1,1,0
2020-12-21 02:28:15,1,1,0
2020-12-21 03:27:47,1,1,0
2020-12-21 04:30:10,1,1,0
2020-12-21 05:27:58,1,1,0
2020-12-21 09:28:04,1,1,0
2020-12-21 13:27:30,1,1,0
2020-12-21 14:22:37,1,1,0
2020-12-21 16:23:00,1,1,0
2020-12-21 17:22:58,1,1,0
2020-12-21 19:22:28,1,1,0
2020-12-21 20:22:41,1,1,0
2020-12-21 21:22:38,1,1,0
2020-12-21 22:22:38,1,1,0
2020-12-22 00:22:31,1,1,0
2020-12-22 01:22:41,1,1,0
2020-12-22 02:22:08,1,1,0
2020-12-22 04:22:26,1,1,0
2020-12-22 05:22:33,1,1,0
2020-12-22 06:22:55,1,1,0
2020-12-22 07:22:50,1,1,0
2020-12-22 08:22:45,1,1,0
2020-12-22 09:22:35,1,1,0
2020-12-22 10:22:22,1,1,0
2020-12-22 11:22:24,1,1,0
2020-12-22 12:22:44,1,1,0
2020-12-22 13:22:32,1,1,0
2020-12-22 15:22:51,1,1,0
2020-12-22 17:22:14,1,1,0
2020-12-22 18:22:26,1,1,0
2020-12-22 19:22:18,1,1,0
2020-12-22 20:22:08,1,1,0
2020-12-22 21:23:15,1,1,0
2020-12-22 22:22:34,1,1,0
2020-12-22 23:22:35,1,1,0
2020-12-23 00:22:30,1,1,0
2020-12-23 01:21:59,1,1,0
2020-12-23 02:22:30,1,1,0
2020-12-23 03:22:26,1,1,0
2020-12-23 04:21:58,1,1,0
2020-12-23 05:22:03,1,1,0
2020-12-23 20:22:37,1,1,0
2020-12-23 21:22:38,1,1,0
2020-12-23 22:22:48,1,1,0
2020-12-23 23:22:23,1,1,0
2020-12-24 00:22:40,1,1,0
2020-12-24 01:22:41,1,1,0
2020-12-24 02:22:47,1,1,0
2020-12-24 03:22:46,1,1,0
2020-12-24 04:23:00,1,1,0
2020-12-24 05:23:04,1,1,0
2020-12-24 06:22:34,1,1,0
2020-12-24 07:22:20,1,1,0
2020-12-24 08:22:36,1,1,0
2020-12-24 09:22:50,1,1,0
2020-12-24 10:22:33,1,1,0
2020-12-24 11:22:29,1,1,0
2020-12-24 12:22:41,1,1,0
2020-12-24 13:22:08,1,1,0
2020-12-24 15:22:18,1,1,0
2020-12-24 17:22:23,1,1,0
2020-12-24 18:22:59,1,1,0
2020-12-24 19:22:19,1,1,0
2020-12-24 20:23:13,1,1,0
2020-12-24 22:22:54,1,1,0
2020-12-24 23:22:16,1,1,0
2020-12-25 00:22:24,1,1,0
2020-12-25 01:22:32,1,1,0
2020-12-25 02:22:24,1,1,0
2020-12-25 04:22:39,1,1,0
2020-12-25 05:22:48,1,1,0
2020-12-25 06:22:33,1,1,0
2020-12-25 07:22:53,1,1,0
2020-12-25 08:22:41,1,1,0
2020-12-25 09:22:05,1,1,0
2020-12-25 10:22:48,1,1,0
2020-12-25 11:22:18,1,1,0
2020-12-25 13:22:22,1,1,0
2020-12-25 14:22:16,1,1,0
2020-12-25 15:22:10,1,1,0
2020-12-25 16:22:32,1,1,0
2020-12-25 21:22:38,1,1,0
2020-12-26 01:22:57,1,1,0
2020-12-26 03:22:43,1,1,0
2020-12-26 04:23:13,1,1,0
2020-12-26 05:22:28,1,1,0
2020-12-26 06:22:07,1,1,0
2020-12-26 07:22:30,1,1,0
2020-12-26 09:22:43,1,1,0
2020-12-26 10:22:17,1,1,0
2020-12-26 12:21:56,1,1,0
2020-12-26 13:22:13,1,1,0
2020-12-26 14:22:39,1,1,0
2020-12-26 15:22:06,1,1,0
2020-12-26 16:22:26,1,1,0
2020-12-26 18:22:14,1,1,0
2020-12-26 20:22:02,1,1,0
2020-12-26 21:22:36,1,1,0
2020-12-26 23:22:50,1,1,0
2020-12-27 00:22:38,1,1,0
2020-12-27 01:22:51,1,1,0
2020-12-27 02:22:50,1,1,0
2020-12-27 04:22:29,1,1,0
2020-12-27 05:22:55,1,1,0
2020-12-27 06:22:30,1,1,0
2020-12-27 07:22:08,1,1,0
2020-12-27 08:22:08,1,1,0
2020-12-27 09:22:17,1,1,0
2020-12-27 10:22:54,1,1,0
2020-12-27 11:22:38,1,1,0
2020-12-27 12:22:33,1,1,0
2020-12-27 13:22:43,1,1,0
2020-12-27 14:22:29,1,1,0
2020-12-27 15:23:08,1,1,0
2020-12-27 17:22:33,1,1,0
2020-12-27 18:22:32,1,1,0
2020-12-27 20:22:33,1,1,0
2020-12-27 21:22:36,1,1,0
2020-12-27 22:22:24,1,1,0
2020-12-27 23:22:23,1,1,0
2020-12-28 00:22:48,1,1,0
2020-12-28 03:22:30,1,1,0
2020-12-28 05:22:06,1,1,0
2020-12-28 06:22:35,1,1,0
2020-12-28 14:22:49,1,1,0
2020-12-28 17:22:28,1,1,0
2020-12-28 18:22:09,1,1,0
2020-12-28 19:22:33,1,1,0
2020-12-28 21:22:21,1,1,0
2020-12-29 04:23:04,1,1,0
2020-12-29 14:22:29,1,1,0
2020-12-29 16:22:46,1,1,0
2020-12-29 17:23:03,1,1,0
2020-12-29 18:22:52,1,1,0
2020-12-29 20:22:43,1,1,0
2020-12-29 21:22:57,1,1,0
2020-12-30 00:22:32,1,1,0
2020-12-30 01:22:24,1,1,0
2020-12-30 02:22:41,1,1,0
2020-12-30 04:22:34,1,1,0
2020-12-30 05:22:34,1,1,0
2020-12-30 06:22:15,1,1,0
2020-12-30 07:22:16,1,1,0
2020-12-30 08:22:05,1,1,0
2020-12-30 09:22:12,1,1,0
2020-12-30 10:22:27,1,1,0
2020-12-30 11:22:38,1,1,0
2020-12-30 12:23:04,1,1,0
2020-12-30 13:22:52,1,1,0
2020-12-30 14:22:39,1,1,0
2020-12-30 15:22:40,1,1,0
2020-12-30 16:22:36,1,1,0
2020-12-30 17:22:29,1,1,0
2020-12-30 18:22:42,1,1,0
2020-12-30 20:22:54,1,1,0
2020-12-30 22:22:36,1,1,0
2020-12-30 23:23:08,1,1,0
2020-12-31 01:22:49,1,1,0
2020-12-31 03:22:49,1,1,0
2020-12-31 04:23:14,1,1,0
2020-12-31 06:22:49,1,1,0
2020-12-31 07:22:36,1,1,0
2020-12-31 08:22:23,1,1,0
2020-12-31 09:22:49,1,1,0
2020-12-31 10:22:50,1,1,0
2020-12-31 11:22:56,1,1,0
2020-12-31 12:22:48,1,1,0
2020-12-31 13:22:35,1,1,0
2020-12-31 14:22:32,1,1,0
2020-12-31 16:22:57,1,1,0
2020-12-31 18:22:58,1,1,0
2020-12-31 20:23:13,1,1,0
2020-12-31 21:23:12,1,1,0
2020-12-31 22:23:05,1,1,0
2020-12-31 23:23:16,1,1,0
2021-01-01 00:23:03,1,1,0
2021-01-01 01:23:13,1,1,0
2021-01-01 02:23:01,1,1,0
2021-01-01 03:23:03,1,1,0
2021-01-01 14:22:58,1,1,0
2021-01-01 15:22:42,1,1,0
2021-01-01 16:22:26,1,1,0
2021-01-01 17:22:43,1,1,0
2021-01-01 18:22:49,1,1,0
2021-01-01 19:23:12,1,1,0
2021-01-01 20:23:01,1,1,0
2021-01-01 21:22:31,1,1,0
2021-01-02 00:23:04,1,1,0
2021-01-02 16:22:37,1,1,0
2021-01-02 17:22:51,1,1,0
2021-01-02 18:23:14,1,1,0
2021-01-02 19:22:53,1,1,0
2021-01-02 20:23:12,1,1,0
2021-01-02 22:22:31,1,1,0
2021-01-02 23:22:56,1,1,0
2021-01-03 00:23:09,1,1,0
2021-01-03 01:22:50,1,1,0
2021-01-03 03:22:46,1,1,0
2021-01-03 04:22:34,1,1,0
2021-01-03 05:22:52,1,1,0
2021-01-03 15:22:33,1,1,0
2021-01-03 16:22:57,1,1,0
2021-01-03 17:22:36,1,1,0
2021-01-03 18:23:07,1,1,0
2021-01-03 19:23:16,1,1,0
2021-01-03 20:23:25,1,1,0
2021-01-03 21:23:09,1,1,0
2021-01-03 22:22:55,1,1,0
2021-01-04 00:23:07,1,1,0
2021-01-04 01:22:43,1,1,0
2021-01-04 02:22:58,1,1,0
2021-01-04 03:22:59,1,1,0
2021-01-04 05:22:02,1,1,0
2021-01-04 14:22:28,1,1,0
2021-01-04 16:24:50,1,1,0
2021-01-04 17:22:07,1,1,0
2021-01-04 19:22:04,1,1,0
2021-01-04 20:22:37,1,1,0
2021-01-04 21:22:24,1,1,0
2021-01-04 23:22:27,1,1,0
2021-01-05 00:22:34,1,1,0
2021-01-05 01:22:15,1,1,0
2021-01-05 02:22:15,1,1,0
2021-01-05 03:22:21,1,1,0
2021-01-05 04:22:07,1,1,0
2021-01-05 15:22:19,1,1,0
2021-01-05 16:22:20,1,1,0
2021-01-05 17:22:17,1,1,0
2021-01-05 18:22:10,1,1,0
2021-01-05 19:21:53,1,1,0
2021-01-05 20:22:27,1,1,0
2021-01-05 21:22:28,1,1,0
2021-01-05 22:22:36,1,1,0
2021-01-06 00:22:35,1,1,0
2021-01-06 01:22:42,1,1,0
2021-01-06 02:22:29,1,1,0
2021-01-06 03:22:31,1,1,0
2021-01-06 04:22:55,1,1,0
2021-01-06 05:22:16,1,1,0
2021-01-06 06:22:04,1,1,0
2021-01-06 07:22:41,1,1,0
2021-01-06 08:22:25,1,1,0
2021-01-06 09:21:53,1,1,0
2021-01-06 10:22:04,1,1,0
2021-01-06 11:22:23,1,1,0
2021-01-06 12:22:43,1,1,0
2021-01-06 13:22:14,1,1,0
2021-01-06 14:22:33,1,1,0
2021-01-06 15:22:03,1,1,0
2021-01-06 16:22:41,1,1,0
2021-01-07 00:21:52,1,1,0
2021-01-07 01:22:28,1,1,0
2021-01-07 02:22:27,1,1,0
2021-01-07 03:22:12,1,1,0
2021-01-07 04:22:32,1,1,0
2021-01-07 22:23:04,1,1,0
2021-01-07 23:22:25,1,1,0
