timestamp,confirmed,recovered,deaths
2020-03-24 19:27:15,45,0,2
2020-03-24 20:34:06,45,0,2
2020-03-24 21:40:43,45,0,2
2020-03-24 23:41:50,45,0,2
2020-03-25 01:57:33,45,0,2
2020-03-25 02:49:13,45,0,2
2020-03-25 03:38:34,45,0,2
2020-03-25 04:45:38,45,0,2
2020-03-25 05:52:46,45,0,2
2020-03-25 06:59:54,45,0,2
2020-03-25 08:07:13,45,0,2
2020-03-25 09:14:34,45,0,2
2020-03-25 10:22:01,45,0,2
2020-03-25 11:29:44,45,0,2
2020-03-25 12:38:11,48,0,2
2020-03-25 13:46:47,48,0,2
2020-03-25 16:04:51,48,0,2
2020-03-25 17:12:54,48,0,2
2020-03-25 18:19:33,48,0,2
2020-03-25 23:37:49,48,0,2
2020-03-26 00:44:46,48,0,2
2020-03-26 02:59:16,48,0,2
2020-03-26 03:35:40,48,0,2
2020-03-26 04:43:23,48,0,2
2020-03-26 05:50:45,48,0,2
2020-03-26 06:58:14,48,0,2
2020-03-26 08:06:19,48,0,2
2020-03-26 09:14:15,51,0,3
2020-03-26 10:21:44,51,0,3
2020-03-26 11:29:49,51,0,3
2020-03-26 14:02:37,51,0,3
2020-03-26 15:10:12,51,0,3
2020-03-26 16:17:55,51,0,3
2020-03-26 17:26:21,51,0,3
2020-03-26 18:34:35,51,0,3
2020-03-26 19:21:28,51,0,3
2020-03-26 20:29:16,51,0,3
2020-03-26 21:37:36,51,0,3
2020-03-26 22:45:12,51,0,3
2020-03-26 23:53:24,51,0,3
2020-03-27 01:01:21,51,0,3
2020-03-27 01:31:56,51,0,3
2020-03-27 02:40:09,51,0,3
2020-03-27 03:47:54,51,0,3
2020-03-27 04:55:53,51,0,3
2020-03-27 05:59:40,51,0,3
2020-03-27 07:03:24,51,2,3
2020-03-27 08:07:09,51,2,3
2020-03-27 09:10:56,51,2,3
2020-03-27 10:14:45,51,2,3
2020-03-27 10:49:25,51,2,3
2020-03-27 11:57:53,51,2,3
2020-03-27 13:06:12,51,2,3
2020-03-27 14:09:58,51,2,3
2020-03-27 16:17:48,51,2,3
2020-03-27 16:37:14,51,2,3
2020-03-27 17:45:16,51,2,3
2020-03-27 18:54:13,51,2,3
2020-03-27 20:02:53,51,2,3
2020-03-27 21:11:25,51,2,3
2020-03-27 22:19:54,51,2,3
2020-03-27 23:27:48,51,2,3
2020-03-28 00:36:24,51,2,3
2020-03-28 01:27:47,51,2,3
2020-03-28 02:36:13,51,2,3
2020-03-28 03:44:43,51,2,3
2020-03-28 04:53:01,51,2,3
2020-03-28 06:00:42,51,2,3
2020-03-28 07:18:48,51,2,3
2020-03-28 08:26:38,51,2,3
2020-03-28 08:26:38,51,2,3
2020-03-28 09:34:31,51,2,3
2020-03-28 10:43:04,51,2,3
2020-03-28 11:51:34,58,2,6
2020-03-28 12:59:11,58,2,6
2020-03-28 14:07:47,58,2,6
2020-03-28 15:12:24,58,2,6
2020-03-28 16:21:05,58,2,6
2020-03-28 17:28:57,58,2,6
2020-03-28 18:37:27,58,2,6
2020-03-28 19:45:35,65,2,6
2020-03-28 20:53:36,65,2,6
2020-03-28 22:02:15,65,2,6
2020-03-28 23:11:06,65,2,6
2020-03-29 00:19:52,65,2,6
2020-03-29 01:28:20,65,2,6
2020-03-29 02:36:40,65,2,6
2020-03-29 03:45:38,65,2,6
2020-03-29 04:54:32,65,2,6
2020-03-29 06:02:52,65,2,6
2020-03-29 07:11:57,65,2,6
2020-03-29 07:11:57,65,2,6
2020-03-29 16:21:34,65,2,6
2020-03-29 17:30:31,65,2,6
2020-03-29 18:39:35,65,2,6
2020-03-29 19:47:54,65,2,6
2020-03-29 20:56:20,65,2,6
2020-03-29 22:05:00,65,2,6
2020-03-29 23:14:06,65,2,6
2020-03-30 00:22:44,81,2,8
2020-03-30 01:32:03,81,2,8
2020-03-30 02:41:06,81,2,8
2020-03-30 03:50:00,81,2,8
2020-03-30 04:59:29,81,2,8
2020-03-30 06:08:42,81,2,8
2020-03-30 06:44:56,81,2,8
2020-03-30 07:53:53,81,2,8
2020-03-30 09:02:57,81,2,8
2020-03-30 10:11:54,81,2,8
2020-03-30 11:20:52,81,2,8
2020-03-30 12:29:44,81,2,8
2020-03-30 13:38:12,81,2,8
2020-03-30 14:04:56,81,2,8
2020-03-30 15:14:08,81,2,8
2020-03-30 15:53:05,81,2,8
2020-03-30 17:02:12,81,2,8
2020-03-30 18:02:29,81,2,8
2020-03-30 19:11:53,81,2,8
2020-03-30 20:20:56,81,2,8
2020-03-30 21:30:18,81,2,8
2020-03-30 22:58:55,81,2,8
2020-03-31 00:08:15,81,2,8
2020-03-31 01:17:52,81,2,8
2020-03-31 02:27:40,81,2,8
2020-03-31 03:36:55,81,2,8
2020-03-31 04:46:56,81,2,8
2020-03-31 05:56:11,81,2,8
2020-03-31 07:05:51,81,2,8
2020-03-31 08:14:59,98,2,8
2020-03-31 09:24:28,98,2,8
2020-03-31 10:33:51,98,2,8
2020-03-31 11:43:04,98,2,8
2020-03-31 12:52:28,98,2,8
2020-03-31 14:01:48,98,2,8
2020-03-31 15:11:10,98,2,8
2020-03-31 16:18:59,98,2,8
2020-03-31 17:28:28,98,2,8
2020-03-31 18:38:01,98,2,8
2020-03-31 19:46:38,98,2,8
2020-03-31 20:55:58,98,2,8
2020-03-31 22:05:39,98,2,8
2020-03-31 23:49:27,98,2,8
2020-04-01 00:58:07,98,2,8
2020-04-01 02:08:08,98,2,8
2020-04-01 03:17:43,98,2,8
2020-04-01 04:27:56,98,2,8
2020-04-01 05:37:23,98,2,8
2020-04-01 06:46:59,98,2,8
2020-04-01 07:55:50,98,2,8
2020-04-01 09:05:12,98,2,8
2020-04-01 10:14:53,109,2,8
2020-04-01 11:24:02,109,2,8
2020-04-01 12:33:14,109,2,8
2020-04-01 13:42:16,109,3,9
2020-04-01 14:51:42,109,3,9
2020-04-01 16:02:03,109,3,9
2020-04-01 17:11:27,109,3,9
2020-04-01 18:20:57,109,3,9
2020-04-01 20:55:19,109,3,9
2020-04-01 22:04:58,109,3,9
2020-04-01 23:14:26,109,3,9
2020-04-01 22:04:58,109,3,9
2020-04-02 01:43:57,109,3,9
2020-04-02 02:53:53,109,3,9
2020-04-02 03:33:56,109,3,9
2020-04-02 04:43:07,109,3,9
2020-04-02 05:52:56,109,3,9
2020-04-02 07:02:01,123,3,11
2020-04-02 08:11:31,123,3,11
2020-04-02 09:21:21,123,3,11
2020-04-02 10:31:02,123,3,11
2020-04-02 11:40:37,123,3,11
2020-04-02 12:50:25,123,3,11
2020-04-02 14:00:04,123,3,11
2020-04-02 15:10:13,123,3,11
2020-04-02 16:27:01,123,3,11
2020-04-02 18:14:53,123,3,11
2020-04-02 19:24:44,123,3,11
2020-04-02 21:11:12,123,3,11
2020-04-02 22:21:48,123,3,11
2020-04-02 23:32:01,134,3,13
2020-04-03 00:42:13,134,3,13
2020-04-03 01:52:17,134,3,13
2020-04-03 03:02:29,134,3,13
2020-04-03 04:12:43,134,3,13
2020-04-03 05:22:48,134,3,13
2020-04-03 06:32:23,134,3,13
2020-04-03 07:41:33,134,3,13
2020-04-03 08:52:01,134,3,13
2020-04-03 10:02:12,134,3,13
2020-04-03 11:12:13,134,3,13
2020-04-03 12:21:52,134,3,13
2020-04-03 13:31:44,134,3,13
2020-04-03 14:42:30,134,3,13
2020-04-03 15:52:01,134,3,13
2020-04-03 17:01:32,134,3,13
2020-04-03 18:11:29,134,3,13
2020-04-03 19:21:42,134,3,13
2020-04-03 20:32:17,134,3,13
2020-04-03 21:42:46,134,3,13
2020-04-03 22:52:45,134,3,13
2020-04-04 00:02:47,148,3,16
2020-04-04 01:13:27,148,3,16
2020-04-04 02:23:22,148,3,16
2020-04-04 05:01:43,148,3,16
2020-04-04 06:12:09,148,3,16
2020-04-04 07:22:36,148,3,16
2020-04-04 08:32:25,148,3,16
2020-04-04 09:43:01,148,3,16
2020-04-04 10:52:42,148,3,16
2020-04-04 12:03:16,148,3,16
2020-04-04 13:12:51,148,3,16
2020-04-04 14:22:37,148,3,16
2020-04-04 15:32:43,148,3,16
2020-04-04 16:43:30,148,3,16
2020-04-04 17:53:55,148,3,16
2020-04-04 18:58:41,148,3,16
2020-04-04 20:09:47,148,3,16
2020-04-04 21:19:44,148,3,16
2020-04-04 22:30:29,148,3,16
2020-04-04 23:41:02,154,3,18
2020-04-05 00:51:28,154,3,18
2020-04-05 02:01:06,154,3,18
2020-04-05 03:11:48,154,3,18
2020-04-05 04:22:08,154,3,18
2020-04-05 05:33:30,154,3,18
2020-04-05 06:44:14,154,3,18
2020-04-05 07:54:45,154,3,18
2020-04-05 10:16:31,154,3,18
2020-04-05 11:26:43,154,3,18
2020-04-05 12:37:29,154,3,18
2020-04-05 13:48:00,154,3,18
2020-04-05 14:59:04,154,3,18
2020-04-05 16:09:54,154,3,18
2020-04-05 17:20:39,154,3,18
2020-04-05 18:30:54,154,3,18
2020-04-05 19:41:39,154,3,18
2020-04-05 20:52:03,154,3,18
2020-04-05 22:02:49,154,3,18
2020-04-05 23:13:44,154,3,18
2020-04-06 00:24:15,154,3,18
2020-04-06 01:34:59,154,3,18
2020-04-06 02:45:16,154,3,18
2020-04-06 03:56:09,154,3,18
2020-04-06 05:06:48,154,3,18
2020-04-06 06:17:33,154,3,18
2020-04-06 07:28:02,154,3,18
2020-04-06 08:38:45,154,3,18
2020-04-06 09:50:01,154,3,18
2020-04-06 11:01:08,154,3,18
2020-04-06 12:11:35,154,3,18
2020-04-06 13:22:48,154,3,18
2020-04-06 16:55:19,161,5,18
2020-04-06 18:45:44,161,5,18
2020-04-06 19:56:43,161,5,18
2020-04-06 21:07:34,161,5,18
2020-04-06 22:18:09,161,5,18
2020-04-06 23:28:35,161,5,18
2020-04-07 00:39:33,161,5,18
2020-04-07 01:50:31,161,5,18
2020-04-07 03:01:25,161,5,18
2020-04-07 04:12:43,161,5,18
2020-04-07 05:23:44,161,5,18
2020-04-07 06:34:53,161,5,18
2020-04-07 07:45:46,161,5,18
2020-04-07 08:56:51,161,5,18
2020-04-07 10:07:54,161,5,18
2020-04-07 11:19:36,161,5,18
2020-04-07 12:30:52,161,5,18
2020-04-07 13:42:07,161,5,18
2020-04-07 14:53:05,161,5,18
2020-04-07 16:04:02,161,5,18
2020-04-07 17:14:58,161,5,18
2020-04-07 18:25:55,161,5,18
2020-04-07 19:37:25,161,5,18
2020-04-07 20:48:44,161,5,18
2020-04-07 22:00:42,180,9,18
2020-04-07 23:11:31,180,9,18
2020-04-08 00:22:34,180,9,18
2020-04-08 01:33:47,180,9,18
2020-04-08 02:45:13,180,9,18
2020-04-08 03:56:46,180,9,18
2020-04-08 05:07:48,180,9,18
2020-04-08 06:19:36,180,9,18
2020-04-08 07:30:11,180,9,18
2020-04-08 08:40:57,180,9,18
2020-04-08 09:52:39,180,9,18
2020-04-08 11:04:01,180,9,18
2020-04-08 12:15:00,180,9,18
2020-04-08 13:26:51,180,9,18
2020-04-08 14:38:39,180,9,18
2020-04-08 15:50:32,180,9,18
2020-04-08 17:01:25,180,9,18
2020-04-08 18:13:07,180,9,18
2020-04-08 19:25:06,180,9,18
2020-04-08 20:36:17,180,9,18
2020-04-08 21:47:42,180,9,18
2020-04-08 22:59:00,180,9,18
