timestamp,confirmed,recovered,deaths
2020-04-27 18:01:53,949,216,38
2020-04-27 18:31:18,949,216,38
2020-04-27 19:31:19,949,216,38
2020-04-27 20:31:20,949,216,38
2020-04-27 21:31:22,949,216,38
2020-04-27 22:31:21,967,279,39
2020-04-27 23:31:19,967,279,39
2020-04-28 00:31:21,967,279,39
2020-04-28 01:31:17,967,279,39
2020-04-28 02:31:20,967,279,39
2020-04-28 03:31:19,967,279,39
2020-04-28 04:31:19,967,279,39
2020-04-28 05:31:16,967,279,39
2020-04-28 06:31:18,967,279,39
2020-04-28 07:31:20,967,279,39
2020-04-28 08:31:20,967,279,39
2020-04-28 09:31:20,967,279,39
2020-04-28 10:31:20,967,279,39
2020-04-28 11:31:17,967,279,39
2020-04-28 12:31:21,967,279,39
2020-04-28 14:31:18,967,279,39
2020-04-28 15:31:20,967,279,39
2020-04-28 16:31:20,967,279,39
2020-04-28 16:47:40,967,279,39
2020-04-28 17:31:19,967,279,39
2020-04-28 21:05:26,967,279,39
2020-05-03 22:32:25,1013,328,42
2020-05-03 23:32:29,1013,328,42
2020-05-04 05:32:29,1013,328,42
2020-05-04 00:32:24,1013,328,42
2020-05-04 06:32:24,1013,328,42
2020-05-04 00:32:24,1013,328,42
2020-05-04 06:32:24,1013,328,42
2020-05-04 02:32:29,1013,328,42
2020-05-04 08:32:29,1013,328,42
2020-05-04 02:32:29,1013,328,42
2020-05-04 09:32:30,1013,328,42
2020-05-04 03:32:30,1013,328,42
2020-05-04 11:32:26,1013,328,42
2020-05-04 05:32:26,1013,328,42
2020-05-04 11:32:26,1013,328,42
2020-05-04 12:32:28,1013,328,42
2020-05-04 06:32:28,1013,328,42
2020-05-04 12:32:28,1013,328,42
2020-05-04 13:32:28,1013,328,42
2020-05-04 14:32:39,1013,328,42
2020-05-04 08:32:39,1013,328,42
2020-05-04 14:32:39,1013,328,42
2020-05-04 08:32:39,1013,328,42
2020-05-04 14:32:39,1013,328,42
2020-05-04 16:32:31,1013,328,42
2020-05-04 10:32:31,1013,328,42
2020-05-04 16:32:31,1013,328,42
2020-05-04 11:32:30,1013,328,42
2020-05-04 17:32:30,1013,328,42
2020-05-04 11:32:30,1013,328,42
2020-05-04 17:32:30,1013,328,42
2020-05-04 13:32:28,1013,328,42
2020-05-04 19:32:28,1013,328,42
2020-05-04 14:32:30,1013,328,42
2020-05-04 20:32:30,1013,328,42
2020-05-04 15:32:30,1013,328,42
2020-05-04 21:32:30,1013,328,42
2020-05-04 15:32:30,1013,328,42
2020-05-04 22:32:32,1013,328,42
2020-05-04 17:32:33,1018,406,43
2020-05-04 23:32:33,1018,406,43
2020-05-04 17:32:33,1018,406,43
2020-05-04 23:32:33,1018,406,43
2020-05-05 01:32:29,1018,406,43
2020-05-04 19:32:29,1018,406,43
2020-05-05 01:32:29,1018,406,43
2020-05-04 20:32:27,1018,406,43
2020-05-05 02:32:27,1018,406,43
2020-05-04 20:32:27,1018,406,43
2020-05-05 02:32:27,1018,406,43
2020-05-04 20:32:27,1018,406,43
2020-05-05 02:32:27,1018,406,43
2020-05-04 23:32:31,1018,406,43
2020-05-05 05:32:31,1018,406,43
2020-05-04 23:32:31,1018,406,43
2020-05-05 05:32:31,1018,406,43
2020-05-05 06:32:28,1018,406,43
2020-05-05 01:32:30,1018,406,43
2020-05-05 07:32:30,1018,406,43
2020-05-05 01:32:30,1018,406,43
2020-05-05 08:32:31,1018,406,43
2020-05-05 02:32:31,1018,406,43
2020-05-05 08:32:31,1018,406,43
2020-05-05 09:32:28,1018,406,43
2020-05-05 10:32:30,1018,406,43
2020-05-05 04:32:30,1018,406,43
2020-05-05 10:32:30,1018,406,43
2020-05-05 11:32:29,1018,406,43
2020-05-05 05:32:29,1018,406,43
2020-05-05 11:32:29,1018,406,43
2020-05-05 06:32:33,1018,406,43
2020-05-05 12:32:33,1018,406,43
2020-05-05 07:32:31,1018,406,43
2020-05-05 13:32:31,1018,406,43
2020-05-05 08:32:31,1018,406,43
2020-05-05 14:32:31,1018,406,43
2020-05-05 15:32:34,1018,406,43
2020-05-05 09:32:34,1018,406,43
2020-05-05 10:32:29,1018,406,43
2020-05-05 18:32:29,1022,482,43
2020-05-05 20:32:28,1022,482,43
2020-05-05 22:32:27,1022,482,43
2020-05-06 00:32:24,1022,482,43
2020-05-06 01:32:25,1022,482,43
2020-05-06 02:32:30,1022,482,43
2020-05-06 04:32:32,1022,482,43
2020-05-06 05:32:27,1022,482,43
2020-05-06 07:32:27,1022,482,43
2020-05-06 10:32:28,1022,482,43
2020-05-06 11:32:31,1022,482,43
2020-05-08 07:32:32,1026,600,44
2020-05-08 08:32:31,1026,600,44
2020-05-08 09:32:32,1026,600,44
2020-05-08 10:32:31,1026,600,44
2020-05-08 11:32:26,1026,600,44
2020-05-08 12:32:28,1026,600,44
2020-05-08 13:32:29,1026,600,44
2020-05-08 14:32:31,1026,600,44
2020-05-08 15:32:35,1026,600,44
2020-05-08 16:32:33,1026,600,44
2020-05-08 17:32:33,1026,600,44
2020-05-08 19:32:34,1026,600,44
2020-05-08 20:32:33,1026,600,44
2020-05-08 22:32:34,1026,600,44
2020-05-08 23:32:35,1026,600,44
2020-05-09 00:09:20,1026,600,44
2020-05-09 01:32:33,1030,638,45
2020-05-09 03:32:28,1030,638,45
2020-05-09 04:32:33,1030,638,45
2020-05-09 06:32:29,1030,638,45
2020-05-09 07:32:29,1030,638,45
2020-05-09 09:32:32,1030,638,45
2020-05-09 10:32:34,1030,638,45
2020-05-09 11:32:32,1030,638,45
2020-05-09 12:32:29,1030,638,45
2020-05-09 13:32:33,1030,638,45
2020-05-09 14:32:36,1030,638,45
2020-05-09 16:32:29,1030,638,45
2020-05-09 19:32:32,1030,638,45
2020-05-09 20:32:32,1030,638,45
2020-05-09 21:32:30,1030,638,45
2020-05-09 22:32:32,1030,638,45
2020-05-09 23:32:33,1030,638,45
2020-05-10 00:32:36,1032,660,45
2020-05-10 01:32:29,1032,660,45
2020-05-10 02:32:30,1032,660,45
2020-05-10 04:32:31,1032,660,45
2020-05-10 05:32:29,1032,660,45
2020-05-10 07:32:31,1032,660,45
2020-05-10 08:32:29,1032,660,45
2020-05-10 09:32:31,1032,660,45
2020-05-10 10:32:33,1032,660,45
2020-05-10 11:32:35,1032,660,45
2020-05-10 13:32:32,1032,660,45
2020-05-10 14:32:32,1032,660,45
2020-05-10 16:32:30,1032,660,45
2020-05-10 18:32:31,1032,660,45
2020-05-10 19:32:30,1032,660,45
2020-05-10 21:32:31,1032,660,45
2020-05-10 22:32:31,1032,660,45
2020-05-11 00:32:32,1032,700,45
2020-05-11 02:32:30,1032,700,45
2020-05-11 03:32:29,1032,700,45
2020-05-11 04:32:29,1032,700,45
2020-05-11 05:32:30,1032,700,45
2020-05-11 06:32:32,1032,700,45
2020-05-11 07:32:32,1032,700,45
2020-05-11 08:32:33,1032,700,45
2020-05-11 10:32:49,1032,700,45
2020-05-11 12:32:31,1032,700,45
2020-05-11 13:32:33,1032,700,45
2020-05-11 14:32:31,1032,700,45
2020-05-11 15:32:33,1032,700,45
2020-05-11 16:32:30,1032,700,45
2020-05-11 18:32:31,1032,700,45
2020-05-11 20:32:31,1032,700,45
2020-05-11 22:32:30,1032,700,45
2020-05-12 00:32:32,1032,700,45
2020-05-12 01:32:28,1032,727,45
2020-05-12 03:32:27,1032,727,45
2020-05-12 04:32:22,1032,727,45
2020-05-12 05:32:26,1032,727,45
2020-05-12 06:32:22,1032,727,45
2020-05-12 07:32:26,1032,727,45
2020-05-12 09:32:26,1032,727,45
2020-05-12 10:32:29,1032,727,45
2020-05-12 11:32:26,1032,727,45
2020-05-12 12:32:33,1032,727,45
2020-05-12 13:55:59,1032,727,45
2020-05-12 14:32:32,1032,727,45
2020-05-12 15:32:32,1032,727,45
2020-05-12 18:32:29,1032,727,45
2020-05-12 22:32:28,1032,727,45
2020-05-13 00:32:27,1032,727,45
2020-05-13 01:32:28,1032,740,45
2020-05-13 03:32:26,1032,740,45
2020-05-13 04:32:26,1032,740,45
2020-05-13 05:32:26,1032,740,45
2020-05-13 10:32:23,1032,740,45
2020-05-13 11:32:27,1032,740,45
2020-05-13 12:32:30,1032,740,45
2020-05-13 13:32:28,1032,740,45
2020-05-13 15:32:29,1032,740,45
2020-05-13 16:32:26,1032,740,45
2020-05-13 17:32:26,1032,740,45
2020-05-13 19:32:28,1032,740,45
2020-05-13 20:32:28,1032,740,45
2020-05-13 21:32:27,1032,740,45
2020-05-13 22:32:26,1032,740,45
2020-05-13 23:32:26,1032,740,45
2020-05-14 00:32:24,1032,759,45
2020-05-14 01:32:23,1032,759,45
2020-05-14 02:32:22,1032,759,45
2020-05-14 03:32:28,1032,759,45
2020-05-14 04:32:26,1032,759,45
2020-05-14 05:32:24,1032,759,45
2020-05-14 07:32:28,1032,759,45
2020-05-14 08:32:29,1032,759,45
2020-05-14 09:32:23,1032,759,45
2020-05-14 10:32:26,1032,759,45
2020-05-14 11:32:26,1032,759,45
2020-05-14 12:32:25,1032,759,45
2020-05-14 13:32:29,1032,759,45
2020-05-14 15:32:29,1032,759,45
2020-05-14 16:32:28,1032,759,45
2020-05-14 17:32:31,1032,759,45
2020-05-14 17:38:36,1032,759,45
2020-05-14 19:33:22,1032,759,45
2020-05-14 20:32:57,1032,759,45
2020-05-14 21:33:46,1032,759,45
2020-05-14 23:32:28,1032,759,45
2020-05-15 00:32:21,1032,770,45
