timestamp,confirmed,recovered,deaths
2020-10-28 23:24:49,4590,3626,73
2020-10-29 00:24:55,4590,3626,73
2020-10-29 02:24:42,4590,3626,73
2020-10-29 03:24:53,4590,3626,73
2020-10-29 04:24:49,4590,3626,73
2020-10-29 08:24:38,4590,3626,73
2020-10-29 13:24:50,4671,3684,73
2020-10-29 14:24:54,4671,3684,73
2020-10-29 15:24:42,4671,3684,73
2020-10-29 16:24:34,4671,3684,73
2020-10-29 17:24:47,4671,3684,73
2020-10-29 19:24:46,4671,3684,73
2020-10-29 20:24:50,4671,3684,73
2020-10-29 22:24:47,4671,3684,73
2020-10-29 23:25:06,4671,3684,73
2020-10-30 00:24:47,4671,3684,73
2020-10-30 01:24:47,4671,3684,73
2020-10-30 02:24:45,4671,3684,73
2020-10-30 03:24:47,4671,3684,73
2020-10-30 13:24:44,4771,3747,73
2020-10-30 15:24:49,4771,3747,73
2020-10-30 16:24:50,4771,3747,73
2020-10-30 18:24:43,4771,3747,73
2020-10-30 19:24:40,4771,3747,73
2020-10-30 20:24:46,4771,3747,73
2020-10-30 22:24:51,4771,3747,73
2020-10-31 01:24:53,4771,3747,73
2020-10-31 11:24:45,4905,3811,73
2020-10-31 15:24:44,4905,3811,73
2020-10-31 16:24:43,4905,3811,73
2020-10-31 17:24:50,4905,3811,73
2020-10-31 18:25:05,4905,3811,73
2020-10-31 22:24:41,4905,3811,73
2020-11-01 01:24:43,4905,3811,73
2020-11-01 02:24:45,4905,3811,73
2020-11-01 03:25:04,4905,3811,73
2020-11-01 05:24:50,4905,3811,73
2020-11-01 06:24:45,4905,3811,73
2020-11-01 08:24:48,4905,3811,73
2020-11-01 09:24:45,4985,3824,73
2020-11-01 10:24:39,4985,3824,73
2020-11-01 11:24:47,4985,3824,73
2020-11-01 12:24:43,4985,3824,73
2020-11-01 13:24:40,4985,3824,73
2020-11-01 14:24:38,4985,3824,73
2020-11-01 16:24:53,4985,3824,73
2020-11-01 17:24:45,4985,3824,73
2020-11-01 18:24:53,4985,3824,73
2020-11-01 20:24:48,4985,3824,73
2020-11-01 21:24:47,4985,3824,73
2020-11-01 22:24:45,4985,3824,73
2020-11-02 01:24:46,4985,3824,73
2020-11-02 03:24:47,4985,3824,73
2020-11-02 07:24:53,4985,3824,73
2020-11-02 12:24:52,5046,3832,73
2020-11-02 14:24:47,5046,3832,73
2020-11-02 17:24:35,5046,3832,73
2020-11-02 18:24:41,5046,3832,73
2020-11-02 20:24:51,5046,3832,73
2020-11-02 21:24:51,5046,3832,73
2020-11-03 06:24:58,5046,3832,73
2020-11-03 07:24:57,5046,3832,73
2020-11-03 09:25:01,5125,3904,73
2020-11-03 10:24:51,5125,3904,73
2020-11-03 11:25:01,5125,3904,73
2020-11-03 13:24:59,5125,3904,73
2020-11-03 14:25:03,5125,3904,73
2020-11-03 15:24:53,5125,3904,73
2020-11-03 16:25:04,5125,3904,73
2020-11-03 18:25:00,5125,3904,73
2020-11-03 19:25:11,5125,3904,73
2020-11-03 20:25:06,5125,3904,73
2020-11-03 22:25:04,5125,3904,73
2020-11-04 00:25:01,5125,3904,73
2020-11-04 03:24:58,5125,3904,73
2020-11-04 05:25:09,5125,3904,73
2020-11-04 06:24:53,5125,3904,73
2020-11-04 07:24:54,5125,3904,73
