timestamp,confirmed,recovered,deaths
2020-04-25 22:31:19,25331,7797,700
2020-04-25 23:31:22,25331,7797,700
2020-04-26 00:31:18,25331,7797,700
2020-04-26 01:31:18,25331,7797,700
2020-04-26 02:31:18,25331,7797,700
2020-04-26 03:31:19,25331,7797,700
2020-04-26 04:31:17,25331,7797,700
2020-04-26 05:31:19,25331,7797,700
2020-04-26 06:31:17,25331,7797,700
2020-04-26 07:31:19,25331,7797,700
2020-04-26 08:31:19,25331,7797,700
2020-04-26 09:31:19,25331,7797,700
2020-04-26 10:31:20,25331,7797,700
2020-04-26 11:31:19,25331,7797,700
2020-04-26 12:31:19,25331,7797,700
2020-04-26 13:31:18,25331,7797,700
2020-04-26 14:31:19,25331,7797,700
2020-04-26 15:31:19,25331,7797,700
2020-04-26 16:31:20,25331,7797,700
2020-04-26 17:31:18,25331,7797,700
2020-04-26 18:31:20,27517,8088,728
2020-04-26 19:31:16,27517,8088,728
2020-04-26 20:31:19,27517,8088,728
2020-04-26 21:31:19,27517,8088,728
2020-04-26 22:31:18,27517,8088,728
2020-04-26 23:31:18,27517,8088,728
2020-04-27 00:31:19,27517,8088,728
2020-04-27 01:31:41,27517,8088,728
2020-04-27 02:31:20,27517,8088,728
2020-04-27 03:31:22,27517,8088,728
2020-04-27 04:31:20,27517,8088,728
2020-04-27 05:31:20,27517,8088,728
2020-04-27 06:31:23,27517,8088,728
2020-04-27 07:31:19,27517,8088,728
2020-04-27 08:31:19,27517,8088,728
2020-04-27 09:31:19,27517,8088,728
2020-04-27 10:31:20,27517,8088,728
2020-04-27 11:31:22,27517,8088,728
2020-04-27 12:31:21,27517,8088,728
2020-04-27 13:31:19,27517,8088,728
2020-04-27 14:31:17,27517,8088,728
2020-04-27 15:31:20,27517,8088,728
2020-04-27 16:31:23,27517,8088,728
2020-04-27 18:01:53,27517,8088,728
2020-04-27 18:31:18,27517,8088,728
2020-04-27 19:31:19,28699,8425,782
2020-04-27 20:31:20,28699,8425,782
2020-04-27 21:31:22,28699,8425,782
2020-04-27 22:31:21,28699,8425,782
2020-04-27 23:31:19,28699,8425,782
2020-04-28 00:31:21,28699,8425,782
2020-04-28 01:31:17,28699,8425,782
2020-04-28 02:31:20,28699,8425,782
2020-04-28 03:31:19,28699,8425,782
2020-04-28 04:31:19,28699,8425,782
2020-04-28 05:31:16,28699,8425,782
2020-04-28 06:31:18,28699,8425,782
2020-04-28 07:31:20,28699,8425,782
2020-04-28 08:31:20,28699,8425,782
2020-04-28 09:31:20,28699,8425,782
2020-04-28 10:31:20,28699,8425,782
2020-04-28 11:31:17,28699,8425,782
2020-04-28 12:31:21,28699,8425,782
2020-04-28 14:31:18,28699,8425,782
2020-04-28 15:31:20,28699,8425,782
2020-04-28 16:31:20,28699,8425,782
2020-04-28 16:47:40,28699,8425,782
2020-04-28 17:31:19,28699,8425,782
2020-04-28 21:05:26,28699,8425,782
2020-05-03 22:32:25,45928,13550,1286
2020-05-03 23:32:29,45928,13550,1286
2020-05-04 05:32:29,45928,13550,1286
2020-05-04 00:32:24,45928,13550,1286
2020-05-04 06:32:24,45928,13550,1286
2020-05-04 00:32:24,45928,13550,1286
2020-05-04 06:32:24,45928,13550,1286
2020-05-04 02:32:29,45928,13550,1286
2020-05-04 08:32:29,45928,13550,1286
2020-05-04 02:32:29,45928,13550,1286
2020-05-04 09:32:30,45928,13550,1286
2020-05-04 03:32:30,45928,13550,1286
2020-05-04 11:32:26,45928,13550,1286
2020-05-04 05:32:26,45928,13550,1286
2020-05-04 11:32:26,45928,13550,1286
2020-05-04 12:32:28,45928,13550,1286
2020-05-04 06:32:28,45928,13550,1286
2020-05-04 12:32:28,45928,13550,1286
2020-05-04 13:32:28,45928,13550,1286
2020-05-04 14:32:39,45928,13550,1286
2020-05-04 08:32:39,45928,13550,1286
2020-05-04 14:32:39,45928,13550,1286
2020-05-04 08:32:39,45928,13550,1286
2020-05-04 14:32:39,45928,13550,1286
2020-05-04 16:32:31,45928,13550,1286
2020-05-04 10:32:31,45928,13550,1286
2020-05-04 16:32:31,45928,13550,1286
2020-05-04 11:32:30,45928,13550,1286
2020-05-04 17:32:30,45928,13550,1286
2020-05-04 11:32:30,45928,13550,1286
2020-05-04 17:32:30,45928,13550,1286
2020-05-04 13:32:28,45928,13550,1286
2020-05-04 19:32:28,45928,13550,1286
2020-05-04 14:32:30,45928,13550,1286
2020-05-04 20:32:30,45928,13550,1286
2020-05-04 15:32:30,47372,14427,1344
2020-05-04 21:32:30,47372,14427,1344
2020-05-04 15:32:30,47372,14427,1344
2020-05-04 22:32:32,47372,14427,1344
2020-05-04 17:32:33,47372,14427,1344
2020-05-04 23:32:33,47372,14427,1344
2020-05-04 17:32:33,47372,14427,1344
2020-05-04 23:32:33,47372,14427,1344
2020-05-05 01:32:29,47372,14427,1344
2020-05-04 19:32:29,47372,14427,1344
2020-05-05 01:32:29,47372,14427,1344
2020-05-04 20:32:27,47372,14427,1344
2020-05-05 02:32:27,47372,14427,1344
2020-05-04 20:32:27,47372,14427,1344
2020-05-05 02:32:27,47372,14427,1344
2020-05-04 20:32:27,47372,14427,1344
2020-05-05 02:32:27,47372,14427,1344
2020-05-04 23:32:31,47372,14427,1344
2020-05-05 05:32:31,47372,14427,1344
2020-05-04 23:32:31,47372,14427,1344
2020-05-05 05:32:31,47372,14427,1344
2020-05-05 06:32:28,47372,14427,1344
2020-05-05 01:32:30,47372,14427,1344
2020-05-05 07:32:30,47372,14427,1344
2020-05-05 01:32:30,47372,14427,1344
2020-05-05 08:32:31,47372,14427,1344
2020-05-05 02:32:31,47372,14427,1344
2020-05-05 08:32:31,47372,14427,1344
2020-05-05 09:32:28,47372,14427,1344
2020-05-05 10:32:30,47372,14427,1344
2020-05-05 04:32:30,47372,14427,1344
2020-05-05 10:32:30,47372,14427,1344
2020-05-05 11:32:29,47372,14427,1344
2020-05-05 05:32:29,47372,14427,1344
2020-05-05 11:32:29,47372,14427,1344
2020-05-05 06:32:33,47372,14427,1344
2020-05-05 12:32:33,47372,14427,1344
2020-05-05 07:32:31,47372,14427,1344
2020-05-05 13:32:31,47372,14427,1344
2020-05-05 08:32:31,47372,14427,1344
2020-05-05 14:32:31,47372,14427,1344
2020-05-05 15:32:34,47372,14427,1344
2020-05-05 09:32:34,47372,14427,1344
2020-05-05 10:32:29,47372,14427,1344
2020-05-05 18:32:29,51189,15413,1444
2020-05-05 20:32:28,51189,15413,1444
2020-05-05 22:32:27,51189,15413,1444
2020-05-06 00:32:24,51189,15413,1444
2020-05-06 01:32:25,51189,15413,1444
2020-05-06 02:32:30,51189,15413,1444
2020-05-06 04:32:32,51189,15413,1444
2020-05-06 05:32:27,51189,15413,1444
2020-05-06 07:32:27,51189,15413,1444
2020-05-06 10:32:28,51189,15413,1444
2020-05-06 11:32:31,51189,15413,1444
2020-05-08 07:32:32,58526,18388,1627
2020-05-08 08:32:31,58526,18388,1627
2020-05-08 09:32:32,58526,18388,1627
2020-05-08 10:32:31,58526,18388,1627
2020-05-08 11:32:26,58526,18388,1627
2020-05-08 12:32:28,58526,18388,1627
2020-05-08 13:32:29,58526,18388,1627
2020-05-08 14:32:31,58526,18388,1627
2020-05-08 15:32:35,58526,18388,1627
2020-05-08 16:32:33,58526,18388,1627
2020-05-08 17:32:33,58526,18388,1627
2020-05-08 19:32:34,58526,18388,1627
2020-05-08 20:32:33,58526,19012,1627
2020-05-08 22:32:34,61847,19012,1714
2020-05-08 23:32:35,61847,19012,1714
2020-05-09 00:09:20,61847,19012,1714
2020-05-09 01:32:33,61847,19012,1714
2020-05-09 03:32:28,61847,19012,1714
2020-05-09 04:32:33,61847,19012,1714
2020-05-09 06:32:29,61847,19012,1714
2020-05-09 07:32:29,61847,19012,1714
2020-05-09 09:32:32,61847,19012,1714
2020-05-09 10:32:34,61847,19012,1714
2020-05-09 11:32:32,61847,19012,1714
2020-05-09 12:32:29,61847,19012,1714
2020-05-09 13:32:33,61847,19012,1714
2020-05-09 14:32:36,61847,19012,1714
2020-05-09 16:32:29,61847,19012,1714
2020-05-09 19:32:32,61847,19012,1714
2020-05-09 20:32:32,61847,19012,1714
2020-05-09 21:32:30,65015,20246,1814
2020-05-09 22:32:32,65015,20246,1814
2020-05-09 23:32:33,65015,20246,1814
2020-05-10 00:32:36,65015,20246,1814
2020-05-10 01:32:29,65015,20246,1814
2020-05-10 02:32:30,65015,20246,1814
2020-05-10 04:32:31,65015,20246,1814
2020-05-10 05:32:29,65015,20246,1814
2020-05-10 07:32:31,65015,20246,1814
2020-05-10 08:32:29,65015,20246,1814
2020-05-10 09:32:31,65015,20246,1814
2020-05-10 10:32:33,65015,20246,1814
2020-05-10 11:32:35,65015,20246,1814
2020-05-10 13:32:32,65015,20246,1814
2020-05-10 14:32:32,65015,20246,1814
2020-05-10 16:32:30,65015,20246,1814
2020-05-10 18:32:31,65015,20246,1814
2020-05-10 19:32:30,65015,20246,1814
2020-05-10 21:32:31,67307,21349,1889
2020-05-10 22:32:31,67307,21349,1889
2020-05-11 00:32:32,67307,21349,1889
2020-05-11 02:32:30,67307,21349,1889
2020-05-11 03:32:29,67307,21349,1889
2020-05-11 04:32:29,67307,21349,1889
2020-05-11 05:32:30,67307,21349,1889
2020-05-11 06:32:32,67307,21349,1889
2020-05-11 07:32:32,67307,21349,1889
2020-05-11 08:32:33,67307,21349,1889
2020-05-11 10:32:49,67307,21349,1889
2020-05-11 12:32:31,67307,21349,1889
2020-05-11 13:32:33,67307,21349,1889
2020-05-11 14:32:31,67307,21349,1889
2020-05-11 15:32:33,67307,21349,1889
2020-05-11 16:32:30,67307,21349,1889
2020-05-11 18:32:31,67307,21349,1889
2020-05-11 20:32:31,68822,22406,1961
2020-05-11 22:32:30,68822,22406,1961
2020-05-12 00:32:32,68822,22406,1961
2020-05-12 01:32:28,68822,22406,1961
2020-05-12 03:32:27,68822,22406,1961
2020-05-12 04:32:22,68822,22406,1961
2020-05-12 05:32:26,68822,22406,1961
2020-05-12 06:32:22,68822,22406,1961
2020-05-12 07:32:26,68822,22406,1961
2020-05-12 09:32:26,68822,22406,1961
2020-05-12 10:32:29,68822,22406,1961
2020-05-12 11:32:26,68822,22406,1961
2020-05-12 12:32:33,68822,22406,1961
2020-05-12 13:55:59,68822,22406,1961
2020-05-12 14:32:32,68822,22406,1961
2020-05-12 15:32:32,68822,22406,1961
2020-05-12 18:32:29,68822,22406,1961
2020-05-12 22:32:28,72059,23324,2057
2020-05-13 00:32:27,72059,23324,2057
2020-05-13 01:32:28,72059,23324,2057
2020-05-13 03:32:26,72059,23324,2057
2020-05-13 04:32:26,72059,23324,2057
2020-05-13 05:32:26,72059,23324,2057
2020-05-13 10:32:23,72059,23324,2057
2020-05-13 11:32:27,72059,23324,2057
2020-05-13 12:32:30,72059,23324,2057
2020-05-13 13:32:28,72059,23324,2057
2020-05-13 15:32:29,72059,23324,2057
2020-05-13 16:32:26,72059,23324,2057
2020-05-13 17:32:26,72059,23324,2057
2020-05-13 19:32:28,72059,23324,2057
2020-05-13 20:32:28,76306,24324,2169
2020-05-13 21:32:27,76306,24324,2169
2020-05-13 22:32:26,76306,24324,2169
2020-05-13 23:32:26,76306,24324,2169
2020-05-14 00:32:24,76306,24324,2169
2020-05-14 01:32:23,76306,24324,2169
2020-05-14 02:32:22,76306,24324,2169
2020-05-14 03:32:28,76306,24324,2169
2020-05-14 04:32:26,76306,24324,2169
2020-05-14 05:32:24,76306,24324,2169
2020-05-14 07:32:28,76306,24324,2169
2020-05-14 08:32:29,76306,24324,2169
2020-05-14 09:32:23,76306,24324,2169
2020-05-14 10:32:26,76306,24324,2169
2020-05-14 11:32:26,76306,24324,2169
2020-05-14 12:32:25,76306,24324,2169
2020-05-14 13:32:29,76306,24324,2169
2020-05-14 15:32:29,76306,24324,2169
2020-05-14 16:32:28,76306,24324,2169
2020-05-14 17:32:31,76306,24324,2169
2020-05-14 17:38:36,76306,24324,2169
2020-05-14 19:33:22,76306,24324,2169
2020-05-14 20:32:57,76306,24324,2169
2020-05-14 21:33:46,80604,25151,2267
2020-05-14 23:32:28,80604,25151,2267
2020-05-15 00:32:21,80604,25151,2267
2020-05-15 01:32:58,80604,25151,2267
2020-05-15 03:32:25,80604,25151,2267
2020-05-15 04:32:21,80604,25151,2267
2020-05-15 05:32:13,80604,25151,2267
2020-05-15 06:32:14,80604,25151,2267
2020-05-15 14:05:46,80604,25151,2267
2020-05-15 15:32:17,80604,25151,2267
2020-05-15 16:33:15,80604,25151,2267
2020-05-15 17:32:38,80604,25151,2267
2020-05-15 19:32:22,84495,27147,2392
2020-05-15 21:32:37,84495,27147,2392
2020-05-15 22:32:33,84495,27147,2392
2020-05-16 00:32:34,84495,27147,2392
2020-05-16 01:32:22,84495,27147,2392
2020-05-16 02:32:19,84495,27147,2392
2020-05-16 03:32:20,84495,27147,2392
2020-05-16 04:32:19,84495,27147,2392
2020-05-16 05:32:17,84495,27147,2392
2020-05-16 07:32:23,84495,27147,2392
2020-05-16 08:32:14,84495,27147,2392
2020-05-16 09:32:14,84495,27147,2392
2020-05-16 10:32:10,84495,27147,2392
2020-05-16 11:32:15,84495,27147,2392
2020-05-16 12:32:19,84495,27147,2392
2020-05-16 13:32:25,84495,27147,2392
2020-05-16 14:33:14,84495,27147,2392
2020-05-16 16:32:14,84495,27147,2392
2020-05-16 17:32:47,84495,27147,2392
2020-05-16 19:32:20,88541,28272,2523
2020-05-16 20:32:26,88541,28272,2523
2020-05-16 22:32:24,88541,28272,2523
2020-05-17 01:32:17,88541,28272,2523
2020-05-17 03:32:24,88541,28272,2523
2020-05-17 04:32:15,88541,28272,2523
2020-05-17 05:32:17,88541,28272,2523
2020-05-17 07:32:16,88541,28272,2523
2020-05-17 08:32:16,88541,28272,2523
2020-05-17 09:32:14,88541,28272,2523
2020-05-17 10:32:15,88541,28272,2523
2020-05-17 12:32:17,88541,28272,2523
2020-05-17 13:32:17,88541,28272,2523
2020-05-17 15:32:20,88541,28272,2523
2020-05-17 17:32:22,88541,28272,2523
2020-05-17 18:32:28,88541,28272,2523
2020-05-17 19:32:44,88541,28272,2523
2020-05-17 21:32:18,92273,28621,2648
2020-05-17 22:32:24,92273,28621,2648
2020-05-17 23:32:23,92273,28621,2648
2020-05-18 00:32:18,92273,28621,2648
2020-05-18 01:32:25,92273,28621,2648
2020-05-18 02:32:21,92273,28621,2648
2020-05-18 04:32:18,92273,28621,2648
2020-05-18 05:32:24,92273,28621,2648
2020-05-18 07:32:16,92273,28621,2648
2020-05-18 09:32:17,92273,28621,2648
2020-05-18 10:32:18,92273,28621,2648
2020-05-18 11:32:19,92273,28621,2648
2020-05-18 12:32:16,92273,28621,2648
2020-05-18 13:32:20,92273,28621,2648
2020-05-18 16:32:28,92273,28621,2648
2020-05-18 20:03:24,92273,28621,2648
2020-05-18 21:32:33,94933,30306,2789
2020-05-18 23:32:29,94933,30306,2789
