timestamp,confirmed,recovered,deaths
2020-07-22 14:34:50,35012,0,251
2020-07-22 15:35:19,35012,0,251
2020-07-22 16:35:03,35012,0,251
2020-07-22 17:36:22,35578,0,260
2020-07-22 18:35:51,35578,0,260
2020-07-22 21:34:47,35578,0,260
2020-07-22 22:35:20,35578,0,260
2020-07-23 01:53:20,35578,0,260
2020-07-23 02:35:02,35578,0,260
2020-07-23 04:09:26,35578,0,260
2020-07-23 05:15:04,35578,0,260
2020-07-23 05:34:47,35578,0,260
2020-07-23 09:34:56,35578,0,260
2020-07-23 12:35:03,35578,0,260
2020-07-23 13:35:07,35578,0,260
2020-07-23 14:34:55,35578,0,260
2020-07-23 15:34:54,35578,0,260
2020-07-23 17:36:26,35578,0,260
2020-07-23 19:04:51,35578,0,260
2020-07-23 19:34:52,36099,0,267
2020-07-23 21:35:00,36099,0,267
2020-07-23 22:34:53,36099,0,267
2020-07-23 23:35:09,36099,0,267
2020-07-24 00:35:16,36099,0,267
2020-07-24 01:34:55,36099,0,267
2020-07-24 02:35:47,36099,0,267
2020-07-24 03:34:53,36099,0,267
2020-07-24 08:34:49,36099,0,267
2020-07-24 09:34:49,36099,0,267
2020-07-24 12:29:37,36099,0,267
2020-07-24 14:48:03,36099,0,267
2020-07-24 15:35:07,36099,0,267
2020-07-24 16:35:03,36099,0,267
2020-07-24 20:34:53,36962,0,273
2020-07-24 21:41:06,36962,0,273
2020-07-24 22:35:01,36962,0,273
2020-07-24 23:35:02,36962,0,273
2020-07-25 00:35:07,36962,0,273
2020-07-25 01:34:58,36962,0,273
2020-07-25 02:35:03,36962,0,273
2020-07-25 03:55:53,36962,0,273
2020-07-25 04:47:39,36962,0,273
2020-07-25 05:36:52,36962,0,273
2020-07-25 06:35:04,36962,0,273
2020-07-25 07:34:50,36962,0,273
2020-07-25 08:34:58,36962,0,273
2020-07-25 09:34:56,36962,0,273
2020-07-25 10:34:57,36962,0,273
2020-07-25 11:34:56,36962,0,273
2020-07-25 12:34:56,36962,0,273
2020-07-25 13:53:48,36962,0,273
2020-07-25 14:35:22,36962,0,273
2020-07-25 15:36:38,36962,0,273
2020-07-25 16:35:22,36962,0,273
2020-07-25 17:34:53,36962,0,273
2020-07-25 21:47:23,37623,0,274
2020-07-26 13:16:54,37623,0,274
2020-07-26 14:57:16,37623,0,274
2020-07-26 19:34:57,37973,0,274
2020-07-26 20:34:53,37973,0,274
2020-07-26 21:35:16,37973,0,274
2020-07-26 22:34:56,37973,0,274
2020-07-26 23:34:54,37973,0,274
2020-07-27 00:34:54,37973,0,274
2020-07-27 01:34:58,37973,0,274
2020-07-27 02:35:10,37973,0,274
2020-07-27 07:34:58,37973,0,274
2020-07-27 14:08:49,37973,0,274
2020-07-27 17:00:23,37973,0,274
2020-07-27 17:35:12,37973,0,274
2020-07-27 19:19:29,38409,0,281
2020-07-27 19:35:09,38409,0,281
2020-07-27 20:35:00,38409,0,281
2020-07-27 21:35:11,38409,0,281
2020-07-27 22:35:08,38409,0,281
2020-07-27 23:35:00,38409,0,281
2020-07-28 01:35:11,38409,0,281
2020-07-28 02:35:02,38409,0,281
2020-07-28 03:35:13,38409,0,281
2020-07-28 04:58:43,38409,0,281
2020-07-28 05:35:03,38409,0,281
2020-07-28 06:35:41,38409,0,281
2020-07-28 07:35:17,38409,0,281
2020-07-28 13:35:19,38409,0,281
2020-07-28 14:35:19,38409,0,281
2020-07-28 15:35:34,38409,0,281
2020-07-28 20:34:56,38855,0,286
2020-07-28 21:35:16,38855,0,286
2020-07-28 22:35:12,38855,0,286
2020-07-28 23:35:07,38855,0,286
2020-07-29 00:35:25,38855,0,286
2020-07-29 01:35:07,38855,0,286
2020-07-29 02:34:58,38855,0,286
2020-07-29 03:35:13,38855,0,286
2020-07-29 04:35:11,38855,0,286
2020-07-29 05:35:02,38855,0,286
2020-07-29 06:34:58,38855,0,286
2020-07-29 07:38:07,38855,0,286
2020-07-29 08:35:30,38855,0,286
2020-07-29 09:35:16,38855,0,286
2020-07-29 10:35:03,38855,0,286
2020-07-29 11:35:20,38855,0,286
2020-07-29 13:10:25,38855,0,286
2020-07-29 13:35:24,38855,0,286
2020-07-29 14:35:31,38855,0,286
2020-07-29 15:35:10,38855,0,286
2020-07-29 16:44:43,38855,0,286
2020-07-29 17:35:37,38855,0,286
2020-07-29 18:35:04,38855,0,286
2020-07-29 19:35:03,39194,0,292
2020-07-29 20:35:28,39194,0,292
2020-07-29 21:38:33,39194,0,292
2020-07-29 23:32:13,39194,0,292
2020-07-30 00:35:14,39194,0,292
2020-07-30 01:35:11,39194,0,292
2020-07-30 02:35:18,39194,0,292
2020-07-30 03:35:26,39194,0,292
2020-07-30 04:35:05,39194,0,292
2020-07-30 06:34:59,39194,0,292
2020-07-30 13:35:27,39194,0,292
2020-07-30 18:35:27,39690,0,299
2020-07-30 20:35:04,39690,0,299
2020-07-30 21:35:05,39696,0,300
2020-07-30 22:35:22,39696,0,300
2020-07-30 23:35:01,39696,0,300
2020-07-31 00:35:09,39696,0,300
2020-07-31 01:35:05,39696,0,300
2020-07-31 03:40:34,39696,0,300
2020-07-31 05:35:26,39696,0,300
2020-07-31 08:35:16,39696,0,300
2020-07-31 12:35:15,39696,0,300
2020-07-31 18:58:31,39696,0,300
2020-07-31 20:40:02,40196,0,304
2020-07-31 21:35:05,40196,0,304
2020-07-31 22:35:09,40196,0,304
2020-07-31 23:35:11,40196,0,304
2020-08-01 00:35:02,40196,0,304
2020-08-01 01:35:07,40196,0,304
2020-08-01 02:35:20,40196,0,304
2020-08-01 03:35:14,40196,0,304
2020-08-01 08:35:02,40196,0,304
2020-08-01 11:35:09,40196,0,304
2020-08-01 12:35:10,40196,0,304
2020-08-01 13:35:02,40196,0,304
2020-08-01 14:35:04,40196,0,304
2020-08-01 15:35:28,40196,0,304
2020-08-01 20:02:20,40702,0,310
2020-08-01 20:34:32,40702,0,310
2020-08-01 21:34:36,40702,0,310
2020-08-01 22:34:32,40702,0,310
2020-08-01 23:34:38,40702,0,310
2020-08-02 00:34:33,40702,0,310
2020-08-02 01:34:36,40702,0,310
2020-08-02 02:34:36,40702,0,310
2020-08-02 03:34:41,40702,0,310
2020-08-02 04:34:47,40702,0,310
2020-08-02 07:34:38,40702,0,310
2020-08-02 15:10:05,40702,0,310
2020-08-02 15:34:34,40702,0,310
2020-08-02 16:34:33,40702,0,310
2020-08-02 17:34:34,40702,0,310
2020-08-02 18:34:33,40702,0,310
2020-08-02 19:34:36,41175,0,311
2020-08-02 20:36:23,41175,0,311
2020-08-02 21:34:39,41175,0,311
2020-08-02 22:34:41,41175,0,311
2020-08-02 23:34:39,41175,0,311
2020-08-03 00:34:38,41175,0,311
2020-08-03 01:34:38,41175,0,311
2020-08-03 02:34:37,41175,0,311
2020-08-03 03:34:37,41175,0,311
2020-08-03 04:34:35,41175,0,311
2020-08-03 08:34:38,41175,0,311
2020-08-03 14:34:52,41175,0,311
2020-08-03 16:08:30,41175,0,311
2020-08-03 16:42:34,41175,0,311
2020-08-03 20:34:49,41529,0,314
2020-08-03 21:34:46,41529,0,314
2020-08-03 22:34:40,41529,0,314
2020-08-03 23:34:43,41529,0,314
2020-08-04 00:34:40,41529,0,314
2020-08-04 01:34:42,41529,0,314
2020-08-04 02:35:02,41529,0,314
2020-08-04 03:36:50,41529,0,314
2020-08-04 04:41:59,41529,0,314
2020-08-04 09:34:39,41529,0,314
2020-08-04 12:34:49,41529,0,314
2020-08-04 14:34:30,41529,0,314
2020-08-04 15:34:45,41529,0,314
2020-08-04 16:39:55,41529,0,314
2020-08-04 17:34:42,41529,0,314
2020-08-04 18:34:52,41529,0,314
2020-08-04 20:11:27,41907,0,321
2020-08-04 20:34:57,41907,0,321
2020-08-04 21:34:43,41907,0,321
2020-08-04 22:36:26,41907,0,321
2020-08-04 23:34:40,41907,0,321
2020-08-05 00:35:06,41907,0,321
2020-08-05 01:34:52,41907,0,321
2020-08-05 02:34:40,41907,0,321
2020-08-05 03:34:37,41907,0,321
2020-08-05 08:35:13,41907,0,321
2020-08-05 12:34:49,41907,0,321
2020-08-05 13:34:42,41907,0,321
2020-08-05 14:34:52,41907,0,321
2020-08-05 15:37:27,41907,0,321
2020-08-05 16:36:56,41907,0,321
2020-08-05 17:34:44,41907,0,321
2020-08-05 18:34:49,41907,0,321
2020-08-05 19:34:48,42328,0,327
2020-08-05 20:35:05,42328,0,327
2020-08-05 21:34:51,42328,0,327
2020-08-05 22:34:50,42328,0,327
2020-08-05 23:35:35,42328,0,327
2020-08-06 01:37:57,42328,0,327
2020-08-06 02:35:01,42328,0,327
2020-08-06 03:35:06,42328,0,327
2020-08-06 06:34:55,42328,0,327
2020-08-06 10:34:59,42328,0,327
2020-08-06 13:35:06,42328,0,327
2020-08-06 16:37:35,42328,0,327
2020-08-06 18:35:07,42915,0,330
2020-08-06 20:35:26,42915,0,330
2020-08-06 22:35:07,42915,0,330
2020-08-06 23:38:48,42915,0,330
2020-08-07 03:35:01,42915,0,330
2020-08-07 04:35:11,42915,0,330
2020-08-07 05:35:00,42915,0,330
2020-08-07 06:35:04,42915,0,330
2020-08-07 07:35:02,42915,0,330
2020-08-07 08:34:56,42915,0,330
2020-08-07 11:57:23,42915,0,330
2020-08-07 12:35:11,42915,0,330
2020-08-07 13:34:56,42915,0,330
2020-08-07 16:33:05,42915,0,330
2020-08-07 17:35:47,42915,0,330
2020-08-07 18:34:54,42915,0,330
2020-08-07 19:34:59,43375,0,335
2020-08-07 20:35:25,43375,0,335
2020-08-07 22:18:51,43375,0,335
2020-08-07 22:35:01,43375,0,335
2020-08-07 23:36:47,43375,0,335
2020-08-08 00:34:58,43375,0,335
2020-08-08 01:34:56,43375,0,335
2020-08-08 03:35:04,43375,0,335
2020-08-08 06:34:57,43375,0,335
2020-08-08 10:34:53,43375,0,335
2020-08-08 16:35:20,43375,0,335
2020-08-09 04:34:54,43751,0,335
2020-08-09 13:36:00,43751,0,335
2020-08-10 01:34:57,44127,0,336
2020-08-10 13:35:03,44127,0,336
2020-08-10 14:52:26,44127,0,336
2020-08-10 15:35:02,44127,0,336
2020-08-10 16:34:57,44127,0,336
2020-08-10 17:35:04,44127,0,336
2020-08-10 19:35:12,44390,0,345
2020-08-10 20:35:01,44390,0,345
2020-08-10 21:34:58,44390,0,345
2020-08-10 22:57:26,44390,0,345
2020-08-10 23:35:06,44390,0,345
2020-08-11 00:35:57,44390,0,345
2020-08-11 01:34:53,44390,0,345
2020-08-11 02:35:00,44390,0,345
2020-08-11 03:35:01,44390,0,345
2020-08-11 04:35:08,44390,0,345
2020-08-11 05:35:23,44390,0,345
2020-08-11 06:35:16,44390,0,345
2020-08-11 11:41:39,44390,0,345
2020-08-11 12:35:05,44390,0,345
2020-08-11 13:35:19,44390,0,345
2020-08-11 14:35:08,44390,0,345
2020-08-11 19:35:13,44752,0,349
2020-08-11 22:27:15,44752,0,349
2020-08-12 01:27:07,44752,0,349
2020-08-12 02:27:07,44752,0,349
2020-08-12 03:27:15,44752,0,349
2020-08-12 04:27:29,44752,0,349
2020-08-12 09:27:07,44752,0,349
2020-08-12 12:27:08,44752,0,349
2020-08-12 13:27:18,44752,0,349
2020-08-12 14:27:24,44752,0,349
2020-08-12 15:27:41,44752,0,349
2020-08-12 16:27:24,44752,0,349
2020-08-12 17:27:42,44752,0,349
2020-08-12 18:27:43,44752,0,349
2020-08-12 19:27:24,45090,0,351
2020-08-12 20:27:44,45090,0,351
2020-08-12 21:27:28,45090,0,351
2020-08-12 22:27:29,45090,0,351
2020-08-12 23:27:29,45090,0,351
2020-08-13 00:27:30,45090,0,351
2020-08-13 01:27:44,45090,0,351
2020-08-13 02:27:21,45090,0,351
2020-08-13 03:27:25,45090,0,351
2020-08-13 04:29:15,45090,0,351
2020-08-13 08:27:21,45090,0,351
2020-08-13 13:27:18,45090,0,351
2020-08-13 14:27:19,45090,0,351
2020-08-13 15:27:18,45090,0,351
2020-08-13 16:27:18,45090,0,351
2020-08-13 17:27:23,45090,0,351
2020-08-13 18:27:23,45424,0,353
2020-08-13 19:27:23,45424,0,353
2020-08-13 20:27:23,45424,0,353
2020-08-13 21:27:23,45424,0,353
2020-08-13 22:27:25,45424,0,353
2020-08-13 23:27:24,45424,0,353
2020-08-14 00:27:25,45424,0,353
2020-08-14 02:27:24,45424,0,353
2020-08-14 03:27:38,45424,0,353
2020-08-14 04:27:20,45424,0,353
2020-08-14 05:27:20,45424,0,353
2020-08-14 06:27:20,45424,0,353
2020-08-14 07:27:23,45424,0,353
2020-08-14 08:27:24,45424,0,353
2020-08-14 15:27:26,45424,0,353
2020-08-14 16:27:26,45424,0,353
2020-08-14 17:27:29,45424,0,353
2020-08-14 18:27:29,45424,0,353
2020-08-14 22:27:31,45976,0,360
2020-08-15 02:27:23,45976,0,360
2020-08-15 03:27:26,45976,0,360
2020-08-15 07:27:31,45976,0,360
2020-08-15 09:27:30,45976,0,360
2020-08-15 11:27:30,45976,0,360
2020-08-15 13:27:32,45976,0,360
2020-08-15 16:27:35,45976,0,360
2020-08-15 21:27:28,46321,0,363
2020-08-15 22:27:41,46321,0,363
2020-08-16 00:27:25,46321,0,363
2020-08-16 08:27:25,46321,0,363
2020-08-16 16:27:30,46321,0,363
2020-08-17 01:27:18,46652,0,363
2020-08-17 11:27:27,46652,0,363
2020-08-17 16:27:33,46652,0,363
2020-08-17 17:27:38,46652,0,363
2020-08-17 18:27:41,46652,0,363
2020-08-17 19:27:41,46652,0,363
2020-08-17 20:27:42,46894,0,364
2020-08-17 21:27:56,46894,0,364
2020-08-17 22:27:33,46894,0,364
2020-08-17 23:27:33,46894,0,364
2020-08-18 00:27:35,46894,0,364
2020-08-18 01:27:51,46894,0,364
2020-08-18 02:27:55,46894,0,364
2020-08-18 03:27:32,46894,0,364
2020-08-18 04:27:56,46894,0,364
2020-08-18 05:27:39,46894,0,364
2020-08-18 09:27:26,46894,0,364
2020-08-18 12:27:35,46894,0,364
2020-08-18 14:27:53,46894,0,364
2020-08-18 16:27:57,46894,0,364
2020-08-18 17:27:40,46894,0,364
2020-08-18 19:27:41,47157,0,369
2020-08-18 20:27:43,47157,0,369
2020-08-18 21:27:42,47157,0,369
2020-08-18 22:27:45,47157,0,369
2020-08-18 23:27:44,47157,0,369
2020-08-19 00:27:44,47157,0,369
2020-08-19 01:27:44,47157,0,369
2020-08-19 02:27:46,47157,0,369
2020-08-19 03:27:45,47157,0,369
2020-08-19 04:27:47,47157,0,369
2020-08-19 13:27:46,47157,0,369
2020-08-19 14:27:59,47157,0,369
2020-08-19 15:27:43,47157,0,369
2020-08-19 16:27:42,47157,0,369
2020-08-19 17:27:43,47157,0,369
2020-08-19 18:27:43,47157,0,369
2020-08-19 19:27:46,47521,0,377
2020-08-19 20:27:47,47521,0,377
2020-08-19 21:27:47,47521,0,377
2020-08-20 00:27:48,47521,0,377
2020-08-20 01:28:00,47521,0,377
2020-08-20 03:27:58,47521,0,377
2020-08-20 04:27:43,47521,0,377
2020-08-20 13:27:45,47521,0,377
2020-08-20 14:28:00,47521,0,377
2020-08-20 16:27:40,47521,0,377
2020-08-20 17:27:41,47521,0,377
2020-08-20 19:27:41,47982,0,381
2020-08-20 20:27:38,47982,0,381
2020-08-20 22:27:58,47982,0,381
2020-08-20 23:27:44,47982,0,381
2020-08-21 00:28:04,47982,0,381
2020-08-21 01:27:58,47982,0,381
2020-08-21 03:27:41,47982,0,381
2020-08-21 05:27:39,47982,0,381
2020-08-21 12:27:41,47982,0,381
2020-08-21 17:27:50,47982,0,381
2020-08-21 20:27:53,48445,0,383
2020-08-21 21:28:07,48445,0,383
2020-08-21 23:27:44,48445,0,383
2020-08-22 01:28:01,48445,0,383
2020-08-22 03:27:44,48445,0,383
2020-08-22 04:27:49,48445,0,383
2020-08-22 06:27:45,48445,0,383
2020-08-22 07:27:45,48445,0,383
2020-08-22 08:27:45,48445,0,383
2020-08-22 09:27:59,48445,0,383
2020-08-22 11:27:48,48445,0,383
2020-08-22 12:27:47,48445,0,383
2020-08-22 13:28:02,48445,0,383
2020-08-22 15:27:44,48445,0,383
2020-08-22 17:27:44,48445,0,383
2020-08-22 18:27:44,48445,0,383
2020-08-22 20:27:48,48814,0,385
2020-08-22 21:27:49,48814,0,385
2020-08-22 23:27:49,48814,0,385
2020-08-23 00:27:48,48814,0,385
2020-08-23 02:28:05,48814,0,385
2020-08-23 03:27:48,48814,0,385
2020-08-23 05:27:49,48814,0,385
2020-08-23 06:27:52,48814,0,385
2020-08-23 07:27:52,48814,0,385
2020-08-23 09:27:53,48814,0,385
2020-08-23 10:27:54,48814,0,385
2020-08-23 11:27:54,48814,0,385
2020-08-23 12:27:54,48814,0,385
2020-08-23 14:27:54,48814,0,385
2020-08-23 15:27:58,48814,0,385
2020-08-23 20:27:55,49115,0,385
2020-08-23 22:28:02,49115,0,385
2020-08-23 23:27:59,49115,0,385
2020-08-24 00:27:59,49115,0,385
2020-08-24 02:27:59,49115,0,385
2020-08-24 14:27:52,49115,0,385
2020-08-25 13:28:03,49364,0,390
2020-08-27 01:28:09,50174,0,401
2020-08-27 02:28:25,50174,0,401
2020-08-27 20:28:17,50557,0,403
2020-08-27 21:28:16,50557,0,403
2020-08-27 22:28:14,50557,0,403
2020-08-27 23:28:15,50557,0,403
2020-08-30 16:28:25,51406,0,407
2020-08-30 20:28:40,51854,0,407
2020-08-30 21:28:26,51854,0,407
2020-08-30 22:28:30,51854,0,407
2020-08-30 23:28:28,51854,0,407
2020-08-31 00:28:28,51854,0,407
2020-08-31 01:28:27,51854,0,407
2020-08-31 02:28:26,51854,0,407
2020-08-31 03:28:40,51854,0,407
2020-08-31 04:28:27,51854,0,407
2020-08-31 05:28:26,51854,0,407
2020-08-31 06:28:27,51854,0,407
2020-08-31 07:28:28,51854,0,407
2020-08-31 08:28:26,51854,0,407
2020-08-31 10:28:28,51854,0,407
2020-08-31 11:28:29,51854,0,407
2020-08-31 12:28:27,51854,0,407
2020-08-31 13:28:26,51854,0,407
2020-08-31 14:28:28,51854,0,407
2020-08-31 15:28:27,51854,0,407
2020-08-31 16:28:30,51854,0,407
2020-08-31 17:28:33,51854,0,407
2020-08-31 18:28:30,51854,0,407
2020-08-31 19:28:30,52107,0,407
2020-08-31 20:28:33,52107,0,407
2020-08-31 23:28:31,52107,0,407
2020-09-01 00:28:31,52107,0,407
2020-09-01 01:28:35,52107,0,407
2020-09-01 02:28:30,52107,0,407
2020-09-01 03:28:45,52107,0,407
2020-09-01 04:28:31,52107,0,407
2020-09-01 05:28:28,52107,0,407
2020-09-01 06:28:29,52107,0,407
2020-09-01 14:28:30,52107,0,407
2020-09-01 15:28:30,52107,0,407
2020-09-01 16:28:30,52107,0,407
2020-09-01 17:28:36,52107,0,407
2020-09-01 18:28:37,52107,0,407
2020-09-01 19:28:32,52403,0,409
2020-09-01 20:28:26,52403,0,409
2020-09-01 21:28:30,52403,0,409
2020-09-01 22:29:02,52403,0,409
2020-09-01 23:28:30,52403,0,409
2020-09-02 00:28:39,52403,0,409
2020-09-02 01:28:39,52403,0,409
2020-09-02 02:28:41,52403,0,409
2020-09-02 03:28:51,52403,0,409
2020-09-02 04:28:25,52403,0,409
2020-09-02 05:28:26,52403,0,409
2020-09-02 06:28:27,52403,0,409
2020-09-02 07:28:27,52403,0,409
2020-09-02 08:28:25,52403,0,409
2020-09-02 09:28:27,52403,0,409
2020-09-02 10:28:29,52403,0,409
2020-09-02 11:28:27,52403,0,409
2020-09-02 12:28:28,52403,0,409
2020-09-02 13:28:24,52403,0,409
2020-09-02 14:28:26,52403,0,409
2020-09-02 15:28:19,52403,0,409
2020-09-02 16:28:34,52403,0,409
2020-09-02 17:28:20,52403,0,409
2020-09-02 18:28:36,52403,0,409
2020-09-02 19:28:23,52822,0,410
2020-09-02 20:28:36,52822,0,410
2020-09-02 21:28:20,52822,0,410
2020-09-02 22:28:22,52822,0,410
2020-09-02 23:28:22,52822,0,410
2020-09-03 00:28:25,52822,0,410
2020-09-03 01:28:23,52822,0,410
2020-09-03 02:28:39,52822,0,410
2020-09-03 03:28:18,52822,0,410
2020-09-03 04:28:22,52822,0,410
2020-09-03 05:28:20,52822,0,410
2020-09-03 14:28:23,52822,0,410
2020-09-03 15:28:37,52822,0,410
2020-09-03 17:28:32,52822,0,410
2020-09-03 18:28:12,53326,0,414
2020-09-03 21:28:14,53326,0,414
2020-09-03 22:28:36,53326,0,414
2020-09-03 23:28:20,53326,0,414
2020-09-04 00:28:22,53326,0,414
2020-09-04 01:28:19,53326,0,414
2020-09-04 02:28:21,53326,0,414
2020-09-04 03:28:33,53326,0,414
2020-09-04 04:28:26,53326,0,414
2020-09-04 05:28:20,53326,0,414
2020-09-04 06:28:27,53326,0,414
2020-09-04 07:28:27,53326,0,414
2020-09-04 08:28:40,53326,0,414
2020-09-04 09:28:25,53326,0,414
2020-09-04 10:28:22,53326,0,414
2020-09-04 11:28:26,53326,0,414
2020-09-04 12:28:24,53326,0,414
2020-09-04 13:28:24,53326,0,414
2020-09-04 14:28:21,53326,0,414
2020-09-04 15:28:21,53326,0,414
2020-09-04 16:28:31,53326,0,414
2020-09-04 17:28:39,53326,0,414
2020-09-04 18:28:30,53326,0,414
2020-09-04 19:28:23,53839,0,419
2020-09-04 20:28:28,53839,0,419
2020-09-04 21:28:20,53839,0,419
2020-09-04 22:28:25,53839,0,419
2020-09-04 23:28:34,53839,0,419
2020-09-05 00:28:13,53839,0,419
2020-09-05 01:28:16,53839,0,419
2020-09-05 02:28:14,53839,0,419
2020-09-05 03:28:15,53839,0,419
2020-09-05 04:28:19,53839,0,419
2020-09-05 05:28:25,53839,0,419
2020-09-05 06:28:28,53839,0,419
2020-09-05 07:28:36,53839,0,419
2020-09-05 08:28:29,53839,0,419
2020-09-05 09:28:32,53839,0,419
2020-09-05 10:28:30,53839,0,419
2020-09-05 11:28:29,53839,0,419
2020-09-05 12:28:30,53839,0,419
2020-09-05 13:28:48,53839,0,419
2020-09-05 14:28:24,53839,0,419
2020-09-05 15:28:25,53839,0,419
2020-09-05 16:28:46,53839,0,419
2020-09-05 17:28:39,53839,0,419
2020-09-05 18:28:30,53839,0,419
2020-09-05 19:28:30,54272,0,420
2020-09-05 20:28:29,54272,0,420
2020-09-05 21:28:27,54272,0,420
2020-09-05 22:28:29,54272,0,420
2020-09-05 23:28:28,54272,0,420
2020-09-06 00:28:28,54272,0,420
2020-09-06 01:28:26,54272,0,420
2020-09-06 02:28:40,54272,0,420
2020-09-06 03:28:25,54272,0,420
2020-09-06 04:28:33,54272,0,420
2020-09-06 05:28:30,54272,0,420
2020-09-06 06:28:31,54272,0,420
2020-09-06 07:28:32,54272,0,420
2020-09-06 08:28:45,54272,0,420
2020-09-06 09:28:28,54272,0,420
2020-09-06 11:28:23,54272,0,420
2020-09-06 12:28:28,54272,0,420
2020-09-06 13:28:19,54272,0,420
2020-09-06 14:28:20,54272,0,420
2020-09-06 15:28:20,54272,0,420
2020-09-06 16:28:25,54272,0,420
2020-09-06 17:28:25,54272,0,420
2020-09-06 18:28:24,54272,0,420
2020-09-06 20:28:46,54660,0,422
2020-09-06 21:28:29,54660,0,422
2020-09-06 23:28:29,54660,0,422
2020-09-07 00:28:30,54660,0,422
2020-09-07 01:28:32,54660,0,422
2020-09-07 02:28:40,54660,0,422
2020-09-07 03:28:48,54660,0,422
2020-09-07 13:28:27,54660,0,422
2020-09-07 15:28:29,54660,0,422
2020-09-07 17:28:34,54660,0,422
2020-09-07 19:28:36,55033,0,423
2020-09-07 20:28:40,55033,0,423
2020-09-07 22:28:40,55033,0,423
2020-09-07 23:28:51,55033,0,423
2020-09-08 01:28:44,55033,0,423
2020-09-08 08:28:20,55033,0,423
2020-09-08 09:28:23,55033,0,423
2020-09-08 11:28:23,55033,0,423
2020-09-08 14:28:22,55033,0,423
2020-09-08 15:28:24,55033,0,423
2020-09-08 16:28:37,55033,0,423
2020-09-08 17:28:47,55033,0,423
2020-09-08 18:28:58,55033,0,423
2020-09-08 20:28:35,55359,0,424
2020-09-08 21:28:41,55359,0,424
2020-09-08 22:28:41,55359,0,424
2020-09-09 11:28:52,55359,0,424
2020-09-09 13:28:54,55359,0,424
2020-09-09 15:29:07,55359,0,424
2020-09-09 20:28:47,55673,0,427
2020-09-09 21:28:56,55673,0,427
2020-09-09 22:29:00,55673,0,427
2020-09-09 23:29:00,55673,0,427
2020-09-10 00:28:57,55673,0,427
2020-09-10 01:28:58,55673,0,427
2020-09-10 03:29:09,55673,0,427
2020-09-10 05:29:00,55673,0,427
2020-09-10 07:28:58,55673,0,427
2020-09-10 08:29:00,55673,0,427
2020-09-10 09:28:58,55673,0,427
2020-09-10 10:28:57,55673,0,427
2020-09-10 11:28:55,55673,0,427
2020-09-10 13:28:48,55673,0,427
2020-09-10 15:28:50,55673,0,427
2020-09-10 16:28:50,55673,0,427
2020-09-10 17:28:49,55673,0,427
2020-09-10 19:28:45,56019,0,430
2020-09-10 20:28:49,56019,0,430
2020-09-10 22:28:46,56019,0,430
2020-09-11 00:28:40,56019,0,430
2020-09-11 02:28:54,56019,0,430
2020-09-11 12:28:38,56019,0,430
2020-09-11 14:28:42,56019,0,430
2020-09-11 16:28:27,56019,0,430
2020-09-11 18:28:35,56019,0,430
2020-09-12 13:26:07,56675,0,431
2020-09-12 14:25:51,56675,0,431
2020-09-12 16:25:55,56675,0,431
2020-09-12 18:26:00,56675,0,431
2020-09-12 20:26:26,57247,0,433
2020-09-12 21:27:00,57247,0,433
2020-09-12 22:26:38,57247,0,433
2020-09-12 23:26:14,57247,0,433
2020-09-13 00:26:18,57247,0,433
2020-09-13 01:25:58,57247,0,433
2020-09-13 02:25:56,57247,0,433
2020-09-13 03:27:00,57247,0,433
2020-09-13 04:30:52,57247,0,433
2020-09-13 07:26:00,57247,0,433
2020-09-13 08:26:13,57247,0,433
2020-09-13 10:26:02,57247,0,433
2020-09-13 11:26:05,57247,0,433
2020-09-13 14:25:55,57247,0,433
2020-09-13 15:26:06,57247,0,433
2020-09-13 16:26:00,57247,0,433
2020-09-13 18:26:07,57247,0,433
2020-09-13 19:25:58,57875,0,433
2020-09-13 21:25:57,57875,0,433
2020-09-13 22:26:13,57875,0,433
2020-09-14 00:26:13,57875,0,433
2020-09-14 02:26:10,57875,0,433
2020-09-14 04:26:09,57875,0,433
2020-09-14 05:26:06,57875,0,433
2020-09-14 06:26:39,57875,0,433
2020-09-14 07:26:10,57875,0,433
2020-09-14 10:26:01,57875,0,433
2020-09-14 11:26:04,57875,0,433
2020-09-14 12:26:21,57875,0,433
2020-09-14 15:26:08,57875,0,433
2020-09-14 16:26:26,57875,0,433
2020-09-14 18:26:19,57875,0,433
2020-09-14 19:26:25,58438,0,436
2020-09-14 20:28:17,58438,0,436
2020-09-14 22:23:15,58438,0,436
2020-09-15 00:23:24,58438,0,436
2020-09-15 02:22:50,58438,0,436
2020-09-15 03:22:50,58438,0,436
2020-09-15 05:22:50,58438,0,436
2020-09-15 06:22:51,58438,0,436
2020-09-15 08:22:49,58438,0,436
2020-09-15 11:22:52,58438,0,436
2020-09-15 12:22:54,58438,0,436
2020-09-15 13:22:55,58438,0,436
2020-09-15 16:23:14,58438,0,436
2020-09-15 19:22:55,59000,0,436
2020-09-15 21:23:07,59000,0,436
2020-09-15 23:22:53,59000,0,436
2020-09-16 00:22:56,59000,0,436
2020-09-16 03:22:51,59000,0,436
2020-09-16 04:22:53,59000,0,436
2020-09-16 05:22:55,59000,0,436
2020-09-16 12:22:50,59000,0,436
2020-09-16 15:23:09,59000,0,436
2020-09-16 16:22:56,59000,0,436
2020-09-16 18:22:49,59000,0,436
2020-09-16 19:22:49,59747,0,437
2020-09-17 07:22:54,59747,0,437
2020-09-17 14:22:55,59747,0,437
