timestamp,confirmed,recovered,deaths
2020-04-26 23:31:18,5476,0,118
2020-04-27 00:31:19,5476,0,118
2020-04-27 01:31:41,5476,0,118
2020-04-27 02:31:20,5476,0,118
2020-04-27 03:31:22,5476,0,118
2020-04-27 04:31:20,5476,0,118
2020-04-27 05:31:20,5476,0,118
2020-04-27 06:31:23,5476,0,118
2020-04-27 07:31:19,5476,0,118
2020-04-27 08:31:19,5476,0,118
2020-04-27 09:31:19,5476,0,118
2020-04-27 10:31:20,5476,0,118
2020-04-27 11:31:22,5476,0,118
2020-04-27 12:31:21,5476,0,118
2020-04-27 13:31:19,5476,0,118
2020-04-27 14:31:17,5476,0,118
2020-04-27 15:31:20,5476,0,118
2020-04-27 16:31:23,5873,0,127
2020-04-27 18:01:53,5868,0,127
2020-04-27 18:31:18,5868,0,127
2020-04-27 19:31:19,5868,0,127
2020-04-27 20:31:20,5868,0,127
2020-04-27 21:31:22,5868,0,127
2020-04-27 22:31:21,5868,0,127
2020-04-27 23:31:19,5868,0,127
2020-04-28 00:31:21,5868,0,127
2020-04-28 01:31:17,5868,0,127
2020-04-28 02:31:20,5868,0,127
2020-04-28 03:31:19,5868,0,127
2020-04-28 04:31:19,5868,0,127
2020-04-28 05:31:16,5868,0,127
2020-04-28 06:31:18,5868,0,127
2020-04-28 07:31:20,5868,0,127
2020-04-28 08:31:20,5868,0,127
2020-04-28 09:31:20,5868,0,127
2020-04-28 10:31:20,5868,0,127
2020-04-28 11:31:17,5868,0,127
2020-04-28 12:31:21,5868,0,127
2020-04-28 14:31:18,5868,0,127
2020-04-28 15:31:20,5868,0,127
2020-04-28 16:31:20,6377,0,136
2020-04-28 16:47:40,6377,0,136
2020-04-28 17:31:19,6386,0,140
2020-04-28 21:05:26,6376,0,136
2020-05-03 22:32:25,9175,0,184
2020-05-03 23:32:29,9175,0,184
2020-05-04 05:32:29,9175,0,184
2020-05-04 00:32:24,9175,0,184
2020-05-04 06:32:24,9175,0,184
2020-05-04 00:32:24,9175,0,184
2020-05-04 06:32:24,9175,0,184
2020-05-04 02:32:29,9175,0,184
2020-05-04 08:32:29,9175,0,184
2020-05-04 02:32:29,9175,0,184
2020-05-04 09:32:30,9175,0,184
2020-05-04 03:32:30,9175,0,184
2020-05-04 11:32:26,9175,0,184
2020-05-04 05:32:26,9175,0,184
2020-05-04 11:32:26,9175,0,184
2020-05-04 12:32:28,9175,0,184
2020-05-04 06:32:28,9175,0,184
2020-05-04 12:32:28,9175,0,184
2020-05-04 13:32:28,9175,0,184
2020-05-04 14:32:39,9175,0,184
2020-05-04 08:32:39,9175,0,184
2020-05-04 14:32:39,9175,0,184
2020-05-04 08:32:39,9175,0,184
2020-05-04 14:32:39,9175,0,184
2020-05-04 16:32:31,9175,0,184
2020-05-04 10:32:31,9175,0,184
2020-05-04 16:32:31,9175,0,184
2020-05-04 11:32:30,9739,0,187
2020-05-04 17:32:30,9739,0,187
2020-05-04 11:32:30,9739,0,187
2020-05-04 17:32:30,9739,0,187
2020-05-04 13:32:28,9703,0,188
2020-05-04 19:32:28,9703,0,188
2020-05-04 14:32:30,9703,0,188
2020-05-04 20:32:30,9703,0,188
2020-05-04 15:32:30,9703,0,188
2020-05-04 21:32:30,9703,0,188
2020-05-04 15:32:30,9703,0,188
2020-05-04 22:32:32,9703,0,188
2020-05-04 17:32:33,9703,0,188
2020-05-04 23:32:33,9703,0,188
2020-05-04 17:32:33,9703,0,188
2020-05-04 23:32:33,9703,0,188
2020-05-05 01:32:29,9703,0,188
2020-05-04 19:32:29,9703,0,188
2020-05-05 01:32:29,9703,0,188
2020-05-04 20:32:27,9703,0,188
2020-05-05 02:32:27,9703,0,188
2020-05-04 20:32:27,9703,0,188
2020-05-05 02:32:27,9703,0,188
2020-05-04 20:32:27,9703,0,188
2020-05-05 02:32:27,9703,0,188
2020-05-04 23:32:31,9703,0,188
2020-05-05 05:32:31,9703,0,188
2020-05-04 23:32:31,9703,0,188
2020-05-05 05:32:31,9703,0,188
2020-05-05 06:32:28,9703,0,188
2020-05-05 01:32:30,9703,0,188
2020-05-05 07:32:30,9703,0,188
2020-05-05 01:32:30,9703,0,188
2020-05-05 08:32:31,9703,0,188
2020-05-05 02:32:31,9703,0,188
2020-05-05 08:32:31,9703,0,188
2020-05-05 09:32:28,9703,0,188
2020-05-05 10:32:30,9703,0,188
2020-05-05 04:32:30,9703,0,188
2020-05-05 10:32:30,9703,0,188
2020-05-05 11:32:29,9703,0,188
2020-05-05 05:32:29,9703,0,188
2020-05-05 11:32:29,9703,0,188
2020-05-05 06:32:33,9703,0,188
2020-05-05 12:32:33,9703,0,188
2020-05-05 07:32:31,9703,0,188
2020-05-05 13:32:31,9703,0,188
2020-05-05 08:32:31,9703,0,188
2020-05-05 14:32:31,9703,0,188
2020-05-05 15:32:34,9703,0,188
2020-05-05 09:32:34,9703,0,188
2020-05-05 10:32:29,9703,0,188
2020-05-05 18:32:29,10111,0,207
2020-05-05 20:32:28,10111,0,207
2020-05-05 22:32:27,10111,0,207
2020-05-06 00:32:24,10111,0,207
2020-05-06 01:32:25,10111,0,207
2020-05-06 02:32:30,10111,0,207
2020-05-06 04:32:32,10111,0,207
2020-05-06 05:32:27,10111,0,207
2020-05-06 07:32:27,10111,0,207
2020-05-06 10:32:28,10111,0,207
2020-05-06 11:32:31,10392,0,219
2020-05-08 07:32:32,11059,0,231
2020-05-08 08:32:31,11059,0,231
2020-05-08 09:32:32,11059,0,231
2020-05-08 10:32:31,11059,0,231
2020-05-08 11:32:26,11059,0,231
2020-05-08 12:32:28,11059,0,231
2020-05-08 13:32:29,11059,0,231
2020-05-08 14:32:31,11059,0,231
2020-05-08 15:32:35,11059,0,231
2020-05-08 16:32:33,11457,0,243
2020-05-08 17:32:33,11457,0,243
2020-05-08 19:32:34,11457,0,243
2020-05-08 20:32:33,11457,0,243
2020-05-08 22:32:34,11457,0,243
2020-05-08 23:32:35,11457,0,243
2020-05-09 00:09:20,11457,0,243
2020-05-09 01:32:33,11457,0,243
2020-05-09 03:32:28,11457,0,243
2020-05-09 04:32:33,11457,0,243
2020-05-09 06:32:29,11457,0,243
2020-05-09 07:32:29,11457,0,243
2020-05-09 09:32:32,11457,0,243
2020-05-09 10:32:34,11457,0,243
2020-05-09 11:32:32,11457,0,243
2020-05-09 12:32:29,11457,0,243
2020-05-09 13:32:33,11457,0,243
2020-05-09 14:32:36,11457,0,243
2020-05-09 16:32:29,11671,0,252
2020-05-09 19:32:32,11671,0,252
2020-05-09 20:32:32,11671,0,252
2020-05-09 21:32:30,11671,0,252
2020-05-09 22:32:32,11671,0,252
2020-05-09 23:32:33,11671,0,252
2020-05-10 00:32:36,11671,0,252
2020-05-10 01:32:29,11671,0,252
2020-05-10 02:32:30,11671,0,252
2020-05-10 04:32:31,11671,0,252
2020-05-10 05:32:29,11671,0,252
2020-05-10 07:32:31,11671,0,252
2020-05-10 08:32:29,11671,0,252
2020-05-10 09:32:31,11671,0,252
2020-05-10 10:32:33,11671,0,252
2020-05-10 11:32:35,11671,0,252
2020-05-10 13:32:32,11671,0,252
2020-05-10 14:32:32,11671,0,252
2020-05-10 16:32:30,11959,0,265
2020-05-10 18:32:31,11959,0,265
2020-05-10 19:32:30,11959,0,265
2020-05-10 21:32:31,11959,0,265
2020-05-10 22:32:31,11959,0,265
2020-05-11 00:32:32,11959,0,265
2020-05-11 02:32:30,11959,0,265
2020-05-11 03:32:29,11959,0,265
2020-05-11 04:32:29,11959,0,265
2020-05-11 05:32:30,11959,0,265
2020-05-11 06:32:32,11959,0,265
2020-05-11 07:32:32,11959,0,265
2020-05-11 08:32:33,11959,0,265
2020-05-11 10:32:49,11959,0,265
2020-05-11 12:32:31,11959,0,265
2020-05-11 13:32:33,11959,0,265
2020-05-11 14:32:31,11959,0,265
2020-05-11 15:32:33,11959,0,265
2020-05-11 16:32:30,12373,0,271
2020-05-11 18:32:31,12373,0,271
2020-05-11 20:32:31,12373,0,271
2020-05-11 22:32:30,12373,0,271
2020-05-12 00:32:32,12373,0,271
2020-05-12 01:32:28,12373,0,271
2020-05-12 03:32:27,12373,0,271
2020-05-12 04:32:22,12373,0,271
2020-05-12 05:32:26,12373,0,271
2020-05-12 06:32:22,12373,0,271
2020-05-12 07:32:26,12373,0,271
2020-05-12 09:32:26,12373,0,271
2020-05-12 10:32:29,12373,0,271
2020-05-12 11:32:26,12373,0,271
2020-05-12 12:32:33,12373,0,271
2020-05-12 13:55:59,12373,0,271
2020-05-12 14:32:32,12373,0,271
2020-05-12 15:32:32,12373,0,271
2020-05-12 18:32:29,12912,0,289
2020-05-12 22:32:28,12912,0,289
2020-05-13 00:32:27,12912,0,289
2020-05-13 01:32:28,12912,0,289
2020-05-13 03:32:26,12912,0,289
2020-05-13 04:32:26,12912,0,289
2020-05-13 05:32:26,12912,0,289
2020-05-13 10:32:23,12912,0,289
2020-05-13 11:32:27,12912,0,289
2020-05-13 12:32:30,12912,0,289
2020-05-13 13:32:28,12912,0,289
2020-05-13 15:32:29,12912,0,289
2020-05-13 16:32:26,13289,0,306
2020-05-13 17:32:26,13289,0,306
2020-05-13 19:32:28,13289,0,306
2020-05-13 20:32:28,13289,0,306
2020-05-13 21:32:27,13289,0,306
2020-05-13 22:32:26,13289,0,306
2020-05-13 23:32:26,13289,0,306
2020-05-14 00:32:24,13289,0,306
2020-05-14 01:32:23,13289,0,306
2020-05-14 02:32:22,13289,0,306
2020-05-14 03:32:28,13289,0,306
2020-05-14 04:32:26,13289,0,306
2020-05-14 05:32:24,13289,0,306
2020-05-14 07:32:28,13289,0,306
2020-05-14 08:32:29,13289,0,306
2020-05-14 09:32:23,13289,0,306
2020-05-14 10:32:26,13289,0,306
2020-05-14 11:32:26,13289,0,306
2020-05-14 12:32:25,13289,0,306
2020-05-14 13:32:29,13289,0,306
2020-05-14 15:32:29,13289,0,306
2020-05-14 16:32:28,13678,0,317
2020-05-14 17:32:31,13675,0,318
2020-05-14 17:38:36,13675,0,318
2020-05-14 19:33:22,13675,0,318
2020-05-14 20:32:57,13675,0,318
2020-05-14 21:33:46,13675,0,318
2020-05-14 23:32:28,13675,0,318
2020-05-15 00:32:21,13675,0,318
2020-05-15 01:32:58,13675,0,318
2020-05-15 03:32:25,13675,0,318
2020-05-15 04:32:21,13675,0,318
2020-05-15 05:32:13,13675,0,318
2020-05-15 06:32:14,13675,0,318
2020-05-15 14:05:46,13675,0,318
2020-05-15 15:32:17,13675,0,318
2020-05-15 16:33:15,14049,0,336
2020-05-15 17:32:38,14049,0,336
2020-05-15 19:32:22,14049,0,336
2020-05-15 21:32:37,14049,0,336
2020-05-15 22:32:33,14049,0,336
2020-05-16 00:32:34,14049,0,336
2020-05-16 01:32:22,14049,0,336
2020-05-16 02:32:19,14049,0,336
2020-05-16 03:32:20,14049,0,336
2020-05-16 04:32:19,14049,0,336
2020-05-16 05:32:17,14049,0,336
2020-05-16 07:32:23,14049,0,336
2020-05-16 08:32:14,14049,0,336
2020-05-16 09:32:14,14049,0,336
2020-05-16 10:32:10,14049,0,336
2020-05-16 11:32:15,14049,0,336
2020-05-16 12:32:19,14049,0,336
2020-05-16 13:32:25,14049,0,336
2020-05-16 14:33:14,14049,0,336
2020-05-16 16:32:14,14328,0,346
2020-05-16 17:32:47,14328,0,346
2020-05-16 19:32:20,14328,0,346
2020-05-16 20:32:26,14328,0,346
2020-05-16 22:32:24,14328,0,346
2020-05-17 01:32:17,14328,0,346
2020-05-17 03:32:24,14328,0,346
2020-05-17 04:32:15,14328,0,346
2020-05-17 05:32:17,14328,0,346
2020-05-17 07:32:16,14328,0,346
2020-05-17 08:32:16,14328,0,346
2020-05-17 09:32:14,14328,0,346
2020-05-17 10:32:15,14328,0,346
2020-05-17 12:32:17,14328,0,346
2020-05-17 13:32:17,14328,0,346
2020-05-17 15:32:20,14328,0,346
2020-05-17 17:32:22,14651,0,351
2020-05-17 18:32:28,14651,0,351
2020-05-17 19:32:44,14651,0,351
2020-05-17 21:32:18,14651,0,351
2020-05-17 22:32:24,14651,0,351
2020-05-17 23:32:23,14651,0,351
2020-05-18 00:32:18,14651,0,351
2020-05-18 01:32:25,14651,0,351
2020-05-18 02:32:21,14651,0,351
2020-05-18 04:32:18,14651,0,351
2020-05-18 05:32:24,14651,0,351
2020-05-18 07:32:16,14651,0,351
2020-05-18 09:32:17,14651,0,351
2020-05-18 10:32:18,14651,0,351
2020-05-18 11:32:19,14651,0,351
2020-05-18 12:32:16,14651,0,351
2020-05-18 13:32:20,14651,0,351
2020-05-18 16:32:28,14955,0,355
2020-05-18 20:03:24,14955,0,355
2020-05-18 21:32:33,14955,0,355
2020-05-18 23:32:29,14955,0,355
2020-05-19 00:32:23,14955,0,355
2020-05-19 02:32:18,14955,0,355
2020-05-19 03:32:14,14955,0,355
2020-05-19 05:32:20,15182,0,368
2020-05-19 06:32:15,15182,0,368
2020-05-19 07:32:18,15182,0,368
2020-05-19 08:32:18,15182,0,368
2020-05-19 09:32:19,15182,0,368
2020-05-19 10:32:12,15182,0,368
2020-05-19 11:32:16,15182,0,368
2020-05-19 13:32:33,15182,0,368
2020-05-19 14:32:25,15182,0,368
2020-05-19 17:32:21,15296,0,367
2020-05-19 18:32:23,15296,0,367
2020-05-19 19:32:29,15296,0,367
2020-05-19 20:32:29,15296,0,367
2020-05-19 21:32:25,15296,0,367
2020-05-19 23:32:20,15296,0,367
2020-05-20 00:32:21,15296,0,367
2020-05-20 01:32:23,15296,0,367
2020-05-20 03:32:19,15296,0,367
2020-05-20 04:32:15,15296,0,367
2020-05-20 05:32:15,15296,0,367
2020-05-20 06:32:17,15296,0,367
2020-05-20 07:32:17,15296,0,367
2020-05-20 09:32:18,15296,0,367
2020-05-20 13:32:18,15296,0,367
2020-05-20 14:32:17,15296,0,367
2020-05-20 15:32:22,15296,0,367
2020-05-20 16:32:25,15538,0,382
2020-05-20 18:21:02,15534,0,383
2020-05-20 19:32:46,15534,0,383
2020-05-20 20:55:18,15534,0,383
2020-05-20 21:32:49,15614,0,388
2020-05-20 22:32:46,15614,0,388
2020-05-21 00:32:44,15618,0,393
2020-05-21 01:32:45,15620,0,393
2020-05-21 02:32:48,15620,0,393
2020-05-21 03:32:44,15620,0,393
2020-05-21 04:32:40,15620,0,393
2020-05-21 05:32:41,15620,0,393
2020-05-21 06:33:02,15620,0,393
2020-05-21 08:32:43,15620,0,393
2020-05-21 09:32:44,15620,0,393
2020-05-21 10:32:45,15620,0,393
2020-05-21 11:32:43,15620,0,393
2020-05-21 12:32:43,15620,0,393
2020-05-21 13:32:48,15620,0,393
2020-05-21 14:32:45,15620,0,393
2020-05-21 15:32:43,15620,0,393
2020-05-21 21:25:46,15956,0,404
2020-05-21 22:32:45,15956,0,404
2020-05-22 00:32:43,16170,0,410
2020-05-22 01:33:00,16170,0,410
2020-05-22 02:36:51,16170,0,410
2020-05-22 03:36:50,16170,0,410
2020-05-22 04:36:46,16170,0,410
2020-05-22 05:36:47,16170,0,410
2020-05-22 06:36:47,16170,0,410
2020-05-22 07:32:43,16170,0,416
2020-05-22 10:32:42,16170,0,416
2020-05-22 12:32:39,16170,0,416
2020-05-22 16:04:24,16409,0,418
2020-05-22 16:32:43,16408,0,418
2020-05-22 19:32:39,16417,0,421
2020-05-22 20:32:43,16492,0,424
2020-05-22 21:32:48,16492,0,424
2020-05-22 23:20:02,16492,0,424
2020-05-22 23:32:40,16492,0,424
2020-05-23 00:32:41,16492,0,424
2020-05-23 01:32:56,16492,0,424
2020-05-23 02:32:42,16492,0,424
2020-05-23 04:32:39,16508,0,441
2020-05-23 06:32:41,16508,0,441
2020-05-23 07:32:41,16508,0,441
2020-05-23 08:32:42,16508,0,441
2020-05-23 09:32:38,16508,0,441
2020-05-23 10:32:42,16508,0,441
2020-05-23 11:32:39,16508,0,441
2020-05-23 15:32:45,16508,0,441
2020-05-23 17:32:43,16795,0,444
2020-05-23 19:32:40,16795,0,444
2020-05-24 15:09:33,16898,0,446
2020-05-24 15:32:42,16898,0,446
2020-05-24 17:32:44,17245,0,449
2020-05-24 19:32:40,17245,0,449
2020-05-24 22:32:40,17245,0,449
2020-05-25 05:32:41,17251,0,456
2020-05-25 07:32:42,17251,0,456
2020-05-25 08:32:42,17251,0,456
2020-05-25 10:32:37,17251,0,456
2020-05-25 11:32:41,17251,0,456
2020-05-25 16:32:40,17557,0,456
2020-05-25 17:32:43,17557,0,456
2020-05-25 19:33:49,17557,0,456
2020-05-25 20:32:43,17557,0,456
2020-05-26 02:32:35,17557,0,456
2020-05-26 03:32:42,17557,0,456
2020-05-26 04:32:38,17616,0,459
2020-05-26 09:32:39,17616,0,459
2020-05-26 12:33:40,17616,0,459
2020-05-26 14:32:42,17663,0,462
2020-05-26 19:32:32,17714,0,475
2020-05-26 20:32:59,17714,0,475
2020-05-26 22:32:32,17702,0,475
2020-05-26 23:32:31,17702,0,475
2020-05-27 00:32:30,17703,0,477
2020-05-27 01:32:33,17703,0,477
2020-05-27 02:32:31,17703,0,477
2020-05-27 03:32:30,17703,0,477
2020-05-27 04:32:31,17703,0,477
2020-05-27 05:32:30,17703,0,477
2020-05-27 07:32:34,17703,0,477
2020-05-27 08:32:27,17703,0,477
2020-05-27 09:32:35,17703,0,477
2020-05-27 10:32:40,17703,0,477
2020-05-27 12:32:28,17703,0,477
2020-05-27 13:32:30,17703,0,477
2020-05-27 15:32:33,17703,0,477
2020-05-27 20:32:31,18303,0,489
2020-05-27 21:32:33,18303,0,489
2020-05-28 11:32:30,18369,0,496
2020-05-28 13:32:33,18358,0,496
2020-05-28 14:32:34,18358,0,496
2020-05-28 15:32:44,18358,0,496
2020-05-28 17:03:01,18508,0,500
2020-05-28 17:03:01,18502,0,500
2020-05-28 17:32:43,18524,0,503
2020-05-28 20:37:00,18524,0,503
2020-05-28 22:32:35,18524,0,503
2020-05-28 23:32:33,18524,0,503
2020-05-29 02:10:44,18586,0,506
2020-05-29 02:32:50,18586,0,506
2020-05-29 03:32:45,18586,0,506
2020-05-29 04:32:48,18586,0,506
2020-05-29 06:32:50,18586,0,506
2020-05-29 07:32:50,18586,0,506
2020-05-29 08:32:44,18584,0,509
2020-05-29 09:32:48,18584,0,509
2020-05-29 10:32:45,18584,0,509
2020-05-29 11:32:50,18584,0,509
2020-05-29 12:32:46,18584,0,509
2020-05-29 13:32:49,18584,0,509
2020-05-29 14:32:53,18584,0,509
2020-05-29 15:32:53,18584,0,509
2020-05-29 16:32:55,18791,0,520
2020-05-29 18:46:35,18791,0,520
2020-05-29 19:32:49,18791,0,520
2020-05-29 20:32:48,18791,0,520
2020-05-29 22:32:49,18791,0,520
2020-05-29 23:32:50,18791,0,520
2020-05-30 00:32:49,18791,0,520
2020-05-30 01:32:43,18957,0,524
2020-05-30 02:32:48,18957,0,524
2020-05-30 03:32:47,18954,0,524
2020-05-30 04:32:45,18954,0,524
2020-05-30 05:32:43,18954,0,524
2020-05-30 06:32:45,18954,0,524
2020-05-30 14:33:47,18954,0,524
2020-05-30 16:32:45,19142,0,528
2020-05-30 19:32:47,19142,0,528
2020-05-30 20:32:56,19142,0,528
2020-05-30 21:32:49,19142,0,528
2020-05-30 22:32:49,19244,0,531
2020-05-31 12:32:57,19244,0,531
2020-05-31 14:32:47,19244,0,531
2020-05-31 16:32:44,19487,0,533
2020-05-31 18:32:45,19487,0,533
2020-05-31 19:32:44,19487,0,533
2020-05-31 21:32:47,19554,0,534
2020-05-31 23:32:46,19554,0,534
2020-06-01 01:32:50,19554,0,534
2020-06-01 04:32:44,19552,0,535
2020-06-01 06:32:46,19552,0,535
2020-06-01 13:32:44,19552,0,535
2020-06-01 14:32:51,19552,0,535
2020-06-01 16:32:45,19688,0,539
2020-06-01 17:32:55,19688,0,539
2020-06-01 22:22:56,19690,0,540
2020-06-01 22:33:01,19690,0,540
2020-06-02 00:33:39,19699,0,555
2020-06-02 01:33:03,19699,0,555
2020-06-02 02:33:08,19699,0,555
2020-06-02 05:33:05,19699,0,555
2020-06-02 09:33:18,19699,0,555
2020-06-02 20:33:55,20023,0,561
2020-06-02 21:33:05,20023,0,561
2020-06-02 22:33:09,20023,0,561
2020-06-02 23:33:06,20019,0,561
2020-06-03 00:33:16,20019,0,561
2020-06-03 01:33:08,20019,0,561
2020-06-03 02:33:13,20019,0,561
2020-06-03 03:33:06,20019,0,561
2020-06-03 04:33:08,20019,0,561
2020-06-03 13:33:16,20019,0,561
2020-06-03 14:33:13,20019,0,561
2020-06-03 15:33:31,20019,0,561
2020-06-03 16:33:20,20022,0,566
2020-06-03 17:33:10,20010,0,566
2020-06-03 18:33:17,20010,0,566
2020-06-03 21:33:20,20015,0,570
2020-06-03 22:33:16,20146,0,574
2020-06-03 23:33:14,20146,0,574
2020-06-04 00:33:05,20146,0,574
2020-06-04 02:33:14,20300,0,574
2020-06-04 04:17:22,20300,0,574
2020-06-04 04:33:42,20300,0,574
2020-06-04 05:33:12,20300,0,574
2020-06-04 11:33:13,20300,0,574
2020-06-04 12:33:04,20300,0,574
2020-06-04 14:33:13,20300,0,574
2020-06-04 15:33:19,20300,0,574
2020-06-04 19:33:09,20706,0,580
2020-06-05 01:33:13,20806,0,583
2020-06-05 02:33:06,20806,0,583
2020-06-05 07:33:10,20806,0,583
2020-06-05 13:33:07,20806,0,583
2020-06-09 01:44:48,22007,0,617
2020-06-09 02:33:02,22007,0,617
2020-06-09 03:33:03,22007,0,617
2020-06-09 05:33:02,22007,0,617
2020-06-09 12:33:09,22007,0,617
2020-06-09 13:33:06,22101,0,621
2020-06-09 15:32:59,22007,0,617
2020-06-09 16:33:42,22182,0,622
2020-06-09 17:33:39,22177,0,622
2020-06-09 18:33:31,22182,0,623
2020-06-09 20:33:25,22182,0,623
2020-06-10 00:33:39,22240,0,623
2020-06-10 01:33:10,22237,0,626
2020-06-10 02:33:04,22237,0,626
2020-06-10 04:07:00,22237,0,626
2020-06-10 04:32:59,22236,0,628
2020-06-10 06:33:03,22236,0,628
2020-06-10 14:33:33,22236,0,628
2020-06-10 15:33:09,22236,0,628
2020-06-10 16:58:29,22516,0,629
2020-06-10 19:33:18,22516,0,629
2020-06-10 21:33:19,22551,0,630
2020-06-10 23:33:13,22551,0,630
2020-06-11 02:33:14,22551,0,630
2020-06-11 03:13:14,22626,0,631
2020-06-11 09:33:06,22626,0,631
2020-06-11 13:33:19,22626,0,631
2020-06-11 15:33:11,22626,0,631
2020-06-11 16:33:14,22785,0,638
2020-06-11 17:33:23,22785,0,638
2020-06-11 19:33:08,22785,0,638
2020-06-11 19:38:40,22785,0,638
2020-06-11 20:33:25,22785,0,638
2020-06-11 21:33:23,22785,0,638
2020-06-11 22:33:21,22973,0,640
2020-06-11 23:33:13,22973,0,640
2020-06-12 01:33:10,22973,0,640
2020-06-12 02:33:15,22973,0,640
2020-06-12 04:41:56,22973,0,640
2020-06-12 05:33:14,22973,0,640
