timestamp,confirmed,recovered,deaths
2020-04-27 07:31:19,2212,0,11
2020-04-27 08:31:19,2212,0,11
2020-04-27 09:31:19,2212,0,11
2020-04-27 10:31:20,2212,0,11
2020-04-27 11:31:22,2212,0,11
2020-04-27 12:31:21,2212,0,11
2020-04-27 13:31:19,2212,0,11
2020-04-27 14:31:17,2212,0,11
2020-04-27 15:31:20,2212,0,11
2020-04-27 16:31:23,2212,0,11
2020-04-27 18:01:53,2212,0,11
2020-04-27 18:31:18,2212,0,11
2020-04-27 19:31:19,2212,0,11
2020-04-27 20:31:20,2212,0,11
2020-04-27 21:31:22,2212,0,11
2020-04-27 22:31:21,2212,0,11
2020-04-27 23:31:19,2244,0,11
2020-04-28 00:31:21,2244,0,11
2020-04-28 01:31:17,2244,0,11
2020-04-28 02:31:20,2244,0,11
2020-04-28 03:31:19,2244,0,11
2020-04-28 04:31:19,2244,0,11
2020-04-28 05:31:16,2244,0,11
2020-04-28 06:31:18,2245,0,11
2020-04-28 07:31:20,2245,0,11
2020-04-28 08:31:20,2245,0,11
2020-04-28 09:31:20,2245,0,11
2020-04-28 10:31:20,2245,0,11
2020-04-28 11:31:17,2245,0,11
2020-04-28 12:31:21,2245,0,11
2020-04-28 14:31:18,2245,0,11
2020-04-28 15:31:20,2245,0,11
2020-04-28 16:31:20,2245,0,11
2020-04-28 16:47:40,2245,0,11
2020-04-28 17:31:19,2245,0,11
2020-04-28 21:05:26,2245,0,11
2020-05-03 22:32:25,2631,0,21
2020-05-03 23:32:29,2631,0,21
2020-05-04 05:32:29,2631,0,21
2020-05-04 00:32:24,2631,0,21
2020-05-04 06:32:24,2631,0,21
2020-05-04 00:32:24,2631,0,21
2020-05-04 06:32:24,2631,0,21
2020-05-04 02:32:29,2631,0,21
2020-05-04 08:32:29,2631,0,21
2020-05-04 02:32:29,2631,0,21
2020-05-04 09:32:30,2631,0,21
2020-05-04 03:32:30,2631,0,21
2020-05-04 11:32:26,2631,0,21
2020-05-04 05:32:26,2631,0,21
2020-05-04 11:32:26,2631,0,21
2020-05-04 12:32:28,2631,0,21
2020-05-04 06:32:28,2631,0,21
2020-05-04 12:32:28,2631,0,21
2020-05-04 13:32:28,2631,0,21
2020-05-04 14:32:39,2631,0,21
2020-05-04 08:32:39,2631,0,21
2020-05-04 14:32:39,2631,0,21
2020-05-04 08:32:39,2631,0,21
2020-05-04 14:32:39,2631,0,21
2020-05-04 16:32:31,2631,0,21
2020-05-04 10:32:31,2631,0,21
2020-05-04 16:32:31,2631,0,21
2020-05-04 11:32:30,2668,0,21
2020-05-04 17:32:30,2668,0,21
2020-05-04 11:32:30,2668,0,21
2020-05-04 17:32:30,2668,0,21
2020-05-04 13:32:28,2668,0,21
2020-05-04 19:32:28,2668,0,21
2020-05-04 14:32:30,2668,0,21
2020-05-04 20:32:30,2668,0,21
2020-05-04 15:32:30,2668,0,21
2020-05-04 21:32:30,2668,0,21
2020-05-04 15:32:30,2668,0,21
2020-05-04 22:32:32,2668,0,21
2020-05-04 17:32:33,2668,0,21
2020-05-04 23:32:33,2668,0,21
2020-05-04 17:32:33,2668,0,21
2020-05-04 23:32:33,2668,0,21
2020-05-05 01:32:29,2668,0,21
2020-05-04 19:32:29,2668,0,21
2020-05-05 01:32:29,2668,0,21
2020-05-04 20:32:27,2668,0,21
2020-05-05 02:32:27,2668,0,21
2020-05-04 20:32:27,2668,0,21
2020-05-05 02:32:27,2668,0,21
2020-05-04 20:32:27,2668,0,21
2020-05-05 02:32:27,2668,0,21
2020-05-04 23:32:31,2668,0,21
2020-05-05 05:32:31,2668,0,21
2020-05-04 23:32:31,2668,0,21
2020-05-05 05:32:31,2668,0,21
2020-05-05 06:32:28,2668,0,21
2020-05-05 01:32:30,2668,0,21
2020-05-05 07:32:30,2668,0,21
2020-05-05 01:32:30,2668,0,21
2020-05-05 08:32:31,2668,0,21
2020-05-05 02:32:31,2668,0,21
2020-05-05 08:32:31,2668,0,21
2020-05-05 09:32:28,2668,0,21
2020-05-05 10:32:30,2668,0,21
2020-05-05 04:32:30,2668,0,21
2020-05-05 10:32:30,2668,0,21
2020-05-05 11:32:29,2668,0,21
2020-05-05 05:32:29,2668,0,21
2020-05-05 11:32:29,2668,0,21
2020-05-05 06:32:33,2668,0,21
2020-05-05 12:32:33,2668,0,21
2020-05-05 07:32:31,2668,0,21
2020-05-05 13:32:31,2668,0,21
2020-05-05 08:32:31,2668,0,21
2020-05-05 14:32:31,2668,0,21
2020-05-05 15:32:34,2668,0,21
2020-05-05 09:32:34,2668,0,21
2020-05-05 10:32:29,2668,0,21
2020-05-05 18:32:29,2721,0,24
2020-05-05 20:32:28,2721,0,24
2020-05-05 22:32:27,2721,0,24
2020-05-06 00:32:24,2721,0,24
2020-05-06 01:32:25,2721,0,24
2020-05-06 02:32:30,2721,0,24
2020-05-06 04:32:32,2721,0,24
2020-05-06 05:32:27,2721,0,24
2020-05-06 07:32:27,2721,0,24
2020-05-06 10:32:28,2721,0,24
2020-05-06 11:32:31,2780,0,29
2020-05-08 07:32:32,2906,0,31
2020-05-08 08:32:31,2906,0,31
2020-05-08 09:32:32,2906,0,31
2020-05-08 10:32:31,2906,0,31
2020-05-08 11:32:26,2906,0,31
2020-05-08 12:32:28,2906,0,31
2020-05-08 13:32:29,2906,0,31
2020-05-08 14:32:31,2906,0,31
2020-05-08 15:32:35,2906,0,31
2020-05-08 16:32:33,2906,0,31
2020-05-08 17:32:33,2906,0,31
2020-05-08 19:32:34,3145,0,31
2020-05-08 20:32:33,3145,0,31
2020-05-08 22:32:34,3145,0,31
2020-05-08 23:32:35,3145,0,31
2020-05-09 00:09:20,3145,0,31
2020-05-09 01:32:33,3145,0,31
2020-05-09 03:32:28,3145,0,31
2020-05-09 04:32:33,3145,0,31
2020-05-09 06:32:29,3145,0,31
2020-05-09 07:32:29,3145,0,31
2020-05-09 09:32:32,3145,0,31
2020-05-09 10:32:34,3145,0,31
2020-05-09 11:32:32,3145,0,31
2020-05-09 12:32:29,3145,0,31
2020-05-09 13:32:33,3145,0,31
2020-05-09 14:32:36,3145,0,31
2020-05-09 16:32:29,3394,0,31
2020-05-09 19:32:32,3393,0,34
2020-05-09 20:32:32,3393,0,34
2020-05-09 21:32:30,3393,0,34
2020-05-09 22:32:32,3393,0,34
2020-05-09 23:32:33,3393,0,34
2020-05-10 00:32:36,3393,0,34
2020-05-10 01:32:29,3393,0,34
2020-05-10 02:32:30,3393,0,34
2020-05-10 04:32:31,3393,0,34
2020-05-10 05:32:29,3393,0,34
2020-05-10 07:32:31,3393,0,34
2020-05-10 08:32:29,3393,0,34
2020-05-10 09:32:31,3393,0,34
2020-05-10 10:32:33,3393,0,34
2020-05-10 11:32:35,3393,0,34
2020-05-10 13:32:32,3393,0,34
2020-05-10 14:32:32,3393,0,34
2020-05-10 16:32:30,3517,0,34
2020-05-10 18:32:31,3517,0,34
2020-05-10 19:32:30,3517,0,34
2020-05-10 21:32:31,3517,0,34
2020-05-10 22:32:31,3517,0,34
2020-05-11 00:32:32,3517,0,34
2020-05-11 02:32:30,3517,0,34
2020-05-11 03:32:29,3517,0,34
2020-05-11 04:32:29,3517,0,34
2020-05-11 05:32:30,3517,0,34
2020-05-11 06:32:32,3517,0,34
2020-05-11 07:32:32,3517,0,34
2020-05-11 08:32:33,3517,0,34
2020-05-11 10:32:49,3517,0,34
2020-05-11 12:32:31,3517,0,34
2020-05-11 13:32:33,3517,0,34
2020-05-11 14:32:31,3517,0,34
2020-05-11 15:32:33,3517,0,34
2020-05-11 16:32:30,3517,0,34
2020-05-11 18:32:31,3614,0,34
2020-05-11 20:32:31,3614,0,34
2020-05-11 22:32:30,3614,0,34
2020-05-12 00:32:32,3614,0,34
2020-05-12 01:32:28,3614,0,34
2020-05-12 03:32:27,3614,0,34
2020-05-12 04:32:22,3614,0,34
2020-05-12 05:32:26,3614,0,34
2020-05-12 06:32:22,3614,0,34
2020-05-12 07:32:26,3614,0,34
2020-05-12 09:32:26,3614,0,34
2020-05-12 10:32:29,3614,0,34
2020-05-12 11:32:26,3614,0,34
2020-05-12 12:32:33,3614,0,34
2020-05-12 13:55:59,3614,0,34
2020-05-12 14:32:32,3614,0,34
2020-05-12 15:32:32,3614,0,34
2020-05-12 18:32:29,3663,0,39
2020-05-12 22:32:28,3663,0,39
2020-05-13 00:32:27,3663,0,39
2020-05-13 01:32:28,3663,0,39
2020-05-13 03:32:26,3663,0,39
2020-05-13 04:32:26,3663,0,39
2020-05-13 05:32:26,3663,0,39
2020-05-13 10:32:23,3663,0,39
2020-05-13 11:32:27,3663,0,39
2020-05-13 12:32:30,3663,0,39
2020-05-13 13:32:28,3663,0,39
2020-05-13 15:32:29,3663,0,39
2020-05-13 16:32:26,3663,0,39
2020-05-13 17:32:26,3732,0,39
2020-05-13 19:32:28,3732,0,39
2020-05-13 20:32:28,3732,0,39
2020-05-13 21:32:27,3732,0,39
2020-05-13 22:32:26,3732,0,39
2020-05-13 23:32:26,3732,0,39
2020-05-14 00:32:24,3732,0,39
2020-05-14 01:32:23,3732,0,39
2020-05-14 02:32:22,3732,0,39
2020-05-14 03:32:28,3732,0,39
2020-05-14 04:32:26,3732,0,39
2020-05-14 05:32:24,3732,0,39
2020-05-14 07:32:28,3732,0,39
2020-05-14 08:32:29,3732,0,39
2020-05-14 09:32:23,3732,0,39
2020-05-14 10:32:26,3732,0,39
2020-05-14 11:32:26,3732,0,39
2020-05-14 12:32:25,3732,0,39
2020-05-14 13:32:29,3732,0,39
2020-05-14 15:32:29,3732,0,39
2020-05-14 16:32:28,3732,0,39
2020-05-14 17:32:31,3792,0,43
2020-05-14 17:38:36,3792,0,43
2020-05-14 19:33:22,3792,0,43
2020-05-14 20:32:57,3792,0,43
2020-05-14 21:33:46,3792,0,43
2020-05-14 23:32:28,3792,0,43
2020-05-15 00:32:21,3792,0,43
2020-05-15 01:32:58,3792,0,43
2020-05-15 03:32:25,3792,0,43
2020-05-15 04:32:21,3792,0,43
2020-05-15 05:32:13,3792,0,43
2020-05-15 06:32:14,3792,0,43
2020-05-15 14:05:46,3792,0,43
2020-05-15 15:32:17,3792,0,43
2020-05-15 16:33:15,3792,0,43
2020-05-15 17:32:38,3887,0,44
2020-05-15 19:32:22,3887,0,44
2020-05-15 21:32:37,3887,0,44
2020-05-15 22:32:33,3887,0,44
2020-05-16 00:32:34,3887,0,44
2020-05-16 01:32:22,3887,0,44
2020-05-16 02:32:19,3887,0,44
2020-05-16 03:32:20,3887,0,44
2020-05-16 04:32:19,3887,0,44
2020-05-16 05:32:17,3887,0,44
2020-05-16 07:32:23,3887,0,44
2020-05-16 08:32:14,3887,0,44
2020-05-16 09:32:14,3887,0,44
2020-05-16 10:32:10,3887,0,44
2020-05-16 11:32:15,3887,0,44
2020-05-16 12:32:19,3887,0,44
2020-05-16 13:32:25,3887,0,44
2020-05-16 14:33:14,3887,0,44
2020-05-16 16:32:14,3887,0,44
2020-05-16 17:32:47,3887,0,44
2020-05-16 19:32:20,3959,0,44
2020-05-16 20:32:26,3959,0,44
2020-05-16 22:32:24,3959,0,44
2020-05-17 01:32:17,3959,0,44
2020-05-17 03:32:24,3959,0,44
2020-05-17 04:32:15,3959,0,44
2020-05-17 05:32:17,3959,0,44
2020-05-17 07:32:16,3959,0,44
2020-05-17 08:32:16,3959,0,44
2020-05-17 09:32:14,3959,0,44
2020-05-17 10:32:15,3959,0,44
2020-05-17 12:32:17,3959,0,44
2020-05-17 13:32:17,3959,0,44
2020-05-17 15:32:20,3959,0,44
2020-05-17 17:32:22,3987,0,44
2020-05-17 18:32:28,3987,0,44
2020-05-17 19:32:44,3987,0,44
2020-05-17 21:32:18,3987,0,44
2020-05-17 22:32:24,3987,0,44
2020-05-17 23:32:23,3987,0,44
2020-05-18 00:32:18,3987,0,44
2020-05-18 01:32:25,3987,0,44
2020-05-18 02:32:21,3987,0,44
2020-05-18 04:32:18,3987,0,44
2020-05-18 05:32:24,3987,0,44
2020-05-18 07:32:16,3987,0,44
2020-05-18 09:32:17,3987,0,44
2020-05-18 10:32:18,3987,0,44
2020-05-18 11:32:19,3987,0,44
2020-05-18 12:32:16,3987,0,44
2020-05-18 13:32:20,3987,0,44
2020-05-18 16:32:28,3987,0,44
2020-05-18 20:03:24,4027,0,44
2020-05-18 21:32:33,4027,0,44
2020-05-18 23:32:29,4027,0,44
2020-05-19 00:32:23,4027,0,44
2020-05-19 02:32:18,4027,0,44
2020-05-19 03:32:14,4027,0,44
2020-05-19 05:32:20,4027,0,44
2020-05-19 06:32:15,4027,0,44
2020-05-19 07:32:18,4027,0,44
2020-05-19 08:32:18,4027,0,44
2020-05-19 09:32:19,4027,0,44
2020-05-19 10:32:12,4027,0,44
2020-05-19 11:32:16,4027,0,44
2020-05-19 13:32:33,4027,0,44
2020-05-19 14:32:25,4027,0,44
2020-05-19 17:32:21,4086,0,44
2020-05-19 18:32:23,4085,0,46
2020-05-19 19:32:29,4085,0,46
2020-05-19 20:32:29,4085,0,46
2020-05-19 21:32:25,4085,0,46
2020-05-19 23:32:20,4085,0,46
2020-05-20 00:32:21,4085,0,46
2020-05-20 01:32:23,4085,0,46
2020-05-20 03:32:19,4085,0,46
2020-05-20 04:32:15,4085,0,46
2020-05-20 05:32:15,4085,0,46
2020-05-20 06:32:17,4085,0,46
2020-05-20 07:32:17,4085,0,46
2020-05-20 09:32:18,4085,0,46
2020-05-20 13:32:18,4085,0,46
2020-05-20 14:32:17,4085,0,46
2020-05-20 15:32:22,4085,0,46
2020-05-20 16:32:25,4085,0,46
2020-05-20 18:21:02,4177,0,46
2020-05-20 19:32:46,4177,0,46
2020-05-20 20:55:18,4177,0,46
2020-05-20 21:32:49,4177,0,46
2020-05-20 22:32:46,4177,0,46
2020-05-21 00:32:44,4177,0,46
2020-05-21 01:32:45,4177,0,46
2020-05-21 02:32:48,4177,0,46
2020-05-21 03:32:44,4177,0,46
2020-05-21 04:32:40,4177,0,46
2020-05-21 05:32:41,4177,0,46
2020-05-21 06:33:02,4177,0,46
2020-05-21 08:32:43,4177,0,46
2020-05-21 09:32:44,4177,0,46
2020-05-21 10:32:45,4177,0,46
2020-05-21 11:32:43,4177,0,46
2020-05-21 12:32:43,4177,0,46
2020-05-21 13:32:48,4177,0,46
2020-05-21 14:32:45,4177,0,46
2020-05-21 15:32:43,4177,0,46
2020-05-21 21:25:46,4177,0,48
2020-05-21 22:32:45,4177,0,48
2020-05-22 00:32:43,4177,0,48
2020-05-22 01:33:00,4177,0,48
2020-05-22 02:36:51,4177,0,48
2020-05-22 03:36:50,4177,0,48
2020-05-22 04:36:46,4177,0,48
2020-05-22 05:36:47,4177,0,48
2020-05-22 06:36:47,4177,0,48
2020-05-22 07:32:43,4177,0,48
2020-05-22 10:32:42,4177,0,48
2020-05-22 12:32:39,4177,0,48
2020-05-22 16:04:24,4177,0,48
2020-05-22 16:32:43,4177,0,48
2020-05-22 19:32:39,4356,0,50
2020-05-22 20:32:43,4356,0,50
2020-05-22 21:32:48,4356,0,50
2020-05-22 23:20:02,4356,0,50
2020-05-22 23:32:40,4356,0,50
2020-05-23 00:32:41,4356,0,50
2020-05-23 01:32:56,4356,0,50
2020-05-23 02:32:42,4356,0,50
2020-05-23 04:32:39,4356,0,50
2020-05-23 06:32:41,4356,0,50
2020-05-23 07:32:41,4356,0,50
2020-05-23 08:32:42,4356,0,50
2020-05-23 09:32:38,4356,0,50
2020-05-23 10:32:42,4356,0,50
2020-05-23 11:32:39,4356,0,50
2020-05-23 15:32:45,4356,0,50
2020-05-23 17:32:43,4464,0,50
2020-05-23 19:32:40,4464,0,50
2020-05-24 15:09:33,4464,0,50
2020-05-24 15:32:42,4464,0,50
2020-05-24 17:32:44,4549,0,50
2020-05-24 19:32:40,4549,0,50
2020-05-24 22:32:40,4563,0,50
2020-05-25 05:32:41,4563,0,50
2020-05-25 07:32:42,4563,0,50
2020-05-25 08:32:42,4563,0,50
2020-05-25 10:32:37,4563,0,50
2020-05-25 11:32:41,4563,0,50
2020-05-25 16:32:40,4585,0,50
2020-05-25 17:32:43,4586,0,50
2020-05-25 19:33:49,4586,0,50
2020-05-25 20:32:43,4586,0,50
2020-05-26 02:32:35,4586,0,50
2020-05-26 03:32:42,4586,0,50
2020-05-26 04:32:38,4586,0,50
2020-05-26 09:32:39,4586,0,50
2020-05-26 12:33:40,4586,0,50
2020-05-26 14:32:42,4586,0,50
2020-05-26 19:32:32,4649,0,50
2020-05-26 20:32:59,4652,0,50
2020-05-26 22:32:32,4652,0,50
2020-05-26 23:32:31,4653,0,50
2020-05-27 00:32:30,4653,0,50
2020-05-27 01:32:33,4653,0,50
2020-05-27 02:32:31,4653,0,50
2020-05-27 03:32:30,4653,0,50
2020-05-27 04:32:31,4653,0,50
2020-05-27 05:32:30,4653,0,50
2020-05-27 07:32:34,4653,0,50
2020-05-27 08:32:27,4653,0,50
2020-05-27 09:32:35,4653,0,50
2020-05-27 10:32:40,4653,0,50
2020-05-27 12:32:28,4653,0,50
2020-05-27 13:32:30,4653,0,50
2020-05-27 15:32:33,4653,0,50
2020-05-27 20:32:31,4710,0,54
2020-05-27 21:32:33,4710,0,54
2020-05-28 11:32:30,4710,0,54
2020-05-28 13:32:33,4710,0,54
2020-05-28 14:32:34,4710,0,54
2020-05-28 15:32:44,4710,0,54
2020-05-28 17:03:01,4710,0,54
2020-05-28 17:03:01,4794,0,54
2020-05-28 17:32:43,4793,0,54
2020-05-28 20:37:00,4793,0,54
2020-05-28 22:32:35,4793,0,54
2020-05-28 23:32:33,4793,0,54
2020-05-29 02:10:44,4793,0,54
2020-05-29 02:32:50,4793,0,54
2020-05-29 03:32:45,4793,0,54
2020-05-29 04:32:48,4793,0,54
2020-05-29 06:32:50,4793,0,54
2020-05-29 07:32:50,4793,0,54
2020-05-29 08:32:44,4793,0,54
2020-05-29 09:32:48,4793,0,54
2020-05-29 10:32:45,4793,0,54
2020-05-29 11:32:50,4793,0,54
2020-05-29 12:32:46,4793,0,54
2020-05-29 13:32:49,4793,0,54
2020-05-29 14:32:53,4793,0,54
2020-05-29 15:32:53,4793,0,54
2020-05-29 16:32:55,4793,0,54
2020-05-29 18:46:35,4866,0,59
2020-05-29 19:32:49,4866,0,59
2020-05-29 20:32:48,4866,0,59
2020-05-29 22:32:49,4866,0,59
2020-05-29 23:32:50,4866,0,59
2020-05-30 00:32:49,4866,0,59
2020-05-30 01:32:43,4866,0,59
2020-05-30 02:32:48,4866,0,59
2020-05-30 03:32:47,4866,0,59
2020-05-30 04:32:45,4866,0,59
2020-05-30 05:32:43,4866,0,59
2020-05-30 06:32:45,4866,0,59
2020-05-30 14:33:47,4866,0,59
2020-05-30 16:32:45,4866,0,59
2020-05-30 19:32:47,4960,0,62
2020-05-30 20:32:56,4960,0,62
2020-05-30 21:32:49,4960,0,62
2020-05-30 22:32:49,4960,0,62
2020-05-31 12:32:57,4960,0,62
2020-05-31 14:32:47,4960,0,62
2020-05-31 16:32:44,4960,0,62
2020-05-31 18:32:45,4993,0,62
2020-05-31 19:32:44,4993,0,62
2020-05-31 21:32:47,4993,0,62
2020-05-31 23:32:46,4993,0,62
