timestamp,confirmed,recovered,deaths
2020-03-20 22:43:03,53,0,2
2020-03-20 23:13:09,53,0,2
2020-03-21 00:13:25,58,0,2
2020-03-21 01:13:11,58,0,2
2020-03-21 02:13:34,58,0,2
2020-03-21 03:13:14,66,0,3
2020-03-21 03:43:03,66,0,3
2020-03-21 05:13:04,66,0,3
2020-03-21 07:43:02,66,0,3
2020-03-21 09:13:14,66,0,3
2020-03-21 10:13:08,66,0,3
2020-03-21 11:13:12,66,0,3
2020-03-21 12:13:19,66,0,3
2020-03-21 13:13:35,66,0,3
2020-03-21 15:13:46,66,0,3
2020-03-21 15:43:05,66,0,3
2020-03-21 17:13:44,66,0,3
2020-03-21 17:43:03,74,0,3
2020-03-21 19:13:04,74,0,3
2020-03-21 20:13:21,74,0,3
2020-03-21 21:13:30,74,0,3
2020-03-21 22:13:24,74,0,3
2020-03-21 23:13:18,74,0,3
2020-03-22 00:13:05,74,0,3
2020-03-22 01:13:14,74,0,3
2020-03-22 02:13:23,74,0,3
2020-03-22 03:13:24,81,0,3
2020-03-22 04:43:04,81,0,3
2020-03-22 06:13:37,81,0,3
2020-03-22 06:43:03,81,0,3
2020-03-22 08:13:35,81,0,3
2020-03-22 09:43:06,81,0,3
2020-03-22 11:13:25,81,0,3
2020-03-22 11:43:03,81,0,3
2020-03-22 14:13:10,81,0,3
2020-03-22 15:14:04,86,0,3
2020-03-22 16:13:18,86,0,3
2020-03-22 16:43:07,86,0,3
2020-03-22 18:13:55,86,0,3
2020-03-22 20:13:40,96,0,3
2020-03-22 21:13:20,100,0,3
2020-03-22 22:13:32,100,0,3
2020-03-22 23:13:22,100,0,3
2020-03-23 00:13:11,100,0,3
2020-03-23 01:13:12,100,0,3
2020-03-23 01:43:02,100,0,3
2020-03-23 03:13:08,100,0,3
2020-03-23 04:13:14,100,0,3
2020-03-23 06:55:28,150,0,3
2020-03-23 08:01:23,150,0,3
2020-03-23 09:07:30,150,0,3
2020-03-23 10:13:35,150,0,3
2020-03-23 11:19:48,150,0,3
2020-03-23 12:25:39,150,0,3
2020-03-23 17:36:03,150,0,3
2020-03-23 17:48:33,150,0,3
2020-03-23 18:55:06,153,0,3
2020-03-23 22:16:51,201,0,4
2020-03-23 23:23:20,187,0,4
2020-03-24 00:36:33,195,0,4
2020-03-24 01:43:06,195,0,4
2020-03-24 02:49:32,195,0,4
2020-03-24 03:55:52,195,0,4
2020-03-24 05:02:30,216,0,4
2020-03-24 06:09:02,216,0,5
2020-03-24 07:15:32,216,0,5
2020-03-24 08:22:03,216,0,5
2020-03-24 09:28:37,216,0,5
2020-03-24 10:34:58,216,0,5
2020-03-24 11:41:34,216,0,5
2020-03-24 12:48:02,216,0,5
2020-03-24 13:54:39,216,0,5
2020-03-24 15:01:27,223,0,5
2020-03-24 16:07:50,223,0,5
2020-03-24 17:14:14,223,0,5
2020-03-24 18:20:50,223,0,5
2020-03-24 19:27:15,223,0,5
2020-03-24 20:34:06,227,0,5
2020-03-24 21:40:43,228,0,5
2020-03-24 23:41:50,257,0,7
2020-03-25 01:57:33,286,0,8
2020-03-25 02:49:13,286,0,8
2020-03-25 03:38:34,286,0,8
2020-03-25 04:45:38,286,0,8
2020-03-25 05:52:46,285,0,8
2020-03-25 06:59:54,278,0,8
2020-03-25 08:07:13,278,0,8
2020-03-25 09:14:34,278,0,8
2020-03-25 10:22:01,278,0,8
2020-03-25 11:29:44,278,0,8
2020-03-25 12:38:11,278,0,8
2020-03-25 13:46:47,278,0,8
2020-03-25 16:04:51,278,0,8
2020-03-25 17:12:54,278,0,8
2020-03-25 18:19:33,278,0,8
2020-03-25 23:37:49,354,0,8
2020-03-26 00:44:46,354,0,8
2020-03-26 02:59:16,354,0,8
2020-03-26 03:35:40,354,0,8
2020-03-26 04:43:23,354,0,8
2020-03-26 05:50:45,376,0,8
2020-03-26 06:58:14,377,0,8
2020-03-26 08:06:19,377,0,8
2020-03-26 09:14:15,377,0,8
2020-03-26 10:21:44,377,0,8
2020-03-26 11:29:49,377,0,8
2020-03-26 14:02:37,377,0,8
2020-03-26 15:10:12,377,0,8
2020-03-26 16:17:55,377,0,8
2020-03-26 17:26:21,377,0,8
2020-03-26 18:34:35,382,0,8
2020-03-26 19:21:28,384,0,8
2020-03-26 20:29:16,385,0,8
2020-03-26 21:37:36,498,0,8
2020-03-26 22:45:12,502,0,8
2020-03-26 23:53:24,520,0,9
2020-03-27 01:01:21,520,0,9
2020-03-27 01:31:56,520,0,9
2020-03-27 02:40:09,520,0,9
2020-03-27 03:47:54,520,0,9
2020-03-27 04:55:53,520,0,9
2020-03-27 05:59:40,520,0,9
2020-03-27 07:03:24,520,0,9
2020-03-27 08:07:09,520,0,9
2020-03-27 09:10:56,520,0,9
2020-03-27 10:14:45,520,0,9
2020-03-27 10:49:25,520,0,9
2020-03-27 11:57:53,520,0,9
2020-03-27 13:06:12,520,0,9
2020-03-27 14:09:58,520,0,9
2020-03-27 16:17:48,520,0,9
2020-03-27 16:37:14,520,0,9
2020-03-27 17:45:16,520,0,9
2020-03-27 18:54:13,520,0,9
2020-03-27 20:02:53,520,0,9
2020-03-27 21:11:25,666,0,9
2020-03-27 22:19:54,666,0,9
2020-03-27 23:27:48,666,0,9
2020-03-28 00:36:24,682,0,9
2020-03-28 01:27:47,682,0,9
2020-03-28 02:36:13,682,0,9
2020-03-28 03:44:43,682,0,9
2020-03-28 04:53:01,682,0,9
2020-03-28 06:00:42,695,0,9
2020-03-28 07:18:48,705,0,9
2020-03-28 08:26:38,705,0,9
2020-03-28 08:26:38,705,0,9
2020-03-28 09:34:31,705,0,9
2020-03-28 10:43:04,705,0,9
2020-03-28 11:51:34,705,0,9
2020-03-28 12:59:11,705,0,9
2020-03-28 14:07:47,705,0,9
2020-03-28 15:12:24,705,0,9
2020-03-28 16:21:05,709,0,9
2020-03-28 17:28:57,709,0,9
2020-03-28 18:37:27,709,0,9
2020-03-28 19:45:35,709,0,9
2020-03-28 20:53:36,835,0,10
2020-03-28 22:02:15,835,0,10
2020-03-28 23:11:06,836,0,10
2020-03-29 00:19:52,836,0,10
2020-03-29 01:28:20,836,0,10
2020-03-29 02:36:40,836,0,10
2020-03-29 03:45:38,836,0,10
2020-03-29 04:54:32,836,0,10
2020-03-29 06:02:52,836,0,10
2020-03-29 07:11:57,843,0,11
2020-03-29 07:11:57,843,0,11
2020-03-29 16:21:34,843,0,11
2020-03-29 17:30:31,845,0,11
2020-03-29 18:39:35,845,0,11
2020-03-29 19:47:54,845,0,11
2020-03-29 20:56:20,845,0,11
2020-03-29 22:05:00,904,0,13
2020-03-29 23:14:06,915,0,13
2020-03-30 00:22:44,915,0,13
2020-03-30 01:32:03,915,0,13
2020-03-30 02:41:06,915,0,13
2020-03-30 03:50:00,915,0,13
2020-03-30 04:59:29,915,0,13
2020-03-30 06:08:42,914,0,13
2020-03-30 06:44:56,914,0,13
2020-03-30 07:53:53,918,0,13
2020-03-30 09:02:57,918,0,13
2020-03-30 10:11:54,918,0,13
2020-03-30 11:20:52,918,0,13
2020-03-30 12:29:44,918,0,13
2020-03-30 13:38:12,918,0,13
2020-03-30 14:04:56,918,0,13
2020-03-30 15:14:08,918,0,13
2020-03-30 15:53:05,918,0,13
2020-03-30 17:02:12,922,0,13
2020-03-30 18:02:29,923,0,13
2020-03-30 19:11:53,923,0,13
2020-03-30 20:20:56,1051,0,13
2020-03-30 21:30:18,1051,0,13
2020-03-30 22:58:55,1051,0,13
2020-03-31 00:08:15,1099,0,13
2020-03-31 01:17:52,1099,0,13
2020-03-31 02:27:40,1098,0,13
2020-03-31 03:36:55,1098,0,13
2020-03-31 04:46:56,1098,0,13
2020-03-31 05:56:11,1098,0,13
2020-03-31 07:05:51,1110,0,13
2020-03-31 08:14:59,1110,0,13
2020-03-31 09:24:28,1110,0,13
2020-03-31 10:33:51,1110,0,13
2020-03-31 11:43:04,1110,0,13
2020-03-31 12:52:28,1110,0,13
2020-03-31 14:01:48,1110,0,14
2020-03-31 15:11:10,1110,0,14
2020-03-31 16:18:59,1110,0,14
2020-03-31 17:28:28,1110,0,14
2020-03-31 18:38:01,1110,0,14
2020-03-31 19:46:38,1110,0,14
2020-03-31 20:55:58,1110,0,14
2020-03-31 22:05:39,1110,0,15
2020-03-31 23:49:27,1357,0,15
2020-04-01 00:58:07,1357,0,15
2020-04-01 02:08:08,1357,0,15
2020-04-01 03:17:43,1357,0,15
2020-04-01 04:27:56,1406,0,15
2020-04-01 05:37:23,1406,0,15
2020-04-01 06:46:59,1406,0,15
2020-04-01 07:55:50,1406,0,15
2020-04-01 09:05:12,1406,0,15
2020-04-01 10:14:53,1406,0,15
2020-04-01 11:24:02,1406,0,15
2020-04-01 12:33:14,1406,0,15
2020-04-01 13:42:16,1406,0,15
2020-04-01 14:51:42,1406,0,15
2020-04-01 16:02:03,1406,0,15
2020-04-01 17:11:27,1406,0,15
2020-04-01 18:20:57,1406,0,15
2020-04-01 20:55:19,1580,0,18
2020-04-01 22:04:58,1613,0,18
2020-04-01 22:04:58,1613,0,18
2020-04-02 01:43:57,1671,0,22
2020-04-02 02:53:53,1671,0,22
2020-04-02 03:33:56,1671,0,22
2020-04-02 04:43:07,1671,0,22
2020-04-02 05:52:56,1671,0,22
2020-04-02 07:02:01,1671,0,22
2020-04-02 08:11:31,1671,0,22
2020-04-02 09:21:21,1671,0,22
2020-04-02 10:31:02,1671,0,22
2020-04-02 11:40:37,1671,0,22
2020-04-02 12:50:25,1671,0,22
2020-04-02 14:00:04,1671,0,22
2020-04-02 15:10:13,1671,0,22
2020-04-02 16:27:01,1671,0,22
2020-04-02 18:14:53,1671,0,22
2020-04-02 19:24:44,1672,0,22
2020-04-02 21:11:12,1857,0,22
2020-04-02 22:21:48,1857,0,22
2020-04-02 23:32:01,1857,0,22
2020-04-03 00:42:13,1857,0,22
2020-04-03 01:52:17,1857,0,22
2020-04-03 03:02:29,1857,0,22
2020-04-03 04:12:43,1857,0,22
2020-04-03 05:22:48,1857,0,22
2020-04-03 06:32:23,1857,0,22
2020-04-03 07:41:33,1857,0,22
2020-04-03 08:52:01,1857,0,22
2020-04-03 10:02:12,1857,0,22
2020-04-03 11:12:13,1857,0,22
2020-04-03 12:21:52,1857,0,22
2020-04-03 13:31:44,1857,0,22
2020-04-03 14:42:30,1861,0,22
2020-04-03 15:52:01,1862,0,22
2020-04-03 17:01:32,1862,0,22
2020-04-03 18:11:29,1863,0,22
2020-04-03 19:21:42,1863,0,22
2020-04-03 20:32:17,1864,0,22
2020-04-03 21:42:46,1864,0,25
2020-04-03 22:52:45,1864,0,25
2020-04-04 00:02:47,2152,0,33
2020-04-04 01:13:27,2152,0,33
2020-04-04 02:23:22,2152,0,33
2020-04-04 05:01:43,2152,0,33
2020-04-04 06:12:09,2155,0,33
2020-04-04 07:22:36,2155,0,33
2020-04-04 08:32:25,2155,0,33
2020-04-04 09:43:01,2155,0,33
2020-04-04 10:52:42,2155,0,33
2020-04-04 12:03:16,2155,0,33
2020-04-04 13:12:51,2155,0,33
2020-04-04 14:22:37,2155,0,33
2020-04-04 15:32:43,2155,0,33
2020-04-04 16:43:30,2155,0,33
2020-04-04 17:53:55,2155,0,33
2020-04-04 18:58:41,2155,0,33
2020-04-04 20:09:47,2155,0,33
2020-04-04 21:19:44,2310,0,33
2020-04-04 22:30:29,2310,0,33
2020-04-04 23:41:02,2310,0,33
2020-04-05 00:51:28,2310,0,33
2020-04-05 02:01:06,2342,0,43
2020-04-05 03:11:48,2342,0,43
2020-04-05 04:22:08,2344,0,43
2020-04-05 05:33:30,2344,0,43
2020-04-05 06:44:14,2344,0,43
2020-04-05 07:54:45,2345,0,43
2020-04-05 10:16:31,2345,0,43
2020-04-05 11:26:43,2345,0,43
2020-04-05 12:37:29,2345,0,43
2020-04-05 13:48:00,2345,0,43
2020-04-05 14:59:04,2346,0,43
2020-04-05 16:09:54,2346,0,43
2020-04-05 17:20:39,2346,0,44
2020-04-05 18:30:54,2346,0,44
2020-04-05 19:41:39,2346,0,44
2020-04-05 20:52:03,2346,0,44
2020-04-05 22:02:49,2347,0,44
2020-04-05 23:13:44,2347,0,44
2020-04-06 00:24:15,2465,0,46
2020-04-06 01:34:59,2466,0,47
2020-04-06 02:45:16,2466,0,47
2020-04-06 03:56:09,2466,0,47
2020-04-06 05:06:48,2466,0,47
2020-04-06 06:17:33,2464,0,47
2020-04-06 07:28:02,2464,0,47
2020-04-06 08:38:45,2464,0,47
2020-04-06 09:50:01,2464,0,47
2020-04-06 11:01:08,2464,0,47
2020-04-06 12:11:35,2464,0,47
2020-04-06 13:22:48,2464,0,47
2020-04-06 16:55:19,2464,0,52
2020-04-06 18:45:44,2464,0,52
2020-04-06 19:56:43,2464,0,52
2020-04-06 21:07:34,2722,0,39
2020-04-06 22:18:09,2735,0,39
2020-04-06 23:28:35,2736,0,47
2020-04-07 00:39:33,2736,0,62
2020-04-07 01:50:31,2736,0,62
2020-04-07 03:01:25,2736,0,62
2020-04-07 04:12:43,2736,0,62
2020-04-07 05:23:44,2868,0,65
2020-04-07 06:34:53,2868,0,65
2020-04-07 07:45:46,2868,0,65
2020-04-07 08:56:51,2868,0,65
2020-04-07 10:07:54,2868,0,65
2020-04-07 11:19:36,2868,0,65
2020-04-07 12:30:52,2868,0,65
2020-04-07 13:42:07,2868,0,65
2020-04-07 14:53:05,2868,0,65
2020-04-07 16:04:02,2868,0,65
2020-04-07 17:14:58,2868,0,65
2020-04-07 18:25:55,2868,0,65
2020-04-07 19:37:25,2869,0,65
2020-04-07 20:48:44,2869,0,65
2020-04-07 22:00:42,2869,0,65
2020-04-07 23:11:31,3130,0,65
2020-04-08 00:22:34,3130,0,77
2020-04-08 01:33:47,3130,0,77
2020-04-08 02:45:13,3130,0,77
2020-04-08 03:56:46,3209,0,86
2020-04-08 05:07:48,3209,0,86
2020-04-08 06:19:36,3209,0,86
2020-04-08 07:30:11,3209,0,86
2020-04-08 08:40:57,3209,0,86
2020-04-08 09:52:39,3209,0,86
2020-04-08 11:04:01,3209,0,86
2020-04-08 12:15:00,3209,0,86
2020-04-08 13:26:51,3209,0,86
2020-04-08 14:38:39,3209,0,86
2020-04-08 15:50:32,3209,0,86
2020-04-08 17:01:25,3209,0,86
2020-04-08 18:13:07,3209,0,86
2020-04-08 19:25:06,3209,0,86
2020-04-08 20:36:17,3209,0,86
2020-04-08 21:47:42,3209,0,86
2020-04-08 22:59:00,3209,0,86
2020-04-09 00:10:49,3393,0,93
2020-04-09 01:22:14,3393,0,93
2020-04-09 02:33:55,3393,0,93
2020-04-09 07:40:41,3432,0,93
2020-04-09 08:52:08,3432,0,93
2020-04-09 10:03:51,3432,0,93
2020-04-09 11:14:57,3432,0,93
2020-04-09 12:26:33,3432,0,93
2020-04-09 13:38:11,3432,0,93
2020-04-09 14:49:30,3432,0,93
2020-04-09 16:00:59,3432,0,93
2020-04-09 17:12:43,3432,0,93
2020-04-09 18:24:00,3432,0,93
2020-04-09 19:35:51,3432,0,93
2020-04-09 20:47:05,3432,0,93
2020-04-09 21:58:23,3432,0,93
2020-04-09 23:09:19,3432,0,93
2020-04-10 00:21:04,3432,0,93
2020-04-10 01:32:43,3432,0,93
2020-04-10 02:44:20,3432,0,93
2020-04-10 03:55:45,3439,0,93
2020-04-10 05:07:23,3439,0,93
2020-04-10 06:19:03,3624,0,92
2020-04-10 07:30:00,3624,0,92
2020-04-10 08:41:35,3624,0,92
2020-04-10 09:52:40,3624,0,92
2020-04-10 11:03:56,3624,0,92
2020-04-10 12:15:28,3624,0,92
2020-04-10 13:27:22,3624,0,92
2020-04-10 14:39:06,3624,0,92
2020-04-10 15:50:47,3624,0,92
2020-04-10 18:14:17,3624,0,92
2020-04-10 19:25:43,3624,0,92
2020-04-10 20:37:43,3624,0,92
2020-04-10 21:49:51,3624,0,92
2020-04-10 23:01:43,3897,0,99
2020-04-11 00:13:27,3897,0,99
2020-04-11 01:25:11,3897,0,99
2020-04-11 02:36:31,3897,0,99
2020-04-11 03:48:14,3902,0,105
2020-04-11 04:59:33,3902,0,105
2020-04-11 06:11:13,3951,0,105
2020-04-11 07:22:31,3957,0,105
2020-04-11 08:33:55,3957,0,105
2020-04-11 09:45:20,3957,0,105
2020-04-11 10:56:44,3957,0,105
2020-04-11 12:08:10,3957,0,105
2020-04-11 13:19:26,3957,0,105
2020-04-11 14:31:03,3957,0,105
2020-04-11 15:42:18,3957,0,105
2020-04-11 18:06:22,3957,0,105
2020-04-11 19:18:03,3957,0,105
2020-04-11 20:29:37,3957,0,105
2020-04-11 21:41:15,4098,0,116
2020-04-11 22:52:46,4108,0,116
2020-04-12 00:04:10,4108,0,116
2020-04-12 01:15:51,4108,0,116
2020-04-12 02:27:36,4108,0,116
2020-04-12 03:39:41,4108,0,116
2020-04-12 08:18:49,4161,0,116
2020-04-12 09:28:37,4161,0,116
2020-04-12 10:38:03,4161,0,116
2020-04-12 11:47:31,4161,0,116
2020-04-12 12:57:26,4161,0,116
2020-04-12 14:07:16,4161,0,117
2020-04-12 15:17:00,4161,0,117
2020-04-12 16:26:37,4161,0,117
2020-04-12 17:36:18,4161,0,117
2020-04-12 18:46:27,4469,0,125
2020-04-12 19:56:02,4469,0,125
2020-04-12 21:05:58,4469,0,125
2020-04-12 22:15:54,4469,0,125
2020-04-12 23:25:04,4269,0,118
2020-04-13 00:35:11,4272,0,118
2020-04-13 01:44:56,4272,0,118
2020-04-13 02:55:06,4272,0,118
2020-04-13 04:05:21,4272,0,118
2020-04-13 05:14:44,4272,0,118
2020-04-13 06:24:42,4272,0,118
2020-04-13 07:34:11,4272,0,118
2020-04-13 08:43:34,4272,0,118
2020-04-13 09:52:39,4272,0,118
2020-04-13 11:02:21,4272,0,118
2020-04-13 12:11:59,4272,0,118
2020-04-13 13:21:30,4272,0,118
2020-04-13 14:31:19,4272,0,118
2020-04-13 15:41:46,4272,0,118
2020-04-13 16:51:47,4272,0,118
2020-04-13 18:01:32,4272,0,118
2020-04-13 19:11:18,4272,0,118
2020-04-13 20:20:51,4272,0,118
2020-04-13 21:31:00,4515,0,123
2020-04-13 22:05:26,4515,0,123
2020-04-13 23:15:42,4515,0,123
2020-04-14 00:25:33,4515,0,123
2020-04-14 01:50:39,4515,0,123
2020-04-14 03:00:59,4515,0,123
2020-04-14 04:10:55,4515,0,123
2020-04-14 05:20:45,4515,0,123
2020-04-14 06:31:01,4531,0,137
2020-04-14 07:41:01,4531,0,137
2020-04-14 08:50:55,4531,0,137
2020-04-14 10:00:20,4531,0,137
2020-04-14 11:10:57,4531,0,137
2020-04-14 12:21:03,4531,0,137
2020-04-14 13:31:23,4531,0,137
2020-04-14 14:41:26,4531,0,137
2020-04-14 15:51:07,4531,0,137
2020-04-14 17:01:01,4531,0,137
2020-04-14 18:10:30,4531,0,137
2020-04-14 19:20:58,4531,0,137
2020-04-14 20:30:42,1759,0,52
2020-04-14 21:21:38,4732,0,145
2020-04-14 22:31:10,4732,0,145
2020-04-14 23:41:11,4746,0,149
2020-04-15 00:52:09,4746,0,149
2020-04-15 01:43:24,4746,0,149
2020-04-15 03:14:59,4784,0,153
2020-04-15 04:25:18,4784,0,153
2020-04-15 05:35:03,4784,0,153
2020-04-15 06:45:27,4784,0,153
2020-04-15 07:55:41,4784,0,153
2020-04-15 09:05:41,4784,0,153
2020-04-15 10:15:26,4784,0,153
2020-04-16 10:42:57,5004,0,166
2020-04-16 11:53:03,5004,0,166
2020-04-16 13:03:08,5004,0,166
2020-04-16 14:36:00,5004,0,166
2020-04-16 15:46:05,5004,0,166
2020-04-16 16:56:04,5004,0,166
2020-04-16 18:26:23,5004,0,166
2020-04-16 19:30:15,5004,0,166
2020-04-16 20:38:56,5004,0,166
2020-04-16 21:38:22,5004,0,166
2020-04-16 22:38:10,5174,0,169
2020-04-16 23:38:19,5174,0,169
2020-04-17 00:37:58,5174,0,169
2020-04-17 01:38:27,5227,0,174
2020-04-17 02:38:27,5239,0,175
2020-04-17 03:38:35,5239,0,175
2020-04-18 03:38:43,5371,0,184
2020-04-18 04:38:59,5371,0,184
2020-04-18 05:58:13,5446,0,189
2020-04-18 06:38:02,5446,0,189
2020-04-18 07:38:45,5446,0,189
2020-04-18 08:38:02,5446,0,189
2020-04-18 09:38:38,5446,0,189
2020-04-18 10:38:24,5446,0,189
2020-04-18 11:38:24,5446,0,189
2020-04-18 12:37:49,5446,0,189
2020-04-18 13:38:24,5446,0,189
2020-04-18 14:38:34,5446,0,189
2020-04-18 15:38:36,5446,0,189
2020-04-18 16:38:15,5446,0,189
2020-04-18 17:38:37,5446,0,189
2020-04-18 18:38:57,5446,0,189
2020-04-18 19:37:51,5579,0,197
2020-04-18 20:38:33,5579,0,197
2020-04-18 22:40:18,5579,0,197
2020-04-19 01:27:09,5579,0,197
2020-04-19 01:38:25,5579,0,197
2020-04-19 02:38:23,5582,0,197
2020-04-19 03:38:37,5584,0,197
2020-04-19 04:38:31,5584,0,197
2020-04-19 05:38:46,5596,0,198
2020-04-19 06:38:14,5596,0,198
2020-04-19 07:38:27,5596,0,198
2020-04-19 08:37:59,5596,0,198
2020-04-19 09:38:16,5596,0,198
2020-04-19 10:38:31,5596,0,198
2020-04-19 11:38:30,5596,0,198
2020-04-19 12:38:46,5596,0,198
2020-04-19 13:38:01,5596,0,198
2020-04-19 14:38:01,5596,0,198
2020-04-19 15:38:24,5596,0,198
2020-04-19 16:37:48,5596,0,198
2020-04-19 17:38:18,5596,0,198
2020-04-19 18:37:54,5596,0,198
2020-04-19 19:38:18,5722,0,199
2020-04-19 20:38:08,5722,0,199
2020-04-19 21:38:35,5722,0,199
2020-04-19 23:49:05,5743,0,199
2020-04-20 00:38:55,5743,0,199
2020-04-20 01:38:40,5761,0,199
2020-04-20 02:38:30,5761,0,199
2020-04-20 03:38:26,5761,0,199
2020-04-20 04:38:30,5761,0,199
2020-04-20 05:38:43,5761,0,199
2020-04-20 06:38:35,5761,0,199
2020-04-20 07:38:55,5787,0,199
2020-04-20 08:38:19,5807,0,199
2020-04-20 09:39:26,5807,0,199
2020-04-20 10:38:49,5807,0,199
2020-04-20 11:38:10,5807,0,199
2020-04-20 12:38:27,5807,0,199
2020-04-20 13:38:12,5807,0,199
2020-04-20 14:38:44,5807,0,199
2020-04-20 15:38:47,5807,0,199
2020-04-20 16:38:33,5807,0,199
2020-04-20 17:38:32,5807,0,199
2020-04-20 18:38:36,5807,0,199
2020-04-20 19:38:42,5889,0,200
2020-04-20 20:38:41,5889,0,200
2020-04-20 21:38:55,5889,0,200
2020-04-20 22:38:11,5890,0,200
2020-04-20 23:44:50,5890,0,200
2020-04-21 00:38:33,5890,0,200
2020-04-21 01:39:09,5890,0,200
2020-04-21 02:38:53,5890,0,200
2020-04-21 03:38:57,5890,0,200
2020-04-21 04:38:36,5904,0,215
2020-04-21 05:38:51,5904,0,215
2020-04-21 06:38:24,5904,0,215
2020-04-21 07:38:44,5963,0,215
2020-04-21 08:38:24,5963,0,215
2020-04-21 09:38:46,5963,0,215
2020-04-21 10:38:47,5963,0,215
2020-04-21 11:38:57,5963,0,215
2020-04-21 12:38:53,5963,0,215
2020-04-21 13:38:33,5963,0,215
2020-04-21 14:38:38,5963,0,215
2020-04-21 17:47:52,6023,0,222
2020-04-21 18:42:32,6023,0,222
2020-04-21 19:39:05,6064,0,224
2020-04-21 20:39:05,6064,0,224
2020-04-21 21:38:47,6064,0,224
2020-04-21 22:38:56,6066,0,224
2020-04-21 23:39:09,6066,0,224
2020-04-22 00:38:42,6092,0,226
2020-04-22 01:39:17,6105,0,229
2020-04-22 02:38:52,6105,0,229
2020-04-22 03:39:14,6105,0,229
2020-04-22 04:38:35,6105,0,229
2020-04-22 05:38:36,6142,0,229
2020-04-22 06:38:43,6142,0,229
2020-04-22 07:38:22,6142,0,229
2020-04-22 08:38:57,6142,0,229
2020-04-22 09:38:24,6142,0,229
2020-04-22 10:38:20,6142,0,229
2020-04-22 11:38:37,6142,0,229
2020-04-22 12:39:28,6142,0,229
2020-04-22 14:09:28,6210,0,229
2020-04-22 14:38:31,6210,0,229
2020-04-22 15:39:15,6210,0,229
2020-04-22 16:38:59,6210,0,229
2020-04-22 17:39:01,6210,0,230
2020-04-22 18:38:32,6210,0,230
2020-04-22 19:38:56,6275,0,237
2020-04-22 20:38:59,6275,0,237
2020-04-22 21:38:47,6275,0,237
2020-04-22 22:05:45,6275,0,237
2020-04-22 22:39:01,6277,0,238
2020-04-22 23:38:57,6277,0,238
2020-04-23 00:39:39,6303,0,241
2020-04-23 01:38:41,6320,0,242
2020-04-23 02:38:40,6320,0,242
2020-04-23 03:29:09,6320,1244,242
2020-04-23 04:31:26,6320,1244,242
2020-04-23 04:43:07,6320,0,242
2020-04-23 05:31:22,6320,0,242
2020-04-23 06:31:27,6312,0,242
2020-04-23 07:31:24,6306,0,242
2020-04-23 08:31:26,6306,0,242
2020-04-23 09:31:22,6306,0,242
2020-04-23 10:31:22,6306,0,242
2020-04-23 11:31:23,6306,0,242
2020-04-23 12:31:22,6306,0,242
2020-04-23 14:23:00,6306,0,242
2020-04-23 14:31:23,6396,0,242
2020-04-23 15:31:25,6396,0,242
2020-04-23 16:31:22,6396,0,242
2020-04-23 17:31:23,6396,0,242
2020-04-23 17:53:30,6396,0,242
2020-04-23 18:31:23,6396,0,242
2020-04-23 21:41:49,6447,0,236
2020-04-23 22:31:26,6447,0,236
2020-04-23 23:31:38,6464,0,236
2020-04-24 00:31:34,6506,0,237
2020-04-24 01:31:35,6506,0,237
2020-04-24 02:31:35,6506,0,252
2020-04-24 03:31:35,6506,0,252
2020-04-24 04:31:37,6506,0,252
2020-04-24 05:31:33,6506,0,252
2020-04-24 06:31:37,6506,0,252
2020-04-24 07:31:34,6506,0,252
2020-04-24 08:31:34,6506,0,252
2020-04-24 09:31:37,6506,0,252
2020-04-24 10:31:38,6506,0,252
2020-04-24 11:31:40,6506,0,252
2020-04-24 12:31:33,6506,0,252
2020-04-24 13:31:34,6506,0,252
2020-04-24 14:31:36,6635,0,253
2020-04-24 15:31:34,6635,0,253
2020-04-24 15:55:22,6635,0,253
2020-04-24 16:31:35,6635,0,253
2020-04-24 17:31:35,6638,0,253
2020-04-24 18:31:36,6638,0,253
2020-04-24 19:31:35,6732,0,271
2020-04-24 20:31:37,6748,0,272
2020-04-24 21:31:39,6750,0,270
2020-04-25 06:31:19,6788,0,272
2020-04-25 07:31:18,6788,0,272
2020-04-25 08:31:19,6788,0,272
2020-04-25 09:31:16,6788,0,272
2020-04-25 10:31:20,6788,0,272
2020-04-25 11:31:19,6788,0,272
2020-04-25 12:31:19,6788,0,272
2020-04-25 13:31:18,6788,0,272
2020-04-25 14:31:20,6787,0,272
2020-04-25 15:31:23,6854,0,272
2020-04-25 16:31:18,6854,0,272
2020-04-25 17:31:19,6854,0,272
2020-04-25 18:31:19,6854,0,272
2020-04-25 19:04:54,6900,0,272
2020-04-25 19:31:17,6900,0,280
2020-04-25 20:31:19,6908,0,283
2020-04-25 21:31:19,6914,0,281
2020-04-25 22:31:19,6916,0,281
2020-04-25 23:31:22,6916,0,281
2020-04-26 00:31:18,6935,0,281
2020-04-26 01:31:18,6935,0,281
2020-04-26 02:31:18,6935,0,281
2020-04-26 03:31:19,6935,0,283
2020-04-26 04:31:17,6935,0,283
2020-04-26 05:31:19,6935,0,283
2020-04-26 06:31:17,6935,0,283
2020-04-26 07:31:19,6935,0,283
2020-04-26 08:31:19,6935,0,283
2020-04-26 09:31:19,6935,0,283
2020-04-26 10:31:20,6935,0,283
2020-04-26 11:31:19,6935,0,283
2020-04-26 12:31:19,6935,0,283
2020-04-26 13:31:18,6935,0,283
2020-04-26 14:31:19,6935,0,283
2020-04-26 15:31:19,6935,0,283
