timestamp,confirmed,recovered,deaths
2020-05-04 14:32:39,0,180152,0
2020-05-04 08:32:39,0,180152,0
2020-05-04 14:32:39,0,180152,0
2020-05-04 16:32:31,0,180303,0
2020-05-04 10:32:31,0,180303,0
2020-05-04 16:32:31,0,180303,0
2020-05-04 11:32:30,0,180303,0
2020-05-04 17:32:30,0,180303,0
2020-05-04 11:32:30,0,180303,0
2020-05-04 17:32:30,0,180303,0
2020-05-04 13:32:28,0,180303,0
2020-05-04 19:32:28,0,180303,0
2020-05-04 14:32:30,0,180303,0
2020-05-04 20:32:30,0,180303,0
2020-05-04 15:32:30,0,180303,0
2020-05-04 21:32:30,0,180303,0
2020-05-04 15:32:30,0,180303,0
2020-05-04 22:32:32,0,187180,0
2020-05-04 17:32:33,0,187180,0
2020-05-04 23:32:33,0,187180,0
2020-05-04 17:32:33,0,187180,0
2020-05-04 23:32:33,0,187180,0
2020-05-05 01:32:29,0,187180,0
2020-05-04 19:32:29,0,187180,0
2020-05-05 01:32:29,0,187180,0
2020-05-04 20:32:27,0,187180,0
2020-05-05 02:32:27,0,187180,0
2020-05-04 20:32:27,0,187180,0
2020-05-05 02:32:27,0,187180,0
2020-05-04 20:32:27,0,187180,0
2020-05-05 02:32:27,0,187180,0
2020-05-04 23:32:31,0,187180,0
2020-05-05 05:32:31,0,187180,0
2020-05-04 23:32:31,0,187180,0
2020-05-05 05:32:31,0,187180,0
2020-05-05 06:32:28,0,187180,0
2020-05-05 01:32:30,0,187180,0
2020-05-05 07:32:30,0,187180,0
2020-05-05 01:32:30,0,187180,0
2020-05-05 08:32:31,0,187180,0
2020-05-05 02:32:31,0,187180,0
2020-05-05 08:32:31,0,187180,0
2020-05-05 09:32:28,0,187180,0
2020-05-05 10:32:30,0,187180,0
2020-05-05 04:32:30,0,187180,0
2020-05-05 10:32:30,0,187180,0
2020-05-05 11:32:29,0,187180,0
2020-05-05 05:32:29,0,187180,0
2020-05-05 11:32:29,0,187180,0
2020-05-05 06:32:33,0,187180,0
2020-05-05 12:32:33,0,187180,0
2020-05-05 07:32:31,0,187180,0
2020-05-05 13:32:31,0,187180,0
2020-05-05 08:32:31,0,187180,0
2020-05-05 14:32:31,0,187180,0
2020-05-05 15:32:34,0,187180,0
2020-05-05 09:32:34,0,187180,0
2020-05-05 10:32:29,0,187180,0
2020-05-05 18:32:29,0,189791,0
2020-05-05 20:32:28,0,189791,0
2020-05-05 22:32:27,0,189791,0
2020-05-06 00:32:24,0,189791,0
2020-05-06 01:32:25,0,189791,0
2020-05-06 02:32:30,0,189791,0
2020-05-06 04:32:32,0,189791,0
2020-05-06 05:32:27,0,189791,0
2020-05-06 07:32:27,0,189791,0
2020-05-06 10:32:28,0,189791,0
2020-05-06 11:32:31,0,189791,0
2020-05-08 07:32:32,0,195036,0
2020-05-08 08:32:31,0,195036,0
2020-05-08 09:32:32,0,195036,0
2020-05-08 10:32:31,0,195036,0
2020-05-08 11:32:26,0,195036,0
2020-05-08 12:32:28,0,195036,0
2020-05-08 13:32:29,0,195036,0
2020-05-08 14:32:31,0,195036,0
2020-05-08 15:32:35,0,195036,0
2020-05-08 16:32:33,0,195036,0
2020-05-08 17:32:33,0,195036,0
2020-05-08 19:32:34,0,195036,0
2020-05-08 20:32:33,0,195036,0
2020-05-08 22:32:34,0,198993,0
2020-05-08 23:32:35,0,198993,0
2020-05-09 00:09:20,0,198993,0
2020-05-09 01:32:33,0,198993,0
2020-05-09 03:32:28,0,198993,0
2020-05-09 04:32:33,0,198993,0
2020-05-09 06:32:29,0,198993,0
2020-05-09 07:32:29,0,198993,0
2020-05-09 09:32:32,0,198993,0
2020-05-09 10:32:34,0,198993,0
2020-05-09 11:32:32,0,198993,0
2020-05-09 12:32:29,0,198993,0
2020-05-09 13:32:33,0,198993,0
2020-05-09 14:32:36,0,198993,0
