timestamp,confirmed,recovered,deaths
2020-04-26 20:31:19,3254,0,195
2020-04-26 21:31:19,3254,0,195
2020-04-26 22:31:18,3254,0,195
2020-04-26 23:31:18,3254,0,195
2020-04-27 00:31:19,3254,0,195
2020-04-27 01:31:41,3254,0,195
2020-04-27 02:31:20,3254,0,195
2020-04-27 03:31:22,3254,0,195
2020-04-27 04:31:20,3254,0,195
2020-04-27 05:31:20,3254,0,195
2020-04-27 06:31:23,3254,0,195
2020-04-27 07:31:19,3254,0,195
2020-04-27 08:31:19,3254,0,195
2020-04-27 09:31:19,3254,0,195
2020-04-27 10:31:20,3254,0,195
2020-04-27 11:31:22,3254,0,195
2020-04-27 12:31:21,3254,0,195
2020-04-27 13:31:19,3254,0,195
2020-04-27 14:31:17,3254,0,195
2020-04-27 15:31:20,3254,0,195
2020-04-27 16:31:23,3281,0,196
2020-04-27 18:01:53,3281,0,197
2020-04-27 18:31:18,3281,0,197
2020-04-27 19:31:19,3281,0,197
2020-04-27 20:31:20,3281,0,197
2020-04-27 21:31:22,3281,0,197
2020-04-27 22:31:21,3281,0,197
2020-04-27 23:31:19,3281,0,197
2020-04-28 00:31:21,3281,0,197
2020-04-28 01:31:17,3281,0,197
2020-04-28 02:31:20,3281,0,197
2020-04-28 03:31:19,3281,0,197
2020-04-28 04:31:19,3281,0,197
2020-04-28 05:31:16,3281,0,197
2020-04-28 06:31:18,3281,0,197
2020-04-28 07:31:20,3281,0,197
2020-04-28 08:31:20,3281,0,197
2020-04-28 09:31:20,3281,0,197
2020-04-28 10:31:20,3281,0,197
2020-04-28 11:31:17,3281,0,197
2020-04-28 12:31:21,3281,0,197
2020-04-28 14:31:18,3281,0,197
2020-04-28 15:31:20,3281,0,197
2020-04-28 16:31:20,3281,0,197
2020-04-28 16:47:40,3281,0,197
2020-04-28 17:31:19,3410,0,207
2020-04-28 21:05:26,3410,0,207
2020-05-03 22:32:25,3972,0,238
2020-05-03 23:32:29,3972,0,238
2020-05-04 05:32:29,3972,0,238
2020-05-04 00:32:24,3972,0,238
2020-05-04 06:32:24,3972,0,238
2020-05-04 00:32:24,3972,0,238
2020-05-04 06:32:24,3972,0,238
2020-05-04 02:32:29,3972,0,238
2020-05-04 08:32:29,3972,0,238
2020-05-04 02:32:29,3972,0,238
2020-05-04 09:32:30,3972,0,238
2020-05-04 03:32:30,3972,0,238
2020-05-04 11:32:26,3972,0,238
2020-05-04 05:32:26,3972,0,238
2020-05-04 11:32:26,3972,0,238
2020-05-04 12:32:28,3972,0,238
2020-05-04 06:32:28,3972,0,238
2020-05-04 12:32:28,3972,0,238
2020-05-04 13:32:28,3972,0,238
2020-05-04 14:32:39,3972,0,238
2020-05-04 08:32:39,3972,0,238
2020-05-04 14:32:39,3972,0,238
2020-05-04 08:32:39,3972,0,238
2020-05-04 14:32:39,3972,0,238
2020-05-04 16:32:31,3972,0,238
2020-05-04 10:32:31,3972,0,238
2020-05-04 16:32:31,3972,0,238
2020-05-04 11:32:30,3972,0,238
2020-05-04 17:32:30,3972,0,238
2020-05-04 11:32:30,3972,0,238
2020-05-04 17:32:30,3972,0,238
2020-05-04 13:32:28,4044,0,238
2020-05-04 19:32:28,4044,0,238
2020-05-04 14:32:30,4044,0,238
2020-05-04 20:32:30,4044,0,238
2020-05-04 15:32:30,4044,0,238
2020-05-04 21:32:30,4044,0,238
2020-05-04 15:32:30,4044,0,238
2020-05-04 22:32:32,4044,0,238
2020-05-04 17:32:33,4044,0,238
2020-05-04 23:32:33,4044,0,238
2020-05-04 17:32:33,4044,0,238
2020-05-04 23:32:33,4044,0,238
2020-05-05 01:32:29,4044,0,238
2020-05-04 19:32:29,4044,0,238
2020-05-05 01:32:29,4044,0,238
2020-05-04 20:32:27,4044,0,238
2020-05-05 02:32:27,4044,0,238
2020-05-04 20:32:27,4044,0,238
2020-05-05 02:32:27,4044,0,238
2020-05-04 20:32:27,4044,0,238
2020-05-05 02:32:27,4044,0,238
2020-05-04 23:32:31,4044,0,238
2020-05-05 05:32:31,4044,0,238
2020-05-04 23:32:31,4044,0,238
2020-05-05 05:32:31,4044,0,238
2020-05-05 06:32:28,4044,0,238
2020-05-05 01:32:30,4044,0,238
2020-05-05 07:32:30,4044,0,238
2020-05-05 01:32:30,4044,0,238
2020-05-05 08:32:31,4044,0,238
2020-05-05 02:32:31,4044,0,238
2020-05-05 08:32:31,4044,0,238
2020-05-05 09:32:28,4044,0,238
2020-05-05 10:32:30,4044,0,238
2020-05-05 04:32:30,4044,0,238
2020-05-05 10:32:30,4044,0,238
2020-05-05 11:32:29,4044,0,238
2020-05-05 05:32:29,4044,0,238
2020-05-05 11:32:29,4044,0,238
2020-05-05 06:32:33,4044,0,238
2020-05-05 12:32:33,4044,0,238
2020-05-05 07:32:31,4044,0,238
2020-05-05 13:32:31,4044,0,238
2020-05-05 08:32:31,4044,0,238
2020-05-05 14:32:31,4044,0,238
2020-05-05 15:32:34,4044,0,238
2020-05-05 09:32:34,4044,0,238
2020-05-05 10:32:29,4044,0,238
2020-05-05 18:32:29,4127,0,247
2020-05-05 20:32:28,4127,0,247
2020-05-05 22:32:27,4127,0,247
2020-05-06 00:32:24,4127,0,247
2020-05-06 01:32:25,4127,0,247
2020-05-06 02:32:30,4127,0,247
2020-05-06 04:32:32,4127,0,247
2020-05-06 05:32:27,4127,0,247
2020-05-06 07:32:27,4127,0,247
2020-05-06 10:32:28,4127,0,247
2020-05-06 11:32:31,4127,0,247
2020-05-08 07:32:32,4330,0,260
2020-05-08 08:32:31,4330,0,260
2020-05-08 09:32:32,4330,0,260
2020-05-08 10:32:31,4330,0,260
2020-05-08 11:32:26,4330,0,260
2020-05-08 12:32:28,4330,0,260
2020-05-08 13:32:29,4330,0,260
2020-05-08 14:32:31,4330,0,260
2020-05-08 15:32:35,4330,0,260
2020-05-08 16:32:33,4330,0,260
2020-05-08 17:32:33,4425,0,265
2020-05-08 19:32:34,4425,0,265
2020-05-08 20:32:33,4424,0,266
2020-05-08 22:32:34,4424,0,266
2020-05-08 23:32:35,4424,0,266
2020-05-09 00:09:20,4424,0,266
2020-05-09 01:32:33,4424,0,266
2020-05-09 03:32:28,4424,0,266
2020-05-09 04:32:33,4424,0,266
2020-05-09 06:32:29,4424,0,266
2020-05-09 07:32:29,4424,0,266
2020-05-09 09:32:32,4424,0,266
2020-05-09 10:32:34,4424,0,266
2020-05-09 11:32:32,4424,0,266
2020-05-09 12:32:29,4424,0,266
2020-05-09 13:32:33,4424,0,266
2020-05-09 14:32:36,4424,0,266
2020-05-09 16:32:29,4424,0,266
2020-05-09 19:32:32,4490,0,270
2020-05-09 20:32:32,4490,0,270
2020-05-09 21:32:30,4490,0,270
2020-05-09 22:32:32,4490,0,270
2020-05-09 23:32:33,4490,0,270
2020-05-10 00:32:36,4490,0,270
2020-05-10 01:32:29,4490,0,270
2020-05-10 02:32:30,4490,0,270
2020-05-10 04:32:31,4490,0,270
2020-05-10 05:32:29,4490,0,270
2020-05-10 07:32:31,4490,0,270
2020-05-10 08:32:29,4490,0,270
2020-05-10 09:32:31,4490,0,270
2020-05-10 10:32:33,4490,0,270
2020-05-10 11:32:35,4490,0,270
2020-05-10 13:32:32,4490,0,270
2020-05-10 14:32:32,4490,0,270
2020-05-10 16:32:30,4490,0,270
2020-05-10 18:32:31,4589,0,272
2020-05-10 19:32:30,4589,0,272
2020-05-10 21:32:31,4589,0,272
2020-05-10 22:32:31,4589,0,272
2020-05-11 00:32:32,4589,0,272
2020-05-11 02:32:30,4589,0,272
2020-05-11 03:32:29,4589,0,272
2020-05-11 04:32:29,4589,0,272
2020-05-11 05:32:30,4589,0,272
2020-05-11 06:32:32,4589,0,272
2020-05-11 07:32:32,4589,0,272
2020-05-11 08:32:33,4589,0,272
2020-05-11 10:32:49,4589,0,272
2020-05-11 12:32:31,4589,0,272
2020-05-11 13:32:33,4589,0,272
2020-05-11 14:32:31,4589,0,272
2020-05-11 15:32:33,4589,0,272
2020-05-11 16:32:30,4589,0,272
2020-05-11 18:32:31,4616,0,273
2020-05-11 20:32:31,4616,0,273
2020-05-11 22:32:30,4616,0,273
2020-05-12 00:32:32,4613,0,274
2020-05-12 01:32:28,4613,0,274
2020-05-12 03:32:27,4613,0,274
2020-05-12 04:32:22,4613,0,274
2020-05-12 05:32:26,4613,0,274
2020-05-12 06:32:22,4613,0,274
2020-05-12 07:32:26,4613,0,274
2020-05-12 09:32:26,4613,0,274
2020-05-12 10:32:29,4613,0,274
2020-05-12 11:32:26,4613,0,274
2020-05-12 12:32:33,4613,0,274
2020-05-12 13:55:59,4613,0,274
2020-05-12 14:32:32,4613,0,274
2020-05-12 15:32:32,4613,0,274
2020-05-12 18:32:29,4613,0,274
2020-05-12 22:32:28,4732,0,278
2020-05-13 00:32:27,4732,0,278
2020-05-13 01:32:28,4732,0,278
2020-05-13 03:32:26,4732,0,278
2020-05-13 04:32:26,4732,0,278
2020-05-13 05:32:26,4732,0,278
2020-05-13 10:32:23,4732,0,278
2020-05-13 11:32:27,4732,0,278
2020-05-13 12:32:30,4732,0,278
2020-05-13 13:32:28,4732,0,278
2020-05-13 15:32:29,4732,0,278
2020-05-13 16:32:26,4732,0,278
2020-05-13 17:32:26,4858,0,278
2020-05-13 19:32:28,4858,0,278
2020-05-13 20:32:28,4858,0,278
2020-05-13 21:32:27,4858,0,278
2020-05-13 22:32:26,4858,0,278
2020-05-13 23:32:26,4858,0,278
2020-05-14 00:32:24,4858,0,278
2020-05-14 01:32:23,4858,0,278
2020-05-14 02:32:22,4858,0,278
2020-05-14 03:32:28,4858,0,278
2020-05-14 04:32:26,4858,0,278
2020-05-14 05:32:24,4853,0,278
2020-05-14 07:32:28,4853,0,278
2020-05-14 08:32:29,4853,0,278
2020-05-14 09:32:23,4853,0,278
2020-05-14 10:32:26,4853,0,278
2020-05-14 11:32:26,4853,0,278
2020-05-14 12:32:25,4853,0,278
2020-05-14 13:32:29,4853,0,278
2020-05-14 15:32:29,4853,0,278
2020-05-14 16:32:28,4963,0,284
2020-05-14 17:32:31,4963,0,284
2020-05-14 17:38:36,4963,0,284
2020-05-14 19:33:22,4963,0,284
2020-05-14 20:32:57,4963,0,284
2020-05-14 21:33:46,4963,0,284
2020-05-14 23:32:28,4963,0,284
2020-05-15 00:32:21,4963,0,284
2020-05-15 01:32:58,4963,0,284
2020-05-15 03:32:25,4963,0,284
2020-05-15 04:32:21,4963,0,284
2020-05-15 05:32:13,4963,0,284
2020-05-15 06:32:14,4963,0,284
2020-05-15 14:05:46,4963,0,284
2020-05-15 15:32:17,4963,0,284
2020-05-15 16:33:15,5089,0,285
2020-05-15 17:32:38,5089,0,285
2020-05-15 19:32:22,5087,0,285
2020-05-15 21:32:37,5087,0,285
2020-05-15 22:32:33,5087,0,285
2020-05-16 00:32:34,5087,0,285
2020-05-16 01:32:22,5087,0,285
2020-05-16 02:32:19,5087,0,285
2020-05-16 03:32:20,5087,0,285
2020-05-16 04:32:19,5087,0,285
2020-05-16 05:32:17,5087,0,285
2020-05-16 07:32:23,5087,0,285
2020-05-16 08:32:14,5087,0,285
2020-05-16 09:32:14,5087,0,285
2020-05-16 10:32:10,5087,0,285
2020-05-16 11:32:15,5087,0,285
2020-05-16 12:32:19,5087,0,285
2020-05-16 13:32:25,5087,0,285
2020-05-16 14:33:14,5087,0,285
2020-05-16 16:32:14,5242,0,288
2020-05-16 17:32:47,5242,0,288
2020-05-16 19:32:20,5237,0,288
2020-05-16 20:32:26,5237,0,288
2020-05-16 22:32:24,5237,0,288
2020-05-17 01:32:17,5237,0,288
2020-05-17 03:32:24,5237,0,288
2020-05-17 04:32:15,5237,0,288
2020-05-17 05:32:17,5237,0,288
2020-05-17 07:32:16,5237,0,288
2020-05-17 08:32:16,5237,0,288
2020-05-17 09:32:14,5237,0,288
2020-05-17 10:32:15,5237,0,288
2020-05-17 12:32:17,5237,0,288
2020-05-17 13:32:17,5237,0,288
2020-05-17 15:32:20,5237,0,288
2020-05-17 17:32:22,5310,0,288
2020-05-17 18:32:28,5310,0,288
2020-05-17 19:32:44,5310,0,288
2020-05-17 21:32:18,5310,0,288
2020-05-17 22:32:24,5310,0,288
2020-05-17 23:32:23,5310,0,288
2020-05-18 00:32:18,5310,0,288
2020-05-18 01:32:25,5310,0,288
2020-05-18 02:32:21,5310,0,288
2020-05-18 04:32:18,5310,0,288
2020-05-18 05:32:24,5310,0,288
2020-05-18 07:32:16,5310,0,288
2020-05-18 09:32:17,5310,0,288
2020-05-18 10:32:18,5310,0,288
2020-05-18 11:32:19,5310,0,288
2020-05-18 12:32:16,5310,0,288
2020-05-18 13:32:20,5310,0,288
2020-05-18 16:32:28,5310,0,288
2020-05-18 20:03:24,5398,0,288
2020-05-18 21:32:33,5398,0,288
2020-05-18 23:32:29,5398,0,288
2020-05-19 00:32:23,5398,0,288
2020-05-19 02:32:18,5398,0,288
2020-05-19 03:32:14,5398,0,288
2020-05-19 05:32:20,5398,0,288
2020-05-19 06:32:15,5398,0,288
2020-05-19 07:32:18,5398,0,288
2020-05-19 08:32:18,5398,0,288
2020-05-19 09:32:19,5398,0,288
2020-05-19 10:32:12,5398,0,288
2020-05-19 11:32:16,5398,0,288
2020-05-19 13:32:33,5398,0,288
2020-05-19 14:32:25,5398,0,288
2020-05-19 17:32:21,5489,0,293
2020-05-19 18:32:23,5489,0,293
2020-05-19 19:32:29,5489,0,293
2020-05-19 20:32:29,5489,0,293
2020-05-19 21:32:25,5489,0,293
2020-05-19 23:32:20,5489,0,293
2020-05-20 00:32:21,5489,0,293
2020-05-20 01:32:23,5489,0,293
2020-05-20 03:32:19,5489,0,293
2020-05-20 04:32:15,5489,0,293
2020-05-20 05:32:15,5489,0,293
2020-05-20 06:32:17,5489,0,293
2020-05-20 07:32:17,5489,0,293
2020-05-20 09:32:18,5489,0,293
2020-05-20 13:32:18,5489,0,293
2020-05-20 14:32:17,5489,0,293
2020-05-20 15:32:22,5489,0,293
2020-05-20 16:32:25,5489,0,293
2020-05-20 18:21:02,5532,0,299
2020-05-20 19:32:46,5532,0,299
2020-05-20 20:55:18,5532,0,299
2020-05-20 21:32:49,5532,0,299
2020-05-20 22:32:46,5532,0,299
2020-05-21 00:32:44,5532,0,299
2020-05-21 01:32:45,5532,0,299
2020-05-21 02:32:48,5532,0,299
2020-05-21 03:32:44,5532,0,299
2020-05-21 04:32:40,5532,0,299
2020-05-21 05:32:41,5532,0,299
2020-05-21 06:33:02,5532,0,299
2020-05-21 08:32:43,5532,0,299
2020-05-21 09:32:44,5532,0,299
2020-05-21 10:32:45,5532,0,299
2020-05-21 11:32:43,5532,0,299
2020-05-21 12:32:43,5532,0,299
2020-05-21 13:32:48,5532,0,299
2020-05-21 14:32:45,5532,0,299
2020-05-21 15:32:43,5532,0,299
2020-05-21 21:25:46,5680,0,304
2020-05-21 22:32:45,5680,0,304
2020-05-22 00:32:43,5680,0,304
2020-05-22 01:33:00,5680,0,304
2020-05-22 02:36:51,5680,0,304
2020-05-22 03:36:50,5680,0,304
2020-05-22 04:36:46,5680,0,304
2020-05-22 05:36:47,5680,0,304
2020-05-22 06:36:47,5680,0,304
2020-05-22 07:32:43,5680,0,304
2020-05-22 10:32:42,5680,0,304
2020-05-22 12:32:39,5680,0,304
2020-05-22 16:04:24,5680,0,304
2020-05-22 16:32:43,5851,0,307
2020-05-22 19:32:39,5849,0,307
2020-05-22 20:32:43,5849,0,307
2020-05-22 21:32:48,5849,0,307
2020-05-22 23:20:02,5849,0,307
2020-05-22 23:32:40,5849,0,307
2020-05-23 00:32:41,5849,0,307
2020-05-23 01:32:56,5849,0,307
2020-05-23 02:32:42,5849,0,307
2020-05-23 04:32:39,5849,0,307
2020-05-23 06:32:41,5849,0,307
2020-05-23 07:32:41,5849,0,307
2020-05-23 08:32:42,5849,0,307
2020-05-23 09:32:38,5849,0,307
2020-05-23 10:32:42,5849,0,307
2020-05-23 11:32:39,5849,0,307
2020-05-23 15:32:45,5849,0,307
2020-05-23 17:32:43,5960,0,311
2020-05-23 19:32:40,5960,0,311
2020-05-24 15:09:33,5960,0,311
2020-05-24 15:32:42,5960,0,311
2020-05-24 17:32:44,6037,0,311
2020-05-24 19:32:40,6037,0,311
2020-05-24 22:32:40,6037,0,311
2020-05-25 05:32:41,6037,0,311
2020-05-25 07:32:42,6037,0,311
2020-05-25 08:32:42,6037,0,311
2020-05-25 10:32:37,6037,0,311
2020-05-25 11:32:41,6037,0,311
2020-05-25 16:32:40,6092,0,313
2020-05-25 17:32:43,6092,0,313
2020-05-25 19:33:49,6090,0,313
2020-05-25 20:32:43,6090,0,313
2020-05-26 02:32:35,6090,0,313
2020-05-26 03:32:42,6090,0,313
2020-05-26 04:32:38,6090,0,313
2020-05-26 09:32:39,6090,0,313
2020-05-26 12:33:40,6090,0,313
2020-05-26 14:32:42,6090,0,313
2020-05-26 19:32:32,6138,0,318
2020-05-26 20:32:59,6138,0,318
2020-05-26 22:32:32,6138,0,318
2020-05-26 23:32:31,6138,0,318
2020-05-27 00:32:30,6138,0,318
2020-05-27 01:32:33,6138,0,318
2020-05-27 02:32:31,6138,0,318
2020-05-27 03:32:30,6138,0,318
2020-05-27 04:32:31,6138,0,318
2020-05-27 05:32:30,6138,0,318
2020-05-27 07:32:34,6138,0,318
2020-05-27 08:32:27,6138,0,318
2020-05-27 09:32:35,6138,0,318
2020-05-27 10:32:40,6138,0,318
2020-05-27 12:32:28,6138,0,318
2020-05-27 13:32:30,6138,0,318
2020-05-27 15:32:33,6137,0,318
2020-05-27 20:32:31,6230,0,322
2020-05-27 21:32:33,6229,0,322
2020-05-28 11:32:30,6229,0,322
2020-05-28 13:32:33,6229,0,322
2020-05-28 14:32:34,6229,0,322
2020-05-28 15:32:44,6229,0,322
2020-05-28 17:03:01,6273,0,325
2020-05-28 17:03:01,6273,0,325
2020-05-28 17:32:43,6273,0,325
2020-05-28 20:37:00,6273,0,325
2020-05-28 22:32:35,6273,0,325
2020-05-28 23:32:33,6273,0,325
2020-05-29 02:10:44,6273,0,325
2020-05-29 02:32:50,6273,0,325
2020-05-29 03:32:45,6270,0,326
2020-05-29 04:32:48,6270,0,326
2020-05-29 06:32:50,6270,0,326
2020-05-29 07:32:50,6270,0,326
2020-05-29 08:32:44,6270,0,326
2020-05-29 09:32:48,6270,0,326
2020-05-29 10:32:45,6270,0,326
2020-05-29 11:32:50,6270,0,326
2020-05-29 12:32:46,6270,0,326
2020-05-29 13:32:49,6270,0,326
2020-05-29 14:32:53,6270,0,326
2020-05-29 15:32:53,6270,0,326
2020-05-29 16:32:55,6339,0,329
2020-05-29 18:46:35,6339,0,329
2020-05-29 19:32:49,6338,0,329
2020-05-29 20:32:48,6338,0,329
2020-05-29 22:32:49,6338,0,329
2020-05-29 23:32:50,6338,0,329
2020-05-30 00:32:49,6338,0,329
2020-05-30 01:32:43,6338,0,329
2020-05-30 02:32:48,6338,0,329
2020-05-30 03:32:47,6338,0,329
2020-05-30 04:32:45,6338,0,329
2020-05-30 05:32:43,6338,0,329
2020-05-30 06:32:45,6338,0,329
2020-05-30 14:33:47,6338,0,329
2020-05-30 16:32:45,6338,0,329
2020-05-30 19:32:47,6421,0,333
2020-05-30 20:32:56,6421,0,333
2020-05-30 21:32:49,6421,0,333
2020-05-30 22:32:49,6418,0,334
2020-05-31 12:32:57,6418,0,334
2020-05-31 14:32:47,6418,0,334
2020-05-31 16:32:44,6418,0,334
2020-05-31 18:32:45,6418,0,334
2020-05-31 19:32:44,6418,0,334
2020-05-31 21:32:47,6418,0,334
2020-05-31 23:32:46,6418,0,334
2020-06-01 01:32:50,6418,0,334
2020-06-01 04:32:44,6418,0,334
2020-06-01 06:32:46,6418,0,334
2020-06-01 13:32:44,6418,0,334
2020-06-01 14:32:51,6418,0,334
2020-06-01 16:32:45,6530,0,334
2020-06-01 17:32:55,6530,0,334
2020-06-01 22:22:56,6913,0,350
2020-06-01 22:33:01,6913,0,350
2020-06-02 00:33:39,6913,0,350
2020-06-02 01:33:03,6913,0,350
2020-06-02 02:33:08,6913,0,350
2020-06-02 05:33:05,6573,0,334
2020-06-02 09:33:18,6573,0,334
2020-06-02 20:33:55,6737,0,339
2020-06-02 21:33:05,6737,0,339
2020-06-02 22:33:09,6737,0,339
2020-06-02 23:33:06,6692,0,339
2020-06-03 00:33:16,6692,0,339
2020-06-03 01:33:08,6692,0,339
2020-06-03 02:33:13,6692,0,339
2020-06-03 03:33:06,6692,0,339
2020-06-03 04:33:08,6692,0,339
2020-06-03 13:33:16,6692,0,339
2020-06-03 14:33:13,6692,0,339
2020-06-03 15:33:31,6692,0,339
2020-06-03 16:33:20,6808,0,341
2020-06-03 17:33:10,6808,0,341
2020-06-03 18:33:17,6808,0,341
2020-06-03 21:33:20,6805,0,341
2020-06-03 22:33:16,6805,0,341
2020-06-03 23:33:14,6805,0,341
2020-06-04 00:33:05,6805,0,341
2020-06-04 02:33:14,6805,0,341
2020-06-04 04:17:22,6805,0,341
2020-06-04 04:33:42,6805,0,341
2020-06-04 05:33:12,6805,0,341
2020-06-04 11:33:13,6805,0,341
2020-06-04 12:33:04,6805,0,341
2020-06-04 14:33:13,6805,0,341
2020-06-04 15:33:19,6805,0,341
2020-06-04 19:33:09,6907,0,344
2020-06-05 01:33:13,6907,0,344
2020-06-05 02:33:06,6907,0,344
2020-06-05 07:33:10,6907,0,344
2020-06-05 13:33:07,6907,0,344
2020-06-09 01:44:48,7205,0,348
2020-06-09 02:33:02,7205,0,348
2020-06-09 03:33:03,7205,0,348
2020-06-09 05:33:02,7205,0,348
2020-06-09 12:33:09,7205,0,348
2020-06-09 13:33:06,7205,0,348
2020-06-09 15:32:59,7205,0,348
2020-06-09 16:33:42,7205,0,348
2020-06-09 17:33:39,7365,0,352
2020-06-09 18:33:31,7365,0,353
2020-06-09 20:33:25,7365,0,353
2020-06-10 00:33:39,7365,0,353
2020-06-10 01:33:10,7363,0,354
2020-06-10 02:33:04,7363,0,354
2020-06-10 04:07:00,7363,0,354
2020-06-10 04:32:59,7363,0,354
2020-06-10 06:33:03,7363,0,354
2020-06-10 14:33:33,7363,0,354
2020-06-10 15:33:09,7363,0,354
2020-06-10 16:58:29,7483,0,356
2020-06-10 19:33:18,7483,0,356
2020-06-10 21:33:19,7483,0,356
2020-06-10 23:33:13,7483,0,356
2020-06-11 02:33:14,7483,0,356
2020-06-11 03:13:14,7483,0,356
2020-06-11 09:33:06,7483,0,356
2020-06-11 13:33:19,7483,0,356
2020-06-11 15:33:11,7483,0,356
2020-06-11 16:33:14,7483,0,356
2020-06-11 17:33:23,7630,0,358
2020-06-11 19:33:08,7630,0,358
2020-06-11 19:38:40,7630,0,358
2020-06-11 20:33:25,7630,0,358
2020-06-11 21:33:23,7626,0,358
2020-06-11 22:33:21,7626,0,358
2020-06-11 23:33:13,7626,0,358
2020-06-12 01:33:10,7626,0,358
2020-06-12 02:33:15,7626,0,358
2020-06-12 04:41:56,7626,0,358
2020-06-12 05:33:14,7626,0,358
2020-06-12 06:45:59,7626,0,358
2020-06-12 09:33:06,7626,0,358
2020-06-12 10:35:14,7626,0,358
2020-06-13 20:33:16,8078,0,360
2020-06-14 01:33:10,8073,0,359
2020-06-14 02:40:36,8073,0,359
2020-06-14 03:33:15,8073,0,359
2020-06-14 04:33:16,8073,0,359
2020-06-14 06:33:13,8073,0,359
2020-06-14 15:33:15,8073,0,359
2020-06-14 16:33:12,8231,0,359
2020-06-14 18:33:15,8231,0,359
2020-06-14 19:33:09,8231,0,359
2020-06-14 20:33:23,8231,0,359
2020-06-14 23:33:15,8231,0,359
2020-06-15 01:33:09,8231,0,359
2020-06-15 02:33:14,8231,0,359
2020-06-15 04:33:15,8231,0,359
2020-06-15 05:33:11,8231,0,359
2020-06-15 07:33:09,8231,0,359
2020-06-15 08:33:20,8231,0,359
2020-06-15 09:33:04,8231,0,359
2020-06-15 16:33:12,8231,0,359
2020-06-15 17:33:14,8417,0,359
2020-06-15 18:33:14,8417,0,359
2020-06-15 20:33:08,8417,0,359
2020-06-15 21:33:14,8417,0,359
2020-06-15 22:43:56,8417,0,359
2020-06-15 23:33:10,8417,0,359
2020-06-16 00:33:15,8417,0,359
2020-06-16 01:33:14,8417,0,359
2020-06-16 02:33:12,8417,0,359
2020-06-16 03:33:15,8417,0,359
2020-06-16 04:33:09,8417,0,359
2020-06-16 05:33:11,8417,0,359
2020-06-16 07:33:13,8417,0,359
2020-06-16 15:33:15,8417,0,359
2020-06-16 16:33:16,8417,0,359
2020-06-16 17:33:17,8652,0,363
2020-06-16 19:33:14,8652,0,363
2020-06-16 20:33:09,8652,0,363
2020-06-16 21:56:18,8652,0,363
2020-06-16 23:17:30,8652,0,363
2020-06-16 23:33:19,8652,0,363
2020-06-17 00:33:16,8652,0,363
2020-06-17 01:33:20,8652,0,363
2020-06-17 04:33:21,8645,0,363
2020-06-17 05:33:18,8645,0,363
2020-06-17 06:33:19,8645,0,363
2020-06-17 07:33:17,8645,0,363
2020-06-17 08:33:19,8645,0,363
2020-06-17 17:33:30,8909,0,364
2020-06-17 18:33:28,8909,0,364
2020-06-17 19:33:24,8909,0,364
2020-06-17 21:21:09,8909,0,364
2020-06-17 22:33:22,8909,0,364
2020-06-18 00:53:51,8909,0,364
2020-06-18 02:33:24,8904,0,364
2020-06-18 03:59:29,8904,0,364
2020-06-18 04:33:18,8904,0,364
2020-06-18 05:33:21,8904,0,364
2020-06-18 06:33:26,8904,0,364
2020-06-18 07:33:27,8904,0,364
2020-06-18 08:33:24,8904,0,364
2020-06-18 09:39:24,8904,0,364
2020-06-18 10:33:22,8904,0,364
2020-06-18 11:33:25,8904,0,364
2020-06-18 12:33:20,8904,0,364
2020-06-18 14:33:27,8904,0,364
2020-06-18 16:33:23,8904,0,364
2020-06-18 17:33:43,8904,0,364
2020-06-18 18:33:25,8904,0,364
2020-06-18 19:33:26,8904,0,364
2020-06-18 20:33:25,8904,0,364
2020-06-18 21:33:24,8904,0,364
2020-06-18 22:33:26,9356,0,366
2020-06-18 23:33:21,9355,0,366
2020-06-19 01:33:28,9355,0,366
2020-06-18 05:33:21,8904,0,364
2020-06-20 03:33:19,9707,0,367
2020-06-20 04:33:19,9707,0,367
2020-06-20 13:33:21,9707,0,367
2020-06-20 15:05:03,9707,0,367
2020-06-20 16:08:51,9707,0,367
2020-06-20 16:33:21,10040,0,368
2020-06-20 17:33:22,10040,0,368
2020-06-20 21:32:10,10038,0,368
2020-06-20 22:33:19,10038,0,368
2020-06-20 23:33:50,10038,0,368
2020-06-21 14:33:18,10038,0,368
2020-06-21 15:33:21,10038,0,368
2020-06-22 01:33:25,10516,0,369
2020-06-22 02:33:17,10516,0,369
2020-06-22 03:33:21,10516,0,369
2020-06-22 04:33:20,10516,0,369
2020-06-22 14:40:34,10516,0,369
2020-06-22 16:04:08,10516,0,369
2020-06-22 16:33:21,10516,0,369
2020-06-22 17:33:22,10734,0,369
2020-06-22 18:33:23,10734,0,369
2020-06-22 19:34:05,10734,0,369
2020-06-22 21:49:10,10734,0,369
2020-06-22 22:33:27,10734,0,369
2020-06-22 23:33:25,10734,0,369
2020-06-23 00:33:26,10734,0,369
2020-06-23 01:33:42,10734,0,369
2020-06-23 02:33:26,10734,0,369
2020-06-23 03:33:27,10734,0,369
2020-06-23 04:33:22,10734,0,369
2020-06-23 05:33:24,10734,0,369
2020-06-23 13:33:21,10734,0,369
2020-06-23 14:33:34,10734,0,369
2020-06-23 16:25:23,10734,0,369
2020-06-23 16:44:34,10734,0,369
2020-06-23 17:33:26,11031,0,370
2020-06-23 18:33:26,11031,0,370
2020-06-23 19:33:23,11031,0,370
2020-06-23 20:33:33,11031,0,370
2020-06-23 21:34:06,11031,0,370
2020-06-23 22:52:02,11031,0,370
