timestamp,confirmed,recovered,deaths
2020-03-20 22:43:03,552,0,3
2020-03-20 23:13:09,552,0,3
2020-03-21 00:13:25,552,0,3
2020-03-21 01:13:11,552,0,3
2020-03-21 02:13:34,552,0,3
2020-03-21 03:13:14,552,0,3
2020-03-21 03:43:03,552,0,3
2020-03-21 05:13:04,552,0,3
2020-03-21 07:43:02,552,0,3
2020-03-21 09:13:14,552,0,3
2020-03-21 10:13:08,552,0,3
2020-03-21 11:13:12,552,0,3
2020-03-21 12:13:19,552,0,3
2020-03-21 13:13:35,552,0,3
2020-03-21 15:13:46,552,0,3
2020-03-21 15:43:05,554,0,4
2020-03-21 17:13:44,554,0,4
2020-03-21 17:43:03,554,0,4
2020-03-21 19:13:04,554,0,4
2020-03-21 20:13:21,568,0,4
2020-03-21 21:13:30,568,0,4
2020-03-21 22:13:24,568,0,4
2020-03-21 23:13:18,788,0,5
2020-03-22 00:13:05,788,0,5
2020-03-22 01:13:14,788,0,5
2020-03-22 02:13:23,788,0,5
2020-03-22 03:13:24,790,0,7
2020-03-22 04:43:04,790,0,7
2020-03-22 06:13:37,790,0,7
2020-03-22 06:43:03,790,0,7
2020-03-22 08:13:35,790,0,7
2020-03-22 09:43:06,790,0,7
2020-03-22 11:13:25,790,0,7
2020-03-22 11:43:03,790,0,7
2020-03-22 14:13:10,790,0,7
2020-03-22 15:14:04,809,0,8
2020-03-22 16:13:18,809,0,8
2020-03-22 16:43:07,809,0,8
2020-03-22 18:13:55,809,0,8
2020-03-22 20:13:40,899,0,8
2020-03-22 21:13:20,1037,0,9
2020-03-22 22:13:32,1037,0,9
2020-03-22 23:13:22,1037,0,9
2020-03-23 00:13:11,1037,0,9
2020-03-23 01:13:12,1037,0,9
2020-03-23 01:43:02,1037,0,9
2020-03-23 03:13:08,1037,0,9
2020-03-23 04:13:14,1037,0,9
2020-03-23 06:55:28,1038,0,9
2020-03-23 08:01:23,1038,0,9
2020-03-23 09:07:30,1038,0,9
2020-03-23 10:13:35,1038,0,9
2020-03-23 11:19:48,1038,0,9
2020-03-23 12:25:39,1038,0,9
2020-03-23 17:36:03,1232,0,15
2020-03-23 17:48:33,1232,0,15
2020-03-23 18:55:06,1232,0,15
2020-03-23 22:16:51,1328,0,15
2020-03-23 23:23:20,1329,0,15
2020-03-24 00:36:33,1329,0,15
2020-03-24 01:43:06,1329,0,15
2020-03-24 02:49:32,1329,0,15
2020-03-24 03:55:52,1329,0,15
2020-03-24 05:02:30,1329,0,15
2020-03-24 06:09:02,1329,0,15
2020-03-24 07:15:32,1329,0,15
2020-03-24 08:22:03,1329,0,15
2020-03-24 09:28:37,1329,0,15
2020-03-24 10:34:58,1329,0,15
2020-03-24 11:41:34,1329,0,15
2020-03-24 12:48:02,1329,0,15
2020-03-24 13:54:39,1329,0,18
2020-03-24 15:01:27,1329,0,18
2020-03-24 16:07:50,1329,0,18
2020-03-24 17:14:14,1329,0,19
2020-03-24 18:20:50,1335,0,19
2020-03-24 19:27:15,1335,0,19
2020-03-24 20:34:06,1774,0,19
2020-03-24 21:40:43,1793,0,24
2020-03-24 23:41:50,1793,0,24
2020-03-25 01:57:33,1793,0,24
2020-03-25 02:49:13,1793,0,24
2020-03-25 03:38:34,1793,0,24
2020-03-25 04:45:38,1793,0,24
2020-03-25 05:52:46,1793,0,24
2020-03-25 06:59:54,1793,0,24
2020-03-25 08:07:13,1793,0,24
2020-03-25 09:14:34,1793,0,24
2020-03-25 10:22:01,1793,0,24
2020-03-25 11:29:44,1793,0,24
2020-03-25 12:38:11,1793,0,24
2020-03-25 13:46:47,1793,0,24
2020-03-25 16:04:51,1793,0,24
2020-03-25 17:12:54,1793,0,24
2020-03-25 18:19:33,1794,0,24
2020-03-25 23:37:49,2296,0,43
2020-03-26 00:44:46,2296,0,43
2020-03-26 02:59:16,2296,0,43
2020-03-26 03:35:40,2296,0,43
2020-03-26 04:43:23,2296,0,43
2020-03-26 05:50:45,2296,0,43
2020-03-26 06:58:14,2295,0,43
2020-03-26 08:06:19,2295,0,43
2020-03-26 09:14:15,2295,0,43
2020-03-26 10:21:44,2295,0,43
2020-03-26 11:29:49,2295,0,43
2020-03-26 14:02:37,2295,0,43
2020-03-26 15:10:12,2295,0,43
2020-03-26 16:17:55,2296,0,43
2020-03-26 17:26:21,2296,0,43
2020-03-26 18:34:35,2296,0,43
2020-03-26 19:21:28,2845,0,51
2020-03-26 20:29:16,2845,0,59
2020-03-26 21:37:36,2845,0,61
2020-03-26 22:45:12,2845,0,61
2020-03-26 23:53:24,2845,0,61
2020-03-27 01:01:21,2844,0,61
2020-03-27 01:31:56,2844,0,61
2020-03-27 02:40:09,2844,0,61
2020-03-27 03:47:54,2844,0,61
2020-03-27 04:55:53,2844,0,61
2020-03-27 05:59:40,2844,0,61
2020-03-27 07:03:24,2844,0,61
2020-03-27 08:07:09,2844,0,61
2020-03-27 09:10:56,2844,0,61
2020-03-27 10:14:45,2844,0,61
2020-03-27 10:49:25,2844,0,61
2020-03-27 11:57:53,2844,0,61
2020-03-27 13:06:12,2844,0,61
2020-03-27 14:09:58,2844,0,61
2020-03-27 16:17:48,2844,0,61
2020-03-27 16:37:14,2844,0,61
2020-03-27 17:45:16,2844,0,61
2020-03-27 18:54:13,2845,0,61
2020-03-27 20:02:53,2845,0,61
2020-03-27 21:11:25,3634,0,92
2020-03-27 22:19:54,3634,0,92
2020-03-27 23:27:48,3634,0,92
2020-03-28 00:36:24,3634,0,92
2020-03-28 01:27:47,3634,0,92
2020-03-28 02:36:13,3657,0,92
2020-03-28 03:44:43,3657,0,92
2020-03-28 04:53:01,3657,0,92
2020-03-28 06:00:42,3657,0,92
2020-03-28 07:18:48,3657,0,92
2020-03-28 08:26:38,3657,0,92
2020-03-28 08:26:38,3657,0,92
2020-03-28 09:34:31,3657,0,92
2020-03-28 10:43:04,3657,0,92
2020-03-28 11:51:34,3657,0,92
2020-03-28 12:59:11,3657,0,92
2020-03-28 14:07:47,3657,0,92
2020-03-28 15:12:24,3657,0,92
2020-03-28 16:21:05,3657,0,92
2020-03-28 17:28:57,3657,0,92
2020-03-28 18:37:27,3657,0,92
2020-03-28 19:45:35,3657,0,92
