timestamp,confirmed,recovered,deaths
2020-07-02 19:33:55,33435,0,1339
2020-07-02 20:33:55,33435,0,1339
2020-07-02 21:59:40,33435,0,1339
2020-07-02 22:33:50,33435,0,1339
2020-07-02 23:42:32,34151,0,1342
2020-07-03 00:33:50,34151,0,1342
2020-07-03 01:34:00,34151,0,1342
2020-07-03 02:33:57,34151,0,1342
2020-07-03 03:33:52,34151,0,1342
2020-07-03 04:33:54,34151,0,1342
2020-07-03 09:33:52,34151,0,1342
2020-07-03 13:33:55,34151,0,1342
2020-07-03 19:34:13,34151,0,1342
2020-07-04 02:33:48,34778,0,1352
2020-07-04 03:33:45,34778,0,1352
2020-07-04 04:33:51,34778,0,1352
2020-07-04 05:33:48,34778,0,1352
2020-07-04 14:33:58,34778,0,1352
2020-07-04 15:33:50,34778,0,1352
2020-07-04 16:33:49,34778,0,1352
2020-07-05 15:33:47,35247,0,1354
2020-07-05 21:06:58,35247,0,1354
2020-07-06 01:33:44,35898,0,1359
2020-07-06 15:34:00,35898,0,1359
2020-07-06 18:22:00,35898,0,1359
2020-07-06 18:34:02,35898,0,1359
2020-07-06 19:33:59,35898,0,1359
2020-07-06 22:33:52,35898,0,1359
2020-07-07 00:33:59,36985,0,1369
2020-07-07 01:33:52,36985,0,1369
2020-07-07 02:33:55,36985,0,1369
2020-07-07 03:35:36,36985,0,1369
2020-07-07 04:34:00,36985,0,1369
2020-07-07 11:33:56,36985,0,1369
2020-07-07 12:34:40,36985,0,1369
2020-07-07 13:34:00,36985,0,1369
2020-07-07 14:33:59,36985,0,1369
2020-07-08 23:34:00,37941,0,1394
2020-07-09 00:36:13,37941,0,1394
2020-07-09 01:33:51,37941,0,1394
2020-07-09 02:48:04,37941,0,1394
2020-07-09 03:33:48,37941,0,1394
2020-07-09 04:34:23,37941,0,1394
2020-07-09 08:33:53,37941,0,1394
2020-07-09 11:34:02,37941,0,1394
2020-07-09 12:34:08,37941,0,1394
2020-07-09 14:33:59,37941,0,1394
2020-07-09 15:34:21,37941,0,1394
2020-07-09 16:33:58,37941,0,1394
2020-07-09 17:34:07,37941,0,1394
2020-07-09 18:35:01,37941,0,1394
2020-07-09 19:33:59,37941,0,1394
2020-07-09 20:33:56,37941,0,1394
2020-07-09 21:56:54,37941,0,1394
2020-07-09 22:44:46,37941,0,1394
2020-07-09 23:34:35,37941,0,1394
2020-07-10 00:34:33,38581,0,1409
2020-07-10 02:10:32,38581,0,1409
2020-07-10 02:34:22,38581,0,1409
2020-07-10 08:34:28,38581,0,1409
2020-07-12 02:34:38,39218,0,1424
2020-07-12 03:34:27,39218,0,1424
2020-07-12 04:34:30,39218,0,1424
2020-07-12 05:34:33,39218,0,1424
2020-07-12 06:34:23,39218,0,1424
2020-07-12 07:34:20,39218,0,1424
2020-07-12 08:34:28,39218,0,1424
2020-07-12 09:34:36,39218,0,1424
2020-07-12 10:34:28,39218,0,1424
2020-07-12 11:34:29,39218,0,1424
2020-07-12 12:34:33,39218,0,1424
2020-07-12 15:34:34,39218,0,1424
2020-07-12 16:35:00,39218,0,1424
2020-07-12 19:34:39,39218,0,1424
2020-07-12 20:34:43,39218,0,1424
2020-07-12 21:34:29,39218,0,1424
2020-07-12 22:34:29,39218,0,1424
2020-07-12 23:34:23,39218,0,1424
2020-07-13 00:34:29,39218,0,1424
2020-07-13 01:34:33,39218,0,1424
2020-07-13 03:09:12,40656,0,1438
2020-07-13 03:34:27,40656,0,1438
2020-07-13 04:43:04,40656,0,1438
2020-07-13 11:10:28,40656,0,1438
2020-07-13 11:34:26,40656,0,1438
2020-07-13 12:34:33,40656,0,1438
2020-07-13 14:07:11,40656,0,1438
2020-07-13 14:34:30,40656,0,1438
2020-07-13 15:35:01,40656,0,1438
2020-07-13 16:34:41,40656,0,1438
2020-07-13 17:46:08,40656,0,1438
2020-07-13 18:35:26,40656,0,1438
2020-07-13 19:35:22,40656,0,1438
2020-07-13 20:34:37,40656,0,1438
2020-07-13 22:34:29,40656,0,1438
2020-07-14 00:34:39,40656,0,1438
2020-07-14 02:35:45,40656,0,1438
2020-07-14 03:35:03,40656,0,1438
2020-07-14 04:34:46,40656,0,1438
2020-07-14 07:05:55,40656,0,1438
2020-07-14 07:45:55,40656,0,1438
2020-07-14 12:12:07,40656,0,1438
2020-07-14 12:34:36,40656,0,1438
2020-07-14 13:34:44,40656,0,1438
2020-07-14 14:40:27,40656,0,1438
2020-07-14 15:34:46,40656,0,1438
2020-07-14 16:50:42,40656,0,1438
2020-07-14 18:03:12,40656,0,1438
2020-07-14 18:35:04,40656,0,1438
2020-07-14 20:38:37,40656,0,1438
2020-07-14 21:34:39,40656,0,1438
2020-07-14 22:34:44,40656,0,1438
2020-07-14 23:34:41,40656,0,1438
2020-07-15 00:34:39,40656,0,1438
2020-07-15 01:34:54,42304,0,1404
2020-07-15 02:34:47,42304,0,1404
2020-07-15 03:41:15,42304,0,1404
2020-07-15 04:34:39,42304,0,1404
2020-07-15 12:34:59,42304,0,1404
2020-07-15 13:34:37,42304,0,1404
2020-07-15 14:34:37,42304,0,1404
2020-07-15 15:34:49,42304,0,1404
2020-07-15 16:35:18,42304,0,1404
2020-07-15 17:34:58,42304,0,1404
2020-07-15 18:34:59,42304,0,1404
2020-07-15 21:28:21,42304,0,1404
2020-07-15 21:34:55,42304,0,1404
2020-07-15 23:06:26,42304,0,1404
2020-07-15 23:51:10,42304,0,1404
2020-07-16 00:35:01,43046,0,1421
2020-07-16 01:35:35,43046,0,1421
2020-07-16 06:34:45,43046,0,1421
2020-07-16 07:35:13,43046,0,1421
2020-07-16 12:34:49,43046,0,1421
2020-07-16 13:35:00,43046,0,1421
2020-07-16 17:51:08,43046,0,1421
2020-07-16 18:35:18,43046,0,1421
2020-07-16 19:34:47,43046,0,1421
2020-07-16 20:35:00,43046,0,1421
2020-07-16 22:26:50,43046,0,1421
2020-07-16 22:34:33,44240,0,1428
2020-07-16 23:35:47,44313,0,1427
2020-07-17 00:35:12,44313,0,1427
2020-07-17 01:34:50,44313,0,1427
2020-07-17 06:35:07,44313,0,1427
2020-07-17 11:34:45,44313,0,1427
2020-07-17 12:34:51,44313,0,1427
2020-07-17 13:34:41,44313,0,1427
2020-07-17 14:35:21,44313,0,1427
2020-07-17 15:35:09,44313,0,1427
2020-07-17 16:34:46,44313,0,1427
2020-07-17 17:35:00,44313,0,1427
2020-07-17 18:35:12,44313,0,1427
2020-07-17 19:35:37,44313,0,1427
2020-07-17 20:34:57,44313,0,1427
2020-07-17 21:38:56,44313,0,1427
2020-07-17 22:34:48,44313,0,1427
2020-07-18 00:34:46,45067,0,1434
2020-07-18 01:34:52,45067,0,1434
2020-07-18 02:35:01,45067,0,1434
2020-07-18 03:34:52,45067,0,1434
2020-07-18 04:34:45,45067,0,1434
2020-07-18 05:34:53,45067,0,1434
2020-07-18 06:34:54,45067,0,1434
2020-07-18 07:34:49,45067,0,1434
2020-07-18 08:34:48,45067,0,1434
2020-07-18 09:34:43,45067,0,1434
2020-07-18 10:34:46,45067,0,1434
2020-07-18 11:35:27,45067,0,1434
2020-07-18 12:35:23,45067,0,1434
2020-07-18 13:35:19,45067,0,1434
2020-07-18 14:34:59,45067,0,1434
2020-07-18 15:35:09,45067,0,1434
2020-07-18 16:34:54,45067,0,1434
2020-07-18 17:35:01,45067,0,1434
2020-07-18 18:34:48,45067,0,1434
2020-07-19 13:34:58,46026,0,1444
2020-07-19 14:34:47,46026,0,1444
2020-07-19 15:35:48,46026,0,1444
2020-07-19 16:34:37,46026,0,1444
2020-07-19 17:34:42,46026,0,1444
2020-07-19 18:34:37,46026,0,1444
2020-07-19 19:34:46,46026,0,1444
