timestamp,confirmed,recovered,deaths
2020-03-20 22:43:03,54,0,0
2020-03-20 23:13:09,54,0,0
2020-03-21 00:13:25,54,0,0
2020-03-21 01:13:11,54,0,0
2020-03-21 02:13:34,54,0,0
2020-03-21 03:13:14,54,0,0
2020-03-21 03:43:03,54,0,0
2020-03-21 05:13:04,54,0,0
2020-03-21 07:43:02,54,0,0
2020-03-21 09:13:14,54,0,0
2020-03-21 10:13:08,54,0,0
2020-03-21 11:13:12,54,0,0
2020-03-21 12:13:19,54,0,0
2020-03-21 13:13:35,54,0,0
2020-03-21 15:13:46,54,0,0
2020-03-21 15:43:05,54,0,0
2020-03-21 17:13:44,54,0,0
2020-03-21 17:43:03,54,0,0
2020-03-21 19:13:04,54,0,0
2020-03-21 20:13:21,66,0,0
2020-03-21 21:13:30,66,0,0
2020-03-21 22:13:24,66,0,0
2020-03-21 23:13:18,66,0,0
2020-03-22 00:13:05,66,0,0
2020-03-22 01:13:14,66,0,0
2020-03-22 02:13:23,66,0,0
2020-03-22 03:13:24,66,0,0
2020-03-22 04:43:04,66,0,0
2020-03-22 06:13:37,66,0,0
2020-03-22 06:43:03,66,0,0
2020-03-22 08:13:35,66,0,0
2020-03-22 09:43:06,66,0,0
2020-03-22 11:13:25,66,0,0
2020-03-22 11:43:03,66,0,0
2020-03-22 14:13:10,66,0,0
2020-03-22 15:14:04,66,0,0
2020-03-22 16:13:18,66,0,0
2020-03-22 16:43:07,66,0,0
2020-03-22 18:13:55,66,0,0
2020-03-22 20:13:40,83,0,0
2020-03-22 21:13:20,83,0,0
2020-03-22 22:13:32,83,0,0
2020-03-22 23:13:22,83,0,0
2020-03-23 00:13:11,83,0,0
2020-03-23 01:13:12,83,0,0
2020-03-23 01:43:02,83,0,0
2020-03-23 03:13:08,83,0,0
2020-03-23 04:13:14,83,0,0
2020-03-23 06:55:28,83,0,0
2020-03-23 08:01:23,83,0,0
2020-03-23 09:07:30,83,0,0
2020-03-23 10:13:35,83,0,0
2020-03-23 11:19:48,83,0,0
2020-03-23 12:25:39,83,0,0
2020-03-23 17:36:03,106,0,0
2020-03-23 17:48:33,106,0,0
2020-03-23 18:55:06,106,0,0
2020-03-23 22:16:51,106,0,0
2020-03-23 23:23:20,106,0,0
2020-03-24 00:36:33,106,0,0
2020-03-24 01:43:06,106,0,0
2020-03-24 02:49:32,106,0,0
2020-03-24 03:55:52,106,0,0
2020-03-24 05:02:30,106,0,0
2020-03-24 06:09:02,106,0,0
2020-03-24 07:15:32,106,0,0
2020-03-24 08:22:03,106,0,0
2020-03-24 09:28:37,106,0,0
2020-03-24 10:34:58,106,0,0
2020-03-24 11:41:34,106,0,0
2020-03-24 12:48:02,106,0,0
2020-03-24 13:54:39,106,0,0
2020-03-24 15:01:27,106,0,0
2020-03-24 16:07:50,106,0,0
2020-03-24 17:14:14,106,0,0
2020-03-24 18:20:50,124,0,0
2020-03-24 19:27:15,124,0,0
2020-03-24 20:34:06,124,0,0
2020-03-24 21:40:43,124,0,0
2020-03-24 23:41:50,124,0,0
2020-03-25 01:57:33,124,0,0
2020-03-25 02:49:13,124,0,0
2020-03-25 03:38:34,124,0,0
2020-03-25 04:45:38,124,0,0
2020-03-25 05:52:46,124,0,0
2020-03-25 06:59:54,124,0,0
2020-03-25 08:07:13,124,0,0
2020-03-25 09:14:34,124,0,0
2020-03-25 10:22:01,124,0,0
2020-03-25 11:29:44,124,0,0
2020-03-25 12:38:11,124,0,0
2020-03-25 13:46:47,124,0,0
2020-03-25 16:04:51,124,0,0
2020-03-25 17:12:54,124,0,0
2020-03-25 18:19:33,124,0,0
2020-03-25 23:37:49,132,0,0
2020-03-26 00:44:46,132,0,0
2020-03-26 02:59:16,132,0,0
2020-03-26 03:35:40,132,0,0
2020-03-26 04:43:23,132,0,0
2020-03-26 05:50:45,132,0,0
2020-03-26 06:58:14,132,0,0
2020-03-26 08:06:19,132,0,0
2020-03-26 09:14:15,132,0,0
2020-03-26 10:21:44,132,0,0
2020-03-26 11:29:49,132,0,0
2020-03-26 14:02:37,132,0,0
2020-03-26 15:10:12,132,0,0
2020-03-26 16:17:55,132,0,0
2020-03-26 17:26:21,132,0,0
2020-03-26 18:34:35,132,0,0
2020-03-26 19:21:28,132,0,0
2020-03-26 20:29:16,134,0,0
2020-03-26 21:37:36,181,0,0
2020-03-26 22:45:12,165,0,0
2020-03-26 23:53:24,165,0,0
2020-03-27 01:01:21,165,0,0
2020-03-27 01:31:56,165,0,0
2020-03-27 02:40:09,165,0,0
2020-03-27 03:47:54,165,0,0
2020-03-27 04:55:53,165,0,0
2020-03-27 05:59:40,165,0,0
2020-03-27 07:03:24,165,0,0
2020-03-27 08:07:09,165,0,0
2020-03-27 09:10:56,165,0,0
2020-03-27 10:14:45,165,0,0
2020-03-27 10:49:25,165,0,0
2020-03-27 11:57:53,165,0,0
2020-03-27 13:06:12,165,0,0
2020-03-27 14:09:58,165,0,0
2020-03-27 16:17:48,165,0,0
2020-03-27 16:37:14,165,0,0
2020-03-27 17:45:16,165,0,0
2020-03-27 18:54:13,203,0,0
2020-03-27 20:02:53,203,0,0
2020-03-27 21:11:25,203,0,0
2020-03-27 22:19:54,203,0,0
2020-03-27 23:27:48,203,0,0
2020-03-28 00:36:24,203,0,0
2020-03-28 01:27:47,203,0,0
2020-03-28 02:36:13,203,0,0
2020-03-28 03:44:43,203,0,0
2020-03-28 04:53:01,203,0,0
2020-03-28 06:00:42,203,0,0
2020-03-28 07:18:48,203,0,0
2020-03-28 08:26:38,203,0,0
2020-03-28 08:26:38,203,0,0
2020-03-28 09:34:31,203,0,0
2020-03-28 10:43:04,203,0,0
2020-03-28 11:51:34,203,0,0
2020-03-28 12:59:11,203,0,0
2020-03-28 14:07:47,203,0,0
2020-03-28 15:12:24,203,0,0
2020-03-28 16:21:05,203,0,0
2020-03-28 17:28:57,203,0,0
2020-03-28 18:37:27,203,0,0
2020-03-28 19:45:35,203,0,0
2020-03-28 20:53:36,203,0,2
2020-03-28 22:02:15,239,0,2
2020-03-28 23:11:06,239,0,2
2020-03-29 00:19:52,239,0,2
2020-03-29 01:28:20,239,0,2
2020-03-29 02:36:40,239,0,2
2020-03-29 03:45:38,239,0,2
2020-03-29 04:54:32,239,0,2
2020-03-29 06:02:52,239,0,2
2020-03-29 07:11:57,239,0,2
2020-03-29 07:11:57,239,0,2
2020-03-29 16:21:34,239,0,2
2020-03-29 17:30:31,239,0,2
2020-03-29 18:39:35,294,0,2
2020-03-29 19:47:54,294,0,3
2020-03-29 20:56:20,294,0,3
2020-03-29 22:05:00,294,0,3
2020-03-29 23:14:06,294,0,3
2020-03-30 00:22:44,294,0,3
2020-03-30 01:32:03,294,0,3
2020-03-30 02:41:06,294,0,3
2020-03-30 03:50:00,294,0,3
2020-03-30 04:59:29,294,0,3
2020-03-30 06:08:42,294,0,3
2020-03-30 06:44:56,294,0,3
2020-03-30 07:53:53,294,0,3
2020-03-30 09:02:57,294,0,3
2020-03-30 10:11:54,294,0,3
2020-03-30 11:20:52,294,0,3
2020-03-30 12:29:44,294,0,3
2020-03-30 13:38:12,294,0,3
2020-03-30 14:04:56,294,0,3
2020-03-30 15:14:08,294,0,3
2020-03-30 15:53:05,294,0,3
2020-03-30 17:02:12,294,0,3
2020-03-30 18:02:29,408,0,3
2020-03-30 19:11:53,408,0,3
2020-03-30 20:20:56,408,0,3
2020-03-30 21:30:18,408,0,3
2020-03-30 22:58:55,408,0,4
2020-03-31 00:08:15,408,0,4
2020-03-31 01:17:52,408,0,4
2020-03-31 02:27:40,408,0,4
2020-03-31 03:36:55,408,0,4
2020-03-31 04:46:56,408,0,4
2020-03-31 05:56:11,408,0,4
2020-03-31 07:05:51,408,0,4
2020-03-31 08:14:59,408,0,4
2020-03-31 09:24:28,408,0,4
2020-03-31 10:33:51,408,0,4
2020-03-31 11:43:04,408,0,4
2020-03-31 12:52:28,408,0,4
2020-03-31 14:01:48,408,0,4
2020-03-31 15:11:10,408,0,4
2020-03-31 16:18:59,408,0,4
2020-03-31 17:28:28,408,0,4
2020-03-31 18:38:01,408,0,4
2020-03-31 19:46:38,420,0,4
2020-03-31 20:55:58,488,0,8
2020-03-31 22:05:39,488,0,8
2020-03-31 23:49:27,488,0,8
2020-04-01 00:58:07,488,0,8
2020-04-01 02:08:08,488,0,8
2020-04-01 03:17:43,488,0,8
2020-04-01 04:27:56,488,0,8
2020-04-01 05:37:23,488,0,8
2020-04-01 06:46:59,488,0,8
2020-04-01 07:55:50,488,0,8
2020-04-01 09:05:12,488,0,8
2020-04-01 10:14:53,488,0,8
2020-04-01 11:24:02,488,0,8
2020-04-01 12:33:14,488,0,8
2020-04-01 13:42:16,488,0,8
2020-04-01 14:51:42,488,0,8
2020-04-01 16:02:03,488,0,8
2020-04-01 17:11:27,488,0,8
2020-04-01 18:20:57,488,0,8
2020-04-01 20:55:19,566,0,10
2020-04-01 22:04:58,566,0,10
2020-04-01 22:04:58,566,0,10
2020-04-02 01:43:57,566,0,10
2020-04-02 02:53:53,566,0,10
2020-04-02 03:33:56,566,0,10
2020-04-02 04:43:07,566,0,10
2020-04-02 05:52:56,566,0,10
2020-04-02 07:02:01,566,0,10
2020-04-02 08:11:31,566,0,10
2020-04-02 09:21:21,566,0,10
2020-04-02 10:31:02,566,0,10
2020-04-02 11:40:37,566,0,10
2020-04-02 12:50:25,566,0,10
2020-04-02 14:00:04,566,0,10
2020-04-02 15:10:13,566,0,10
2020-04-02 16:27:01,566,0,10
2020-04-02 18:14:53,566,0,10
2020-04-02 19:24:44,657,0,10
2020-04-02 21:11:12,657,0,10
2020-04-02 22:21:48,657,0,12
2020-04-02 23:32:01,657,0,12
2020-04-03 00:42:13,657,0,12
2020-04-03 01:52:17,657,0,12
2020-04-03 03:02:29,657,0,12
2020-04-03 04:12:43,657,0,12
2020-04-03 05:22:48,657,0,12
2020-04-03 06:32:23,657,0,12
2020-04-03 07:41:33,657,0,12
2020-04-03 08:52:01,657,0,12
2020-04-03 10:02:12,657,0,12
2020-04-03 11:12:13,657,0,12
2020-04-03 12:21:52,657,0,12
2020-04-03 13:31:44,657,0,12
2020-04-03 14:42:30,657,0,12
2020-04-03 15:52:01,657,0,12
2020-04-03 17:01:32,657,0,12
2020-04-03 18:11:29,657,0,12
2020-04-03 19:21:42,711,0,13
2020-04-03 20:32:17,711,0,14
2020-04-03 21:42:46,711,0,14
2020-04-03 22:52:45,711,0,14
2020-04-04 00:02:47,711,0,14
2020-04-04 01:13:27,711,0,14
2020-04-04 02:23:22,711,0,14
2020-04-04 05:01:43,711,0,14
2020-04-04 06:12:09,711,0,14
2020-04-04 07:22:36,711,0,14
2020-04-04 08:32:25,711,0,14
2020-04-04 09:43:01,711,0,14
2020-04-04 10:52:42,711,0,14
2020-04-04 12:03:16,711,0,14
2020-04-04 13:12:51,711,0,14
2020-04-04 14:22:37,711,0,14
2020-04-04 15:32:43,711,0,14
2020-04-04 16:43:30,711,0,14
2020-04-04 17:53:55,711,0,14
2020-04-04 18:58:41,806,0,14
2020-04-04 20:09:47,806,0,14
2020-04-04 21:19:44,806,0,17
2020-04-04 22:30:29,806,0,17
2020-04-04 23:41:02,806,0,17
2020-04-05 00:51:28,806,0,17
2020-04-05 02:01:06,806,0,17
2020-04-05 03:11:48,806,0,17
2020-04-05 04:22:08,806,0,17
2020-04-05 05:33:30,806,0,17
2020-04-05 06:44:14,806,0,17
2020-04-05 07:54:45,806,0,17
2020-04-05 10:16:31,806,0,17
2020-04-05 11:26:43,806,0,17
2020-04-05 12:37:29,806,0,17
2020-04-05 13:48:00,806,0,17
2020-04-05 14:59:04,806,0,17
2020-04-05 16:09:54,806,0,17
2020-04-05 17:20:39,806,0,17
2020-04-05 18:30:54,806,0,17
2020-04-05 19:41:39,806,0,17
2020-04-05 20:52:03,806,0,17
2020-04-05 22:02:49,922,0,25
2020-04-05 23:13:44,922,0,25
2020-04-06 00:24:15,922,0,25
2020-04-06 01:34:59,922,0,25
2020-04-06 02:45:16,922,0,25
2020-04-06 03:56:09,922,0,25
2020-04-06 05:06:48,922,0,25
2020-04-06 06:17:33,922,0,25
2020-04-06 07:28:02,922,0,25
2020-04-06 08:38:45,922,0,25
2020-04-06 09:50:01,922,0,25
2020-04-06 11:01:08,922,0,25
2020-04-06 12:11:35,922,0,25
2020-04-06 13:22:48,922,0,25
2020-04-06 16:55:19,922,0,25
2020-04-06 18:45:44,922,0,25
2020-04-06 19:56:43,922,0,25
2020-04-06 21:07:34,1082,0,27
2020-04-06 22:18:09,1082,0,27
2020-04-06 23:28:35,1082,0,27
2020-04-07 00:39:33,1082,0,27
2020-04-07 01:50:31,1082,0,27
2020-04-07 03:01:25,1082,0,27
2020-04-07 04:12:43,1082,0,27
2020-04-07 05:23:44,1082,0,27
2020-04-07 06:34:53,1082,0,27
2020-04-07 07:45:46,1082,0,27
2020-04-07 08:56:51,1082,0,27
2020-04-07 10:07:54,1082,0,27
2020-04-07 11:19:36,1082,0,27
2020-04-07 12:30:52,1082,0,27
2020-04-07 13:42:07,1082,0,27
2020-04-07 14:53:05,1082,0,27
2020-04-07 16:04:02,1082,0,27
2020-04-07 17:14:58,1082,0,27
2020-04-07 18:25:55,1082,0,27
2020-04-07 19:37:25,1082,0,27
2020-04-07 20:48:44,1082,0,27
2020-04-07 22:00:42,1082,0,27
2020-04-07 23:11:31,1229,0,30
2020-04-08 00:22:34,1229,0,30
2020-04-08 01:33:47,1229,0,30
2020-04-08 02:45:13,1229,0,30
2020-04-08 03:56:46,1229,0,30
2020-04-08 05:07:48,1229,0,30
2020-04-08 06:19:36,1229,0,30
2020-04-08 07:30:11,1229,0,30
2020-04-08 08:40:57,1229,0,30
2020-04-08 09:52:39,1229,0,30
2020-04-08 11:04:01,1229,0,30
2020-04-08 12:15:00,1229,0,30
2020-04-08 13:26:51,1229,0,30
2020-04-08 14:38:39,1229,0,30
2020-04-08 15:50:32,1229,0,30
2020-04-08 17:01:25,1229,0,30
2020-04-08 18:13:07,1229,0,30
2020-04-08 19:25:06,1229,0,30
2020-04-08 20:36:17,1229,0,30
2020-04-08 21:47:42,1229,0,30
2020-04-08 22:59:00,1450,0,35
2020-04-09 00:10:49,1450,0,35
2020-04-09 01:22:14,1450,0,35
2020-04-09 02:33:55,1450,0,35
2020-04-09 07:40:41,1450,0,35
2020-04-09 08:52:08,1450,0,35
2020-04-09 10:03:51,1450,0,35
2020-04-09 11:14:57,1450,0,35
2020-04-09 12:26:33,1450,0,35
2020-04-09 13:38:11,1450,0,35
2020-04-09 14:49:30,1450,0,35
2020-04-09 16:00:59,1450,0,35
2020-04-09 17:12:43,1450,0,35
2020-04-09 18:24:00,1727,0,43
2020-04-09 19:35:51,1727,0,43
2020-04-09 20:47:05,1727,0,43
2020-04-09 21:58:23,1727,0,43
2020-04-09 23:09:19,1727,0,43
2020-04-10 00:21:04,1727,0,43
2020-04-10 01:32:43,1727,0,43
2020-04-10 02:44:20,1727,0,43
2020-04-10 03:55:45,1727,0,43
2020-04-10 05:07:23,1727,0,43
2020-04-10 06:19:03,1727,0,43
2020-04-10 07:30:00,1727,0,43
2020-04-10 08:41:35,1727,0,43
2020-04-10 09:52:40,1727,0,43
2020-04-10 11:03:56,1727,0,43
2020-04-10 12:15:28,1727,0,43
2020-04-10 13:27:22,1727,0,43
2020-04-10 14:39:06,1727,0,43
2020-04-10 15:50:47,1727,0,43
2020-04-10 18:14:17,1727,0,43
2020-04-10 19:25:43,1727,0,43
2020-04-10 20:37:43,1727,0,43
2020-04-10 21:49:51,1727,0,43
2020-04-10 23:01:43,1727,0,43
2020-04-11 00:13:27,1727,0,43
2020-04-11 01:25:11,1727,0,43
2020-04-11 02:36:31,2015,0,49
2020-04-11 03:48:14,2015,0,49
2020-04-11 04:59:33,2015,0,49
2020-04-11 06:11:13,2015,0,49
2020-04-11 07:22:31,2015,0,49
2020-04-11 08:33:55,2015,0,49
2020-04-11 09:45:20,2015,0,49
2020-04-11 10:56:44,2015,0,49
2020-04-11 12:08:10,2015,0,49
2020-04-11 13:19:26,2015,0,49
2020-04-11 14:31:03,2015,0,49
2020-04-11 15:42:18,2015,0,49
2020-04-11 18:06:22,2015,0,49
2020-04-11 19:18:03,2015,0,49
2020-04-11 20:29:37,2349,0,56
2020-04-11 21:41:15,2349,0,56
2020-04-11 22:52:46,2349,0,56
2020-04-12 00:04:10,2349,0,56
2020-04-12 01:15:51,2349,0,56
2020-04-12 02:27:36,2349,0,56
2020-04-12 03:39:41,2349,0,56
2020-04-12 08:18:49,2349,0,56
2020-04-12 09:28:37,2349,0,56
2020-04-12 10:38:03,2349,0,56
2020-04-12 11:47:31,2349,0,56
2020-04-12 12:57:26,2349,0,56
2020-04-12 14:07:16,2349,0,56
2020-04-12 15:17:00,2349,0,56
2020-04-12 16:26:37,2349,0,56
2020-04-12 17:36:18,2349,0,56
2020-04-12 18:46:27,2665,0,63
2020-04-12 19:56:02,2665,0,63
2020-04-12 21:05:58,2665,0,63
2020-04-12 22:15:54,2665,0,63
2020-04-12 23:25:04,2665,0,63
2020-04-13 00:35:11,2665,0,63
2020-04-13 01:44:56,2665,0,63
2020-04-13 02:55:06,2665,0,63
2020-04-13 04:05:21,2665,0,63
2020-04-13 05:14:44,2665,0,63
2020-04-13 06:24:42,2665,0,63
2020-04-13 07:34:11,2665,0,63
2020-04-13 08:43:34,2665,0,63
2020-04-13 09:52:39,2665,0,63
2020-04-13 11:02:21,2665,0,63
2020-04-13 12:11:59,2665,0,63
2020-04-13 13:21:30,2665,0,63
2020-04-13 14:31:19,2665,0,63
2020-04-13 15:41:46,2665,0,63
2020-04-13 16:51:47,2665,0,63
2020-04-13 18:01:32,2665,0,63
2020-04-13 19:11:18,2665,0,63
2020-04-13 20:20:51,2665,0,63
2020-04-13 21:31:00,2665,0,63
2020-04-13 22:05:26,2665,0,63
2020-04-13 23:15:42,2665,0,63
2020-04-14 00:25:33,2976,0,73
2020-04-14 01:50:39,2976,0,73
2020-04-14 03:00:59,2976,0,73
2020-04-14 04:10:55,2976,0,73
2020-04-14 05:20:45,2976,0,73
2020-04-14 06:31:01,2976,0,73
2020-04-14 07:41:01,2976,0,73
2020-04-14 08:50:55,2976,0,73
2020-04-14 10:00:20,2976,0,73
2020-04-14 11:10:57,2976,0,73
2020-04-14 12:21:03,2976,0,73
2020-04-14 13:31:23,2976,0,73
2020-04-14 14:41:26,2976,0,73
2020-04-14 15:51:07,2976,0,73
2020-04-14 17:01:01,2976,0,73
2020-04-14 18:10:30,2976,0,73
2020-04-14 19:20:58,2976,0,73
2020-04-14 20:30:42,2976,0,73
2020-04-14 21:21:38,2976,0,73
2020-04-14 22:31:10,2976,0,73
2020-04-14 23:41:11,3251,0,80
2020-04-15 00:52:09,3251,0,80
2020-04-15 01:43:24,3251,0,80
2020-04-15 03:14:59,3251,0,80
2020-04-15 04:25:18,3251,0,80
2020-04-15 05:35:03,3251,0,80
2020-04-15 06:45:27,3251,0,80
2020-04-15 07:55:41,3251,0,80
2020-04-15 09:05:41,3251,0,80
2020-04-15 10:15:26,3251,0,80
2020-04-16 10:42:57,3529,0,87
2020-04-16 11:53:03,3529,0,87
2020-04-16 13:03:08,3529,0,87
2020-04-16 14:36:00,3529,0,87
2020-04-16 15:46:05,3529,0,87
2020-04-16 16:56:04,3529,0,87
2020-04-16 18:26:23,3529,0,87
2020-04-16 19:30:15,3529,0,87
2020-04-16 20:38:56,3529,0,87
2020-04-16 21:38:22,3529,0,87
2020-04-16 22:38:10,3529,0,87
2020-04-16 23:38:19,3529,0,87
2020-04-17 00:37:58,3529,0,87
2020-04-17 01:38:27,3838,0,105
2020-04-17 02:38:27,3838,0,105
2020-04-17 03:38:35,3838,0,105
2020-04-18 03:38:43,4177,0,118
2020-04-18 04:38:59,4177,0,118
2020-04-18 05:58:13,4177,0,118
2020-04-18 06:38:02,4177,0,118
2020-04-18 07:38:45,4177,0,118
2020-04-18 08:38:02,4177,0,118
2020-04-18 09:38:38,4177,0,118
2020-04-18 10:38:24,4177,0,118
2020-04-18 11:38:24,4177,0,118
2020-04-18 12:37:49,4177,0,118
2020-04-18 13:38:24,4177,0,118
2020-04-18 14:38:34,4177,0,118
2020-04-18 15:38:36,4177,0,118
2020-04-18 16:38:15,4177,0,118
2020-04-18 17:38:37,4177,0,118
2020-04-18 18:38:57,4177,0,118
2020-04-18 19:37:51,4177,0,118
2020-04-18 20:38:33,4177,0,118
2020-04-18 22:40:18,4491,0,137
2020-04-19 01:27:09,4491,0,137
2020-04-19 01:38:25,4491,0,137
2020-04-19 02:38:23,4491,0,137
2020-04-19 03:38:37,4491,0,137
2020-04-19 04:38:31,4491,0,137
2020-04-19 05:38:46,4491,0,137
2020-04-19 06:38:14,4491,0,137
2020-04-19 07:38:27,4491,0,137
2020-04-19 08:37:59,4491,0,137
2020-04-19 09:38:16,4491,0,137
2020-04-19 10:38:31,4491,0,137
2020-04-19 11:38:30,4491,0,137
2020-04-19 12:38:46,4491,0,137
2020-04-19 13:38:01,4491,0,137
2020-04-19 14:38:01,4491,0,137
2020-04-19 15:38:24,4491,0,137
2020-04-19 16:37:48,4491,0,137
2020-04-19 17:38:18,4491,0,137
2020-04-19 18:37:54,4491,0,137
2020-04-19 19:38:18,4706,0,150
2020-04-19 20:38:08,4706,0,150
2020-04-19 21:38:35,4706,0,150
2020-04-19 23:49:05,4706,0,150
2020-04-20 00:38:55,4706,0,150
2020-04-20 01:38:40,4706,0,150
2020-04-20 02:38:30,4706,0,150
2020-04-20 03:38:26,4706,0,150
2020-04-20 04:38:30,4706,0,150
2020-04-20 05:38:43,4706,0,150
2020-04-20 06:38:35,4706,0,150
2020-04-20 07:38:55,4706,0,150
2020-04-20 08:38:19,4706,0,150
2020-04-20 09:39:26,4706,0,150
2020-04-20 10:38:49,4706,0,150
2020-04-20 11:38:10,4706,0,150
2020-04-20 12:38:27,4706,0,150
2020-04-20 13:38:12,4706,0,150
2020-04-20 14:38:44,4706,0,150
2020-04-20 15:38:47,4706,0,150
2020-04-20 16:38:33,4706,0,150
2020-04-20 17:38:32,5090,0,155
2020-04-20 18:38:36,5090,0,155
2020-04-20 19:38:42,5090,0,155
2020-04-20 20:38:41,5090,0,155
2020-04-20 21:38:55,5090,0,155
2020-04-20 22:38:11,5090,0,155
2020-04-20 23:44:50,5090,0,155
2020-04-21 00:38:33,5090,0,155
2020-04-21 01:39:09,5090,0,155
2020-04-21 02:38:53,5090,0,155
2020-04-21 03:38:57,5090,0,155
2020-04-21 04:38:36,5090,0,155
2020-04-21 05:38:51,5090,0,155
2020-04-21 06:38:24,5090,0,155
2020-04-21 07:38:44,5090,0,155
2020-04-21 08:38:24,5090,0,155
2020-04-21 09:38:46,5090,0,155
2020-04-21 10:38:47,5090,0,155
2020-04-21 11:38:57,5090,0,155
2020-04-21 12:38:53,5090,0,155
2020-04-21 13:38:33,5090,0,155
2020-04-21 14:38:38,5090,0,155
2020-04-21 17:47:52,5500,0,171
2020-04-21 18:42:32,5500,0,171
2020-04-21 19:39:05,5500,0,171
2020-04-21 20:39:05,5500,0,171
2020-04-21 21:38:47,5500,0,171
2020-04-21 22:38:56,5500,0,171
2020-04-21 23:39:09,5500,0,171
2020-04-22 00:38:42,5500,0,171
2020-04-22 01:39:17,5500,0,171
2020-04-22 02:38:52,5500,0,171
2020-04-22 03:39:14,5500,0,171
2020-04-22 04:38:35,5500,0,171
2020-04-22 05:38:36,5500,0,171
2020-04-22 06:38:43,5500,0,171
2020-04-22 07:38:22,5500,0,171
2020-04-22 08:38:57,5500,0,171
2020-04-22 09:38:24,5500,0,171
2020-04-22 10:38:20,5500,0,171
2020-04-22 11:38:37,5500,0,171
2020-04-22 12:39:28,5500,0,171
2020-04-22 14:09:28,5500,0,171
2020-04-22 14:38:31,5500,0,171
2020-04-22 15:39:15,5500,0,171
2020-04-22 16:38:59,5500,0,171
2020-04-22 17:39:01,5841,0,181
2020-04-22 18:38:32,5841,0,181
2020-04-22 19:38:56,5841,0,181
2020-04-22 20:38:59,5841,0,181
2020-04-22 21:38:47,5841,0,181
2020-04-22 22:05:45,5841,0,181
2020-04-22 22:39:01,5841,0,181
2020-04-22 23:38:57,5841,0,181
2020-04-23 00:39:39,5841,0,181
2020-04-23 01:38:41,5841,0,181
2020-04-23 02:38:40,5841,0,181
2020-04-23 03:29:09,5841,0,181
2020-04-23 04:31:26,5841,0,181
2020-04-23 04:43:07,5841,0,181
2020-04-23 05:31:22,5841,0,181
2020-04-23 06:31:27,5841,0,181
2020-04-23 07:31:24,5841,0,181
2020-04-23 08:31:26,5841,0,181
2020-04-23 09:31:22,5841,0,181
2020-04-23 10:31:22,5841,0,181
2020-04-23 11:31:23,5841,0,181
2020-04-23 12:31:22,5841,0,181
2020-04-23 14:23:00,5841,0,181
2020-04-23 14:31:23,5841,0,181
2020-04-23 15:31:25,5841,0,181
2020-04-23 16:31:22,6256,0,189
2020-04-23 17:31:23,6256,0,189
2020-04-23 17:53:30,6256,0,189
2020-04-23 18:31:23,6256,0,189
2020-04-23 21:41:49,6256,0,189
2020-04-23 22:31:26,6256,0,189
2020-04-23 23:31:38,6256,0,189
2020-04-24 00:31:34,6256,0,189
2020-04-24 01:31:35,6256,0,189
2020-04-24 02:31:35,6256,0,189
2020-04-24 03:31:35,6256,0,189
2020-04-24 04:31:37,6256,0,189
2020-04-24 05:31:33,6256,0,189
2020-04-24 06:31:37,6256,0,189
2020-04-24 07:31:34,6256,0,189
2020-04-24 08:31:34,6256,0,189
2020-04-24 09:31:37,6256,0,189
2020-04-24 10:31:38,6256,0,189
2020-04-24 11:31:40,6256,0,189
2020-04-24 12:31:33,6256,0,189
2020-04-24 13:31:34,6256,0,189
2020-04-24 14:31:36,6256,0,189
2020-04-24 15:31:34,6256,0,189
2020-04-24 15:55:22,6256,0,189
2020-04-24 16:31:35,6256,0,189
2020-04-24 17:31:35,6699,0,202
2020-04-24 18:31:36,6699,0,202
2020-04-24 19:31:35,6699,0,202
2020-04-24 20:31:37,6699,0,202
2020-04-24 21:31:39,6699,0,202
2020-04-25 06:31:19,6699,0,202
2020-04-25 07:31:18,6699,0,202
2020-04-25 08:31:19,6699,0,202
2020-04-25 09:31:16,6699,0,202
2020-04-25 10:31:20,6699,0,202
2020-04-25 11:31:19,6699,0,202
2020-04-25 12:31:19,6699,0,202
2020-04-25 13:31:18,6699,0,202
2020-04-25 14:31:20,6699,0,202
2020-04-25 15:31:23,6699,0,202
2020-04-25 16:31:18,7129,0,215
2020-04-25 17:31:19,7129,0,215
2020-04-25 18:31:19,7129,0,215
2020-04-25 19:04:54,7129,0,215
2020-04-25 19:31:17,7129,0,215
2020-04-25 20:31:19,7129,0,215
2020-04-25 21:31:19,7129,0,215
2020-04-25 22:31:19,7129,0,215
2020-04-25 23:31:22,7129,0,215
2020-04-26 00:31:18,7129,0,215
2020-04-26 01:31:18,7129,0,215
2020-04-26 02:31:18,7129,0,215
2020-04-26 03:31:19,7129,0,215
2020-04-26 04:31:17,7129,0,215
2020-04-26 05:31:19,7129,0,215
2020-04-26 06:31:17,7129,0,215
2020-04-26 07:31:19,7129,0,215
2020-04-26 08:31:19,7129,0,215
2020-04-26 09:31:19,7129,0,215
2020-04-26 10:31:20,7129,0,215
2020-04-26 11:31:19,7129,0,215
2020-04-26 12:31:19,7129,0,215
2020-04-26 13:31:18,7129,0,215
2020-04-26 14:31:19,7129,0,215
2020-04-26 15:31:19,7129,0,215
2020-04-26 16:31:20,7439,0,226
2020-04-26 17:31:18,7439,0,226
2020-04-26 18:31:20,7439,0,226
2020-04-26 19:31:16,7439,0,226
2020-04-26 20:31:19,7439,0,226
2020-04-26 21:31:19,7439,0,226
2020-04-26 22:31:18,7439,0,226
