timestamp,confirmed,recovered,deaths
2020-03-20 22:43:03,115,0,0
2020-03-20 23:13:09,115,0,0
2020-03-21 00:13:25,115,0,0
2020-03-21 01:13:11,115,0,0
2020-03-21 02:13:34,115,0,0
2020-03-21 03:13:14,115,0,0
2020-03-21 03:43:03,115,0,0
2020-03-21 05:13:04,115,0,0
2020-03-21 07:43:02,115,0,0
2020-03-21 09:13:14,115,0,0
2020-03-21 10:13:08,115,0,0
2020-03-21 11:13:12,115,0,0
2020-03-21 12:13:19,115,0,0
2020-03-21 13:13:35,115,0,0
2020-03-21 15:13:46,115,0,0
2020-03-21 15:43:05,115,0,0
2020-03-21 17:13:44,136,0,0
2020-03-21 17:43:03,138,0,0
2020-03-21 19:13:04,138,0,0
2020-03-21 20:13:21,138,0,1
2020-03-21 21:13:30,138,0,1
2020-03-21 22:13:24,138,0,1
2020-03-21 23:13:18,138,0,1
2020-03-22 00:13:05,138,0,1
2020-03-22 01:13:14,138,0,1
2020-03-22 02:13:23,138,0,1
2020-03-22 03:13:24,137,0,1
2020-03-22 04:43:04,137,0,1
2020-03-22 06:13:37,137,0,1
2020-03-22 06:43:03,137,0,1
2020-03-22 08:13:35,137,0,1
2020-03-22 09:43:06,137,0,1
2020-03-22 11:13:25,137,0,1
2020-03-22 11:43:03,137,0,1
2020-03-22 14:13:10,137,0,1
2020-03-22 15:14:04,137,0,1
2020-03-22 16:13:18,137,0,1
2020-03-22 16:43:07,137,0,1
2020-03-22 18:13:55,169,0,1
2020-03-22 20:13:40,169,0,1
2020-03-22 21:13:20,169,0,1
2020-03-22 22:13:32,169,0,1
2020-03-22 23:13:22,169,0,1
2020-03-23 00:13:11,169,0,1
2020-03-23 01:13:12,169,0,1
2020-03-23 01:43:02,169,0,1
2020-03-23 03:13:08,169,0,1
2020-03-23 04:13:14,169,0,1
2020-03-23 06:55:28,169,0,1
2020-03-23 08:01:23,169,0,1
2020-03-23 09:07:30,169,0,1
2020-03-23 10:13:35,169,0,1
2020-03-23 11:19:48,169,0,1
2020-03-23 12:25:39,169,0,1
2020-03-23 17:36:03,169,0,1
2020-03-23 17:48:33,169,0,1
2020-03-23 18:55:06,215,0,1
2020-03-23 22:16:51,234,0,1
2020-03-23 23:23:20,234,0,1
2020-03-24 00:36:33,234,0,1
2020-03-24 01:43:06,234,0,1
2020-03-24 02:49:32,234,0,1
2020-03-24 03:55:52,234,0,1
2020-03-24 05:02:30,234,0,1
2020-03-24 06:09:02,234,0,1
2020-03-24 07:15:32,234,0,1
2020-03-24 08:22:03,234,0,1
2020-03-24 09:28:37,234,0,1
2020-03-24 10:34:58,234,0,1
2020-03-24 11:41:34,234,0,1
2020-03-24 12:48:02,234,0,1
2020-03-24 13:54:39,234,0,1
2020-03-24 15:01:27,234,0,1
2020-03-24 16:07:50,234,0,1
2020-03-24 17:14:14,234,0,1
2020-03-24 18:20:50,261,0,1
2020-03-24 19:27:15,261,0,1
2020-03-24 20:34:06,261,0,1
2020-03-24 21:40:43,261,0,1
2020-03-24 23:41:50,261,0,1
2020-03-25 01:57:33,261,0,1
2020-03-25 02:49:13,261,0,1
2020-03-25 03:38:34,261,0,1
2020-03-25 04:45:38,261,0,1
2020-03-25 05:52:46,261,0,1
2020-03-25 06:59:54,261,0,1
2020-03-25 08:07:13,261,0,1
2020-03-25 09:14:34,261,0,1
2020-03-25 10:22:01,261,0,1
2020-03-25 11:29:44,261,0,1
2020-03-25 12:38:11,261,0,1
2020-03-25 13:46:47,261,0,1
2020-03-25 16:04:51,261,0,1
2020-03-25 17:12:54,261,0,1
2020-03-25 18:19:33,279,0,1
2020-03-25 23:37:49,286,0,1
2020-03-26 00:44:46,286,0,1
2020-03-26 02:59:16,286,0,1
2020-03-26 03:35:40,286,0,1
2020-03-26 04:43:23,286,0,1
2020-03-26 05:50:45,286,0,1
2020-03-26 06:58:14,286,0,1
2020-03-26 08:06:19,286,0,1
2020-03-26 09:14:15,286,0,1
2020-03-26 10:21:44,286,0,1
2020-03-26 11:29:49,286,0,1
2020-03-26 14:02:37,286,0,1
2020-03-26 15:10:12,286,0,1
2020-03-26 16:17:55,286,0,1
2020-03-26 17:26:21,344,0,1
2020-03-26 18:34:35,344,0,1
2020-03-26 19:21:28,344,0,1
2020-03-26 20:29:16,344,0,1
2020-03-26 21:37:36,344,0,1
2020-03-26 22:45:12,344,0,2
2020-03-26 23:53:24,344,0,2
2020-03-27 01:01:21,344,0,2
2020-03-27 01:31:56,344,0,2
2020-03-27 02:40:09,344,0,2
2020-03-27 03:47:54,344,0,2
2020-03-27 04:55:53,344,0,2
2020-03-27 05:59:40,344,0,2
2020-03-27 07:03:24,344,0,2
2020-03-27 08:07:09,344,0,2
2020-03-27 09:10:56,344,0,2
2020-03-27 10:14:45,344,0,2
2020-03-27 10:49:25,344,0,2
2020-03-27 11:57:53,344,0,2
2020-03-27 13:06:12,344,0,2
2020-03-27 14:09:58,344,0,2
2020-03-27 16:17:48,344,0,2
2020-03-27 16:37:14,344,0,2
2020-03-27 17:45:16,344,0,2
2020-03-27 18:54:13,396,0,2
2020-03-27 20:02:53,396,0,4
2020-03-27 21:11:25,396,0,4
2020-03-27 22:19:54,396,0,4
2020-03-27 23:27:48,396,0,4
2020-03-28 00:36:24,396,0,4
2020-03-28 01:27:47,396,0,4
2020-03-28 02:36:13,398,0,4
2020-03-28 03:44:43,398,0,4
2020-03-28 04:53:01,398,0,4
2020-03-28 06:00:42,398,0,4
2020-03-28 07:18:48,398,0,4
2020-03-28 08:26:38,398,0,4
2020-03-28 08:26:38,398,0,4
2020-03-28 09:34:31,398,0,4
2020-03-28 10:43:04,398,0,4
2020-03-28 11:51:34,398,0,4
2020-03-28 12:59:11,398,0,4
2020-03-28 14:07:47,398,0,4
2020-03-28 15:12:24,398,0,4
2020-03-28 16:21:05,398,0,4
2020-03-28 17:28:57,493,0,5
2020-03-28 18:37:27,493,0,5
2020-03-28 19:45:35,441,0,5
2020-03-28 20:53:36,441,0,5
2020-03-28 22:02:15,441,0,5
2020-03-28 23:11:06,441,0,5
2020-03-29 00:19:52,441,0,5
2020-03-29 01:28:20,441,0,5
2020-03-29 02:36:40,441,0,5
2020-03-29 03:45:38,441,0,5
2020-03-29 04:54:32,441,0,5
2020-03-29 06:02:52,441,0,5
2020-03-29 07:11:57,441,0,5
2020-03-29 07:11:57,441,0,5
2020-03-29 16:21:34,441,0,5
2020-03-29 17:30:31,503,0,5
2020-03-29 18:39:35,503,0,5
2020-03-29 19:47:54,503,0,5
2020-03-29 20:56:20,503,0,9
2020-03-29 22:05:00,503,0,9
2020-03-29 23:14:06,503,0,9
2020-03-30 00:22:44,503,0,9
2020-03-30 01:32:03,503,0,9
2020-03-30 02:41:06,503,0,9
2020-03-30 03:50:00,503,0,9
2020-03-30 04:59:29,503,0,9
2020-03-30 06:08:42,503,0,9
2020-03-30 06:44:56,503,0,9
2020-03-30 07:53:53,503,0,9
2020-03-30 09:02:57,503,0,9
2020-03-30 10:11:54,503,0,9
2020-03-30 11:20:52,503,0,9
2020-03-30 12:29:44,503,0,9
2020-03-30 13:38:12,503,0,9
2020-03-30 14:04:56,503,0,9
2020-03-30 15:14:08,503,0,9
2020-03-30 15:53:05,503,0,9
2020-03-30 17:02:12,503,0,9
2020-03-30 18:02:29,503,0,9
2020-03-30 19:11:53,503,0,9
2020-03-30 20:20:56,576,0,10
2020-03-30 21:30:18,576,0,10
2020-03-30 22:58:55,576,0,10
2020-03-31 00:08:15,576,0,10
2020-03-31 01:17:52,576,0,10
2020-03-31 02:27:40,576,0,10
2020-03-31 03:36:55,576,0,10
2020-03-31 04:46:56,576,0,10
2020-03-31 05:56:11,576,0,10
2020-03-31 07:05:51,576,0,10
2020-03-31 08:14:59,576,0,10
2020-03-31 09:24:28,576,0,10
2020-03-31 10:33:51,576,0,10
2020-03-31 11:43:04,576,0,10
2020-03-31 12:52:28,576,0,10
2020-03-31 14:01:48,576,0,10
2020-03-31 15:11:10,576,0,10
2020-03-31 16:18:59,576,0,10
2020-03-31 17:28:28,576,0,10
2020-03-31 18:38:01,629,0,12
2020-03-31 19:46:38,629,0,12
2020-03-31 20:55:58,629,0,12
2020-03-31 22:05:39,629,0,12
2020-03-31 23:49:27,629,0,12
2020-04-01 00:58:07,629,0,12
2020-04-01 02:08:08,629,0,12
2020-04-01 03:17:43,629,0,12
2020-04-01 04:27:56,629,0,12
2020-04-01 05:37:23,629,0,12
2020-04-01 06:46:59,629,0,12
2020-04-01 07:55:50,629,0,12
2020-04-01 09:05:12,629,0,12
2020-04-01 10:14:53,629,0,12
2020-04-01 11:24:02,629,0,12
2020-04-01 12:33:14,629,0,12
2020-04-01 13:42:16,629,0,12
2020-04-01 14:51:42,629,0,12
2020-04-01 16:02:03,629,0,12
2020-04-01 17:11:27,629,0,12
2020-04-01 18:20:57,629,0,12
2020-04-01 20:55:19,689,0,17
2020-04-01 22:04:58,689,0,17
2020-04-01 22:04:58,689,0,17
2020-04-02 01:43:57,689,0,17
2020-04-02 02:53:53,689,0,17
2020-04-02 03:33:56,689,0,17
2020-04-02 04:43:07,689,0,17
2020-04-02 05:52:56,689,0,17
2020-04-02 07:02:01,689,0,17
2020-04-02 08:11:31,689,0,17
2020-04-02 09:21:21,689,0,17
2020-04-02 10:31:02,689,0,17
2020-04-02 11:40:37,689,0,17
2020-04-02 12:50:25,689,0,17
2020-04-02 14:00:04,689,0,17
2020-04-02 15:10:13,689,0,17
2020-04-02 16:27:01,689,0,17
2020-04-02 18:14:53,742,0,18
2020-04-02 19:24:44,742,0,18
2020-04-02 21:11:12,742,0,18
2020-04-02 22:21:48,742,0,18
2020-04-02 23:32:01,742,0,18
2020-04-03 00:42:13,742,0,18
2020-04-03 01:52:17,742,0,18
2020-04-03 03:02:29,742,0,18
2020-04-03 04:12:43,742,0,18
2020-04-03 05:22:48,742,0,18
2020-04-03 06:32:23,742,0,18
2020-04-03 07:41:33,742,0,18
2020-04-03 08:52:01,742,0,18
2020-04-03 10:02:12,742,0,18
2020-04-03 11:12:13,742,0,18
2020-04-03 12:21:52,742,0,18
2020-04-03 13:31:44,742,0,18
2020-04-03 14:42:30,742,0,18
2020-04-03 15:52:01,742,0,18
2020-04-03 17:01:32,788,0,22
2020-04-03 18:11:29,788,0,22
2020-04-03 19:21:42,788,0,22
2020-04-03 20:32:17,788,0,22
2020-04-03 21:42:46,788,0,22
2020-04-03 22:52:45,788,0,22
2020-04-04 00:02:47,788,0,22
2020-04-04 01:13:27,788,0,22
2020-04-04 02:23:22,789,0,22
2020-04-04 05:01:43,789,0,22
2020-04-04 06:12:09,789,0,22
2020-04-04 07:22:36,789,0,22
2020-04-04 08:32:25,789,0,22
2020-04-04 09:43:01,789,0,22
2020-04-04 10:52:42,789,0,22
2020-04-04 12:03:16,789,0,22
2020-04-04 13:12:51,789,0,22
2020-04-04 14:22:37,789,0,22
2020-04-04 15:32:43,789,0,22
2020-04-04 16:43:30,789,0,22
2020-04-04 17:53:55,789,0,22
2020-04-04 18:58:41,789,0,22
2020-04-04 20:09:47,789,0,22
2020-04-04 21:19:44,865,0,24
2020-04-04 22:30:29,865,0,24
2020-04-04 23:41:02,865,0,24
2020-04-05 00:51:28,865,0,24
2020-04-05 02:01:06,865,0,24
2020-04-05 03:11:48,865,0,24
2020-04-05 04:22:08,865,0,24
2020-04-05 05:33:30,865,0,24
2020-04-05 06:44:14,865,0,24
2020-04-05 07:54:45,865,0,24
2020-04-05 10:16:31,865,0,24
2020-04-05 11:26:43,865,0,24
2020-04-05 12:37:29,865,0,24
2020-04-05 13:48:00,865,0,24
2020-04-05 14:59:04,865,0,24
2020-04-05 16:09:54,865,0,24
2020-04-05 17:20:39,935,0,29
2020-04-05 18:30:54,935,0,29
2020-04-05 19:41:39,935,0,29
2020-04-05 20:52:03,935,0,29
2020-04-05 22:02:49,935,0,29
2020-04-05 23:13:44,935,0,29
2020-04-06 00:24:15,935,0,29
2020-04-06 01:34:59,935,0,29
2020-04-06 02:45:16,935,0,29
2020-04-06 03:56:09,935,0,29
2020-04-06 05:06:48,935,0,29
2020-04-06 06:17:33,935,0,29
2020-04-06 07:28:02,935,0,29
2020-04-06 08:38:45,935,0,29
2020-04-06 09:50:01,935,0,29
2020-04-06 11:01:08,935,0,29
2020-04-06 12:11:35,935,0,29
2020-04-06 13:22:48,935,0,29
2020-04-06 16:55:19,935,0,29
2020-04-06 18:45:44,986,0,31
2020-04-06 19:56:43,986,0,31
2020-04-06 21:07:34,986,0,31
2020-04-06 22:18:09,986,0,31
2020-04-06 23:28:35,986,0,30
2020-04-07 00:39:33,986,0,30
2020-04-07 01:50:31,986,0,30
2020-04-07 03:01:25,986,0,30
2020-04-07 04:12:43,986,0,30
2020-04-07 05:23:44,986,0,30
2020-04-07 06:34:53,986,0,30
2020-04-07 07:45:46,986,0,30
2020-04-07 08:56:51,986,0,30
2020-04-07 10:07:54,986,0,30
2020-04-07 11:19:36,986,0,30
2020-04-07 12:30:52,986,0,30
2020-04-07 13:42:07,986,0,30
2020-04-07 14:53:05,986,0,30
2020-04-07 16:04:02,986,0,30
2020-04-07 17:14:58,986,0,30
2020-04-07 18:25:55,1069,0,34
2020-04-07 19:37:25,1069,0,34
2020-04-07 20:48:44,1069,0,34
2020-04-07 22:00:42,1069,0,34
2020-04-07 23:11:31,1069,0,34
2020-04-08 00:22:34,1069,0,34
2020-04-08 01:33:47,1069,0,34
2020-04-08 02:45:13,1069,0,34
2020-04-08 03:56:46,1069,0,34
2020-04-08 05:07:48,1069,0,34
2020-04-08 06:19:36,1069,0,34
2020-04-08 07:30:11,1069,0,34
2020-04-08 08:40:57,1069,0,34
2020-04-08 09:52:39,1069,0,34
2020-04-08 11:04:01,1069,0,34
2020-04-08 12:15:00,1069,0,34
2020-04-08 13:26:51,1069,0,34
2020-04-08 14:38:39,1069,0,34
2020-04-08 15:50:32,1069,0,34
2020-04-08 17:01:25,1153,0,39
2020-04-08 18:13:07,1154,0,39
2020-04-08 19:25:06,1154,0,39
2020-04-08 20:36:17,1154,0,39
2020-04-08 21:47:42,1154,0,39
2020-04-08 22:59:00,1154,0,39
2020-04-09 00:10:49,1154,0,39
2020-04-09 01:22:14,1154,0,39
2020-04-09 02:33:55,1154,0,39
2020-04-09 07:40:41,1154,0,39
2020-04-09 08:52:08,1154,0,39
2020-04-09 10:03:51,1154,0,39
2020-04-09 11:14:57,1154,0,39
2020-04-09 12:26:33,1154,0,39
2020-04-09 13:38:11,1154,0,39
2020-04-09 14:49:30,1154,0,39
2020-04-09 16:00:59,1154,0,39
2020-04-09 17:12:43,1240,0,50
2020-04-09 18:24:00,1240,0,50
2020-04-09 19:35:51,1240,0,50
2020-04-09 20:47:05,1240,0,50
2020-04-09 21:58:23,1240,0,50
2020-04-09 23:09:19,1240,0,50
2020-04-10 00:21:04,1240,0,50
2020-04-10 01:32:43,1241,0,50
2020-04-10 02:44:20,1242,0,50
2020-04-10 03:55:45,1242,0,50
2020-04-10 05:07:23,1242,0,50
2020-04-10 06:19:03,1242,0,50
2020-04-10 07:30:00,1242,0,50
2020-04-10 08:41:35,1242,0,50
2020-04-10 09:52:40,1242,0,50
2020-04-10 11:03:56,1242,0,50
2020-04-10 12:15:28,1242,0,50
2020-04-10 13:27:22,1242,0,50
2020-04-10 14:39:06,1242,0,50
2020-04-10 15:50:47,1242,0,50
2020-04-10 18:14:17,1336,0,57
2020-04-10 19:25:43,1336,0,57
2020-04-10 20:37:43,1336,0,57
2020-04-10 21:49:51,1336,0,57
2020-04-10 23:01:43,1336,0,57
2020-04-11 00:13:27,1336,0,57
2020-04-11 01:25:11,1336,0,57
2020-04-11 02:36:31,1336,0,57
2020-04-11 03:48:14,1336,0,57
2020-04-11 04:59:33,1336,0,57
2020-04-11 06:11:13,1336,0,57
2020-04-11 07:22:31,1336,0,57
2020-04-11 08:33:55,1336,0,57
2020-04-11 09:45:20,1336,0,57
2020-04-11 10:56:44,1336,0,57
2020-04-11 12:08:10,1336,0,57
2020-04-11 13:19:26,1336,0,57
2020-04-11 14:31:03,1336,0,57
2020-04-11 15:42:18,1336,0,57
2020-04-11 18:06:22,1336,0,57
2020-04-11 19:18:03,1427,0,64
2020-04-11 20:29:37,1427,0,64
2020-04-11 21:41:15,1427,0,64
2020-04-11 22:52:46,1427,0,64
2020-04-12 00:04:10,1427,0,64
2020-04-12 01:15:51,1427,0,64
2020-04-12 02:27:36,1427,0,64
2020-04-12 03:39:41,1427,0,64
2020-04-12 08:18:49,1427,0,64
2020-04-12 09:28:37,1427,0,64
2020-04-12 10:38:03,1427,0,64
2020-04-12 11:47:31,1427,0,64
2020-04-12 12:57:26,1427,0,64
2020-04-12 14:07:16,1427,0,64
2020-04-12 15:17:00,1427,0,64
2020-04-12 16:26:37,1427,0,64
2020-04-12 17:36:18,1616,0,70
2020-04-12 18:46:27,1616,0,70
2020-04-12 19:56:02,1616,0,70
2020-04-12 21:05:58,1616,0,70
2020-04-12 22:15:54,1621,0,70
2020-04-12 23:25:04,1621,0,70
2020-04-13 00:35:11,1621,0,70
2020-04-13 01:44:56,1621,0,70
2020-04-13 02:55:06,1621,0,70
2020-04-13 04:05:21,1621,0,70
2020-04-13 05:14:44,1621,0,70
2020-04-13 06:24:42,1621,0,70
2020-04-13 07:34:11,1621,0,70
2020-04-13 08:43:34,1621,0,70
2020-04-13 09:52:39,1621,0,70
2020-04-13 11:02:21,1621,0,70
2020-04-13 12:11:59,1621,0,70
2020-04-13 13:21:30,1621,0,70
2020-04-13 14:31:19,1621,0,70
2020-04-13 15:41:46,1621,0,70
2020-04-13 16:51:47,1621,0,70
2020-04-13 18:01:32,1621,0,70
2020-04-13 19:11:18,1621,0,70
2020-04-13 20:20:51,1621,0,70
2020-04-13 21:31:00,1621,0,70
2020-04-13 22:05:26,1621,0,70
2020-04-13 23:15:42,1621,0,70
2020-04-14 00:25:33,1650,0,70
2020-04-14 01:50:39,1650,0,70
2020-04-14 03:00:59,1650,0,70
2020-04-14 04:10:55,1650,0,70
2020-04-14 05:20:45,1650,0,70
2020-04-14 06:31:01,1650,0,70
2020-04-14 07:41:01,1650,0,70
2020-04-14 08:50:55,1650,0,70
2020-04-14 10:00:20,1650,0,70
2020-04-14 11:10:57,1650,0,70
2020-04-14 12:21:03,1650,0,70
2020-04-14 13:31:23,1650,0,70
2020-04-14 14:41:26,1650,0,70
2020-04-14 15:51:07,1650,0,70
2020-04-14 17:01:01,1650,0,70
2020-04-14 18:10:30,1695,0,79
2020-04-14 19:20:58,1695,0,79
2020-04-14 20:30:42,1695,0,79
2020-04-14 21:21:38,1695,0,79
2020-04-14 22:31:10,1695,0,79
2020-04-14 23:41:11,1695,0,79
2020-04-15 00:52:09,1695,0,79
2020-04-15 01:43:24,1695,0,79
2020-04-15 03:14:59,1695,0,79
2020-04-15 04:25:18,1695,0,79
2020-04-15 05:35:03,1695,0,79
2020-04-15 06:45:27,1695,0,79
2020-04-15 07:55:41,1695,0,79
2020-04-15 09:05:41,1695,0,79
2020-04-15 10:15:26,1695,0,79
2020-04-16 10:42:57,1809,0,87
2020-04-16 11:53:03,1809,0,87
2020-04-16 13:03:08,1809,0,87
2020-04-16 14:36:00,1809,0,87
2020-04-16 15:46:05,1809,0,87
2020-04-16 16:56:04,1809,0,87
2020-04-16 18:26:23,1809,0,87
2020-04-16 19:30:15,1809,0,87
2020-04-16 20:38:56,1809,0,87
2020-04-16 21:38:22,1809,0,87
2020-04-16 22:38:10,1809,0,87
2020-04-16 23:38:19,1809,0,87
2020-04-17 00:37:58,1809,0,87
2020-04-17 01:38:27,1911,0,95
2020-04-17 02:38:27,1911,0,95
2020-04-17 03:38:35,1912,0,95
2020-04-18 03:38:43,2070,0,111
2020-04-18 04:38:59,2070,0,111
2020-04-18 05:58:13,2070,0,111
2020-04-18 06:38:02,2070,0,111
2020-04-18 07:38:45,2070,0,111
2020-04-18 08:38:02,2070,0,111
2020-04-18 09:38:38,2070,0,111
2020-04-18 10:38:24,2070,0,111
2020-04-18 11:38:24,2070,0,111
2020-04-18 12:37:49,2070,0,111
2020-04-18 13:38:24,2070,0,111
2020-04-18 14:38:34,2071,0,111
2020-04-18 15:38:36,2071,0,111
2020-04-18 16:38:15,2209,0,121
2020-04-18 17:38:37,2209,0,121
2020-04-18 18:38:57,2209,0,121
2020-04-18 19:37:51,2209,0,121
2020-04-18 20:38:33,2209,0,121
2020-04-18 22:40:18,2209,0,121
2020-04-19 01:27:09,2213,0,121
2020-04-19 01:38:25,2213,0,121
2020-04-19 02:38:23,2213,0,121
2020-04-19 03:38:37,2213,0,121
2020-04-19 04:38:31,2213,0,121
2020-04-19 05:38:46,2213,0,121
2020-04-19 06:38:14,2213,0,121
2020-04-19 07:38:27,2213,0,121
2020-04-19 08:37:59,2213,0,121
2020-04-19 09:38:16,2213,0,121
2020-04-19 10:38:31,2213,0,121
2020-04-19 11:38:30,2213,0,121
2020-04-19 12:38:46,2213,0,121
2020-04-19 13:38:01,2213,0,121
2020-04-19 14:38:01,2213,0,121
2020-04-19 15:38:24,2213,0,121
2020-04-19 16:37:48,2213,0,121
2020-04-19 17:38:18,2356,0,134
2020-04-19 18:37:54,2356,0,134
2020-04-19 19:38:18,2356,0,134
2020-04-19 20:38:08,2356,0,134
2020-04-19 21:38:35,2356,0,134
2020-04-19 23:49:05,2356,0,134
2020-04-20 00:38:55,2356,0,134
2020-04-20 01:38:40,2356,0,134
2020-04-20 02:38:30,2356,0,134
2020-04-20 03:38:26,2356,0,134
2020-04-20 04:38:30,2356,0,134
2020-04-20 05:38:43,2356,0,134
2020-04-20 06:38:35,2356,0,134
2020-04-20 07:38:55,2356,0,134
2020-04-20 08:38:19,2356,0,134
2020-04-20 09:39:26,2356,0,134
2020-04-20 10:38:49,2356,0,134
2020-04-20 11:38:10,2356,0,134
2020-04-20 12:38:27,2356,0,134
2020-04-20 13:38:12,2356,0,134
2020-04-20 14:38:44,2356,0,134
2020-04-20 15:38:47,2356,0,134
2020-04-20 16:38:33,2356,0,134
2020-04-20 17:38:32,2470,0,143
2020-04-20 18:38:36,2470,0,143
2020-04-20 19:38:42,2470,0,143
2020-04-20 20:38:41,2470,0,143
2020-04-20 21:38:55,2470,0,143
2020-04-20 22:38:11,2470,0,143
2020-04-20 23:44:50,2470,0,143
2020-04-21 00:38:33,2470,0,143
2020-04-21 01:39:09,2470,0,143
2020-04-21 02:38:53,2470,0,143
2020-04-21 03:38:57,2470,0,143
2020-04-21 04:38:36,2470,0,143
2020-04-21 05:38:51,2470,0,143
2020-04-21 06:38:24,2470,0,143
2020-04-21 07:38:44,2470,0,143
2020-04-21 08:38:24,2470,0,143
2020-04-21 09:38:46,2470,0,143
2020-04-21 10:38:47,2470,0,143
2020-04-21 11:38:57,2470,0,143
2020-04-21 12:38:53,2470,0,143
2020-04-21 13:38:33,2470,0,143
2020-04-21 14:38:38,2470,0,143
2020-04-21 17:47:52,2529,0,160
2020-04-21 18:42:32,2529,0,160
2020-04-21 19:39:05,2567,0,160
2020-04-21 20:39:05,2567,0,160
2020-04-21 21:38:47,2567,0,160
2020-04-21 22:38:56,2567,0,160
2020-04-21 23:39:09,2567,0,160
2020-04-22 00:38:42,2567,0,160
2020-04-22 01:39:17,2567,0,160
2020-04-22 02:38:52,2567,0,160
2020-04-22 03:39:14,2567,0,160
2020-04-22 04:38:35,2567,0,160
2020-04-22 05:38:36,2567,0,160
2020-04-22 06:38:43,2567,0,160
2020-04-22 07:38:22,2567,0,160
2020-04-22 08:38:57,2567,0,160
2020-04-22 09:38:24,2567,0,160
2020-04-22 10:38:20,2567,0,160
2020-04-22 11:38:37,2567,0,160
2020-04-22 12:39:28,2567,0,160
2020-04-22 14:09:28,2567,0,160
2020-04-22 14:38:31,2567,0,160
2020-04-22 15:39:15,2567,0,160
2020-04-22 16:38:59,2662,0,178
2020-04-22 17:39:01,2722,0,179
2020-04-22 18:38:32,2722,0,179
2020-04-22 19:38:56,2722,0,179
2020-04-22 20:38:59,2722,0,179
2020-04-22 21:38:47,2722,0,179
2020-04-22 22:05:45,2722,0,179
2020-04-22 22:39:01,2722,0,179
2020-04-22 23:38:57,2722,0,179
2020-04-23 00:39:39,2722,0,179
2020-04-23 01:38:41,2722,0,179
2020-04-23 02:38:40,2722,0,179
2020-04-23 03:29:09,2722,1160,179
2020-04-23 04:31:26,2722,1160,179
2020-04-23 04:43:07,2722,0,179
2020-04-23 05:31:22,2722,0,179
2020-04-23 06:31:27,2722,0,179
2020-04-23 07:31:24,2722,0,179
2020-04-23 08:31:26,2722,0,179
2020-04-23 09:31:22,2722,0,179
2020-04-23 10:31:22,2722,0,179
2020-04-23 11:31:23,2722,0,179
2020-04-23 12:31:22,2722,0,179
2020-04-23 14:23:00,2722,0,179
2020-04-23 14:31:23,2722,0,179
2020-04-23 15:31:25,2722,0,179
2020-04-23 16:31:22,2885,0,199
2020-04-23 17:31:23,2885,0,199
2020-04-23 17:53:30,2942,0,200
2020-04-23 18:31:23,2942,0,200
2020-04-23 21:41:49,2942,0,200
2020-04-23 22:31:26,2942,0,200
2020-04-23 23:31:38,2942,0,200
2020-04-24 00:31:34,2942,0,200
2020-04-24 01:31:35,2942,0,200
2020-04-24 02:31:35,2942,0,200
2020-04-24 03:31:35,2942,0,200
2020-04-24 04:31:37,2942,0,200
2020-04-24 05:31:33,2942,0,200
2020-04-24 06:31:37,2942,0,200
2020-04-24 07:31:34,2942,0,200
2020-04-24 08:31:34,2942,0,200
2020-04-24 09:31:37,2942,0,200
2020-04-24 10:31:38,2942,0,200
2020-04-24 11:31:40,2942,0,200
2020-04-24 12:31:33,2942,0,200
2020-04-24 13:31:34,2942,0,200
2020-04-24 14:31:36,2942,0,200
2020-04-24 15:31:34,2942,0,200
2020-04-24 15:55:22,2942,0,200
2020-04-24 16:31:35,2942,0,200
2020-04-24 17:31:35,3185,0,221
2020-04-24 18:31:36,3185,0,221
2020-04-24 19:31:35,3185,0,221
2020-04-24 20:31:37,3185,0,221
2020-04-24 21:31:39,3185,0,221
2020-04-25 06:31:19,3185,0,221
2020-04-25 07:31:18,3185,0,221
2020-04-25 08:31:19,3185,0,221
2020-04-25 09:31:16,3185,0,221
2020-04-25 10:31:20,3185,0,221
2020-04-25 11:31:19,3185,0,221
2020-04-25 12:31:19,3185,0,221
2020-04-25 13:31:18,3185,0,221
2020-04-25 14:31:20,3185,0,221
2020-04-25 15:31:23,3185,0,221
2020-04-25 16:31:18,3185,0,221
2020-04-25 17:31:19,3360,0,244
2020-04-25 18:31:19,3360,0,244
2020-04-25 19:04:54,3446,0,244
2020-04-25 19:31:17,3446,0,244
2020-04-25 20:31:19,3446,0,244
2020-04-25 21:31:19,3446,0,244
2020-04-25 22:31:19,3446,0,244
2020-04-25 23:31:22,3446,0,244
2020-04-26 00:31:18,3446,0,244
2020-04-26 01:31:18,3446,0,244
2020-04-26 02:31:18,3446,0,244
2020-04-26 03:31:19,3446,0,244
2020-04-26 04:31:17,3446,0,244
2020-04-26 05:31:19,3446,0,244
2020-04-26 06:31:17,3446,0,244
2020-04-26 07:31:19,3446,0,244
2020-04-26 08:31:19,3446,0,244
2020-04-26 09:31:19,3446,0,244
2020-04-26 10:31:20,3446,0,244
2020-04-26 11:31:19,3446,0,244
2020-04-26 12:31:19,3446,0,244
2020-04-26 13:31:18,3446,0,244
2020-04-26 14:31:19,3446,0,244
2020-04-26 15:31:19,3446,0,244
2020-04-26 16:31:20,3605,0,272
2020-04-26 17:31:18,3602,0,272
2020-04-26 18:31:20,3602,0,272
2020-04-26 19:31:16,3602,0,272
2020-04-26 20:31:19,3602,0,272
2020-04-26 21:31:19,3602,0,272
2020-04-26 22:31:18,3602,0,272
2020-04-26 23:31:18,3602,0,272
