timestamp,confirmed,recovered,deaths
2021-02-18 04:22:59,181332,0,3562
2021-02-18 05:22:58,181332,0,3562
2021-02-18 06:22:51,181332,0,3562
2021-02-18 07:22:46,181332,0,3562
2021-02-18 08:23:11,181332,0,3562
2021-02-18 10:23:44,181332,0,3562
2021-02-18 11:23:09,181332,0,3562
2021-02-18 12:23:45,181332,0,3562
2021-02-18 13:24:16,181332,0,3562
2021-02-18 14:24:30,181332,0,3562
2021-02-19 01:23:20,181739,0,3580
2021-02-19 04:22:47,181739,0,3580
2021-02-19 06:23:53,181739,0,3580
2021-02-19 08:24:07,181739,0,3580
2021-02-19 09:23:51,181739,0,3580
2021-02-19 10:23:51,181739,0,3580
2021-02-19 11:24:26,181739,0,3580
2021-02-19 12:24:21,181739,0,3580
2021-02-19 13:23:07,181739,0,3580
2021-02-19 14:24:10,181739,0,3580
2021-02-19 21:24:12,181739,0,3580
2021-02-19 22:22:34,181739,0,3580
2021-02-20 00:23:21,182050,0,3599
2021-02-20 01:23:45,182050,0,3599
2021-02-20 02:23:19,182050,0,3599
2021-02-20 04:24:18,182050,0,3599
2021-02-20 05:22:51,182050,0,3599
2021-02-20 06:23:36,182050,0,3599
2021-02-20 07:23:54,182050,0,3599
2021-02-20 09:24:21,182050,0,3599
2021-02-20 10:24:00,182050,0,3599
2021-02-20 11:23:57,182050,0,3599
2021-02-20 12:23:47,182050,0,3599
2021-02-20 13:24:02,182050,0,3599
2021-02-20 14:23:51,182050,0,3599
2021-02-21 04:23:57,182475,0,3610
2021-02-21 05:24:33,182475,0,3610
2021-02-21 06:24:40,182475,0,3610
2021-02-21 09:26:05,182475,0,3610
2021-02-21 10:25:19,182475,0,3610
2021-02-21 11:23:21,182475,0,3610
2021-02-21 12:24:27,182475,0,3610
2021-02-21 13:23:59,182475,0,3610
2021-02-21 14:23:37,182475,0,3610
2021-02-21 15:24:29,182475,0,3610
2021-02-21 17:24:04,182475,0,3610
2021-02-21 19:24:48,182475,0,3610
2021-02-21 20:25:18,182475,0,3610
2021-02-21 22:23:19,182475,0,3624
2021-02-21 23:24:11,182789,0,3624
2021-02-22 01:24:27,182789,0,3624
2021-02-22 02:24:20,182789,0,3624
2021-02-22 04:24:17,182789,0,3624
2021-02-22 05:24:21,182789,0,3624
2021-02-23 00:23:14,183023,0,3635
2021-02-23 01:24:44,183023,0,3635
2021-02-23 02:24:10,183023,0,3635
2021-02-23 04:23:31,183023,0,3635
2021-02-23 06:24:21,183023,0,3635
2021-02-23 08:24:31,183023,0,3635
2021-02-23 09:24:40,183023,0,3635
2021-02-23 10:24:09,183023,0,3635
2021-02-23 11:24:05,183023,0,3635
2021-02-23 12:23:49,183023,0,3635
2021-02-23 13:23:28,183023,0,3635
2021-02-24 07:22:58,183335,0,3644
2021-02-24 21:24:03,183335,0,3644
2021-02-27 03:22:21,184736,0,3685
2021-03-02 23:23:35,185542,0,3740
2021-03-03 01:24:01,185542,0,3740
2021-03-03 02:24:05,185542,0,3740
2021-03-03 04:24:00,185542,0,3740
2021-03-03 15:25:05,185542,0,3740
2021-03-03 19:22:56,185542,0,3740
2021-03-03 22:24:53,185542,0,3740
2021-03-04 00:24:45,185898,0,3753
2021-03-04 02:24:23,185898,0,3753
2021-03-04 03:24:28,185898,0,3753
2021-03-04 04:23:30,185898,0,3753
2021-03-04 05:24:24,185898,0,3753
2021-03-04 06:24:59,185898,0,3753
2021-03-04 07:27:10,185898,0,3753
2021-03-04 08:25:27,185898,0,3753
2021-03-04 09:24:43,185898,0,3753
2021-03-04 10:23:35,185898,0,3753
2021-03-04 12:24:43,185898,0,3753
2021-03-04 13:24:25,185898,0,3753
2021-03-04 14:21:51,185898,0,3753
2021-03-05 01:25:12,186156,0,3769
2021-03-05 03:25:18,186156,0,3769
2021-03-05 05:26:29,186156,0,3769
2021-03-05 06:25:14,186156,0,3769
2021-03-05 07:27:05,186156,0,3769
2021-03-05 08:23:39,186156,0,3769
2021-03-05 09:26:05,186156,0,3769
2021-03-05 11:24:20,186156,0,3769
2021-03-05 12:24:40,186156,0,3769
2021-03-05 14:25:44,186156,0,3769
2021-03-05 23:25:42,186460,0,3787
2021-03-06 02:24:47,186460,0,3787
2021-03-06 04:23:41,186460,0,3787
2021-03-06 06:25:32,186460,0,3787
2021-03-06 07:26:05,186460,0,3787
2021-03-06 08:25:29,186460,0,3787
2021-03-06 09:25:53,186460,0,3787
2021-03-06 10:24:58,186460,0,3787
2021-03-06 11:24:11,186460,0,3787
2021-03-06 12:25:14,186460,0,3787
2021-03-06 13:25:22,186460,0,3787
2021-03-06 14:22:51,186460,0,3787
2021-03-06 15:25:43,186460,0,3787
2021-03-07 00:24:49,186742,0,3796
2021-03-07 01:25:02,186742,0,3796
2021-03-07 02:24:31,186742,0,3796
2021-03-07 03:24:33,186742,0,3796
2021-03-07 04:24:18,186742,0,3796
2021-03-07 05:21:54,186742,0,3796
2021-03-07 06:24:48,186742,0,3796
2021-03-07 07:25:00,186742,0,3796
2021-03-07 08:24:56,186742,0,3796
2021-03-07 09:25:21,186742,0,3796
2021-03-07 10:25:12,186742,0,3796
2021-03-07 11:26:02,186742,0,3796
2021-03-07 12:22:17,186742,0,3796
2021-03-07 13:25:06,186742,0,3796
2021-03-07 14:25:06,186742,0,3796
2021-03-07 15:25:07,186742,0,3796
2021-03-07 16:25:59,186742,0,3796
2021-03-07 17:25:55,186742,0,3796
2021-03-07 18:25:10,186742,0,3796
2021-03-07 19:25:05,186742,0,3796
2021-03-07 20:25:12,186742,0,3796
2021-03-07 21:25:28,186742,0,3796
2021-03-07 22:25:17,186742,0,3796
2021-03-07 23:25:05,186922,0,3808
2021-03-08 00:24:45,186922,0,3808
2021-03-08 01:26:14,186922,0,3808
2021-03-08 02:24:37,186922,0,3808
2021-03-08 03:26:12,186922,0,3808
2021-03-08 04:25:51,186922,0,3808
2021-03-08 05:24:48,186922,0,3808
2021-03-08 06:24:50,186922,0,3808
2021-03-08 07:27:50,186922,0,3808
2021-03-08 08:26:21,186922,0,3808
2021-03-08 09:26:30,186922,0,3808
2021-03-08 11:25:49,186922,0,3808
2021-03-08 12:24:53,186922,0,3808
2021-03-08 22:25:24,186922,0,3808
2021-03-09 01:25:52,187040,0,3811
2021-03-09 02:27:15,187040,0,3811
2021-03-09 03:28:05,187040,0,3811
2021-03-09 04:28:10,187040,0,3811
2021-03-09 05:28:19,187040,0,3811
2021-03-09 06:28:46,187040,0,3811
2021-03-09 23:31:02,187040,0,3811
2021-03-10 02:24:57,187238,0,3830
2021-03-10 03:24:39,187238,0,3830
2021-03-10 04:23:41,187238,0,3830
2021-03-10 05:24:35,187238,0,3830
2021-03-11 00:25:46,187487,0,3839
2021-03-11 02:25:17,187487,0,3839
2021-03-11 03:25:16,187487,0,3839
2021-03-11 05:25:48,187487,0,3839
2021-03-11 06:25:44,187487,0,3839
2021-03-11 07:25:16,187487,0,3839
2021-03-11 09:25:51,187487,0,3839
2021-03-11 11:25:55,187487,0,3839
2021-03-11 12:25:22,187487,0,3839
2021-03-11 13:24:24,187487,0,3839
2021-03-11 22:25:57,187487,0,3839
2021-03-12 00:28:12,187720,0,3845
2021-03-12 01:25:08,187720,0,3845
2021-03-12 03:26:16,187720,0,3845
2021-03-12 04:22:46,187720,0,3845
2021-03-12 05:26:50,187720,0,3845
2021-03-13 16:25:19,187984,0,3849
2021-03-13 21:25:11,187984,0,3849
2021-03-13 23:25:30,187984,0,3849
2021-03-14 00:25:30,188167,0,3850
2021-03-14 01:24:10,188167,0,3850
2021-03-14 02:30:39,188167,0,3850
2021-03-14 03:25:43,188167,0,3850
2021-03-14 04:25:29,188167,0,3850
2021-03-14 05:25:37,188167,0,3850
2021-03-14 06:24:18,188167,0,3850
2021-03-14 07:24:27,188167,0,3850
2021-03-16 21:26:22,188488,0,3853
2021-03-16 23:25:39,188664,0,3860
2021-03-17 00:26:39,188664,0,3860
2021-03-17 02:25:40,188664,0,3860
2021-03-17 22:26:38,188905,0,3871
2021-03-18 00:26:35,188907,0,3872
2021-03-18 02:25:41,188907,0,3872
2021-03-18 04:26:18,188907,0,3872
2021-03-18 05:26:22,188907,0,3872
2021-03-18 06:25:58,188907,0,3872
2021-03-18 07:25:49,188907,0,3872
2021-03-18 08:25:39,188907,0,3872
2021-03-18 09:27:25,188907,0,3872
2021-03-18 10:26:19,188907,0,3872
2021-03-18 11:26:29,188907,0,3872
2021-03-18 12:26:36,188907,0,3872
2021-03-18 13:25:29,188907,0,3872
2021-03-19 18:26:53,189158,0,3877
2021-03-19 19:26:03,189158,0,3877
2021-03-19 20:26:19,189158,0,3877
2021-03-19 22:27:20,189374,0,3882
2021-03-19 23:27:09,189374,0,3882
2021-03-20 00:25:33,189374,0,3882
2021-03-20 02:25:51,189374,0,3882
2021-03-20 03:25:51,189374,0,3882
2021-03-20 05:25:46,189374,0,3882
2021-03-20 06:25:37,189374,0,3882
2021-03-20 08:25:52,189374,0,3882
2021-03-20 09:27:59,189374,0,3882
2021-03-20 10:25:55,189374,0,3882
2021-03-20 11:24:49,189374,0,3882
2021-03-20 12:25:37,189374,0,3882
2021-03-20 13:26:55,189374,0,3882
2021-03-20 14:25:16,189374,0,3882
2021-03-20 15:27:37,189374,0,3882
2021-03-20 16:26:22,189374,0,3882
2021-03-20 17:25:23,189374,0,3882
2021-03-20 18:26:48,189374,0,3882
2021-03-20 19:27:19,189374,0,3882
2021-03-20 21:25:52,189374,0,3882
2021-03-20 22:26:01,189560,0,3889
2021-03-20 23:27:31,189560,0,3889
2021-03-21 00:26:16,189560,0,3889
2021-03-21 01:25:49,189560,0,3889
2021-03-21 02:25:27,189560,0,3889
2021-03-21 04:25:33,189560,0,3889
2021-03-21 05:25:44,189560,0,3889
2021-03-21 06:28:05,189560,0,3889
2021-03-21 07:26:38,189560,0,3889
2021-03-21 09:26:48,189560,0,3889
2021-03-21 10:28:17,189560,0,3889
2021-03-21 11:27:19,189560,0,3889
2021-03-21 12:26:28,189560,0,3889
2021-03-21 14:25:48,189560,0,3889
2021-03-21 15:27:22,189560,0,3889
2021-03-21 16:24:49,189560,0,3889
2021-03-21 18:26:50,189560,0,3889
2021-03-23 00:28:12,189893,0,3892
2021-03-23 01:26:10,189893,0,3892
2021-03-23 03:25:47,189893,0,3892
2021-03-23 04:26:46,189893,0,3892
2021-03-24 00:25:15,190064,0,3903
2021-03-24 02:23:34,190064,0,3903
2021-03-25 02:27:24,190275,0,3909
2021-03-25 04:26:07,190275,0,3909
2021-03-25 05:27:00,190275,0,3909
2021-03-25 07:26:27,190275,0,3909
2021-03-25 08:26:32,190275,0,3909
2021-03-25 09:26:53,190275,0,3909
2021-03-25 11:26:13,190275,0,3909
2021-03-25 13:25:53,190275,0,3909
2021-03-27 14:26:01,190716,0,3923
2021-03-27 16:26:44,190716,0,3923
2021-03-27 19:27:11,190716,0,3923
2021-03-27 21:27:13,190716,0,3923
2021-03-27 22:27:44,190887,0,3925
2021-03-27 23:29:12,190887,0,3925
2021-03-28 01:27:29,190887,0,3925
2021-03-28 02:27:20,190887,0,3925
2021-03-28 03:27:57,190887,0,3925
2021-03-28 04:28:46,190887,0,3925
2021-03-28 05:28:10,190887,0,3925
2021-03-28 07:28:13,190887,0,3925
2021-03-28 21:27:39,190887,0,3925
2021-03-30 13:26:54,191230,0,3925
2021-03-31 22:29:57,191652,0,3937
2021-04-01 00:28:48,191652,0,3937
2021-04-01 02:28:28,191652,0,3937
2021-04-01 15:28:00,191652,0,3937
2021-04-02 13:21:02,191945,0,3942
2021-04-02 23:20:45,192152,0,3949
2021-04-03 01:20:40,192152,0,3949
2021-04-03 13:20:57,192152,0,3949
2021-04-03 14:21:15,192152,0,3949
2021-04-03 15:21:06,192152,0,3949
2021-04-03 16:20:42,192152,0,3949
2021-04-03 17:20:45,192152,0,3949
2021-04-03 18:21:00,192152,0,3949
2021-04-03 19:20:49,192152,0,3949
2021-04-03 20:20:49,192152,0,3949
2021-04-03 21:21:11,192152,0,3949
2021-04-03 22:20:53,192152,0,3949
2021-04-03 23:20:48,192152,0,3949
2021-04-04 00:20:47,192152,0,3949
2021-04-04 05:20:52,192152,0,3949
2021-04-05 12:20:32,192152,0,3949
2021-04-07 01:20:38,192773,0,3961
2021-04-08 21:20:42,192989,0,3963
2021-04-14 04:20:41,194164,0,3988
2021-04-19 13:20:42,194868,0,4001
2021-04-20 00:20:35,195478,0,4007
2021-04-23 17:20:59,195990,0,4023
2021-04-23 19:21:05,195990,0,4023
2021-04-23 20:20:50,195990,0,4023
2021-04-23 22:20:41,195990,0,4023
2021-04-23 23:20:48,196221,0,4024
2021-04-24 01:20:41,196221,0,4024
2021-04-24 16:20:41,196221,0,4024
2021-04-24 18:20:59,196221,0,4024
2021-04-24 20:20:41,196221,0,4024
2021-04-24 21:20:34,196221,0,4024
2021-04-24 22:20:32,196221,0,4024
2021-04-24 23:20:43,196221,0,4024
2021-04-25 00:20:42,196221,0,4024
2021-04-25 01:20:32,196221,0,4024
2021-04-25 02:20:41,196221,0,4024
2021-04-25 04:20:32,196221,0,4024
2021-04-25 05:20:42,196221,0,4024
2021-04-25 07:20:41,196221,0,4024
2021-04-25 09:20:49,196221,0,4024
2021-04-25 10:20:46,196221,0,4024
2021-04-25 11:21:03,196221,0,4024
2021-04-25 14:20:33,196221,0,4024
2021-04-25 15:20:34,196221,0,4024
2021-04-25 17:20:42,196221,0,4024
2021-04-25 19:20:48,196221,0,4024
2021-04-25 20:20:51,196221,0,4024
2021-04-25 22:20:47,196221,0,4024
2021-04-25 23:20:49,196221,0,4024
2021-04-26 00:20:44,196221,0,4024
2021-04-26 01:20:44,196221,0,4024
2021-04-26 02:20:48,196221,0,4024
2021-04-28 00:20:33,196997,0,4039
2021-04-28 02:21:07,196997,0,4039
2021-04-28 12:20:56,196997,0,4039
2021-04-28 21:20:52,196997,0,4039
2021-04-28 22:21:19,197218,0,4051
2021-04-29 00:20:44,197218,0,4051
2021-04-29 01:20:57,197218,0,4051
2021-04-29 02:20:42,197218,0,4051
2021-04-29 03:20:56,197218,0,4051
2021-04-29 22:20:45,197447,0,4058
2021-04-30 02:21:20,197447,0,4058
2021-04-30 04:21:03,197447,0,4058
2021-04-30 07:21:07,197447,0,4058
2021-04-30 08:20:44,197447,0,4058
2021-04-30 11:21:02,197447,0,4058
2021-04-30 12:20:56,197447,0,4058
2021-04-30 15:20:46,197447,0,4058
2021-04-30 16:20:47,197447,0,4058
2021-04-30 19:20:53,197447,0,4058
2021-04-30 20:21:03,197447,0,4058
2021-04-30 21:21:01,197447,0,4058
2021-04-30 22:20:42,197447,0,4058
2021-05-01 00:20:44,197733,0,4067
2021-05-01 01:20:41,197733,0,4067
2021-05-01 02:20:44,197733,0,4067
2021-05-01 04:20:47,197733,0,4067
2021-05-01 05:20:41,197733,0,4067
2021-05-01 06:20:41,197733,0,4067
2021-05-01 07:20:44,197733,0,4067
2021-05-01 08:20:54,197733,0,4067
2021-05-01 09:20:42,197733,0,4067
2021-05-01 10:20:54,197733,0,4067
2021-05-01 12:20:41,197733,0,4067
2021-05-01 13:21:04,197733,0,4067
2021-05-01 15:20:41,197733,0,4067
2021-05-01 17:20:46,197733,0,4067
2021-05-01 18:21:08,197733,0,4067
2021-05-01 20:20:37,197733,0,4067
2021-05-01 21:20:38,197733,0,4067
2021-05-01 22:20:38,197733,0,4067
2021-05-02 00:20:43,197733,0,4067
2021-05-02 02:20:40,197733,0,4067
2021-05-02 04:20:48,197733,0,4067
2021-05-02 05:20:43,197733,0,4067
2021-05-02 06:20:40,197733,0,4067
2021-05-02 08:20:42,197733,0,4067
2021-05-02 10:20:47,197733,0,4067
2021-05-02 11:21:17,197733,0,4067
2021-05-02 14:20:49,197733,0,4067
2021-05-02 16:21:23,197733,0,4067
2021-05-02 17:20:49,197733,0,4067
2021-05-02 18:20:40,197733,0,4067
2021-05-02 20:20:35,197733,0,4067
2021-05-02 21:20:35,197733,0,4067
2021-05-03 03:20:34,197733,0,4067
2021-05-04 02:21:04,197733,0,4067
2021-05-05 01:20:44,198576,0,4083
2021-05-05 19:21:02,198576,0,4083
2021-05-05 21:21:06,198576,0,4083
2021-05-05 23:20:52,198781,0,4085
2021-05-06 01:20:49,198781,0,4085
2021-05-06 02:21:05,198781,0,4085
2021-05-06 03:20:35,198781,0,4085
2021-05-06 04:20:38,198781,0,4085
2021-05-06 06:20:40,198781,0,4085
2021-05-06 08:20:43,198781,0,4085
2021-05-06 10:20:45,198781,0,4085
2021-05-06 11:20:43,198781,0,4085
2021-05-06 12:20:47,198781,0,4085
2021-05-06 22:20:55,199054,0,4089
2021-05-08 17:21:14,199333,0,4098
2021-05-08 18:20:43,199333,0,4098
2021-05-08 19:20:59,199333,0,4098
2021-05-09 16:20:42,199333,0,4098
2021-05-09 17:20:49,199333,0,4098
2021-05-09 18:21:03,199333,0,4098
2021-05-09 19:21:02,199333,0,4098
2021-05-09 20:20:41,199333,0,4098
2021-05-09 22:20:49,199333,0,4098
2021-05-10 00:20:41,199333,0,4098
2021-05-10 21:21:14,199333,0,4098
2021-05-10 23:20:47,199901,0,4106
2021-05-11 01:20:43,199901,0,4106
2021-05-11 02:20:43,199901,0,4106
2021-05-11 03:20:43,199901,0,4106
2021-05-11 05:20:39,199901,0,4106
2021-05-11 06:20:40,199901,0,4106
2021-05-11 07:20:39,199901,0,4106
2021-05-11 08:21:05,199901,0,4106
2021-05-11 09:20:56,199901,0,4106
2021-05-11 11:20:52,199901,0,4106
2021-05-11 12:20:50,199901,0,4106
2021-05-11 13:21:09,199901,0,4106
2021-05-11 14:20:57,199901,0,4106
2021-05-11 15:20:58,199901,0,4106
2021-05-11 17:20:50,199901,0,4106
2021-05-11 23:21:08,200037,0,4108
2021-05-15 17:20:49,200650,0,4113
2021-05-15 18:21:31,200650,0,4113
2021-05-15 20:20:52,200650,0,4113
2021-05-15 21:20:58,200650,0,4113
2021-05-16 02:20:49,200650,0,4113
2021-05-16 04:20:49,200650,0,4113
2021-05-16 05:20:41,200650,0,4113
2021-05-16 06:20:44,200650,0,4113
2021-05-16 07:20:45,200650,0,4113
2021-05-16 09:20:42,200650,0,4113
2021-05-16 10:20:44,200650,0,4113
2021-05-16 12:20:48,200650,0,4113
2021-05-16 13:20:50,200650,0,4113
2021-05-16 14:20:51,200650,0,4113
2021-05-16 16:20:56,200650,0,4113
2021-05-16 17:20:55,200650,0,4113
2021-05-16 19:21:29,200650,0,4113
2021-05-18 20:20:57,201186,0,4116
2021-05-18 21:20:56,201186,0,4116
2021-05-19 00:20:41,201336,0,4118
2021-05-19 01:21:04,201336,0,4118
2021-05-19 03:20:41,201336,0,4118
2021-05-19 04:20:42,201336,0,4118
2021-05-19 06:20:44,201336,0,4118
2021-05-19 07:20:39,201336,0,4118
2021-05-19 08:20:37,201336,0,4118
2021-05-19 09:20:34,201336,0,4118
2021-05-19 10:20:38,201336,0,4118
2021-05-19 11:20:37,201336,0,4118
2021-05-19 12:20:58,201336,0,4118
2021-05-19 14:21:03,201336,0,4118
2021-05-20 21:20:44,201489,0,4122
2021-05-20 23:21:01,201695,0,4126
2021-05-21 00:20:49,201695,0,4126
2021-05-21 01:20:49,201695,0,4126
2021-05-21 02:21:01,201695,0,4126
2021-05-21 03:20:44,201695,0,4126
2021-05-21 05:20:50,201695,0,4126
2021-05-21 06:20:45,201695,0,4126
2021-05-21 07:20:46,201695,0,4126
2021-05-21 08:20:45,201695,0,4126
2021-05-21 09:20:51,201695,0,4126
2021-05-21 10:20:58,201695,0,4126
2021-05-21 11:20:53,201695,0,4126
2021-05-21 12:21:14,201695,0,4126
2021-05-21 13:20:55,201695,0,4126
2021-05-21 21:21:12,201695,0,4126
2021-05-22 16:21:40,201868,0,4131
2021-05-22 18:21:37,201868,0,4131
2021-05-22 20:21:37,201868,0,4131
2021-05-22 21:21:32,201868,0,4131
2021-05-22 22:21:33,201868,0,4131
2021-05-22 23:21:51,201868,0,4131
2021-05-23 00:21:36,201868,0,4131
2021-05-23 01:21:41,201868,0,4131
2021-05-23 02:20:46,201868,0,4131
2021-05-23 03:20:47,201868,0,4131
2021-05-23 04:20:51,201868,0,4131
2021-05-23 05:20:46,201868,0,4131
2021-05-23 06:20:50,201868,0,4131
2021-05-23 07:20:44,201868,0,4131
2021-05-23 10:20:49,201868,0,4131
2021-05-23 11:21:15,201868,0,4131
2021-05-23 12:20:54,201868,0,4131
2021-05-23 14:21:11,201868,0,4131
2021-05-23 15:20:53,201868,0,4131
2021-05-23 17:20:59,201868,0,4131
2021-05-23 18:21:09,201868,0,4131
2021-05-23 19:20:57,201868,0,4131
2021-05-23 22:21:12,201868,0,4131
2021-05-23 23:20:59,201868,0,4131
2021-05-24 01:20:57,201868,0,4131
2021-05-24 03:21:23,201868,0,4131
2021-05-24 04:20:53,201868,0,4131
2021-05-24 05:20:51,201868,0,4131
2021-05-24 06:20:48,201868,0,4131
2021-05-24 07:20:47,201868,0,4131
2021-05-24 08:20:54,201868,0,4131
2021-05-24 10:20:54,201868,0,4131
2021-05-24 11:21:03,201868,0,4131
2021-05-24 22:20:55,201868,0,4131
2021-05-25 13:21:10,202221,0,4581
2021-05-25 22:20:50,202405,0,4245
2021-05-28 21:20:54,202698,0,4259
2021-05-30 00:20:49,202821,0,4263
2021-05-30 01:20:52,202821,0,4263
2021-05-30 03:20:48,202821,0,4263
2021-05-30 04:20:55,202821,0,4263
2021-05-30 05:20:54,202821,0,4263
2021-05-30 06:20:47,202821,0,4263
2021-05-30 09:20:52,202821,0,4263
2021-05-30 14:20:54,202821,0,4263
2021-05-30 16:21:29,202821,0,4263
2021-05-30 18:21:26,202821,0,4263
2021-05-30 23:20:34,202821,0,4263
2021-06-01 15:24:01,202821,0,4263
2021-06-02 14:24:03,203151,0,4264
2021-06-04 21:23:25,203330,0,4273
2021-06-05 02:23:53,203472,0,4280
2021-06-05 03:23:42,203472,0,4280
2021-06-05 14:23:54,203472,0,4280
2021-06-05 15:24:36,203472,0,4280
2021-06-05 16:23:18,203472,0,4280
2021-06-05 17:21:18,203472,0,4280
2021-06-05 18:23:40,203472,0,4280
2021-06-05 19:23:45,203472,0,4280
2021-06-05 20:23:58,203472,0,4280
2021-06-05 21:23:47,203472,0,4280
2021-06-05 22:23:26,203472,0,4280
2021-06-05 23:23:54,203472,0,4280
2021-06-06 00:23:43,203472,0,4280
2021-06-06 01:23:09,203472,0,4280
2021-06-06 02:23:38,203472,0,4280
2021-06-06 03:23:42,203472,0,4280
2021-06-06 04:24:03,203472,0,4280
2021-06-06 05:22:43,203472,0,4280
2021-06-06 06:23:40,203472,0,4280
2021-06-06 07:23:37,203472,0,4280
2021-06-06 08:22:17,203472,0,4280
2021-06-06 09:21:41,203472,0,4280
2021-06-06 10:23:23,203472,0,4280
2021-06-06 11:23:03,203472,0,4280
2021-06-06 12:23:55,203472,0,4280
2021-06-06 13:23:57,203472,0,4280
2021-06-06 14:23:53,203472,0,4280
2021-06-06 15:23:58,203472,0,4280
2021-06-06 16:24:02,203472,0,4280
2021-06-06 17:23:50,203472,0,4280
2021-06-06 18:23:15,203472,0,4280
2021-06-06 19:23:23,203472,0,4280
2021-06-06 20:23:31,203472,0,4280
2021-06-06 21:23:24,203472,0,4280
2021-06-07 13:23:24,203472,0,4280
2021-06-08 17:23:00,203686,0,4286
2021-06-08 18:22:54,203686,0,4286
2021-06-08 19:23:34,203686,0,4286
2021-06-08 21:23:23,203686,0,4286
2021-06-08 23:23:23,203747,0,4287
2021-06-09 01:23:21,203747,0,4287
2021-06-09 02:23:26,203747,0,4287
2021-06-09 03:23:34,203747,0,4287
2021-06-09 04:23:31,203747,0,4287
2021-06-09 05:22:50,203747,0,4287
2021-06-09 06:22:31,203747,0,4287
2021-06-09 07:22:38,203747,0,4287
2021-06-09 09:21:11,203747,0,4287
2021-06-09 10:22:26,203747,0,4287
2021-06-09 11:22:50,203747,0,4287
2021-06-09 12:23:38,203747,0,4287
2021-06-09 13:23:45,203747,0,4287
2021-06-09 14:23:24,203747,0,4287
2021-06-09 22:23:07,203747,0,4287
2021-06-14 14:22:11,204044,0,4297
2021-06-16 22:22:36,204472,0,4305
2021-06-17 00:22:17,204472,0,4305
2021-06-17 01:22:19,204472,0,4305
2021-06-17 02:22:15,204472,0,4305
2021-06-17 03:22:28,204472,0,4305
2021-06-17 04:22:36,204472,0,4305
2021-06-17 05:21:38,204472,0,4305
2021-06-17 14:22:39,204472,0,4305
2021-06-19 04:22:33,204698,0,4316
2021-06-19 10:22:31,204698,0,4316
2021-06-19 13:22:32,204698,0,4316
2021-06-20 16:21:53,204698,0,4316
2021-06-21 04:21:41,204698,0,4316
2021-06-21 14:22:16,204698,0,4316
2021-06-21 17:21:56,204698,0,4316
2021-06-21 18:22:00,204698,0,4316
2021-06-21 19:21:47,204698,0,4316
2021-06-23 13:21:42,205058,0,4330
2021-06-23 15:21:48,205058,0,4330
2021-06-23 17:21:47,205058,0,4330
2021-06-23 18:21:43,205058,0,4330
2021-06-23 20:21:37,205058,0,4330
2021-06-25 22:21:39,205215,0,4334
2021-06-28 13:21:42,205290,0,4335
2021-07-01 23:21:20,205629,0,4343
2021-07-02 00:21:21,205629,0,4343
2021-07-02 01:21:22,205629,0,4343
2021-07-02 02:21:21,205629,0,4343
2021-07-02 03:21:25,205629,0,4343
2021-07-02 04:21:47,205629,0,4343
2021-07-02 05:21:09,205629,0,4343
2021-07-02 06:21:29,205629,0,4343
2021-07-02 07:21:32,205629,0,4343
2021-07-02 08:21:09,205629,0,4343
2021-07-02 09:20:58,205629,0,4343
2021-07-02 10:21:35,205629,0,4343
2021-07-02 11:21:34,205629,0,4343
2021-07-02 12:21:50,205629,0,4343
2021-07-02 14:21:27,205629,0,4343
2021-07-03 19:21:29,205715,0,4344
2021-07-04 13:21:36,205715,0,4344
2021-07-04 14:21:42,205715,0,4344
2021-07-04 16:21:36,205715,0,4344
2021-07-04 17:21:30,205715,0,4344
2021-07-04 18:21:30,205715,0,4344
2021-07-04 19:21:25,205715,0,4344
2021-07-04 20:21:44,205715,0,4344
2021-07-04 21:21:37,205715,0,4344
2021-07-04 22:21:36,205715,0,4344
2021-07-04 23:21:30,205715,0,4344
2021-07-05 00:21:31,205715,0,4344
2021-07-05 01:21:33,205715,0,4344
2021-07-05 02:21:37,205715,0,4344
2021-07-05 03:21:33,205715,0,4344
2021-07-05 04:21:28,205715,0,4344
2021-07-05 05:21:12,205715,0,4344
2021-07-05 06:21:31,205715,0,4344
2021-07-05 07:21:31,205715,0,4344
2021-07-05 08:21:08,205715,0,4344
2021-07-05 09:21:00,205715,0,4344
2021-07-05 10:21:27,205715,0,4344
2021-07-05 11:21:38,205715,0,4344
2021-07-05 12:21:41,205715,0,4344
2021-07-05 13:21:42,205715,0,4344
2021-07-05 15:21:42,205715,0,4344
2021-07-05 16:21:41,205715,0,4344
2021-07-05 21:21:31,205715,0,4344
2021-07-05 22:21:30,205715,0,4344
2021-07-05 23:21:32,205715,0,4344
2021-07-06 00:21:29,205715,0,4344
2021-07-06 01:21:46,205715,0,4344
2021-07-06 02:21:36,205715,0,4344
2021-07-06 03:21:50,205715,0,4344
2021-07-06 04:21:32,205715,0,4344
2021-07-06 05:21:23,205715,0,4344
2021-07-06 06:21:18,205715,0,4344
2021-07-06 08:21:02,205715,0,4344
2021-07-06 09:21:01,205715,0,4344
2021-07-06 10:21:28,205715,0,4344
2021-07-06 11:21:26,205715,0,4344
2021-07-06 12:21:26,205715,0,4344
2021-07-06 23:21:19,205915,0,4346
2021-07-07 00:21:26,205915,0,4346
2021-07-07 01:21:22,205915,0,4346
2021-07-07 02:21:27,205915,0,4346
2021-07-07 03:21:25,205915,0,4346
2021-07-07 04:21:20,205915,0,4346
