timestamp,confirmed,recovered,deaths
2020-06-23 05:33:24,35553,0,531
2020-06-23 13:33:21,35553,0,531
2020-06-23 14:33:34,35553,0,531
2020-06-23 16:25:23,35553,0,531
2020-06-23 16:44:34,35553,0,531
2020-06-23 17:33:26,35553,0,531
2020-06-23 18:33:26,35553,0,531
2020-06-23 19:33:23,36303,0,542
2020-06-23 20:33:33,36303,0,542
2020-06-23 21:34:06,36303,0,542
2020-06-23 22:52:02,36303,0,542
2020-06-23 23:33:26,36303,0,542
2020-06-24 01:16:49,36303,0,542
2020-06-24 01:33:24,36303,0,542
2020-06-24 02:33:29,36303,0,542
2020-06-24 04:33:28,36303,0,542
2020-06-24 19:34:51,37235,0,556
2020-06-25 05:26:54,37235,0,556
2020-06-25 08:33:47,37235,0,556
2020-06-25 11:59:25,37235,0,556
2020-06-25 12:33:37,37235,0,556
2020-06-25 13:33:38,37235,0,556
2020-06-25 14:33:42,37235,0,556
2020-06-25 15:33:52,37235,0,556
2020-06-25 20:33:36,38034,0,567
2020-06-25 22:33:39,38034,0,567
2020-06-26 00:34:14,38034,0,567
2020-06-26 01:14:11,38034,0,567
2020-06-26 01:33:40,38034,0,567
2020-06-26 02:33:39,38034,0,567
2020-06-26 03:33:43,38034,0,567
2020-06-26 04:33:43,38034,0,567
2020-06-26 05:33:45,38034,0,567
2020-06-26 12:33:46,38034,0,567
2020-06-26 13:33:41,38034,0,567
2020-06-26 15:33:52,38034,0,567
2020-06-26 16:55:59,38034,0,567
2020-06-26 17:33:54,38034,0,567
2020-06-26 18:33:45,38034,0,567
2020-06-26 20:22:13,39444,0,577
2020-06-26 20:33:37,39444,0,577
2020-06-27 13:33:43,39444,0,577
2020-06-27 14:34:00,39444,0,577
2020-06-27 16:33:40,39444,0,577
2020-06-27 18:33:37,39444,0,577
2020-06-27 19:33:43,40172,0,584
2020-06-27 20:35:01,40172,0,584
2020-06-28 01:33:43,40172,0,584
2020-06-28 21:33:49,40172,0,584
2020-06-30 02:33:46,42297,0,592
2020-06-30 03:33:46,42297,0,592
2020-06-30 04:33:48,42297,0,592
2020-06-30 13:33:53,83566,0,1177
2020-06-30 18:33:49,42297,0,592
2020-06-30 19:33:50,43509,0,604
2020-06-30 20:45:41,43509,0,604
2020-06-30 21:33:55,43509,0,604
2020-06-30 22:41:25,43509,0,604
2020-06-30 23:33:45,43509,0,604
2020-07-01 02:33:53,43509,0,604
2020-07-01 12:33:52,43509,0,604
2020-07-01 13:34:05,43509,0,604
2020-07-01 15:36:55,43509,0,604
2020-07-01 17:34:03,43509,0,604
2020-07-02 06:33:50,45315,0,609
2020-07-02 07:33:57,45315,0,609
2020-07-02 12:36:12,45315,0,609
2020-07-02 15:34:21,45315,0,609
2020-07-02 17:14:36,45315,0,609
2020-07-02 17:33:57,45315,0,609
2020-07-02 18:33:54,45315,0,609
2020-07-02 19:33:55,46880,0,618
2020-07-02 20:33:55,46880,0,618
2020-07-02 21:59:40,46890,0,620
2020-07-02 22:33:50,46890,0,620
2020-07-02 23:42:32,46880,0,618
2020-07-03 00:33:50,46890,0,620
2020-07-03 01:34:00,46890,0,620
2020-07-03 02:33:57,46890,0,620
2020-07-03 03:33:52,46890,0,620
2020-07-03 04:33:54,46890,0,620
2020-07-03 09:33:52,46890,0,620
2020-07-03 13:33:55,46890,0,620
2020-07-03 19:34:13,48712,0,633
2020-07-04 02:33:48,48712,0,633
2020-07-04 03:33:45,48712,0,633
2020-07-04 04:33:51,48712,0,633
2020-07-04 05:33:48,48712,0,633
2020-07-04 14:33:58,48712,0,633
2020-07-04 15:33:50,48712,0,633
2020-07-04 16:33:49,48712,0,633
2020-07-05 15:33:47,50140,0,637
2020-07-05 21:06:58,51316,0,645
2020-07-06 01:33:44,51316,0,645
2020-07-06 15:34:00,51316,0,645
2020-07-06 18:22:00,51316,0,645
2020-07-06 18:34:02,51316,0,645
2020-07-06 19:33:59,52035,0,649
2020-07-06 22:33:52,52035,0,649
2020-07-07 00:33:59,52035,0,649
2020-07-07 01:33:52,52035,0,649
2020-07-07 02:33:55,52039,0,652
2020-07-07 03:35:36,52039,0,652
2020-07-07 04:34:00,52039,0,652
2020-07-07 11:33:56,52039,0,652
2020-07-07 12:34:40,52039,0,652
2020-07-07 13:34:00,52039,0,652
2020-07-07 14:33:59,52039,0,652
2020-07-08 23:34:00,55986,0,685
2020-07-09 00:36:13,55986,0,685
2020-07-09 01:33:51,55986,0,685
2020-07-09 02:48:04,55986,0,685
2020-07-09 03:33:48,55986,0,685
2020-07-09 04:34:23,55986,0,685
2020-07-09 08:33:53,55986,0,685
2020-07-09 11:34:02,55986,0,685
2020-07-09 12:34:08,55986,0,685
2020-07-09 14:33:59,55986,0,685
2020-07-09 15:34:21,55986,0,685
2020-07-09 16:33:58,55986,0,685
2020-07-09 17:34:07,55986,0,685
2020-07-09 18:35:01,55986,0,685
2020-07-09 19:33:59,57588,0,709
2020-07-09 20:33:56,57588,0,709
2020-07-09 21:56:54,57588,0,709
2020-07-09 22:44:46,57588,0,709
2020-07-09 23:34:35,57588,0,709
2020-07-10 00:34:33,57588,0,709
2020-07-10 02:10:32,57588,0,709
2020-07-10 02:34:22,57588,0,709
2020-07-10 08:34:28,57591,0,710
2020-07-12 02:34:38,61006,0,738
2020-07-12 03:34:27,61006,0,738
2020-07-12 04:34:30,61006,0,738
2020-07-12 05:34:33,61006,0,738
2020-07-12 06:34:23,61006,0,738
2020-07-12 07:34:20,61006,0,738
2020-07-12 08:34:28,61006,0,738
2020-07-12 09:34:36,61006,0,738
2020-07-12 10:34:28,61006,0,738
2020-07-12 11:34:29,61006,0,738
2020-07-12 12:34:33,61006,0,738
2020-07-12 15:34:34,61006,0,738
2020-07-12 16:35:00,61006,0,738
2020-07-12 19:34:39,61958,0,740
2020-07-12 20:34:43,61960,0,741
2020-07-12 21:34:29,61960,0,741
2020-07-12 22:34:29,61960,0,741
2020-07-12 23:34:23,61960,0,741
2020-07-13 00:34:29,61960,0,741
2020-07-13 01:34:33,61960,0,741
2020-07-13 03:09:12,61960,0,741
2020-07-13 03:34:27,61960,0,741
2020-07-13 04:43:04,61960,0,741
2020-07-13 11:10:28,61960,0,741
2020-07-13 11:34:26,61960,0,741
2020-07-13 12:34:33,61960,0,741
2020-07-13 14:07:11,61960,0,741
2020-07-13 14:34:30,61960,0,741
2020-07-13 15:35:01,61960,0,741
2020-07-13 16:34:41,61960,0,741
2020-07-13 17:46:08,61960,0,741
2020-07-13 18:35:26,61960,0,741
2020-07-13 19:35:22,65274,0,749
2020-07-13 20:34:37,65274,0,749
2020-07-13 22:34:29,65274,0,749
2020-07-14 00:34:39,65274,0,749
2020-07-14 02:35:45,65274,0,749
2020-07-14 03:35:03,65274,0,749
2020-07-14 04:34:46,65274,0,749
2020-07-14 07:05:55,65274,0,749
2020-07-14 07:45:55,65274,0,749
2020-07-14 12:12:07,65274,0,749
2020-07-14 12:34:36,65274,0,749
2020-07-14 13:34:44,65274,0,749
2020-07-14 14:40:27,65274,0,749
2020-07-14 15:34:46,65274,0,749
2020-07-14 16:50:42,65274,0,749
2020-07-14 18:03:12,65274,0,749
2020-07-14 18:35:04,65274,0,749
2020-07-14 20:38:37,66788,0,767
2020-07-14 21:34:39,66788,0,767
2020-07-14 22:34:44,66788,0,767
2020-07-14 23:34:41,66788,0,767
2020-07-15 00:34:39,66788,0,767
2020-07-15 01:34:54,66788,0,767
2020-07-15 02:34:47,66788,0,767
2020-07-15 03:41:15,66788,0,767
2020-07-15 04:34:39,66788,0,767
2020-07-15 12:34:59,66788,0,767
2020-07-15 13:34:37,66788,0,767
2020-07-15 14:34:37,66788,0,767
2020-07-15 15:34:49,66788,0,767
2020-07-15 16:35:18,66788,0,767
2020-07-15 17:34:58,66788,0,767
2020-07-15 18:34:59,66788,0,767
2020-07-15 21:28:21,69061,0,783
2020-07-15 21:34:55,69061,0,783
2020-07-15 23:06:26,69061,0,783
2020-07-15 23:51:10,69061,0,783
2020-07-16 00:35:01,69061,0,783
2020-07-16 01:35:35,69061,0,783
2020-07-16 06:34:45,69061,0,783
2020-07-16 07:35:13,69061,0,783
2020-07-16 12:34:49,69061,0,783
2020-07-16 13:35:00,69061,0,783
2020-07-16 17:51:08,69061,0,783
2020-07-16 18:35:18,69061,0,783
2020-07-16 19:34:47,71538,0,797
2020-07-16 20:35:00,71540,0,796
2020-07-16 22:26:50,71540,0,796
2020-07-16 22:34:33,71540,0,796
2020-07-16 23:35:47,71540,0,796
2020-07-17 00:35:12,71540,0,796
2020-07-17 01:34:50,71540,0,796
2020-07-17 06:35:07,71540,0,796
2020-07-17 11:34:45,71540,0,796
2020-07-17 12:34:51,71540,0,796
2020-07-17 13:34:41,71540,0,796
2020-07-17 14:35:21,71540,0,796
2020-07-17 15:35:09,71540,0,796
2020-07-17 16:34:46,71540,0,796
2020-07-17 17:35:00,71540,0,796
2020-07-17 18:35:12,71540,0,796
2020-07-17 19:35:37,73795,0,813
2020-07-17 20:34:57,73795,0,813
2020-07-17 21:38:56,73795,0,813
2020-07-17 22:34:48,73795,0,813
2020-07-18 00:34:46,73819,0,815
2020-07-18 01:34:52,73819,0,815
2020-07-18 02:35:01,73819,0,815
2020-07-18 03:34:52,73819,0,815
2020-07-18 04:34:45,73819,0,815
2020-07-18 05:34:53,73819,0,815
2020-07-18 06:34:54,73819,0,815
2020-07-18 07:34:49,73819,0,815
2020-07-18 08:34:48,73819,0,815
2020-07-18 09:34:43,73819,0,815
2020-07-18 10:34:46,73819,0,815
2020-07-18 11:35:27,73819,0,815
2020-07-18 12:35:23,73819,0,815
2020-07-18 13:35:19,73819,0,815
2020-07-18 14:34:59,73819,0,815
2020-07-18 15:35:09,73819,0,815
2020-07-18 16:34:54,73819,0,815
2020-07-18 17:35:01,73819,0,815
2020-07-18 18:34:48,73819,0,815
2020-07-19 13:34:58,76336,0,838
2020-07-19 14:34:47,76336,0,838
2020-07-19 15:35:48,76336,0,838
2020-07-19 16:34:37,76336,0,838
2020-07-19 17:34:42,76336,0,838
2020-07-19 18:34:37,76336,0,838
2020-07-19 19:34:46,78115,0,843
2020-07-19 20:34:47,78115,0,843
2020-07-19 21:38:26,78115,0,843
2020-07-19 22:34:38,78115,0,843
2020-07-19 23:34:38,78115,0,843
2020-07-20 00:34:40,78115,0,843
2020-07-20 01:35:13,78115,0,843
2020-07-20 02:35:44,78115,0,843
2020-07-20 03:35:00,78115,0,843
2020-07-20 12:34:49,78115,0,843
2020-07-20 13:38:45,78115,0,843
2020-07-20 14:35:04,78115,0,843
2020-07-20 16:55:01,78115,0,843
2020-07-20 18:46:32,78115,0,843
2020-07-20 19:35:14,79754,0,847
2020-07-20 20:34:41,79754,0,847
2020-07-20 21:45:40,79754,0,847
2020-07-20 22:34:46,79754,0,847
2020-07-20 23:34:43,79754,0,847
2020-07-21 01:06:32,79754,0,847
2020-07-21 07:36:46,79754,0,847
2020-07-21 12:42:39,79754,0,847
2020-07-21 13:35:48,79754,0,847
2020-07-21 14:34:47,79754,0,847
2020-07-21 15:35:12,79754,0,847
2020-07-21 16:35:18,79754,0,847
2020-07-21 17:37:40,79754,0,847
2020-07-21 21:54:40,81944,0,871
2020-07-21 22:34:44,81944,0,871
2020-07-21 23:34:45,81944,0,871
2020-07-22 00:34:58,81944,0,871
2020-07-22 01:35:17,81944,0,871
2020-07-22 02:34:47,81944,0,871
2020-07-22 03:34:44,81944,0,871
2020-07-22 11:34:51,81944,0,871
2020-07-22 12:34:55,81944,0,871
2020-07-22 14:04:04,81944,0,871
2020-07-22 14:34:50,81944,0,871
2020-07-22 15:35:19,81944,0,871
2020-07-22 16:35:03,81944,0,871
2020-07-22 17:36:22,81944,0,871
2020-07-22 18:35:51,81944,0,871
2020-07-22 21:34:47,81944,0,871
2020-07-22 22:35:20,83081,0,885
2020-07-23 01:53:20,84417,0,888
2020-07-23 02:35:02,84417,0,888
2020-07-23 04:09:26,84417,0,888
2020-07-23 05:15:04,84417,0,888
2020-07-23 05:34:47,84417,0,888
2020-07-23 09:34:56,84417,0,888
2020-07-23 12:35:03,84417,0,888
2020-07-23 13:35:07,84417,0,888
2020-07-23 14:34:55,84417,0,888
2020-07-23 15:34:54,84417,0,888
2020-07-23 17:36:26,84417,0,888
2020-07-23 19:04:51,86955,0,920
2020-07-23 19:34:52,86955,0,920
2020-07-23 21:35:00,86955,0,920
2020-07-23 22:34:53,86955,0,920
2020-07-23 23:35:09,86955,0,920
2020-07-24 00:35:16,86987,0,925
2020-07-24 01:34:55,86987,0,925
2020-07-24 02:35:47,86987,0,925
2020-07-24 03:34:53,86987,0,925
2020-07-24 08:34:49,86987,0,925
2020-07-24 09:34:49,86987,0,925
2020-07-24 12:29:37,86987,0,925
2020-07-24 14:48:03,86987,0,925
2020-07-24 15:35:07,86987,0,925
2020-07-24 16:35:03,86987,0,925
2020-07-24 20:34:53,89067,0,937
2020-07-24 21:41:06,89067,0,937
2020-07-24 22:35:01,89067,0,937
2020-07-24 23:35:02,89067,0,937
2020-07-25 00:35:07,89078,0,938
2020-07-25 01:34:58,89078,0,938
2020-07-25 02:35:03,89078,0,938
2020-07-25 03:55:53,89078,0,938
2020-07-25 04:47:39,89078,0,938
2020-07-25 05:36:52,89078,0,938
2020-07-25 06:35:04,89078,0,938
2020-07-25 07:34:50,89078,0,938
2020-07-25 08:34:58,89078,0,938
2020-07-25 09:34:56,89078,0,938
2020-07-25 10:34:57,89078,0,938
2020-07-25 11:34:56,89078,0,938
2020-07-25 12:34:56,89078,0,938
2020-07-25 13:53:48,89078,0,938
2020-07-25 14:35:22,89078,0,938
2020-07-25 15:36:38,89078,0,938
2020-07-25 16:35:22,89078,0,938
2020-07-25 17:34:53,89078,0,938
2020-07-25 21:47:23,90782,0,963
2020-07-26 13:16:54,90796,0,964
2020-07-26 14:57:16,90796,0,964
2020-07-26 19:34:57,93936,0,967
2020-07-26 20:34:53,93936,0,967
2020-07-26 21:35:16,93936,0,967
2020-07-26 22:34:56,93936,0,967
2020-07-26 23:34:54,93936,0,967
2020-07-27 00:34:54,93936,0,967
2020-07-27 01:34:58,93936,0,967
2020-07-27 02:35:10,93936,0,967
2020-07-27 07:34:58,93936,0,967
2020-07-27 14:08:49,93936,0,967
2020-07-27 17:00:23,93936,0,967
2020-07-27 17:35:12,93936,0,967
2020-07-27 19:19:29,96473,0,977
2020-07-27 19:35:09,96473,0,977
2020-07-27 20:35:00,96473,0,977
2020-07-27 21:35:11,96473,0,977
2020-07-27 22:35:08,96473,0,977
2020-07-27 23:35:00,96473,0,977
2020-07-28 01:35:11,96489,0,978
2020-07-28 02:35:02,96489,0,978
2020-07-28 03:35:13,96489,0,978
2020-07-28 04:58:43,96489,0,978
2020-07-28 05:35:03,96489,0,978
2020-07-28 06:35:41,96489,0,978
2020-07-28 07:35:17,96489,0,978
2020-07-28 13:35:19,96489,0,978
2020-07-28 14:35:19,96489,0,978
2020-07-28 15:35:34,96489,0,978
2020-07-28 20:34:56,96489,0,978
2020-07-28 21:35:16,96489,0,978
2020-07-28 22:35:12,96489,0,978
2020-07-28 23:35:07,96489,0,978
2020-07-29 00:35:25,96489,0,978
2020-07-29 01:35:07,96489,0,978
2020-07-29 02:34:58,96489,0,978
2020-07-29 03:35:13,99044,0,999
2020-07-29 04:35:11,99044,0,999
2020-07-29 05:35:02,99044,0,999
2020-07-29 06:34:58,99044,0,999
2020-07-29 07:38:07,99044,0,999
2020-07-29 08:35:30,99044,0,999
2020-07-29 09:35:16,99044,0,999
2020-07-29 10:35:03,99044,0,999
2020-07-29 11:35:20,99044,0,999
2020-07-29 13:10:25,99044,0,999
2020-07-29 13:35:24,99044,0,999
2020-07-29 14:35:31,99044,0,999
2020-07-29 15:35:10,99044,0,999
2020-07-29 16:44:43,99044,0,999
2020-07-29 17:35:37,99044,0,999
2020-07-29 18:35:04,99044,0,999
2020-07-29 19:35:03,100783,0,1019
2020-07-29 20:35:28,100822,0,1020
2020-07-29 21:38:33,100822,0,1020
2020-07-29 23:32:13,100822,0,1020
2020-07-30 00:35:14,100822,0,1020
2020-07-30 01:35:11,100822,0,1020
2020-07-30 02:35:18,100822,0,1020
2020-07-30 03:35:26,100822,0,1020
2020-07-30 04:35:05,100822,0,1020
2020-07-30 06:34:59,100822,0,1020
2020-07-30 13:35:27,100822,0,1020
2020-07-30 18:35:27,100822,0,1020
2020-07-30 20:35:04,102871,0,1033
2020-07-30 21:35:05,102871,0,1033
2020-07-30 22:35:22,102871,0,1033
2020-07-30 23:35:01,102871,0,1033
2020-07-31 00:35:09,102871,0,1033
2020-07-31 01:35:05,102871,0,1033
2020-07-31 03:40:34,102871,0,1033
2020-07-31 05:35:26,102871,0,1033
2020-07-31 08:35:16,102871,0,1033
2020-07-31 12:35:15,102871,0,1033
2020-07-31 18:58:31,102871,0,1033
2020-07-31 20:40:02,105922,0,1059
2020-07-31 21:35:05,105922,0,1059
2020-07-31 22:35:09,105959,0,1060
2020-07-31 23:35:11,105959,0,1060
2020-08-01 00:35:02,105959,0,1060
2020-08-01 01:35:07,105959,0,1060
2020-08-01 02:35:20,105959,0,1060
2020-08-01 03:35:14,105959,0,1060
2020-08-01 08:35:02,105959,0,1060
2020-08-01 11:35:09,105959,0,1060
2020-08-01 12:35:10,105959,0,1060
2020-08-01 13:35:02,105959,0,1060
2020-08-01 14:35:04,105959,0,1060
2020-08-01 15:35:28,105959,0,1060
2020-08-01 20:02:20,108184,0,1067
2020-08-01 20:34:32,108184,0,1067
2020-08-01 21:34:36,108184,0,1067
2020-08-01 22:34:32,108184,0,1067
2020-08-01 23:34:38,108184,0,1067
2020-08-02 00:34:33,108184,0,1067
2020-08-02 01:34:36,108184,0,1067
2020-08-02 02:34:36,108184,0,1067
2020-08-02 03:34:41,108184,0,1067
2020-08-02 04:34:47,108184,0,1067
2020-08-02 07:34:38,108184,0,1067
2020-08-02 15:10:05,108184,0,1067
2020-08-02 15:34:34,108184,0,1067
2020-08-02 16:34:33,108184,0,1067
2020-08-02 17:34:34,108184,0,1067
2020-08-02 18:34:33,108184,0,1067
2020-08-02 19:34:36,109627,0,1073
2020-08-02 20:36:23,109627,0,1073
2020-08-02 21:34:39,109627,0,1073
2020-08-02 22:34:41,109627,0,1073
2020-08-02 23:34:39,109627,0,1073
2020-08-03 00:34:38,109627,0,1073
2020-08-03 01:34:38,109627,0,1073
2020-08-03 02:34:37,109627,0,1073
2020-08-03 03:34:37,109627,0,1073
2020-08-03 04:34:35,109627,0,1073
2020-08-03 08:34:38,109627,0,1073
2020-08-03 14:34:52,109627,0,1073
2020-08-03 16:08:30,109627,0,1073
2020-08-03 16:42:34,109627,0,1073
2020-08-03 20:34:49,110625,0,1089
2020-08-03 21:34:46,110625,0,1089
2020-08-03 22:34:40,110625,0,1089
2020-08-03 23:34:43,110625,0,1089
2020-08-04 00:34:40,110625,0,1089
2020-08-04 01:34:42,110636,0,1092
2020-08-04 02:35:02,110636,0,1092
2020-08-04 03:36:50,110636,0,1092
2020-08-04 04:41:59,110636,0,1092
2020-08-04 09:34:39,110636,0,1092
2020-08-04 12:34:49,110636,0,1092
2020-08-04 14:34:30,110636,0,1092
2020-08-04 15:34:45,110636,0,1092
2020-08-04 16:39:55,110636,0,1092
2020-08-04 17:34:42,110636,0,1092
2020-08-04 18:34:52,110636,0,1092
2020-08-04 20:11:27,112427,0,1115
2020-08-04 20:34:57,112427,0,1115
2020-08-04 21:34:43,112427,0,1115
2020-08-04 22:36:26,112441,0,1117
2020-08-04 23:34:40,112441,0,1117
2020-08-05 00:35:06,112441,0,1117
2020-08-05 01:34:52,112441,0,1117
2020-08-05 02:34:40,112441,0,1117
2020-08-05 03:34:37,112441,0,1117
2020-08-05 08:35:13,112441,0,1117
2020-08-05 12:34:49,112441,0,1117
2020-08-05 13:34:42,112441,0,1117
2020-08-05 14:34:52,112441,0,1117
2020-08-05 15:37:27,112441,0,1117
2020-08-05 16:36:56,112441,0,1117
2020-08-05 17:34:44,112441,0,1117
2020-08-05 18:34:49,112441,0,1117
2020-08-05 19:34:48,114086,0,1142
2020-08-05 20:35:05,114086,0,1142
2020-08-05 21:34:51,114086,0,1142
2020-08-05 22:34:50,114086,0,1142
2020-08-05 23:35:35,114086,0,1142
2020-08-06 01:37:57,114098,0,1144
2020-08-06 02:35:01,114098,0,1144
2020-08-06 03:35:06,114098,0,1144
2020-08-06 06:34:55,114098,0,1144
2020-08-06 10:34:59,114098,0,1144
2020-08-06 13:35:06,114098,0,1144
2020-08-06 16:37:35,114098,0,1144
2020-08-06 18:35:07,114098,0,1144
2020-08-06 20:35:26,116316,0,1183
2020-08-06 22:35:07,116350,0,1186
2020-08-06 23:38:48,116350,0,1186
2020-08-07 03:35:01,116350,0,1186
2020-08-07 04:35:11,116350,0,1186
2020-08-07 05:35:00,116350,0,1186
2020-08-07 06:35:04,116350,0,1186
2020-08-07 07:35:02,116350,0,1186
2020-08-07 08:34:56,116350,0,1186
2020-08-07 11:57:23,116350,0,1186
2020-08-07 12:35:11,116350,0,1186
2020-08-07 13:34:56,116350,0,1186
2020-08-07 16:33:05,116350,0,1186
2020-08-07 17:35:47,116350,0,1186
2020-08-07 18:34:54,116350,0,1186
2020-08-07 19:34:59,118768,0,1205
2020-08-07 20:35:25,118768,0,1205
2020-08-07 22:18:51,118768,0,1205
2020-08-07 22:35:01,118768,0,1205
2020-08-07 23:36:47,118768,0,1205
2020-08-08 00:34:58,118782,0,1206
2020-08-08 01:34:56,118782,0,1206
2020-08-08 03:35:04,118782,0,1206
2020-08-08 06:34:57,118782,0,1206
2020-08-08 10:34:53,118782,0,1206
2020-08-08 16:35:20,118782,0,1206
2020-08-09 04:34:54,120585,0,1215
2020-08-09 13:36:00,120585,0,1215
2020-08-10 01:34:57,122712,0,1223
2020-08-10 13:35:03,122712,0,1223
2020-08-10 14:52:26,122712,0,1223
2020-08-10 15:35:02,122712,0,1223
2020-08-10 16:34:57,122712,0,1223
2020-08-10 17:35:04,122712,0,1223
2020-08-10 19:35:12,123914,0,1233
2020-08-10 20:35:01,123914,0,1233
2020-08-10 21:34:58,123914,0,1233
2020-08-10 22:57:26,123914,0,1233
2020-08-10 23:35:06,123914,0,1233
2020-08-11 00:35:57,123914,0,1233
2020-08-11 01:34:53,123914,0,1233
2020-08-11 02:35:00,123914,0,1233
2020-08-11 03:35:01,123914,0,1233
2020-08-11 04:35:08,123914,0,1233
2020-08-11 05:35:23,123914,0,1233
2020-08-11 06:35:16,123914,0,1233
2020-08-11 11:41:39,123914,0,1233
2020-08-11 12:35:05,123914,0,1233
2020-08-11 13:35:19,123914,0,1233
2020-08-11 14:35:08,123914,0,1233
2020-08-11 19:35:13,124907,0,1270
2020-08-11 22:27:15,124915,0,1271
2020-08-12 01:27:07,124915,0,1271
2020-08-12 02:27:07,124915,0,1271
2020-08-12 03:27:15,124915,0,1271
2020-08-12 04:27:29,124915,0,1271
2020-08-12 09:27:07,124915,0,1271
2020-08-12 12:27:08,124915,0,1271
2020-08-12 13:27:18,124915,0,1271
2020-08-12 14:27:24,124915,0,1271
2020-08-12 15:27:41,124915,0,1271
2020-08-12 16:27:24,124915,0,1271
2020-08-12 17:27:42,124915,0,1271
2020-08-12 18:27:43,124915,0,1271
2020-08-12 19:27:24,126393,0,1288
2020-08-12 20:27:44,126393,0,1289
2020-08-12 21:27:28,126393,0,1289
2020-08-12 22:27:29,126393,0,1289
2020-08-12 23:27:29,126393,0,1289
2020-08-13 00:27:30,126393,0,1289
2020-08-13 01:27:44,126393,0,1289
2020-08-13 02:27:21,126393,0,1289
2020-08-13 03:27:25,126393,0,1289
2020-08-13 04:29:15,126393,0,1289
2020-08-13 08:27:21,126393,0,1289
2020-08-13 13:27:18,126393,0,1289
2020-08-13 14:27:19,126393,0,1289
2020-08-13 15:27:18,126393,0,1289
2020-08-13 16:27:18,126393,0,1289
2020-08-13 17:27:23,126393,0,1289
2020-08-13 18:27:23,126393,0,1289
2020-08-13 19:27:23,128511,0,1313
2020-08-13 20:27:23,128511,0,1313
2020-08-13 21:27:23,128511,0,1313
2020-08-13 22:27:25,128511,0,1313
2020-08-13 23:27:24,128511,0,1313
2020-08-14 00:27:25,128511,0,1313
2020-08-14 02:27:24,128511,0,1313
2020-08-14 03:27:38,128511,0,1313
2020-08-14 04:27:20,128511,0,1313
2020-08-14 05:27:20,128511,0,1313
2020-08-14 06:27:20,128511,0,1313
2020-08-14 07:27:23,128511,0,1313
2020-08-14 08:27:24,128511,0,1313
2020-08-14 15:27:26,128511,0,1313
2020-08-14 16:27:26,128511,0,1313
2020-08-14 17:27:29,128511,0,1313
2020-08-14 18:27:29,128511,0,1313
2020-08-14 22:27:31,130453,0,1325
2020-08-15 02:27:23,130458,0,1326
2020-08-15 03:27:26,130458,0,1326
2020-08-15 07:27:31,130458,0,1326
2020-08-15 09:27:30,130458,0,1326
2020-08-15 11:27:30,130458,0,1326
2020-08-15 13:27:32,130458,0,1326
2020-08-15 16:27:35,130458,0,1326
2020-08-15 21:27:28,131746,0,1344
2020-08-15 22:27:41,131747,0,1345
2020-08-16 00:27:25,131747,0,1345
2020-08-16 08:27:25,131747,0,1345
2020-08-16 16:27:30,131747,0,1345
2020-08-17 01:27:18,133708,0,1366
2020-08-17 11:27:27,133708,0,1366
2020-08-17 16:27:33,133708,0,1366
2020-08-17 17:27:38,133708,0,1366
2020-08-17 18:27:41,133708,0,1366
2020-08-17 19:27:41,134740,0,1386
2020-08-17 20:27:42,134740,0,1386
2020-08-17 21:27:56,134744,0,1387
2020-08-17 22:27:33,134744,0,1387
2020-08-17 23:27:33,134744,0,1387
2020-08-18 00:27:35,134744,0,1387
2020-08-18 01:27:51,134744,0,1387
2020-08-18 02:27:55,134744,0,1387
2020-08-18 03:27:32,134744,0,1387
2020-08-18 04:27:56,134744,0,1387
2020-08-18 05:27:39,134744,0,1387
2020-08-18 09:27:26,134744,0,1387
2020-08-18 12:27:35,134744,0,1387
2020-08-18 14:27:53,134744,0,1387
2020-08-18 16:27:57,134744,0,1387
2020-08-18 17:27:40,134744,0,1387
2020-08-18 19:27:41,135770,0,1424
2020-08-18 20:27:43,135770,0,1424
2020-08-18 21:27:42,135770,0,1424
2020-08-18 22:27:45,135770,0,1424
2020-08-18 23:27:44,135770,0,1424
2020-08-19 00:27:44,135770,0,1424
2020-08-19 01:27:44,135770,0,1424
2020-08-19 02:27:46,135770,0,1424
2020-08-19 03:27:45,135770,0,1424
2020-08-19 04:27:47,135770,0,1424
2020-08-19 13:27:46,135770,0,1424
2020-08-19 14:27:59,135778,0,1426
2020-08-19 15:27:43,135778,0,1426
2020-08-19 16:27:42,135778,0,1426
2020-08-19 17:27:43,135778,0,1426
2020-08-19 18:27:43,135778,0,1426
2020-08-19 19:27:46,137796,0,1450
2020-08-19 20:27:47,137796,0,1450
2020-08-19 21:27:47,137796,0,1450
2020-08-20 00:27:48,137796,0,1450
2020-08-20 01:28:00,137800,0,1452
2020-08-20 03:27:58,137800,0,1452
2020-08-20 04:27:43,137800,0,1452
2020-08-20 13:27:45,137800,0,1452
2020-08-20 14:28:00,137800,0,1452
2020-08-20 16:27:40,137800,0,1452
2020-08-20 17:27:41,137800,0,1452
2020-08-20 19:27:41,139170,0,1487
2020-08-20 20:27:38,139170,0,1487
2020-08-20 22:27:58,139175,0,1488
2020-08-20 23:27:44,139175,0,1488
2020-08-21 00:28:04,139175,0,1488
2020-08-21 01:27:58,139175,0,1488
2020-08-21 03:27:41,139175,0,1488
2020-08-21 05:27:39,139175,0,1488
2020-08-21 12:27:41,139175,0,1488
2020-08-21 17:27:50,139175,0,1488
2020-08-21 20:27:53,140843,0,1548
2020-08-21 21:28:07,140844,0,1549
2020-08-21 23:27:44,140844,0,1549
