timestamp,confirmed,recovered,deaths
2020-04-27 18:31:18,449,0,14
2020-04-27 19:31:19,449,0,14
2020-04-27 20:31:20,449,0,14
2020-04-27 21:31:22,449,0,14
2020-04-27 22:31:21,449,0,14
2020-04-27 23:31:19,449,0,14
2020-04-28 00:31:21,449,0,14
2020-04-28 01:31:17,449,0,14
2020-04-28 02:31:20,449,0,14
2020-04-28 03:31:19,449,0,14
2020-04-28 04:31:19,449,0,14
2020-04-28 05:31:16,449,0,14
2020-04-28 06:31:18,449,0,14
2020-04-28 07:31:20,449,0,14
2020-04-28 08:31:20,449,0,14
2020-04-28 09:31:20,449,0,14
2020-04-28 10:31:20,449,0,14
2020-04-28 11:31:17,449,0,14
2020-04-28 12:31:21,449,0,14
2020-04-28 14:31:18,449,0,14
2020-04-28 15:31:20,449,0,14
2020-04-28 16:31:20,451,0,14
2020-04-28 16:47:40,451,0,14
2020-04-28 17:31:19,451,0,15
2020-04-28 21:05:26,451,0,15
2020-05-03 22:32:25,455,0,16
2020-05-03 23:32:29,455,0,16
2020-05-04 05:32:29,455,0,16
2020-05-04 00:32:24,455,0,16
2020-05-04 06:32:24,455,0,16
2020-05-04 00:32:24,455,0,16
2020-05-04 06:32:24,455,0,16
2020-05-04 02:32:29,455,0,16
2020-05-04 08:32:29,455,0,16
2020-05-04 02:32:29,455,0,16
2020-05-04 09:32:30,455,0,16
2020-05-04 03:32:30,455,0,16
2020-05-04 11:32:26,455,0,16
2020-05-04 05:32:26,455,0,16
2020-05-04 11:32:26,455,0,16
2020-05-04 12:32:28,455,0,16
2020-05-04 06:32:28,455,0,16
2020-05-04 12:32:28,455,0,16
2020-05-04 13:32:28,455,0,16
2020-05-04 14:32:39,455,0,16
2020-05-04 08:32:39,455,0,16
2020-05-04 14:32:39,455,0,16
2020-05-04 08:32:39,455,0,16
2020-05-04 14:32:39,455,0,16
2020-05-04 16:32:31,455,0,16
2020-05-04 10:32:31,455,0,16
2020-05-04 16:32:31,455,0,16
2020-05-04 11:32:30,457,0,16
2020-05-04 17:32:30,457,0,16
2020-05-04 11:32:30,457,0,16
2020-05-04 17:32:30,457,0,16
2020-05-04 13:32:28,457,0,16
2020-05-04 19:32:28,457,0,16
2020-05-04 14:32:30,457,0,16
2020-05-04 20:32:30,457,0,16
2020-05-04 15:32:30,457,0,16
2020-05-04 21:32:30,457,0,16
2020-05-04 15:32:30,457,0,16
2020-05-04 22:32:32,457,0,16
2020-05-04 17:32:33,457,0,16
2020-05-04 23:32:33,457,0,16
2020-05-04 17:32:33,457,0,16
2020-05-04 23:32:33,457,0,16
2020-05-05 01:32:29,457,0,16
2020-05-04 19:32:29,457,0,16
2020-05-05 01:32:29,457,0,16
2020-05-04 20:32:27,457,0,16
2020-05-05 02:32:27,457,0,16
2020-05-04 20:32:27,457,0,16
2020-05-05 02:32:27,457,0,16
2020-05-04 20:32:27,457,0,16
2020-05-05 02:32:27,457,0,16
2020-05-04 23:32:31,457,0,16
2020-05-05 05:32:31,457,0,16
2020-05-04 23:32:31,457,0,16
2020-05-05 05:32:31,457,0,16
2020-05-05 06:32:28,457,0,16
2020-05-05 01:32:30,457,0,16
2020-05-05 07:32:30,457,0,16
2020-05-05 01:32:30,457,0,16
2020-05-05 08:32:31,457,0,16
2020-05-05 02:32:31,457,0,16
2020-05-05 08:32:31,457,0,16
2020-05-05 09:32:28,457,0,16
2020-05-05 10:32:30,457,0,16
2020-05-05 04:32:30,457,0,16
2020-05-05 10:32:30,457,0,16
2020-05-05 11:32:29,457,0,16
2020-05-05 05:32:29,457,0,16
2020-05-05 11:32:29,457,0,16
2020-05-05 06:32:33,457,0,16
2020-05-05 12:32:33,457,0,16
2020-05-05 07:32:31,457,0,16
2020-05-05 13:32:31,457,0,16
2020-05-05 08:32:31,457,0,16
2020-05-05 14:32:31,457,0,16
2020-05-05 15:32:34,457,0,16
2020-05-05 09:32:34,457,0,16
2020-05-05 10:32:29,457,0,16
2020-05-05 18:32:29,456,0,16
2020-05-05 20:32:28,456,0,16
2020-05-05 22:32:27,456,0,16
2020-05-06 00:32:24,456,0,16
2020-05-06 01:32:25,456,0,16
2020-05-06 02:32:30,456,0,16
2020-05-06 04:32:32,456,0,16
2020-05-06 05:32:27,456,0,16
2020-05-06 07:32:27,456,0,16
2020-05-06 10:32:28,456,0,16
2020-05-06 11:32:31,456,0,16
2020-05-08 07:32:32,456,0,16
2020-05-08 08:32:31,456,0,16
2020-05-08 09:32:32,456,0,16
2020-05-08 10:32:31,456,0,16
2020-05-08 11:32:26,456,0,16
2020-05-08 12:32:28,456,0,16
2020-05-08 13:32:29,456,0,16
2020-05-08 14:32:31,456,0,16
2020-05-08 15:32:35,456,0,16
2020-05-08 16:32:33,458,0,16
2020-05-08 17:32:33,458,0,16
2020-05-08 19:32:34,458,0,16
2020-05-08 20:32:33,458,0,16
2020-05-08 22:32:34,458,0,16
2020-05-08 23:32:35,458,0,16
2020-05-09 00:09:20,458,0,16
2020-05-09 01:32:33,458,0,16
2020-05-09 03:32:28,458,0,16
2020-05-09 04:32:33,458,0,16
2020-05-09 06:32:29,458,0,16
2020-05-09 07:32:29,458,0,16
2020-05-09 09:32:32,458,0,16
2020-05-09 10:32:34,458,0,16
2020-05-09 11:32:32,458,0,16
2020-05-09 12:32:29,458,0,16
2020-05-09 13:32:33,458,0,16
2020-05-09 14:32:36,458,0,16
2020-05-09 16:32:29,458,0,16
2020-05-09 19:32:32,458,0,16
2020-05-09 20:32:32,458,0,16
2020-05-09 21:32:30,458,0,16
2020-05-09 22:32:32,458,0,16
2020-05-09 23:32:33,458,0,16
2020-05-10 00:32:36,458,0,16
2020-05-10 01:32:29,458,0,16
2020-05-10 02:32:30,458,0,16
2020-05-10 04:32:31,458,0,16
2020-05-10 05:32:29,458,0,16
2020-05-10 07:32:31,458,0,16
2020-05-10 08:32:29,458,0,16
2020-05-10 09:32:31,458,0,16
2020-05-10 10:32:33,458,0,16
2020-05-10 11:32:35,458,0,16
2020-05-10 13:32:32,458,0,16
2020-05-10 14:32:32,458,0,16
2020-05-10 16:32:30,458,0,16
2020-05-10 18:32:31,458,0,16
2020-05-10 19:32:30,458,0,16
2020-05-10 21:32:31,458,0,16
2020-05-10 22:32:31,458,0,16
2020-05-11 00:32:32,458,0,16
2020-05-11 02:32:30,458,0,16
2020-05-11 03:32:29,458,0,16
2020-05-11 04:32:29,458,0,16
2020-05-11 05:32:30,458,0,16
2020-05-11 06:32:32,458,0,16
2020-05-11 07:32:32,458,0,16
2020-05-11 08:32:33,458,0,16
2020-05-11 10:32:49,458,0,16
2020-05-11 12:32:31,458,0,16
2020-05-11 13:32:33,458,0,16
2020-05-11 14:32:31,458,0,16
2020-05-11 15:32:33,458,0,16
2020-05-11 16:32:30,459,0,16
2020-05-11 18:32:31,459,0,16
2020-05-11 20:32:31,459,0,16
2020-05-11 22:32:30,459,0,16
2020-05-12 00:32:32,459,0,16
2020-05-12 01:32:28,459,0,16
2020-05-12 03:32:27,459,0,16
2020-05-12 04:32:22,459,0,16
2020-05-12 05:32:26,459,0,16
2020-05-12 06:32:22,459,0,16
2020-05-12 07:32:26,459,0,16
2020-05-12 09:32:26,459,0,16
2020-05-12 10:32:29,459,0,16
2020-05-12 11:32:26,459,0,16
2020-05-12 12:32:33,459,0,16
2020-05-12 13:55:59,459,0,16
2020-05-12 14:32:32,459,0,16
2020-05-12 15:32:32,459,0,16
2020-05-12 18:32:29,461,0,16
2020-05-12 22:32:28,461,0,16
2020-05-13 00:32:27,461,0,16
2020-05-13 01:32:28,461,0,16
2020-05-13 03:32:26,461,0,16
2020-05-13 04:32:26,461,0,16
2020-05-13 05:32:26,461,0,16
2020-05-13 10:32:23,461,0,16
2020-05-13 11:32:27,461,0,16
2020-05-13 12:32:30,461,0,16
2020-05-13 13:32:28,461,0,16
2020-05-13 15:32:29,461,0,16
2020-05-13 16:32:26,462,0,16
2020-05-13 17:32:26,462,0,16
2020-05-13 19:32:28,462,0,16
2020-05-13 20:32:28,462,0,16
2020-05-13 21:32:27,462,0,16
2020-05-13 22:32:26,462,0,16
2020-05-13 23:32:26,462,0,16
2020-05-14 00:32:24,462,0,16
2020-05-14 01:32:23,462,0,16
2020-05-14 02:32:22,462,0,16
2020-05-14 03:32:28,462,0,16
2020-05-14 04:32:26,462,0,16
2020-05-14 05:32:24,462,0,16
2020-05-14 07:32:28,462,0,16
2020-05-14 08:32:29,462,0,16
2020-05-14 09:32:23,462,0,16
2020-05-14 10:32:26,462,0,16
2020-05-14 11:32:26,462,0,16
2020-05-14 12:32:25,462,0,16
2020-05-14 13:32:29,462,0,16
2020-05-14 15:32:29,462,0,16
2020-05-14 16:32:28,462,0,16
2020-05-14 17:32:31,462,0,16
2020-05-14 17:38:36,462,0,16
2020-05-14 19:33:22,462,0,16
2020-05-14 20:32:57,462,0,16
2020-05-14 21:33:46,462,0,16
2020-05-14 23:32:28,462,0,16
2020-05-15 00:32:21,462,0,16
2020-05-15 01:32:58,462,0,16
2020-05-15 03:32:25,462,0,16
2020-05-15 04:32:21,462,0,16
2020-05-15 05:32:13,462,0,16
2020-05-15 06:32:14,462,0,16
2020-05-15 14:05:46,462,0,16
2020-05-15 15:32:17,462,0,16
2020-05-15 16:33:15,466,0,16
2020-05-15 17:32:38,466,0,16
2020-05-15 19:32:22,466,0,16
2020-05-15 21:32:37,466,0,16
2020-05-15 22:32:33,466,0,16
2020-05-16 00:32:34,466,0,16
2020-05-16 01:32:22,466,0,16
2020-05-16 02:32:19,466,0,16
2020-05-16 03:32:20,466,0,16
2020-05-16 04:32:19,466,0,16
2020-05-16 05:32:17,466,0,16
2020-05-16 07:32:23,466,0,16
2020-05-16 08:32:14,466,0,16
2020-05-16 09:32:14,466,0,16
2020-05-16 10:32:10,466,0,16
2020-05-16 11:32:15,466,0,16
2020-05-16 12:32:19,466,0,16
2020-05-16 13:32:25,466,0,16
2020-05-16 14:33:14,466,0,16
2020-05-16 16:32:14,468,0,16
2020-05-16 17:32:47,468,0,16
2020-05-16 19:32:20,468,0,16
2020-05-16 20:32:26,468,0,16
2020-05-16 22:32:24,468,0,16
2020-05-17 01:32:17,468,0,16
2020-05-17 03:32:24,468,0,16
2020-05-17 04:32:15,468,0,16
2020-05-17 05:32:17,468,0,16
2020-05-17 07:32:16,468,0,16
2020-05-17 08:32:16,468,0,16
2020-05-17 09:32:14,468,0,16
2020-05-17 10:32:15,468,0,16
2020-05-17 12:32:17,468,0,16
2020-05-17 13:32:17,468,0,16
2020-05-17 15:32:20,468,0,16
2020-05-17 17:32:22,468,0,16
2020-05-17 18:32:28,468,0,16
2020-05-17 19:32:44,468,0,16
2020-05-17 21:32:18,468,0,16
2020-05-17 22:32:24,468,0,16
2020-05-17 23:32:23,468,0,16
2020-05-18 00:32:18,468,0,16
2020-05-18 01:32:25,468,0,16
2020-05-18 02:32:21,468,0,16
2020-05-18 04:32:18,468,0,16
2020-05-18 05:32:24,468,0,16
2020-05-18 07:32:16,468,0,16
2020-05-18 09:32:17,468,0,16
2020-05-18 10:32:18,468,0,16
2020-05-18 11:32:19,468,0,16
2020-05-18 12:32:16,468,0,16
2020-05-18 13:32:20,468,0,16
2020-05-18 16:32:28,470,0,16
2020-05-18 20:03:24,470,0,16
2020-05-18 21:32:33,470,0,16
2020-05-18 23:32:29,470,0,16
2020-05-19 00:32:23,470,0,16
2020-05-19 02:32:18,470,0,16
2020-05-19 03:32:14,470,0,16
2020-05-19 05:32:20,470,0,16
2020-05-19 06:32:15,470,0,16
2020-05-19 07:32:18,470,0,16
2020-05-19 08:32:18,470,0,16
2020-05-19 09:32:19,470,0,16
2020-05-19 10:32:12,470,0,16
2020-05-19 11:32:16,470,0,16
2020-05-19 13:32:33,470,0,16
2020-05-19 14:32:25,470,0,16
2020-05-19 17:32:21,471,0,16
2020-05-19 18:32:23,471,0,16
2020-05-19 19:32:29,471,0,16
2020-05-19 20:32:29,471,0,16
2020-05-19 21:32:25,471,0,16
2020-05-19 23:32:20,471,0,16
2020-05-20 00:32:21,471,0,16
2020-05-20 01:32:23,471,0,16
2020-05-20 03:32:19,471,0,16
2020-05-20 04:32:15,471,0,16
2020-05-20 05:32:15,471,0,16
2020-05-20 06:32:17,471,0,16
2020-05-20 07:32:17,471,0,16
2020-05-20 09:32:18,471,0,16
2020-05-20 13:32:18,471,0,16
2020-05-20 14:32:17,471,0,16
2020-05-20 15:32:22,471,0,16
2020-05-20 16:32:25,471,0,16
2020-05-20 18:21:02,478,0,16
2020-05-20 19:32:46,478,0,16
2020-05-20 20:55:18,478,0,16
2020-05-20 21:32:49,478,0,16
2020-05-20 22:32:46,478,0,16
2020-05-21 00:32:44,478,0,16
2020-05-21 01:32:45,478,0,16
2020-05-21 02:32:48,478,0,16
2020-05-21 03:32:44,478,0,16
2020-05-21 04:32:40,478,0,16
2020-05-21 05:32:41,478,0,16
2020-05-21 06:33:02,478,0,16
2020-05-21 08:32:43,478,0,16
2020-05-21 09:32:44,478,0,16
2020-05-21 10:32:45,478,0,16
2020-05-21 11:32:43,478,0,16
2020-05-21 12:32:43,478,0,16
2020-05-21 13:32:48,478,0,16
2020-05-21 14:32:45,478,0,16
2020-05-21 15:32:43,478,0,16
2020-05-21 21:25:46,479,0,16
2020-05-21 22:32:45,479,0,16
2020-05-22 00:32:43,479,0,16
2020-05-22 01:33:00,479,0,16
2020-05-22 02:36:51,479,0,16
2020-05-22 03:36:50,479,0,16
2020-05-22 04:36:46,479,0,16
2020-05-22 05:36:47,479,0,16
2020-05-22 06:36:47,479,0,16
2020-05-22 07:32:43,479,0,16
2020-05-22 10:32:42,479,0,16
2020-05-22 12:32:39,479,0,16
2020-05-22 16:04:24,479,0,16
2020-05-22 16:32:43,479,0,16
2020-05-22 19:32:39,479,0,16
2020-05-22 20:32:43,479,0,16
2020-05-22 21:32:48,479,0,16
2020-05-22 23:20:02,479,0,16
2020-05-22 23:32:40,479,0,16
2020-05-23 00:32:41,479,0,16
2020-05-23 01:32:56,479,0,16
2020-05-23 02:32:42,479,0,16
2020-05-23 04:32:39,479,0,16
2020-05-23 06:32:41,479,0,16
2020-05-23 07:32:41,479,0,16
2020-05-23 08:32:42,479,0,16
2020-05-23 09:32:38,479,0,16
2020-05-23 10:32:42,479,0,16
2020-05-23 11:32:39,479,0,16
2020-05-23 15:32:45,479,0,16
2020-05-23 17:32:43,479,0,16
2020-05-23 19:32:40,479,0,16
2020-05-24 15:09:33,479,0,16
2020-05-24 15:32:42,479,0,16
2020-05-24 17:32:44,479,0,16
2020-05-24 19:32:40,479,0,16
2020-05-24 22:32:40,479,0,16
2020-05-25 05:32:41,479,0,16
2020-05-25 07:32:42,479,0,16
2020-05-25 08:32:42,479,0,16
2020-05-25 10:32:37,479,0,16
2020-05-25 11:32:41,479,0,16
2020-05-25 16:32:40,479,0,16
2020-05-25 17:32:43,479,0,16
2020-05-25 19:33:49,479,0,16
2020-05-25 20:32:43,479,0,16
2020-05-26 02:32:35,479,0,16
2020-05-26 03:32:42,479,0,16
2020-05-26 04:32:38,479,0,16
2020-05-26 09:32:39,479,0,16
2020-05-26 12:33:40,479,0,16
2020-05-26 14:32:42,479,0,16
2020-05-26 19:32:32,479,0,17
2020-05-26 20:32:59,479,0,17
2020-05-26 22:32:32,479,0,17
2020-05-26 23:32:31,479,0,17
2020-05-27 00:32:30,479,0,17
2020-05-27 01:32:33,479,0,17
2020-05-27 02:32:31,479,0,17
2020-05-27 03:32:30,479,0,17
2020-05-27 04:32:31,479,0,17
2020-05-27 05:32:30,479,0,17
2020-05-27 07:32:34,479,0,17
2020-05-27 08:32:27,479,0,17
2020-05-27 09:32:35,479,0,17
2020-05-27 10:32:40,479,0,17
2020-05-27 12:32:28,479,0,17
2020-05-27 13:32:30,479,0,17
2020-05-27 15:32:33,479,0,17
2020-05-27 20:32:31,481,0,17
2020-05-27 21:32:33,481,0,17
2020-05-28 11:32:30,481,0,17
2020-05-28 13:32:33,481,0,17
2020-05-28 14:32:34,481,0,17
2020-05-28 15:32:44,481,0,17
2020-05-28 17:03:01,485,0,17
2020-05-28 17:03:01,485,0,17
2020-05-28 17:32:43,485,0,17
2020-05-28 20:37:00,485,0,17
2020-05-28 22:32:35,485,0,17
2020-05-28 23:32:33,485,0,17
2020-05-29 02:10:44,485,0,17
2020-05-29 02:32:50,485,0,17
2020-05-29 03:32:45,485,0,17
2020-05-29 04:32:48,485,0,17
2020-05-29 06:32:50,485,0,17
2020-05-29 07:32:50,485,0,17
2020-05-29 08:32:44,485,0,17
2020-05-29 09:32:48,485,0,17
2020-05-29 10:32:45,485,0,17
2020-05-29 11:32:50,485,0,17
2020-05-29 12:32:46,485,0,17
2020-05-29 13:32:49,485,0,17
2020-05-29 14:32:53,485,0,17
2020-05-29 15:32:53,485,0,17
2020-05-29 16:32:55,493,0,17
2020-05-29 18:46:35,493,0,17
2020-05-29 19:32:49,493,0,17
2020-05-29 20:32:48,493,0,17
2020-05-29 22:32:49,493,0,17
2020-05-29 23:32:50,493,0,17
2020-05-30 00:32:49,493,0,17
2020-05-30 01:32:43,493,0,17
2020-05-30 02:32:48,493,0,17
2020-05-30 03:32:47,493,0,17
2020-05-30 04:32:45,493,0,17
2020-05-30 05:32:43,493,0,17
2020-05-30 06:32:45,493,0,17
2020-05-30 14:33:47,493,0,17
2020-05-30 16:32:45,505,0,17
2020-05-30 19:32:47,505,0,17
2020-05-30 20:32:56,505,0,17
2020-05-30 21:32:49,505,0,17
2020-05-30 22:32:49,505,0,17
2020-05-31 12:32:57,505,0,17
2020-05-31 14:32:47,505,0,17
2020-05-31 16:32:44,515,0,17
2020-05-31 18:32:45,515,0,17
2020-05-31 19:32:44,515,0,17
2020-05-31 21:32:47,515,0,17
2020-05-31 23:32:46,515,0,17
2020-06-01 01:32:50,515,0,17
2020-06-01 04:32:44,515,0,17
2020-06-01 06:32:46,515,0,17
2020-06-01 13:32:44,515,0,17
2020-06-01 14:32:51,515,0,17
2020-06-01 16:32:45,519,0,17
2020-06-01 17:32:55,519,0,17
2020-06-01 22:22:56,519,0,17
2020-06-01 22:33:01,519,0,17
2020-06-02 00:33:39,519,0,17
2020-06-02 01:33:03,519,0,17
2020-06-02 02:33:08,519,0,17
2020-06-02 05:33:05,519,0,17
2020-06-02 09:33:18,519,0,17
2020-06-02 20:33:55,523,0,17
2020-06-02 21:33:05,523,0,17
2020-06-02 22:33:09,523,0,17
2020-06-02 23:33:06,523,0,17
2020-06-03 00:33:16,523,0,17
2020-06-03 01:33:08,523,0,17
2020-06-03 02:33:13,523,0,17
2020-06-03 03:33:06,523,0,17
2020-06-03 04:33:08,523,0,17
2020-06-03 13:33:16,523,0,17
2020-06-03 14:33:13,523,0,17
2020-06-03 15:33:31,523,0,17
2020-06-03 16:33:20,525,0,17
2020-06-03 17:33:10,525,0,17
2020-06-03 18:33:17,525,0,17
2020-06-03 21:33:20,525,0,17
2020-06-03 22:33:16,525,0,17
2020-06-03 23:33:14,525,0,17
2020-06-04 00:33:05,525,0,17
2020-06-04 02:33:14,525,0,17
2020-06-04 04:17:22,525,0,17
2020-06-04 04:33:42,525,0,17
2020-06-04 05:33:12,525,0,17
2020-06-04 11:33:13,525,0,17
2020-06-04 12:33:04,525,0,17
2020-06-04 14:33:13,525,0,17
2020-06-04 15:33:19,525,0,17
2020-06-04 19:33:09,539,0,17
2020-06-05 01:33:13,539,0,17
2020-06-05 02:33:06,539,0,17
2020-06-05 07:33:10,539,0,17
2020-06-05 13:33:07,539,0,17
2020-06-09 01:44:48,548,0,18
2020-06-09 02:33:02,548,0,18
2020-06-09 03:33:03,548,0,18
2020-06-09 05:33:02,548,0,18
2020-06-09 12:33:09,548,0,18
2020-06-09 13:33:06,548,0,18
2020-06-09 15:32:59,548,0,18
2020-06-09 16:33:42,554,0,18
2020-06-09 17:33:39,554,0,18
2020-06-09 18:33:31,554,0,18
2020-06-09 20:33:25,554,0,18
2020-06-10 00:33:39,554,0,18
2020-06-10 01:33:10,554,0,18
2020-06-10 02:33:04,554,0,18
2020-06-10 04:07:00,554,0,18
2020-06-10 04:32:59,554,0,18
2020-06-10 06:33:03,554,0,18
2020-06-10 14:33:33,554,0,18
2020-06-10 15:33:09,554,0,18
2020-06-10 16:58:29,561,0,18
2020-06-10 19:33:18,561,0,18
2020-06-10 21:33:19,561,0,18
2020-06-10 23:33:13,561,0,18
2020-06-11 02:33:14,561,0,18
2020-06-11 03:13:14,561,0,18
2020-06-11 09:33:06,561,0,18
2020-06-11 13:33:19,561,0,18
2020-06-11 15:33:11,561,0,18
2020-06-11 16:33:14,563,0,18
2020-06-11 17:33:23,563,0,18
2020-06-11 19:33:08,563,0,18
2020-06-11 19:38:40,563,0,18
2020-06-11 20:33:25,563,0,18
2020-06-11 21:33:23,563,0,18
2020-06-11 22:33:21,563,0,18
2020-06-11 23:33:13,563,0,18
2020-06-12 01:33:10,563,0,18
2020-06-12 02:33:15,563,0,18
2020-06-12 04:41:56,563,0,18
2020-06-12 05:33:14,563,0,18
2020-06-12 06:45:59,563,0,18
2020-06-12 09:33:06,563,0,18
2020-06-12 10:35:14,563,0,18
2020-06-13 20:33:16,588,0,18
2020-06-14 01:33:10,588,0,18
2020-06-14 02:40:36,588,0,18
2020-06-14 03:33:15,588,0,18
2020-06-14 04:33:16,588,0,18
2020-06-14 06:33:13,588,0,18
2020-06-14 15:33:15,588,0,18
2020-06-14 16:33:12,601,0,19
2020-06-14 18:33:15,601,0,19
2020-06-14 19:33:09,601,0,19
2020-06-14 20:33:23,601,0,19
2020-06-14 23:33:15,601,0,19
2020-06-15 01:33:09,601,0,19
2020-06-15 02:33:14,601,0,19
2020-06-15 04:33:15,601,0,19
2020-06-15 05:33:11,601,0,19
2020-06-15 07:33:09,601,0,19
2020-06-15 08:33:20,601,0,19
2020-06-15 09:33:04,601,0,19
2020-06-15 16:33:12,609,0,19
2020-06-15 17:33:14,609,0,19
2020-06-15 18:33:14,609,0,19
2020-06-15 20:33:08,609,0,19
2020-06-15 21:33:14,609,0,19
2020-06-15 22:43:56,609,0,19
2020-06-15 23:33:10,609,0,19
2020-06-16 00:33:15,609,0,19
2020-06-16 01:33:14,609,0,19
2020-06-16 02:33:12,609,0,19
2020-06-16 03:33:15,609,0,19
2020-06-16 04:33:09,609,0,19
2020-06-16 05:33:11,609,0,19
2020-06-16 07:33:13,609,0,19
2020-06-16 15:33:15,609,0,19
2020-06-16 16:33:16,614,0,19
2020-06-16 17:33:17,614,0,19
2020-06-16 19:33:14,614,0,19
2020-06-16 20:33:09,614,0,19
2020-06-16 21:56:18,614,0,19
2020-06-16 23:17:30,614,0,19
2020-06-16 23:33:19,614,0,19
2020-06-17 00:33:16,614,0,19
2020-06-17 01:33:20,614,0,19
2020-06-17 04:33:21,614,0,19
2020-06-17 05:33:18,614,0,19
2020-06-17 06:33:19,614,0,19
2020-06-17 07:33:17,614,0,19
2020-06-17 08:33:19,614,0,19
2020-06-17 17:33:30,630,0,20
2020-06-17 18:33:28,630,0,20
2020-06-17 19:33:24,630,0,20
2020-06-17 21:21:09,630,0,20
2020-06-17 22:33:22,630,0,20
2020-06-18 00:53:51,630,0,20
2020-06-18 02:33:24,630,0,20
2020-06-18 03:59:29,630,0,20
2020-06-18 04:33:18,630,0,20
2020-06-18 05:33:21,630,0,20
2020-06-18 06:33:26,630,0,20
2020-06-18 07:33:27,630,0,20
2020-06-18 08:33:24,630,0,20
2020-06-18 09:39:24,630,0,20
2020-06-18 10:33:22,630,0,20
2020-06-18 11:33:25,630,0,20
2020-06-18 12:33:20,630,0,20
2020-06-18 14:33:27,630,0,20
2020-06-18 16:33:23,655,0,20
2020-06-18 17:33:43,655,0,20
2020-06-18 18:33:25,655,0,20
2020-06-18 19:33:26,655,0,20
2020-06-18 20:33:25,655,0,20
2020-06-18 21:33:24,655,0,20
2020-06-18 22:33:26,655,0,20
2020-06-18 23:33:21,655,0,20
2020-06-19 01:33:28,655,0,20
2020-06-18 05:33:21,630,0,20
2020-06-20 03:33:19,666,0,20
2020-06-20 04:33:19,666,0,20
2020-06-20 13:33:21,666,0,20
2020-06-20 15:05:03,666,0,20
2020-06-20 16:08:51,697,0,20
2020-06-20 16:33:21,697,0,20
2020-06-20 17:33:22,698,0,20
2020-06-20 21:32:10,698,0,20
2020-06-20 22:33:19,698,0,20
2020-06-20 23:33:50,698,0,20
2020-06-21 14:33:18,698,0,20
2020-06-21 15:33:21,698,0,20
2020-06-22 01:33:25,717,0,20
2020-06-22 02:33:17,717,0,20
2020-06-22 03:33:21,717,0,20
2020-06-22 04:33:20,717,0,20
2020-06-22 14:40:34,717,0,20
2020-06-22 16:04:08,740,0,21
2020-06-22 16:33:21,740,0,21
2020-06-22 17:33:22,740,0,21
2020-06-22 18:33:23,740,0,21
2020-06-22 19:34:05,740,0,21
2020-06-22 21:49:10,740,0,21
2020-06-22 22:33:27,734,0,21
2020-06-22 23:33:25,734,0,21
2020-06-23 00:33:26,734,0,21
2020-06-23 01:33:42,734,0,21
2020-06-23 02:33:26,734,0,21
2020-06-23 03:33:27,734,0,21
2020-06-23 04:33:22,734,0,21
2020-06-23 05:33:24,734,0,21
2020-06-23 13:33:21,734,0,21
2020-06-23 14:33:34,734,0,21
2020-06-23 16:25:23,734,0,21
2020-06-23 16:44:34,734,0,21
2020-06-23 17:33:26,743,0,21
2020-06-23 18:33:26,743,0,21
2020-06-23 19:33:23,743,0,21
2020-06-23 20:33:33,743,0,21
2020-06-23 21:34:06,743,0,21
2020-06-23 22:52:02,743,0,21
2020-06-23 23:33:26,743,0,21
2020-06-24 01:16:49,743,0,21
2020-06-24 01:33:24,743,0,21
2020-06-24 02:33:29,743,0,21
2020-06-24 04:33:28,743,0,21
2020-06-24 19:34:51,766,0,21
2020-06-25 05:26:54,766,0,21
2020-06-25 08:33:47,766,0,21
2020-06-25 11:59:25,766,0,21
2020-06-25 12:33:37,766,0,21
2020-06-25 13:33:38,766,0,21
2020-06-25 14:33:42,766,0,21
2020-06-25 15:33:52,766,0,21
2020-06-25 20:33:36,805,0,21
2020-06-25 22:33:39,805,0,21
2020-06-26 00:34:14,803,0,21
2020-06-26 01:14:11,803,0,21
2020-06-26 01:33:40,803,0,21
2020-06-26 02:33:39,803,0,21
2020-06-26 03:33:43,803,0,21
2020-06-26 04:33:43,803,0,21
2020-06-26 05:33:45,803,0,21
2020-06-26 12:33:46,803,0,21
2020-06-26 13:33:41,803,0,21
2020-06-26 15:33:52,803,0,21
2020-06-26 16:55:59,832,0,21
2020-06-26 17:33:54,829,0,22
2020-06-26 18:33:45,829,0,22
2020-06-26 20:22:13,829,0,22
2020-06-26 20:33:37,829,0,22
2020-06-27 13:33:43,829,0,22
2020-06-27 14:34:00,829,0,22
2020-06-27 16:33:40,852,0,22
2020-06-27 18:33:37,852,0,22
2020-06-27 19:33:43,852,0,22
2020-06-27 20:35:01,852,0,22
2020-06-28 01:33:43,852,0,22
2020-06-28 21:33:49,863,0,22
2020-06-30 02:33:46,919,0,22
2020-06-30 03:33:46,919,0,22
2020-06-30 04:33:48,919,0,22
2020-06-30 13:33:53,919,0,22
2020-06-30 18:33:49,967,0,22
2020-06-30 19:33:50,967,0,22
2020-06-30 20:45:41,967,0,22
2020-06-30 21:33:55,967,0,22
2020-06-30 22:41:25,967,0,22
2020-06-30 23:33:45,967,0,22
2020-07-01 02:33:53,967,0,22
2020-07-01 12:33:52,967,0,22
2020-07-01 13:34:05,967,0,22
2020-07-01 15:36:55,967,0,22
2020-07-01 17:34:03,1017,0,22
2020-07-02 06:33:50,1016,0,22
2020-07-02 07:33:57,1016,0,22
2020-07-02 12:36:12,1016,0,22
2020-07-02 15:34:21,1016,0,22
2020-07-02 17:14:36,1083,0,22
