timestamp,confirmed,recovered,deaths
2020-04-14 08:50:55,0,7758,0
2020-04-14 10:00:20,0,7758,0
2020-04-14 11:10:57,0,7758,0
2020-04-14 12:21:03,0,7758,0
2020-04-14 13:31:23,0,7758,0
2020-04-14 14:41:26,0,7758,0
2020-04-14 15:51:07,0,7992,0
2020-04-14 17:01:01,0,7992,0
2020-04-14 18:10:30,0,7992,0
2020-04-14 19:20:58,0,8173,0
2020-04-14 20:30:42,0,8173,0
2020-04-14 21:21:38,0,8173,0
2020-04-14 22:31:10,0,8173,0
2020-04-14 23:41:11,0,8210,0
2020-04-15 00:52:09,0,8235,0
2020-04-15 01:43:24,0,8235,0
2020-04-15 03:14:59,0,8235,0
2020-04-15 04:25:18,0,8235,0
2020-04-15 05:35:03,0,8235,0
2020-04-15 06:45:27,0,8235,0
2020-04-15 07:55:41,0,8235,0
2020-04-15 09:05:41,0,8235,0
2020-04-15 10:15:26,0,8235,0
2020-04-16 10:42:57,0,8979,0
2020-04-16 11:53:03,0,8979,0
2020-04-16 13:03:08,0,8979,0
2020-04-16 14:36:00,0,8979,0
2020-04-16 15:46:05,0,8979,0
2020-04-16 16:56:04,0,8979,0
2020-04-16 18:26:23,0,9671,0
2020-04-16 19:30:15,0,9684,0
2020-04-16 20:38:56,0,9698,0
2020-04-16 21:38:22,0,9698,0
2020-04-16 22:38:10,0,9698,0
2020-04-16 23:38:19,0,9698,0
2020-04-17 00:37:58,0,9698,0
2020-04-17 01:38:27,0,9729,0
2020-04-17 02:38:27,0,9757,0
2020-04-17 03:38:35,0,9757,0
2020-04-18 03:38:43,0,10559,0
2020-04-18 04:38:59,0,10559,0
2020-04-18 05:58:13,0,10559,0
2020-04-18 06:38:02,0,10559,0
2020-04-18 07:38:45,0,10559,0
2020-04-18 08:38:02,0,10559,0
2020-04-18 09:38:38,0,10559,0
2020-04-18 10:38:24,0,10559,0
2020-04-18 11:38:24,0,10559,0
2020-04-18 12:37:49,0,10559,0
2020-04-18 13:38:24,0,10559,0
2020-04-18 14:38:34,0,10559,0
2020-04-18 15:38:36,0,10559,0
2020-04-18 16:38:15,0,10573,0
2020-04-18 17:38:37,0,10586,0
2020-04-18 18:38:57,0,10593,0
2020-04-18 19:37:51,0,10601,0
2020-04-18 20:38:33,0,10607,0
2020-04-18 22:40:18,0,10964,0
2020-04-19 01:27:09,0,10965,0
2020-04-19 01:38:25,0,10965,0
2020-04-19 02:38:23,0,11216,0
2020-04-19 03:38:37,0,11216,0
2020-04-19 04:38:31,0,11216,0
2020-04-19 05:38:46,0,11216,0
2020-04-19 06:38:14,0,11216,0
2020-04-19 07:38:27,0,11216,0
2020-04-19 08:37:59,0,11216,0
2020-04-19 09:38:16,0,11216,0
2020-04-19 10:38:31,0,11216,0
2020-04-19 11:38:30,0,11216,0
2020-04-19 12:38:46,0,11216,0
2020-04-19 13:38:01,0,11216,0
2020-04-19 14:38:01,0,11216,0
2020-04-19 15:38:24,0,11216,0
2020-04-19 16:37:48,0,11216,0
2020-04-19 17:38:18,0,11232,0
2020-04-19 18:37:54,0,11232,0
2020-04-19 19:38:18,0,11232,0
2020-04-19 20:38:08,0,11232,0
2020-04-19 21:38:35,0,11232,0
2020-04-19 23:49:05,0,11847,0
2020-04-20 00:38:55,0,11847,0
2020-04-20 01:38:40,0,11847,0
2020-04-20 02:38:30,0,11852,0
2020-04-20 03:38:26,0,11852,0
2020-04-20 04:38:30,0,11852,0
2020-04-20 05:38:43,0,11852,0
2020-04-20 06:38:35,0,11852,0
2020-04-20 07:38:55,0,11852,0
2020-04-20 08:38:19,0,11852,0
2020-04-20 09:39:26,0,11852,0
2020-04-20 10:38:49,0,11852,0
2020-04-20 11:38:10,0,11852,0
2020-04-20 12:38:27,0,11852,0
2020-04-20 13:38:12,0,11852,0
2020-04-20 14:38:44,0,11852,0
2020-04-20 15:38:47,0,12158,0
2020-04-20 16:38:33,0,12158,0
2020-04-20 17:38:32,0,12206,0
2020-04-20 18:38:36,0,12208,0
2020-04-20 19:38:42,0,12208,0
2020-04-20 20:38:41,0,12212,0
2020-04-20 21:38:55,0,12511,0
2020-04-20 22:38:11,0,12543,0
2020-04-20 23:44:50,0,12543,0
2020-04-21 00:38:33,0,12588,0
2020-04-21 01:39:09,0,12588,0
2020-04-21 02:38:53,0,12747,0
2020-04-21 03:38:57,0,12747,0
2020-04-21 04:38:36,0,12747,0
2020-04-21 05:38:51,0,12747,0
2020-04-21 06:38:24,0,12747,0
2020-04-21 07:38:44,0,12747,0
2020-04-21 08:38:24,0,12747,0
2020-04-21 09:38:46,0,12747,0
2020-04-21 10:38:47,0,12747,0
2020-04-21 11:38:57,0,12747,0
2020-04-21 12:38:53,0,12747,0
2020-04-21 13:38:33,0,12747,0
2020-04-21 14:38:38,0,12747,0
2020-04-21 17:47:52,0,12917,0
2020-04-21 18:42:32,0,12917,0
2020-04-21 19:39:05,0,12917,0
2020-04-21 20:39:05,0,12931,0
2020-04-21 21:38:47,0,13145,0
2020-04-21 22:38:56,0,13188,0
2020-04-21 23:39:09,0,13188,0
2020-04-22 00:38:42,0,13188,0
2020-04-22 01:39:17,0,13190,0
2020-04-22 02:38:52,0,13190,0
2020-04-22 03:39:14,0,13190,0
2020-04-22 04:38:35,0,13190,0
2020-04-22 05:38:36,0,13190,0
2020-04-22 06:38:43,0,13190,0
2020-04-22 07:38:22,0,13190,0
2020-04-22 08:38:57,0,13190,0
2020-04-22 09:38:24,0,13190,0
2020-04-22 10:38:20,0,13190,0
2020-04-22 11:38:37,0,13190,0
2020-04-22 12:39:28,0,13190,0
2020-04-22 14:09:28,0,13190,0
2020-04-22 14:38:31,0,13190,0
2020-04-22 15:39:15,0,13605,0
2020-04-22 16:38:59,0,13649,0
2020-04-22 17:39:01,0,13672,0
2020-04-22 18:38:32,0,13932,0
2020-04-22 19:38:56,0,13951,0
2020-04-22 20:38:59,0,13980,0
2020-04-22 21:38:47,0,14147,0
2020-04-22 22:05:45,0,14147,0
2020-04-22 22:39:01,0,14400,0
2020-04-22 23:38:57,0,14454,0
2020-04-23 00:39:39,0,14490,0
2020-04-23 01:38:41,0,14490,0
2020-04-23 02:38:40,0,14490,0
2020-04-23 03:29:09,0,14490,0
2020-04-23 04:31:26,0,14490,0
2020-04-23 04:43:07,0,14490,0
2020-04-23 05:31:22,0,14490,0
2020-04-23 06:31:27,0,14490,0
2020-04-23 07:31:24,0,14490,0
2020-04-23 08:31:26,0,14490,0
2020-04-23 09:31:22,0,14490,0
2020-04-23 10:31:22,0,14490,0
2020-04-23 11:31:23,0,14490,0
2020-04-23 12:31:22,0,14490,0
2020-04-23 14:23:00,0,14490,0
2020-04-23 14:31:23,0,14490,0
2020-04-23 15:31:25,0,14504,0
2020-04-23 16:31:22,0,14537,0
2020-04-23 17:31:23,0,14550,0
2020-04-23 17:53:30,0,14772,0
2020-04-23 18:31:23,0,14772,0
2020-04-23 21:41:49,0,14912,0
2020-04-23 22:31:26,0,14959,0
2020-04-23 23:31:38,0,14961,0
2020-04-24 00:31:34,0,14938,0
2020-04-24 01:31:35,0,14938,0
2020-04-24 02:31:35,0,14761,0
2020-04-24 03:31:35,0,14761,0
2020-04-24 04:31:37,0,14761,0
2020-04-24 05:31:33,0,14761,0
2020-04-24 06:31:37,0,14761,0
2020-04-24 07:31:34,0,14761,0
2020-04-24 08:31:34,0,14761,0
2020-04-24 09:31:37,0,14761,0
2020-04-24 10:31:38,0,14761,0
2020-04-24 11:31:40,0,14761,0
2020-04-24 12:31:33,0,14761,0
2020-04-24 13:31:34,0,14761,0
2020-04-24 14:31:36,0,14761,0
2020-04-24 15:31:34,0,15233,0
2020-04-24 15:55:22,0,15233,0
2020-04-24 16:31:35,0,15233,0
2020-04-24 17:31:35,0,15204,0
2020-04-24 18:31:36,0,15446,0
2020-04-24 19:31:35,0,15469,0
2020-04-24 20:31:37,0,15479,0
2020-04-24 21:31:39,0,15479,0
2020-04-25 06:31:19,0,15149,0
2020-04-25 07:31:18,0,15149,0
2020-04-25 08:31:19,0,15149,0
2020-04-25 09:31:16,0,15149,0
2020-04-25 10:31:20,0,15149,0
2020-04-25 11:31:19,0,15149,0
2020-04-25 12:31:19,0,15149,0
2020-04-25 13:31:18,0,15149,0
2020-04-25 14:31:20,0,15571,0
2020-04-25 15:31:23,0,15571,0
2020-04-25 16:31:18,0,15571,0
2020-04-25 17:31:19,0,15572,0
2020-04-25 18:31:19,0,15572,0
2020-04-25 19:04:54,0,15908,0
2020-04-25 19:31:17,0,15908,0
2020-04-25 20:31:19,0,15916,0
2020-04-25 21:31:19,0,16013,0
2020-04-25 22:31:19,0,16013,0
2020-04-25 23:31:22,0,16013,0
2020-04-26 00:31:18,0,16013,0
2020-04-26 01:31:18,0,16013,0
2020-04-26 02:31:18,0,16013,0
2020-04-26 03:31:19,0,16013,0
2020-04-26 04:31:17,0,16013,0
2020-04-26 05:31:19,0,16013,0
2020-04-26 06:31:17,0,16013,0
2020-04-26 07:31:19,0,16013,0
2020-04-26 08:31:19,0,16013,0
2020-04-26 09:31:19,0,16013,0
2020-04-26 10:31:20,0,16013,0
2020-04-26 11:31:19,0,16013,0
2020-04-26 12:31:19,0,16013,0
2020-04-26 13:31:18,0,16013,0
2020-04-26 14:31:19,0,16013,0
2020-04-26 15:31:19,0,16504,0
2020-04-26 16:31:20,0,16504,0
2020-04-26 17:31:18,0,16504,0
2020-04-26 18:31:20,0,16805,0
2020-04-26 19:31:16,0,16805,0
2020-04-26 20:31:19,0,16805,0
2020-04-26 21:31:19,0,16805,0
2020-04-26 22:31:18,0,16805,0
2020-04-26 23:31:18,0,16883,0
2020-04-27 00:31:19,0,16883,0
2020-04-27 01:31:41,0,16883,0
2020-04-27 02:31:20,0,16883,0
2020-04-27 03:31:22,0,16883,0
2020-04-27 04:31:20,0,16883,0
2020-04-27 05:31:20,0,16883,0
2020-04-27 06:31:23,0,16883,0
2020-04-27 07:31:19,0,16883,0
2020-04-27 08:31:19,0,16883,0
2020-04-27 09:31:19,0,16883,0
2020-04-27 10:31:20,0,16883,0
2020-04-27 11:31:22,0,16883,0
2020-04-27 12:31:21,0,16883,0
2020-04-27 13:31:19,0,16883,0
2020-04-27 14:31:17,0,17408,0
2020-04-27 15:31:20,0,17408,0
2020-04-27 16:31:23,0,17408,0
2020-04-27 18:01:53,0,17917,0
2020-04-27 18:31:18,0,18094,0
2020-04-27 19:31:19,0,18100,0
2020-04-27 20:31:20,0,16143,0
2020-04-27 21:31:22,0,18100,0
2020-04-27 22:31:21,0,18215,0
