timestamp,confirmed,recovered,deaths
2020-04-27 18:01:53,353,0,4
2020-04-27 18:31:18,353,0,4
2020-04-27 19:31:19,353,0,4
2020-04-27 20:31:20,365,0,5
2020-04-27 21:31:22,365,0,5
2020-04-27 22:31:21,365,0,5
2020-04-27 23:31:19,365,0,5
2020-04-28 00:31:21,365,0,5
2020-04-28 01:31:17,365,0,5
2020-04-28 02:31:20,365,0,5
2020-04-28 03:31:19,365,0,5
2020-04-28 04:31:19,365,0,5
2020-04-28 05:31:16,365,0,5
2020-04-28 06:31:18,365,0,5
2020-04-28 07:31:20,365,0,5
2020-04-28 08:31:20,365,0,5
2020-04-28 09:31:20,365,0,5
2020-04-28 10:31:20,365,0,5
2020-04-28 11:31:17,365,0,5
2020-04-28 12:31:21,365,0,5
2020-04-28 14:31:18,365,0,5
2020-04-28 15:31:20,365,0,5
2020-04-28 16:31:20,365,0,5
2020-04-28 16:47:40,365,0,5
2020-04-28 17:31:19,365,0,5
2020-04-28 21:05:26,365,0,5
2020-05-03 22:32:25,433,0,7
2020-05-03 23:32:29,433,0,7
2020-05-04 05:32:29,433,0,7
2020-05-04 00:32:24,433,0,7
2020-05-04 06:32:24,433,0,7
2020-05-04 00:32:24,433,0,7
2020-05-04 06:32:24,433,0,7
2020-05-04 02:32:29,433,0,7
2020-05-04 08:32:29,433,0,7
2020-05-04 02:32:29,433,0,7
2020-05-04 09:32:30,433,0,7
2020-05-04 03:32:30,433,0,7
2020-05-04 11:32:26,433,0,7
2020-05-04 05:32:26,433,0,7
2020-05-04 11:32:26,433,0,7
2020-05-04 12:32:28,433,0,7
2020-05-04 06:32:28,433,0,7
2020-05-04 12:32:28,433,0,7
2020-05-04 13:32:28,433,0,7
2020-05-04 14:32:39,433,0,7
2020-05-04 08:32:39,433,0,7
2020-05-04 14:32:39,433,0,7
2020-05-04 08:32:39,433,0,7
2020-05-04 14:32:39,433,0,7
2020-05-04 16:32:31,433,0,7
2020-05-04 10:32:31,433,0,7
2020-05-04 16:32:31,433,0,7
2020-05-04 11:32:30,433,0,7
2020-05-04 17:32:30,433,0,7
2020-05-04 11:32:30,433,0,7
2020-05-04 17:32:30,433,0,7
2020-05-04 13:32:28,433,0,7
2020-05-04 19:32:28,433,0,7
2020-05-04 14:32:30,433,0,7
2020-05-04 20:32:30,433,0,7
2020-05-04 15:32:30,467,0,7
2020-05-04 21:32:30,467,0,7
2020-05-04 15:32:30,467,0,7
2020-05-04 22:32:32,467,0,7
2020-05-04 17:32:33,467,0,7
2020-05-04 23:32:33,467,0,7
2020-05-04 17:32:33,467,0,7
2020-05-04 23:32:33,467,0,7
2020-05-05 01:32:29,467,0,7
2020-05-04 19:32:29,467,0,7
2020-05-05 01:32:29,467,0,7
2020-05-04 20:32:27,467,0,7
2020-05-05 02:32:27,467,0,7
2020-05-04 20:32:27,467,0,7
2020-05-05 02:32:27,467,0,7
2020-05-04 20:32:27,467,0,7
2020-05-05 02:32:27,467,0,7
2020-05-04 23:32:31,467,0,7
2020-05-05 05:32:31,467,0,7
2020-05-04 23:32:31,467,0,7
2020-05-05 05:32:31,467,0,7
2020-05-05 06:32:28,467,0,7
2020-05-05 01:32:30,467,0,7
2020-05-05 07:32:30,467,0,7
2020-05-05 01:32:30,467,0,7
2020-05-05 08:32:31,467,0,7
2020-05-05 02:32:31,467,0,7
2020-05-05 08:32:31,467,0,7
2020-05-05 09:32:28,467,0,7
2020-05-05 10:32:30,467,0,7
2020-05-05 04:32:30,467,0,7
2020-05-05 10:32:30,467,0,7
2020-05-05 11:32:29,467,0,7
2020-05-05 05:32:29,467,0,7
2020-05-05 11:32:29,467,0,7
2020-05-05 06:32:33,467,0,7
2020-05-05 12:32:33,467,0,7
2020-05-05 07:32:31,467,0,7
2020-05-05 13:32:31,467,0,7
2020-05-05 08:32:31,467,0,7
2020-05-05 14:32:31,467,0,7
2020-05-05 15:32:34,467,0,7
2020-05-05 09:32:34,467,0,7
2020-05-05 10:32:29,467,0,7
2020-05-05 18:32:29,487,0,7
2020-05-05 20:32:28,487,0,7
2020-05-05 22:32:27,487,0,7
2020-05-06 00:32:24,487,0,7
2020-05-06 01:32:25,487,0,7
2020-05-06 02:32:30,487,0,7
2020-05-06 04:32:32,487,0,7
2020-05-06 05:32:27,487,0,7
2020-05-06 07:32:27,487,0,7
2020-05-06 10:32:28,487,0,7
2020-05-06 11:32:31,487,0,7
2020-05-08 07:32:32,531,0,7
2020-05-08 08:32:31,531,0,7
2020-05-08 09:32:32,531,0,7
2020-05-08 10:32:31,531,0,7
2020-05-08 11:32:26,531,0,7
2020-05-08 12:32:28,531,0,7
2020-05-08 13:32:29,531,0,7
2020-05-08 14:32:31,531,0,7
2020-05-08 15:32:35,531,0,7
2020-05-08 16:32:33,531,0,7
2020-05-08 17:32:33,531,0,7
2020-05-08 19:32:34,531,0,7
2020-05-08 20:32:33,544,0,7
2020-05-08 22:32:34,544,0,7
2020-05-08 23:32:35,544,0,7
2020-05-09 00:09:20,544,0,7
2020-05-09 01:32:33,544,0,7
2020-05-09 03:32:28,544,0,7
2020-05-09 04:32:33,544,0,7
2020-05-09 06:32:29,544,0,7
2020-05-09 07:32:29,544,0,7
2020-05-09 09:32:32,544,0,7
2020-05-09 10:32:34,544,0,7
2020-05-09 11:32:32,544,0,7
2020-05-09 12:32:29,544,0,7
2020-05-09 13:32:33,544,0,7
2020-05-09 14:32:36,544,0,7
2020-05-09 16:32:29,544,0,7
2020-05-09 19:32:32,544,0,7
2020-05-09 20:32:32,553,0,7
2020-05-09 21:32:30,553,0,7
2020-05-09 22:32:32,553,0,7
2020-05-09 23:32:33,553,0,7
2020-05-10 00:32:36,553,0,7
2020-05-10 01:32:29,553,0,7
2020-05-10 02:32:30,553,0,7
2020-05-10 04:32:31,553,0,7
2020-05-10 05:32:29,553,0,7
2020-05-10 07:32:31,553,0,7
2020-05-10 08:32:29,553,0,7
2020-05-10 09:32:31,553,0,7
2020-05-10 10:32:33,553,0,7
2020-05-10 11:32:35,553,0,7
2020-05-10 13:32:32,553,0,7
2020-05-10 14:32:32,553,0,7
2020-05-10 16:32:30,553,0,7
2020-05-10 18:32:31,553,0,7
2020-05-10 19:32:30,553,0,7
2020-05-10 21:32:31,564,0,7
2020-05-10 22:32:31,564,0,7
2020-05-11 00:32:32,564,0,7
2020-05-11 02:32:30,564,0,7
2020-05-11 03:32:29,564,0,7
2020-05-11 04:32:29,564,0,7
2020-05-11 05:32:30,564,0,7
2020-05-11 06:32:32,564,0,7
2020-05-11 07:32:32,564,0,7
2020-05-11 08:32:33,564,0,7
2020-05-11 10:32:49,564,0,7
2020-05-11 12:32:31,564,0,7
2020-05-11 13:32:33,564,0,7
2020-05-11 14:32:31,564,0,7
2020-05-11 15:32:33,564,0,7
2020-05-11 16:32:30,564,0,7
2020-05-11 18:32:31,564,0,7
2020-05-11 20:32:31,568,0,7
2020-05-11 22:32:30,568,0,7
2020-05-12 00:32:32,568,0,7
2020-05-12 01:32:28,568,0,7
2020-05-12 03:32:27,568,0,7
2020-05-12 04:32:22,568,0,7
2020-05-12 05:32:26,568,0,7
2020-05-12 06:32:22,568,0,7
2020-05-12 07:32:26,568,0,7
2020-05-12 09:32:26,568,0,7
2020-05-12 10:32:29,568,0,7
2020-05-12 11:32:26,568,0,7
2020-05-12 12:32:33,568,0,7
2020-05-12 13:55:59,568,0,7
2020-05-12 14:32:32,568,0,7
2020-05-12 15:32:32,568,0,7
2020-05-12 18:32:29,568,0,7
2020-05-12 22:32:28,573,0,7
2020-05-13 00:32:27,573,0,7
2020-05-13 01:32:28,573,0,7
2020-05-13 03:32:26,573,0,7
2020-05-13 04:32:26,573,0,7
2020-05-13 05:32:26,573,0,7
2020-05-13 10:32:23,573,0,7
2020-05-13 11:32:27,573,0,7
2020-05-13 12:32:30,573,0,7
2020-05-13 13:32:28,573,0,7
2020-05-13 15:32:29,573,0,7
2020-05-13 16:32:26,573,0,7
2020-05-13 17:32:26,573,0,7
2020-05-13 19:32:28,573,0,7
2020-05-13 20:32:28,577,0,7
2020-05-13 21:32:27,577,0,7
2020-05-13 22:32:26,577,0,7
2020-05-13 23:32:26,577,0,7
2020-05-14 00:32:24,577,0,7
2020-05-14 01:32:23,577,0,7
2020-05-14 02:32:22,577,0,7
2020-05-14 03:32:28,577,0,7
2020-05-14 04:32:26,577,0,7
2020-05-14 05:32:24,577,0,7
2020-05-14 07:32:28,577,0,7
2020-05-14 08:32:29,577,0,7
2020-05-14 09:32:23,577,0,7
2020-05-14 10:32:26,577,0,7
2020-05-14 11:32:26,577,0,7
2020-05-14 12:32:25,577,0,7
2020-05-14 13:32:29,577,0,7
2020-05-14 15:32:29,577,0,7
2020-05-14 16:32:28,577,0,7
2020-05-14 17:32:31,577,0,7
2020-05-14 17:38:36,577,385,7
2020-05-14 19:33:22,577,385,7
2020-05-14 20:32:57,577,385,7
2020-05-14 21:33:46,582,398,7
2020-05-14 23:32:28,582,398,7
2020-05-15 00:32:21,582,398,7
2020-05-15 01:32:58,582,398,7
2020-05-15 03:32:25,582,398,7
2020-05-15 04:32:21,582,398,7
2020-05-15 05:32:13,582,398,7
2020-05-15 06:32:14,582,398,7
2020-05-15 14:05:46,582,398,7
2020-05-15 15:32:17,582,398,7
2020-05-15 16:33:15,582,398,7
2020-05-15 17:32:38,582,398,7
2020-05-15 19:32:22,582,398,7
2020-05-15 21:32:37,590,408,7
2020-05-15 22:32:33,590,408,7
2020-05-16 00:32:34,590,408,7
2020-05-16 01:32:22,590,408,7
2020-05-16 02:32:19,590,408,7
2020-05-16 03:32:20,590,408,7
2020-05-16 04:32:19,590,408,7
2020-05-16 05:32:17,590,408,7
2020-05-16 07:32:23,590,408,7
2020-05-16 08:32:14,590,408,7
2020-05-16 09:32:14,590,408,7
2020-05-16 10:32:10,590,408,7
2020-05-16 11:32:15,590,408,7
2020-05-16 12:32:19,590,408,7
2020-05-16 13:32:25,590,408,7
2020-05-16 14:33:14,590,408,7
2020-05-16 16:32:14,590,408,7
2020-05-16 17:32:47,590,408,7
2020-05-16 19:32:20,590,408,7
2020-05-16 20:32:26,591,433,7
2020-05-16 22:32:24,591,433,7
2020-05-17 01:32:17,591,433,7
2020-05-17 03:32:24,591,433,7
2020-05-17 04:32:15,591,433,7
2020-05-17 05:32:17,591,433,7
2020-05-17 07:32:16,591,433,7
2020-05-17 08:32:16,591,433,7
2020-05-17 09:32:14,591,433,7
2020-05-17 10:32:15,591,433,7
2020-05-17 12:32:17,591,433,7
2020-05-17 13:32:17,591,433,7
2020-05-17 15:32:20,591,433,7
2020-05-17 17:32:22,591,433,7
2020-05-17 18:32:28,591,433,7
2020-05-17 19:32:44,591,433,7
2020-05-17 21:32:18,592,444,7
2020-05-17 22:32:24,592,444,7
2020-05-17 23:32:23,592,444,7
2020-05-18 00:32:18,592,444,7
2020-05-18 01:32:25,592,444,7
2020-05-18 02:32:21,592,444,7
2020-05-18 04:32:18,592,444,7
2020-05-18 05:32:24,592,444,7
2020-05-18 07:32:16,592,444,7
2020-05-18 09:32:17,592,444,7
2020-05-18 10:32:18,592,444,7
2020-05-18 11:32:19,592,444,7
2020-05-18 12:32:16,592,444,7
2020-05-18 13:32:20,592,444,7
2020-05-18 16:32:28,592,444,7
2020-05-18 20:03:24,592,444,7
2020-05-18 21:32:33,592,455,7
2020-05-18 23:32:29,592,455,7
2020-05-19 00:32:23,592,455,7
2020-05-19 02:32:18,592,455,7
2020-05-19 03:32:14,592,455,7
2020-05-19 05:32:20,592,455,7
2020-05-19 06:32:15,592,455,7
2020-05-19 07:32:18,592,455,7
2020-05-19 08:32:18,592,455,7
2020-05-19 09:32:19,592,455,7
2020-05-19 10:32:12,592,455,7
2020-05-19 11:32:16,592,455,7
2020-05-19 13:32:33,592,455,7
2020-05-19 14:32:25,592,455,7
2020-05-19 17:32:21,592,455,7
2020-05-19 18:32:23,592,455,7
2020-05-19 19:32:29,592,455,7
2020-05-19 20:32:29,599,470,7
2020-05-19 21:32:25,599,470,7
2020-05-19 23:32:20,599,470,7
2020-05-20 00:32:21,599,470,7
2020-05-20 01:32:23,599,470,7
2020-05-20 03:32:19,599,470,7
2020-05-20 04:32:15,599,470,7
2020-05-20 05:32:15,599,470,7
2020-05-20 06:32:17,599,470,7
2020-05-20 07:32:17,599,470,7
2020-05-20 09:32:18,599,470,7
2020-05-20 13:32:18,599,470,7
2020-05-20 14:32:17,599,470,7
2020-05-20 15:32:22,599,470,7
2020-05-20 16:32:25,599,470,7
2020-05-20 18:21:02,599,470,7
2020-05-20 19:32:46,599,470,7
2020-05-20 20:55:18,620,494,7
2020-05-20 21:32:49,620,494,7
2020-05-20 22:32:46,620,494,7
2020-05-21 00:32:44,620,494,7
2020-05-21 01:32:45,620,494,7
2020-05-21 02:32:48,620,494,7
2020-05-21 03:32:44,620,494,7
2020-05-21 04:32:40,620,494,7
2020-05-21 05:32:41,620,494,7
2020-05-21 06:33:02,620,494,7
2020-05-21 08:32:43,620,494,7
2020-05-21 09:32:44,620,494,7
2020-05-21 10:32:45,620,494,7
2020-05-21 11:32:43,620,494,7
2020-05-21 12:32:43,620,494,7
2020-05-21 13:32:48,620,494,7
2020-05-21 14:32:45,620,494,7
2020-05-21 15:32:43,620,494,7
2020-05-21 21:25:46,622,509,7
2020-05-21 22:32:45,622,509,7
2020-05-22 00:32:43,622,509,7
2020-05-22 01:33:00,622,509,7
2020-05-22 02:36:51,622,509,7
2020-05-22 03:36:50,622,509,7
2020-05-22 04:36:46,622,509,7
2020-05-22 05:36:47,622,509,7
2020-05-22 06:36:47,622,509,7
2020-05-22 07:32:43,622,509,7
2020-05-22 10:32:42,622,509,7
2020-05-22 12:32:39,622,509,7
2020-05-22 16:04:24,622,509,7
2020-05-22 16:32:43,622,509,7
2020-05-22 19:32:39,622,509,7
2020-05-22 20:32:43,627,521,7
2020-05-22 21:32:48,627,521,7
2020-05-22 23:20:02,627,521,7
2020-05-22 23:32:40,627,521,7
2020-05-23 00:32:41,627,521,7
2020-05-23 01:32:56,627,521,7
2020-05-23 02:32:42,627,521,7
2020-05-23 04:32:39,627,521,7
2020-05-23 06:32:41,627,521,7
2020-05-23 07:32:41,627,521,7
2020-05-23 08:32:42,627,521,7
2020-05-23 09:32:38,627,521,7
2020-05-23 10:32:42,627,521,7
2020-05-23 11:32:39,627,521,7
2020-05-23 15:32:45,627,521,7
2020-05-23 17:32:43,627,521,7
2020-05-23 19:32:40,627,521,7
2020-05-24 15:09:33,630,535,7
2020-05-24 15:32:42,630,535,7
2020-05-24 17:32:44,630,535,7
2020-05-24 19:32:40,630,535,7
2020-05-24 22:32:40,632,538,7
2020-05-25 05:32:41,632,538,7
2020-05-25 07:32:42,632,538,7
2020-05-25 08:32:42,632,538,7
2020-05-25 10:32:37,632,538,7
2020-05-25 11:32:41,632,538,7
2020-05-25 16:32:40,632,538,7
2020-05-25 17:32:43,632,538,7
2020-05-25 19:33:49,632,538,7
2020-05-25 20:32:43,632,538,7
2020-05-26 02:32:35,634,546,7
2020-05-26 03:32:42,634,546,7
2020-05-26 04:32:38,634,546,7
2020-05-26 09:32:39,634,546,7
2020-05-26 12:33:40,634,546,7
2020-05-26 14:32:42,634,546,7
2020-05-26 19:32:32,634,546,7
2020-05-26 20:32:59,634,549,8
2020-05-26 22:32:32,634,549,8
2020-05-26 23:32:31,634,549,8
2020-05-27 00:32:30,634,549,8
2020-05-27 01:32:33,634,549,8
2020-05-27 02:32:31,634,549,8
2020-05-27 03:32:30,634,549,8
2020-05-27 04:32:31,634,549,8
2020-05-27 05:32:30,634,549,8
2020-05-27 07:32:34,634,549,8
2020-05-27 08:32:27,634,549,8
2020-05-27 09:32:35,634,549,8
2020-05-27 10:32:40,634,549,8
2020-05-27 12:32:28,634,549,8
2020-05-27 13:32:30,634,549,8
2020-05-27 15:32:33,634,549,8
2020-05-27 20:32:31,634,549,8
2020-05-27 21:32:33,637,559,10
2020-05-28 11:32:30,637,559,10
2020-05-28 13:32:33,637,559,10
2020-05-28 14:32:34,637,559,10
2020-05-28 15:32:44,637,559,10
2020-05-28 17:03:01,637,559,10
2020-05-28 17:32:43,637,559,10
2020-05-28 20:37:00,639,568,10
2020-05-28 22:32:35,639,568,10
2020-05-28 23:32:33,639,568,10
2020-05-29 02:10:44,639,568,10
2020-05-29 02:32:50,639,568,10
2020-05-29 03:32:45,639,568,10
2020-05-29 04:32:48,639,568,10
2020-05-29 06:32:50,639,568,10
2020-05-29 07:32:50,639,568,10
2020-05-29 08:32:44,639,568,10
2020-05-29 09:32:48,639,568,10
2020-05-29 10:32:45,639,568,10
2020-05-29 11:32:50,639,568,10
2020-05-29 12:32:46,639,568,10
2020-05-29 13:32:49,639,568,10
2020-05-29 14:32:53,639,568,10
2020-05-29 15:32:53,639,568,10
2020-05-29 16:32:55,639,568,10
2020-05-29 18:46:35,639,568,10
2020-05-29 19:32:49,639,568,10
2020-05-29 20:32:48,641,570,10
2020-05-29 22:32:49,641,570,10
2020-05-29 23:32:50,641,570,10
2020-05-30 00:32:49,641,570,10
2020-05-30 01:32:43,641,570,10
2020-05-30 02:32:48,641,570,10
2020-05-30 03:32:47,641,570,10
2020-05-30 04:32:45,641,570,10
2020-05-30 05:32:43,641,570,10
2020-05-30 06:32:45,641,570,10
2020-05-30 14:33:47,641,570,10
2020-05-30 16:32:45,641,570,10
2020-05-30 19:32:47,641,570,10
2020-05-30 20:32:56,645,580,10
2020-05-30 21:32:49,645,580,10
2020-05-30 22:32:49,645,580,10
2020-05-31 12:32:57,645,580,10
2020-05-31 14:32:47,645,580,10
2020-05-31 16:32:44,645,580,10
2020-05-31 18:32:45,645,580,10
2020-05-31 19:32:44,645,580,10
2020-05-31 21:32:47,646,582,11
2020-05-31 23:32:46,646,582,11
2020-06-01 01:32:50,646,582,11
2020-06-01 04:32:44,646,582,11
2020-06-01 06:32:46,646,582,11
2020-06-01 13:32:44,646,582,11
2020-06-01 14:32:51,646,582,11
2020-06-01 16:32:45,646,582,11
2020-06-01 17:32:55,646,582,11
2020-06-01 22:22:56,646,588,11
2020-06-01 22:33:01,646,588,11
2020-06-02 00:33:39,646,588,11
2020-06-02 01:33:03,646,588,11
2020-06-02 02:33:08,646,588,11
2020-06-02 05:33:05,646,588,11
2020-06-02 09:33:18,646,588,11
2020-06-02 20:33:55,646,602,11
2020-06-02 21:33:05,646,602,11
2020-06-02 22:33:09,646,602,11
2020-06-02 23:33:06,646,602,11
2020-06-03 00:33:16,646,602,11
2020-06-03 01:33:08,646,602,11
2020-06-03 02:33:13,646,602,11
2020-06-03 03:33:06,646,602,11
2020-06-03 04:33:08,646,602,11
2020-06-03 13:33:16,646,602,11
2020-06-03 14:33:13,646,602,11
2020-06-03 15:33:31,646,602,11
2020-06-03 16:33:20,646,602,11
2020-06-03 17:33:10,646,602,11
2020-06-03 18:33:17,646,602,11
2020-06-03 21:33:20,647,602,11
2020-06-03 22:33:16,647,602,11
2020-06-03 23:33:14,647,602,11
2020-06-04 00:33:05,647,602,11
2020-06-04 02:33:14,647,602,11
2020-06-04 04:17:22,647,602,11
2020-06-04 04:33:42,647,602,11
2020-06-04 05:33:12,647,602,11
2020-06-04 11:33:13,647,602,11
2020-06-04 12:33:04,647,602,11
2020-06-04 14:33:13,647,602,11
2020-06-04 15:33:19,647,602,11
2020-06-04 19:33:09,647,602,11
2020-06-05 01:33:13,648,608,11
2020-06-05 02:33:06,648,608,11
2020-06-05 07:33:10,648,608,11
2020-06-05 13:33:07,648,608,11
2020-06-09 01:44:48,654,624,13
2020-06-09 02:33:02,654,624,13
2020-06-09 03:33:03,654,624,13
2020-06-09 05:33:02,654,624,13
2020-06-09 12:33:09,654,624,13
2020-06-09 13:33:06,654,624,13
2020-06-09 15:32:59,654,624,13
2020-06-09 16:33:42,654,624,13
2020-06-09 17:33:39,654,624,13
2020-06-09 18:33:31,654,624,13
2020-06-09 20:33:25,656,624,13
2020-06-10 00:33:39,656,624,13
2020-06-10 01:33:10,656,624,13
2020-06-10 02:33:04,656,624,13
2020-06-10 04:07:00,656,624,13
2020-06-10 04:32:59,656,624,13
2020-06-10 06:33:03,656,624,13
2020-06-10 14:33:33,656,624,13
2020-06-10 15:33:09,656,624,13
2020-06-10 16:58:29,656,624,13
2020-06-10 19:33:18,656,624,13
2020-06-10 21:33:19,658,624,13
2020-06-10 23:33:13,658,624,13
2020-06-11 02:33:14,658,624,13
2020-06-11 03:13:14,658,624,13
2020-06-11 09:33:06,658,624,13
2020-06-11 13:33:19,658,624,13
2020-06-11 15:33:11,658,624,13
2020-06-11 16:33:14,658,624,13
2020-06-11 17:33:23,658,624,13
2020-06-11 19:33:08,658,624,13
2020-06-11 19:38:40,658,624,13
2020-06-11 20:33:25,658,624,13
2020-06-11 21:33:23,660,626,13
2020-06-11 22:33:21,660,626,13
2020-06-11 23:33:13,660,626,13
2020-06-12 01:33:10,660,626,13
2020-06-12 02:33:15,660,626,13
2020-06-12 04:41:56,660,626,13
2020-06-12 05:33:14,660,626,13
2020-06-12 06:45:59,660,626,13
2020-06-12 09:33:06,660,626,13
2020-06-12 10:35:14,660,626,13
2020-06-13 20:33:16,664,628,13
2020-06-14 01:33:10,664,627,13
2020-06-14 02:40:36,664,627,13
2020-06-14 03:33:15,664,627,13
2020-06-14 04:33:16,664,627,13
2020-06-14 06:33:13,664,627,13
2020-06-14 15:33:15,664,627,13
2020-06-14 16:33:12,664,628,13
2020-06-14 18:33:15,664,628,13
2020-06-14 19:33:09,664,628,13
2020-06-14 20:33:23,665,628,13
2020-06-14 23:33:15,665,628,13
2020-06-15 01:33:09,665,628,13
2020-06-15 02:33:14,665,628,13
2020-06-15 04:33:15,665,628,13
2020-06-15 05:33:11,665,628,13
2020-06-15 07:33:09,665,628,13
2020-06-15 08:33:20,665,628,13
2020-06-15 09:33:04,665,628,13
2020-06-15 16:33:12,665,628,13
2020-06-15 17:33:14,665,628,13
2020-06-15 18:33:14,665,628,13
2020-06-15 20:33:08,683,629,13
2020-06-15 21:33:14,683,629,13
2020-06-15 22:43:56,683,629,13
2020-06-15 23:33:10,683,629,13
2020-06-16 00:33:15,683,629,13
2020-06-16 01:33:14,683,629,13
2020-06-16 02:33:12,683,629,13
2020-06-16 03:33:15,683,629,13
2020-06-16 04:33:09,683,629,13
2020-06-16 05:33:11,683,629,13
2020-06-16 07:33:13,683,629,13
2020-06-16 15:33:15,683,629,13
2020-06-16 16:33:16,683,629,13
2020-06-16 17:33:17,683,629,13
2020-06-16 19:33:14,683,629,13
2020-06-16 20:33:09,684,631,13
2020-06-16 21:56:18,684,631,13
2020-06-16 23:17:30,684,631,13
2020-06-16 23:33:19,684,631,13
2020-06-17 00:33:16,684,631,13
2020-06-17 01:33:20,684,631,13
2020-06-17 04:33:21,684,631,13
2020-06-17 05:33:18,684,631,13
2020-06-17 06:33:19,684,631,13
2020-06-17 07:33:17,684,631,13
2020-06-17 08:33:19,684,631,13
2020-06-17 17:33:30,684,631,13
2020-06-17 18:33:28,684,631,13
2020-06-17 19:33:24,684,631,13
2020-06-17 21:21:09,693,633,13
2020-06-17 22:33:22,693,633,13
2020-06-18 00:53:51,693,633,13
2020-06-18 02:33:24,693,633,13
2020-06-18 03:59:29,693,633,13
2020-06-18 04:33:18,693,633,13
2020-06-18 05:33:21,693,633,13
2020-06-18 06:33:26,693,633,13
2020-06-18 07:33:27,693,633,13
2020-06-18 08:33:24,693,633,13
2020-06-18 09:39:24,693,633,13
2020-06-18 10:33:22,693,633,13
2020-06-18 11:33:25,693,633,13
2020-06-18 12:33:20,693,633,13
2020-06-18 14:33:27,693,633,13
2020-06-18 16:33:23,693,633,13
2020-06-18 17:33:43,693,633,13
2020-06-18 18:33:25,693,633,13
2020-06-18 19:33:26,693,633,13
2020-06-18 20:33:25,708,636,13
2020-06-18 21:33:24,708,636,13
2020-06-18 22:33:26,708,636,13
2020-06-18 23:33:21,708,636,13
2020-06-19 01:33:28,708,636,13
2020-06-18 05:33:21,693,633,13
2020-06-20 03:33:19,716,636,13
2020-06-20 04:33:19,716,636,13
2020-06-20 13:33:21,716,636,13
2020-06-20 15:05:03,716,636,13
2020-06-20 16:08:51,716,636,13
2020-06-20 16:33:21,716,636,13
2020-06-20 17:33:22,716,636,13
2020-06-20 21:32:10,726,639,13
2020-06-20 22:33:19,726,639,13
2020-06-20 23:33:50,726,639,13
2020-06-21 14:33:18,726,639,13
2020-06-21 15:33:21,726,639,13
2020-06-22 01:33:25,746,643,13
2020-06-22 02:33:17,746,643,13
2020-06-22 03:33:21,746,643,13
2020-06-22 04:33:20,746,643,13
2020-06-22 14:40:34,746,643,13
2020-06-22 16:04:08,746,643,13
2020-06-22 16:33:21,746,643,13
2020-06-22 17:33:22,746,643,13
2020-06-22 18:33:23,746,643,13
2020-06-22 19:34:05,746,643,13
2020-06-22 21:49:10,751,643,13
2020-06-22 22:33:27,751,643,13
2020-06-22 23:33:25,751,643,13
2020-06-23 00:33:26,751,643,13
2020-06-23 01:33:42,751,643,13
2020-06-23 02:33:26,751,643,13
2020-06-23 03:33:27,751,643,13
2020-06-23 04:33:22,751,643,13
2020-06-23 05:33:24,751,643,13
2020-06-23 13:33:21,751,643,13
2020-06-23 14:33:34,751,643,13
2020-06-23 16:25:23,751,643,13
2020-06-23 16:44:34,751,643,13
2020-06-23 17:33:26,751,643,13
2020-06-23 18:33:26,751,643,13
2020-06-23 19:33:23,751,643,13
2020-06-23 20:33:33,753,642,13
2020-06-23 21:34:06,753,642,13
2020-06-23 22:52:02,753,642,13
2020-06-23 23:33:26,753,642,13
2020-06-24 01:16:49,753,642,13
2020-06-24 01:33:24,753,642,13
2020-06-24 02:33:29,753,642,13
2020-06-24 04:33:28,753,642,13
2020-06-24 19:34:51,753,642,13
2020-06-25 05:26:54,757,643,13
2020-06-25 08:33:47,757,643,13
2020-06-25 11:59:25,757,643,13
2020-06-25 12:33:37,757,643,13
2020-06-25 13:33:38,757,643,13
2020-06-25 14:33:42,757,643,13
2020-06-25 15:33:52,757,643,13
2020-06-25 20:33:36,757,643,13
2020-06-25 22:33:39,759,648,13
2020-06-26 00:34:14,759,648,13
2020-06-26 01:14:11,759,648,13
2020-06-26 01:33:40,759,648,13
2020-06-26 02:33:39,759,648,13
2020-06-26 03:33:43,759,648,13
2020-06-26 04:33:43,759,648,13
2020-06-26 05:33:45,759,648,13
2020-06-26 12:33:46,759,648,13
2020-06-26 13:33:41,759,648,13
2020-06-26 15:33:52,759,648,13
2020-06-26 16:55:59,759,648,13
2020-06-26 17:33:54,759,648,13
2020-06-26 18:33:45,759,648,13
2020-06-26 20:22:13,759,648,13
2020-06-26 20:33:37,759,648,13
2020-06-27 13:33:43,772,654,13
2020-06-27 14:34:00,772,654,13
2020-06-27 16:33:40,772,654,13
2020-06-27 18:33:37,772,654,13
2020-06-27 19:33:43,772,654,13
2020-06-27 20:35:01,777,661,13
2020-06-28 01:33:43,777,661,13
2020-06-28 21:33:49,777,661,13
2020-06-30 02:33:46,779,679,13
2020-06-30 03:33:46,779,679,13
2020-06-30 04:33:48,779,679,13
2020-06-30 13:33:53,779,679,13
2020-06-30 18:33:49,779,679,13
2020-06-30 19:33:50,779,679,13
2020-06-30 20:45:41,785,684,13
2020-06-30 21:33:55,785,684,13
2020-06-30 22:41:25,785,684,13
2020-06-30 23:33:45,785,684,13
2020-07-01 02:33:53,785,684,13
2020-07-01 12:33:52,785,684,13
2020-07-01 13:34:05,785,684,13
2020-07-01 15:36:55,785,684,13
2020-07-01 17:34:03,785,684,13
2020-07-02 06:33:50,785,684,13
2020-07-02 07:33:57,785,684,13
2020-07-02 12:36:12,785,684,13
2020-07-02 15:34:21,785,684,13
2020-07-02 17:14:36,785,684,13
