timestamp,confirmed,recovered,deaths
2020-04-27 18:01:53,118,0,0
2020-04-27 18:31:18,118,0,0
2020-04-27 19:31:19,118,0,0
2020-04-27 20:31:20,118,0,0
2020-04-27 21:31:22,118,0,0
2020-04-27 22:31:21,118,0,0
2020-04-27 23:31:19,118,0,0
2020-04-28 00:31:21,118,0,0
2020-04-28 01:31:17,118,0,0
2020-04-28 02:31:20,118,0,0
2020-04-28 03:31:19,118,0,0
2020-04-28 04:31:19,118,0,0
2020-04-28 05:31:16,118,0,0
2020-04-28 06:31:18,118,0,0
2020-04-28 07:31:20,118,0,0
2020-04-28 08:31:20,118,0,0
2020-04-28 09:31:20,118,0,0
2020-04-28 10:31:20,118,0,0
2020-04-28 11:31:17,118,0,0
2020-04-28 12:31:21,118,0,0
2020-04-28 14:31:18,118,0,0
2020-04-28 15:31:20,118,0,0
2020-04-28 16:31:20,118,0,0
2020-04-28 16:47:40,118,0,0
2020-04-28 17:31:19,118,0,0
2020-04-28 21:05:26,118,0,0
2020-05-03 22:32:25,118,0,0
2020-05-03 23:32:29,118,0,0
2020-05-04 05:32:29,118,0,0
2020-05-04 00:32:24,118,0,0
2020-05-04 06:32:24,118,0,0
2020-05-04 00:32:24,118,0,0
2020-05-04 06:32:24,118,0,0
2020-05-04 02:32:29,118,0,0
2020-05-04 08:32:29,118,0,0
2020-05-04 02:32:29,118,0,0
2020-05-04 09:32:30,118,0,0
2020-05-04 03:32:30,118,0,0
2020-05-04 11:32:26,118,0,0
2020-05-04 05:32:26,118,0,0
2020-05-04 11:32:26,118,0,0
2020-05-04 12:32:28,118,0,0
2020-05-04 06:32:28,118,0,0
2020-05-04 12:32:28,118,0,0
2020-05-04 13:32:28,118,0,0
2020-05-04 14:32:39,118,0,0
2020-05-04 08:32:39,118,0,0
2020-05-04 14:32:39,118,0,0
2020-05-04 08:32:39,118,0,0
2020-05-04 14:32:39,118,0,0
2020-05-04 16:32:31,118,0,0
2020-05-04 10:32:31,118,0,0
2020-05-04 16:32:31,118,0,0
2020-05-04 11:32:30,118,0,0
2020-05-04 17:32:30,118,0,0
2020-05-04 11:32:30,118,0,0
2020-05-04 17:32:30,118,0,0
2020-05-04 13:32:28,118,0,0
2020-05-04 19:32:28,118,0,0
2020-05-04 14:32:30,118,0,0
2020-05-04 20:32:30,118,0,0
2020-05-04 15:32:30,118,0,0
2020-05-04 21:32:30,118,0,0
2020-05-04 15:32:30,118,0,0
2020-05-04 22:32:32,118,0,0
2020-05-04 17:32:33,118,0,0
2020-05-04 23:32:33,118,0,0
2020-05-04 17:32:33,118,0,0
2020-05-04 23:32:33,118,0,0
2020-05-05 01:32:29,118,0,0
2020-05-04 19:32:29,118,0,0
2020-05-05 01:32:29,118,0,0
2020-05-04 20:32:27,118,0,0
2020-05-05 02:32:27,118,0,0
2020-05-04 20:32:27,118,0,0
2020-05-05 02:32:27,118,0,0
2020-05-04 20:32:27,118,0,0
2020-05-05 02:32:27,118,0,0
2020-05-04 23:32:31,118,0,0
2020-05-05 05:32:31,118,0,0
2020-05-04 23:32:31,118,0,0
2020-05-05 05:32:31,118,0,0
2020-05-05 06:32:28,118,0,0
2020-05-05 01:32:30,118,0,0
2020-05-05 07:32:30,118,0,0
2020-05-05 01:32:30,118,0,0
2020-05-05 08:32:31,118,0,0
2020-05-05 02:32:31,118,0,0
2020-05-05 08:32:31,118,0,0
2020-05-05 09:32:28,118,0,0
2020-05-05 10:32:30,118,0,0
2020-05-05 04:32:30,118,0,0
2020-05-05 10:32:30,118,0,0
2020-05-05 11:32:29,118,0,0
2020-05-05 05:32:29,118,0,0
2020-05-05 11:32:29,118,0,0
2020-05-05 06:32:33,118,0,0
2020-05-05 12:32:33,118,0,0
2020-05-05 07:32:31,118,0,0
2020-05-05 13:32:31,118,0,0
2020-05-05 08:32:31,118,0,0
2020-05-05 14:32:31,118,0,0
2020-05-05 15:32:34,118,0,0
2020-05-05 09:32:34,118,0,0
2020-05-05 10:32:29,118,0,0
2020-05-05 18:32:29,119,0,0
2020-05-05 20:32:28,119,0,0
2020-05-05 22:32:27,119,0,0
2020-05-06 00:32:24,119,0,0
2020-05-06 01:32:25,119,0,0
2020-05-06 02:32:30,119,0,0
2020-05-06 04:32:32,119,0,0
2020-05-06 05:32:27,119,0,0
2020-05-06 07:32:27,119,0,0
2020-05-06 10:32:28,119,0,0
2020-05-06 11:32:31,119,0,0
2020-05-08 07:32:32,120,0,0
2020-05-08 08:32:31,120,0,0
2020-05-08 09:32:32,120,0,0
2020-05-08 10:32:31,120,0,0
2020-05-08 11:32:26,120,0,0
2020-05-08 12:32:28,120,0,0
2020-05-08 13:32:29,120,0,0
2020-05-08 14:32:31,120,0,0
2020-05-08 15:32:35,120,0,0
2020-05-08 16:32:33,120,0,0
2020-05-08 17:32:33,120,0,0
2020-05-08 19:32:34,120,0,0
2020-05-08 20:32:33,120,0,0
2020-05-08 22:32:34,120,0,0
2020-05-08 23:32:35,120,0,0
2020-05-09 00:09:20,120,0,0
2020-05-09 01:32:33,120,0,0
2020-05-09 03:32:28,120,0,0
2020-05-09 04:32:33,120,0,0
2020-05-09 06:32:29,120,0,0
2020-05-09 07:32:29,120,0,0
2020-05-09 09:32:32,120,0,0
2020-05-09 10:32:34,120,0,0
2020-05-09 11:32:32,120,0,0
2020-05-09 12:32:29,120,0,0
2020-05-09 13:32:33,120,0,0
2020-05-09 14:32:36,120,0,0
2020-05-09 16:32:29,120,0,0
2020-05-09 19:32:32,120,0,0
2020-05-09 20:32:32,120,0,0
2020-05-09 21:32:30,120,0,0
2020-05-09 22:32:32,120,0,0
2020-05-09 23:32:33,120,0,0
2020-05-10 00:32:36,120,0,0
2020-05-10 01:32:29,120,0,0
2020-05-10 02:32:30,120,0,0
2020-05-10 04:32:31,120,0,0
2020-05-10 05:32:29,120,0,0
2020-05-10 07:32:31,120,0,0
2020-05-10 08:32:29,120,0,0
2020-05-10 09:32:31,120,0,0
2020-05-10 10:32:33,120,0,0
2020-05-10 11:32:35,120,0,0
2020-05-10 13:32:32,120,0,0
2020-05-10 14:32:32,120,0,0
2020-05-10 16:32:30,120,0,0
2020-05-10 18:32:31,120,0,0
2020-05-10 19:32:30,120,0,0
2020-05-10 21:32:31,120,0,0
2020-05-10 22:32:31,120,0,0
2020-05-11 00:32:32,120,0,0
2020-05-11 02:32:30,120,0,0
2020-05-11 03:32:29,120,0,0
2020-05-11 04:32:29,120,0,0
2020-05-11 05:32:30,120,0,0
2020-05-11 06:32:32,120,0,0
2020-05-11 07:32:32,120,0,0
