timestamp,confirmed,recovered,deaths
2020-03-26 03:35:40,3,0,0
2020-03-26 04:43:23,3,0,0
2020-03-26 05:50:45,3,0,0
2020-03-26 06:58:14,3,0,0
2020-03-26 08:06:19,3,0,0
2020-03-26 09:14:15,3,0,0
2020-03-26 10:21:44,3,0,0
2020-03-26 11:29:49,3,0,0
2020-03-26 14:02:37,3,0,0
2020-03-26 15:10:12,3,0,0
2020-03-26 16:17:55,3,0,0
2020-03-26 17:26:21,3,0,0
2020-03-26 18:34:35,3,0,0
2020-03-26 19:21:28,3,0,0
2020-03-26 20:29:16,3,0,0
2020-03-26 21:37:36,3,0,0
2020-03-26 22:45:12,3,0,0
2020-03-26 23:53:24,3,0,0
2020-03-27 01:01:21,3,0,0
2020-03-27 01:31:56,3,0,0
2020-03-27 02:40:09,3,0,0
2020-03-27 03:47:54,3,0,0
2020-03-27 04:55:53,3,0,0
2020-03-27 05:59:40,3,0,0
2020-03-27 07:03:24,3,0,0
2020-03-27 08:07:09,3,0,0
2020-03-27 09:10:56,3,0,0
2020-03-27 10:14:45,3,0,0
2020-03-27 10:49:25,3,0,0
2020-03-27 11:57:53,3,0,0
2020-03-27 13:06:12,3,0,0
2020-03-27 14:09:58,3,0,0
2020-03-27 16:17:48,3,0,0
2020-03-27 16:37:14,3,0,0
2020-03-27 17:45:16,3,0,0
2020-03-27 18:54:13,3,0,0
2020-03-27 20:02:53,3,0,0
2020-03-27 21:11:25,3,0,0
2020-03-27 22:19:54,3,0,0
2020-03-27 23:27:48,3,0,0
2020-03-28 00:36:24,3,0,0
2020-03-28 01:27:47,3,0,0
2020-03-28 02:36:13,3,0,0
2020-03-28 03:44:43,3,0,0
2020-03-28 04:53:01,3,0,0
2020-03-28 06:00:42,3,0,0
2020-03-28 07:18:48,3,0,0
2020-03-28 08:26:38,3,0,0
2020-03-28 08:26:38,3,0,0
2020-03-28 09:34:31,3,0,0
2020-03-28 10:43:04,3,0,0
2020-03-28 11:51:34,3,0,0
2020-03-28 12:59:11,3,0,0
2020-03-28 14:07:47,3,0,0
2020-03-28 15:12:24,3,0,0
2020-03-28 16:21:05,3,0,0
2020-03-28 17:28:57,3,0,0
2020-03-28 18:37:27,3,0,0
2020-03-28 19:45:35,4,0,0
2020-03-28 20:53:36,4,0,0
2020-03-28 22:02:15,4,0,0
2020-03-28 23:11:06,4,0,0
2020-03-29 00:19:52,4,0,0
2020-03-29 01:28:20,4,0,0
2020-03-29 02:36:40,4,0,0
2020-03-29 03:45:38,4,0,0
2020-03-29 04:54:32,4,0,0
2020-03-29 06:02:52,4,0,0
2020-03-29 07:11:57,4,0,0
2020-03-29 07:11:57,4,0,0
2020-03-29 16:21:34,4,0,0
2020-03-29 17:30:31,4,0,0
2020-03-29 18:39:35,4,0,0
2020-03-29 19:47:54,4,0,0
2020-03-29 20:56:20,4,0,0
2020-03-29 22:05:00,4,0,0
2020-03-29 23:14:06,4,0,0
2020-03-30 00:22:44,4,0,0
2020-03-30 01:32:03,4,0,0
2020-03-30 02:41:06,4,0,0
2020-03-30 03:50:00,4,0,0
2020-03-30 04:59:29,4,0,0
2020-03-30 06:08:42,4,0,0
2020-03-30 06:44:56,4,0,0
2020-03-30 07:53:53,4,0,0
2020-03-30 09:02:57,4,0,0
2020-03-30 10:11:54,4,0,0
2020-03-30 11:20:52,4,0,0
2020-03-30 12:29:44,4,0,0
2020-03-30 13:38:12,4,0,0
2020-03-30 14:04:56,4,0,0
2020-03-30 15:14:08,4,0,0
2020-03-30 15:53:05,4,0,0
2020-03-30 17:02:12,4,0,0
2020-03-30 18:02:29,4,0,0
2020-03-30 19:11:53,4,0,0
2020-03-30 20:20:56,4,0,0
2020-03-30 21:30:18,4,0,0
2020-03-30 22:58:55,4,0,0
2020-03-31 00:08:15,5,0,0
2020-03-31 01:17:52,5,0,0
2020-03-31 02:27:40,5,0,0
2020-03-31 03:36:55,5,0,0
2020-03-31 04:46:56,5,0,0
2020-03-31 05:56:11,5,0,0
2020-03-31 07:05:51,5,0,0
2020-03-31 08:14:59,5,0,0
2020-03-31 09:24:28,5,0,0
2020-03-31 10:33:51,5,0,0
2020-03-31 11:43:04,5,0,0
2020-03-31 12:52:28,5,0,0
2020-03-31 14:01:48,5,0,0
2020-03-31 15:11:10,5,0,0
2020-03-31 16:18:59,5,0,0
2020-03-31 17:28:28,5,0,0
2020-03-31 18:38:01,5,0,0
2020-03-31 19:46:38,5,0,0
2020-03-31 20:55:58,5,0,0
2020-03-31 22:05:39,5,0,0
2020-03-31 23:49:27,5,0,0
2020-04-01 00:58:07,5,0,0
2020-04-01 02:08:08,5,0,0
2020-04-01 03:17:43,5,0,0
2020-04-01 04:27:56,5,0,0
2020-04-01 05:37:23,5,0,0
2020-04-01 06:46:59,5,0,0
2020-04-01 07:55:50,5,0,0
2020-04-01 09:05:12,5,0,0
2020-04-01 10:14:53,5,0,0
2020-04-01 11:24:02,5,0,0
2020-04-01 12:33:14,5,0,0
2020-04-01 13:42:16,5,0,0
2020-04-01 14:51:42,5,0,0
2020-04-01 16:02:03,5,0,0
2020-04-01 17:11:27,5,0,0
2020-04-01 18:20:57,5,0,0
2020-04-01 20:55:19,5,0,0
2020-04-01 22:04:58,5,0,0
2020-04-01 23:14:26,5,0,0
2020-04-01 22:04:58,5,0,0
2020-04-02 01:43:57,6,0,0
2020-04-02 02:53:53,6,0,0
2020-04-02 03:33:56,6,0,0
2020-04-02 04:43:07,6,0,0
2020-04-02 05:52:56,6,0,0
2020-04-02 07:02:01,6,0,0
2020-04-02 08:11:31,6,0,0
2020-04-02 09:21:21,6,0,0
2020-04-02 10:31:02,6,0,0
2020-04-02 11:40:37,6,0,0
2020-04-02 12:50:25,6,0,0
2020-04-02 14:00:04,6,0,0
2020-04-02 15:10:13,6,0,0
2020-04-02 16:27:01,6,0,0
2020-04-02 18:14:53,6,0,0
2020-04-02 19:24:44,6,0,0
2020-04-02 21:11:12,6,0,0
2020-04-02 22:21:48,6,0,0
2020-04-02 23:32:01,6,0,0
2020-04-03 00:42:13,6,0,0
2020-04-03 01:52:17,6,0,0
2020-04-03 03:02:29,6,0,0
2020-04-03 04:12:43,6,0,0
2020-04-03 05:22:48,6,0,0
2020-04-03 06:32:23,6,0,0
2020-04-03 07:41:33,6,0,0
2020-04-03 08:52:01,6,0,0
2020-04-03 10:02:12,6,0,0
2020-04-03 11:12:13,6,0,0
2020-04-03 12:21:52,6,0,0
2020-04-03 13:31:44,6,0,0
2020-04-03 14:42:30,6,0,0
2020-04-03 15:52:01,6,0,0
2020-04-03 17:01:32,6,0,0
2020-04-03 18:11:29,6,0,0
2020-04-03 19:21:42,6,0,0
2020-04-03 20:32:17,6,0,0
2020-04-03 21:42:46,6,0,0
2020-04-03 22:52:45,6,0,0
2020-04-04 00:02:47,6,0,0
2020-04-04 01:13:27,6,0,0
2020-04-04 02:23:22,6,0,0
2020-04-04 05:01:43,6,0,0
2020-04-04 06:12:09,6,0,0
2020-04-04 07:22:36,6,0,0
2020-04-04 08:32:25,6,0,0
2020-04-04 09:43:01,6,0,0
2020-04-04 10:52:42,6,0,0
2020-04-04 12:03:16,6,0,0
2020-04-04 13:12:51,6,0,0
2020-04-04 14:22:37,6,0,0
2020-04-04 15:32:43,6,0,0
2020-04-04 16:43:30,6,0,0
2020-04-04 17:53:55,6,0,0
2020-04-04 18:58:41,6,0,0
2020-04-04 20:09:47,6,0,0
2020-04-04 21:19:44,6,0,0
2020-04-04 22:30:29,6,0,0
2020-04-04 23:41:02,6,0,0
2020-04-05 00:51:28,6,0,0
2020-04-05 02:01:06,6,0,0
2020-04-05 03:11:48,6,0,0
2020-04-05 04:22:08,6,0,0
2020-04-05 05:33:30,6,0,0
2020-04-05 06:44:14,6,0,0
2020-04-05 07:54:45,6,0,0
2020-04-05 10:16:31,6,0,0
2020-04-05 11:26:43,6,0,0
2020-04-05 12:37:29,6,0,0
2020-04-05 13:48:00,6,0,0
2020-04-05 14:59:04,6,0,0
2020-04-05 16:09:54,6,0,0
2020-04-05 17:20:39,6,0,0
2020-04-05 18:30:54,6,0,0
2020-04-05 19:41:39,6,0,0
2020-04-05 20:52:03,6,0,0
2020-04-05 22:02:49,6,0,0
2020-04-05 23:13:44,6,0,0
2020-04-06 00:24:15,6,0,0
2020-04-06 01:34:59,6,0,0
2020-04-06 02:45:16,6,0,0
2020-04-06 03:56:09,6,0,0
2020-04-06 05:06:48,6,0,0
2020-04-06 06:17:33,6,0,0
2020-04-06 07:28:02,6,0,0
2020-04-06 08:38:45,6,0,0
2020-04-06 09:50:01,6,0,0
2020-04-06 11:01:08,6,0,0
2020-04-06 12:11:35,6,0,0
2020-04-06 13:22:48,6,0,0
2020-04-06 16:55:19,6,0,0
2020-04-06 18:45:44,6,0,0
2020-04-06 19:56:43,6,0,0
2020-04-06 21:07:34,6,0,0
2020-04-06 22:18:09,6,0,0
2020-04-06 23:28:35,6,0,0
2020-04-07 00:39:33,7,0,0
2020-04-07 01:50:31,7,0,0
2020-04-07 03:01:25,7,0,0
2020-04-07 04:12:43,7,0,0
2020-04-07 05:23:44,7,0,0
2020-04-07 06:34:53,7,0,0
2020-04-07 07:45:46,7,0,0
2020-04-07 08:56:51,7,0,0
2020-04-07 10:07:54,7,0,0
2020-04-07 11:19:36,7,0,0
2020-04-07 12:30:52,7,0,0
2020-04-07 13:42:07,7,0,0
2020-04-07 14:53:05,7,0,0
2020-04-07 16:04:02,7,0,0
2020-04-07 17:14:58,7,0,0
2020-04-07 18:25:55,7,0,0
2020-04-07 19:37:25,7,0,0
2020-04-07 20:48:44,7,0,0
2020-04-07 22:00:42,7,0,0
2020-04-07 23:11:31,7,0,0
2020-04-08 00:22:34,7,0,0
2020-04-08 01:33:47,7,0,0
2020-04-08 02:45:13,7,0,0
2020-04-08 03:56:46,7,0,0
2020-04-08 05:07:48,7,0,0
2020-04-08 06:19:36,7,0,0
2020-04-08 07:30:11,7,0,0
2020-04-08 08:40:57,7,0,0
2020-04-08 09:52:39,7,0,0
2020-04-08 11:04:01,7,0,0
2020-04-08 12:15:00,7,0,0
2020-04-08 13:26:51,7,0,0
2020-04-08 14:38:39,7,0,0
2020-04-08 15:50:32,7,0,0
2020-04-08 17:01:25,7,0,0
2020-04-08 18:13:07,7,0,0
2020-04-08 19:25:06,7,0,0
2020-04-08 20:36:17,7,0,0
2020-04-08 21:47:42,7,0,0
2020-04-08 22:59:00,7,0,0
2020-04-09 00:10:49,7,0,0
2020-04-09 01:22:14,7,0,0
2020-04-09 02:33:55,7,0,0
2020-04-09 07:40:41,7,0,0
2020-04-09 08:52:08,7,0,0
2020-04-09 10:03:51,7,0,0
2020-04-09 11:14:57,7,0,0
2020-04-09 12:26:33,7,0,0
2020-04-09 13:38:11,7,0,0
2020-04-09 14:49:30,7,0,0
2020-04-09 16:00:59,7,0,0
2020-04-09 17:12:43,7,0,0
2020-04-09 18:24:00,7,0,0
2020-04-09 19:35:51,7,0,0
2020-04-09 20:47:05,7,0,0
2020-04-09 21:58:23,7,0,0
2020-04-09 23:09:19,7,0,0
2020-04-10 00:21:04,7,0,0
2020-04-10 01:32:43,7,0,0
2020-04-10 02:44:20,7,0,0
2020-04-10 03:55:45,7,0,0
2020-04-10 05:07:23,7,0,0
2020-04-10 06:19:03,8,0,0
2020-04-10 07:30:00,8,0,0
2020-04-10 08:41:35,8,0,0
2020-04-10 09:52:40,8,0,0
2020-04-10 11:03:56,8,0,0
2020-04-10 12:15:28,8,0,0
2020-04-10 13:27:22,8,0,0
2020-04-10 14:39:06,8,0,0
2020-04-10 15:50:47,8,0,0
2020-04-10 18:14:17,8,0,0
2020-04-10 19:25:43,8,0,0
2020-04-10 20:37:43,8,0,0
2020-04-10 21:49:51,8,0,0
2020-04-10 23:01:43,8,0,0
2020-04-11 00:13:27,8,0,0
2020-04-11 01:25:11,8,0,0
2020-04-11 02:36:31,8,0,0
2020-04-11 03:48:14,8,0,0
2020-04-11 04:59:33,8,0,0
2020-04-11 06:11:13,8,0,0
2020-04-11 07:22:31,8,0,0
2020-04-11 08:33:55,8,0,0
2020-04-11 09:45:20,8,0,0
2020-04-11 10:56:44,8,0,0
2020-04-11 12:08:10,8,0,0
2020-04-11 13:19:26,8,0,0
2020-04-11 14:31:03,8,0,0
2020-04-11 15:42:18,8,0,0
2020-04-11 18:06:22,8,0,0
2020-04-11 19:18:03,8,0,0
2020-04-11 20:29:37,8,0,0
2020-04-11 21:41:15,8,0,0
2020-04-11 22:52:46,8,0,0
2020-04-12 00:04:10,8,0,0
2020-04-12 01:15:51,8,0,0
2020-04-12 02:27:36,8,0,0
2020-04-12 03:39:41,8,0,0
2020-04-12 08:18:49,8,0,0
2020-04-12 09:28:37,8,0,0
2020-04-12 10:38:03,8,0,0
2020-04-12 11:47:31,8,0,0
2020-04-12 12:57:26,8,0,0
2020-04-12 14:07:16,8,0,0
2020-04-12 15:17:00,8,0,0
2020-04-12 16:26:37,8,0,0
2020-04-12 17:36:18,8,0,0
2020-04-12 18:46:27,8,0,0
2020-04-12 19:56:02,8,0,0
2020-04-12 21:05:58,8,0,0
2020-04-12 22:15:54,8,0,0
2020-04-12 23:25:04,8,0,0
2020-04-13 00:35:11,8,0,0
2020-04-13 01:44:56,8,0,0
2020-04-13 02:55:06,8,0,0
2020-04-13 04:05:21,8,0,0
2020-04-13 05:14:44,8,0,0
2020-04-13 06:24:42,8,0,0
2020-04-13 07:34:11,8,0,0
2020-04-13 08:43:34,8,0,0
2020-04-13 09:52:39,8,0,0
2020-04-13 11:02:21,8,0,0
2020-04-13 12:11:59,8,0,0
2020-04-13 13:21:30,8,0,0
2020-04-13 14:31:19,8,0,0
2020-04-13 15:41:46,8,0,0
2020-04-13 16:51:47,8,0,0
2020-04-13 18:01:32,8,0,0
2020-04-13 19:11:18,8,0,0
2020-04-13 20:20:51,8,0,0
2020-04-13 21:31:00,8,0,0
2020-04-13 22:05:26,8,0,0
2020-04-13 23:15:42,8,0,0
2020-04-14 00:25:33,8,0,0
2020-04-14 01:50:39,8,0,0
2020-04-14 03:00:59,8,0,0
2020-04-14 04:10:55,8,0,0
2020-04-14 05:20:45,8,0,0
2020-04-14 06:31:01,8,0,0
2020-04-14 07:41:01,8,0,0
2020-04-14 08:50:55,8,0,0
2020-04-14 10:00:20,8,0,0
2020-04-14 11:10:57,8,0,0
2020-04-14 12:21:03,8,0,0
2020-04-14 13:31:23,8,0,0
2020-04-14 14:41:26,8,0,0
2020-04-14 15:51:07,8,0,0
2020-04-14 17:01:01,8,0,0
2020-04-14 18:10:30,8,0,0
2020-04-14 19:20:58,8,0,0
2020-04-14 20:30:42,8,0,0
2020-04-14 21:21:38,8,0,0
2020-04-14 22:31:10,8,0,0
2020-04-14 23:41:11,8,0,0
2020-04-15 00:52:09,8,0,0
2020-04-15 01:43:24,8,0,0
2020-04-15 03:14:59,8,0,0
2020-04-15 04:25:18,8,0,0
2020-04-15 05:35:03,8,0,0
2020-04-15 06:45:27,8,0,0
2020-04-15 07:55:41,8,0,0
2020-04-15 09:05:41,8,0,0
2020-04-15 10:15:26,8,0,0
2020-04-16 10:42:57,8,0,0
2020-04-16 11:53:03,8,0,0
2020-04-16 13:03:08,8,0,0
2020-04-16 14:36:00,8,0,0
2020-04-16 15:46:05,8,0,0
2020-04-16 16:56:04,8,0,0
2020-04-16 18:26:23,8,0,0
2020-04-16 19:30:15,8,0,0
2020-04-16 20:38:56,8,0,0
2020-04-16 21:38:22,8,0,0
2020-04-16 22:38:10,8,0,0
2020-04-16 23:38:19,8,0,0
2020-04-17 00:37:58,8,0,0
2020-04-17 01:38:27,8,0,0
2020-04-17 02:38:27,8,0,0
2020-04-17 03:38:35,8,0,0
2020-04-18 03:38:43,8,0,0
2020-04-18 04:38:59,8,0,0
2020-04-18 05:58:13,8,0,0
2020-04-18 06:38:02,8,0,0
2020-04-18 07:38:45,8,0,0
2020-04-18 08:38:02,8,0,0
2020-04-18 09:38:38,8,0,0
2020-04-18 10:38:24,8,0,0
2020-04-18 11:38:24,8,0,0
2020-04-18 12:37:49,8,0,0
2020-04-18 13:38:24,8,0,0
2020-04-18 14:38:34,8,0,0
2020-04-18 15:38:36,8,0,0
2020-04-18 16:38:15,9,0,0
2020-04-18 17:38:37,9,0,0
2020-04-18 18:38:57,9,0,0
2020-04-18 19:37:51,9,0,0
2020-04-18 20:38:33,9,0,0
2020-04-18 22:40:18,9,0,0
2020-04-19 01:27:09,9,0,0
2020-04-19 01:38:25,9,0,0
2020-04-19 02:38:23,9,0,0
2020-04-19 03:38:37,9,0,0
2020-04-19 04:38:31,9,0,0
2020-04-19 05:38:46,9,0,0
2020-04-19 06:38:14,9,0,0
2020-04-19 07:38:27,9,0,0
2020-04-19 08:37:59,9,0,0
2020-04-19 09:38:16,9,0,0
2020-04-19 10:38:31,9,0,0
2020-04-19 11:38:30,9,0,0
2020-04-19 12:38:46,9,0,0
2020-04-19 13:38:01,9,0,0
2020-04-19 14:38:01,9,0,0
2020-04-19 15:38:24,9,0,0
2020-04-19 16:37:48,9,0,0
2020-04-19 17:38:18,9,0,0
2020-04-19 18:37:54,9,0,0
2020-04-19 19:38:18,9,0,0
2020-04-19 20:38:08,9,0,0
2020-04-19 21:38:35,9,0,0
2020-04-19 23:49:05,9,0,0
2020-04-20 00:38:55,9,0,0
2020-04-20 01:38:40,9,0,0
2020-04-20 02:38:30,9,0,0
2020-04-20 03:38:26,9,0,0
2020-04-20 04:38:30,9,0,0
2020-04-20 05:38:43,9,0,0
2020-04-20 06:38:35,9,0,0
2020-04-20 07:38:55,9,0,0
2020-04-20 08:38:19,9,0,0
2020-04-20 09:39:26,9,0,0
2020-04-20 10:38:49,9,0,0
2020-04-20 11:38:10,9,0,0
2020-04-20 12:38:27,9,0,0
2020-04-20 13:38:12,9,0,0
2020-04-20 14:38:44,9,0,0
2020-04-20 15:38:47,9,0,0
2020-04-20 16:38:33,9,0,0
2020-04-20 17:38:32,9,0,0
2020-04-20 18:38:36,9,0,0
2020-04-20 19:38:42,9,0,0
2020-04-20 20:38:41,9,0,0
2020-04-20 21:38:55,9,0,0
2020-04-20 22:38:11,9,0,0
2020-04-20 23:44:50,11,0,0
2020-04-21 00:38:33,11,0,0
2020-04-21 01:39:09,11,0,0
2020-04-21 02:38:53,11,0,0
2020-04-21 03:38:57,11,0,0
2020-04-21 04:38:36,11,0,0
2020-04-21 05:38:51,11,0,0
2020-04-21 06:38:24,11,0,0
2020-04-21 07:38:44,11,0,0
2020-04-21 08:38:24,11,0,0
2020-04-21 09:38:46,11,0,0
2020-04-21 10:38:47,11,0,0
2020-04-21 11:38:57,11,0,0
2020-04-21 12:38:53,11,0,0
2020-04-21 13:38:33,11,0,0
2020-04-21 14:38:38,11,0,0
2020-04-21 17:47:52,11,0,0
2020-04-21 18:42:32,11,0,0
2020-04-21 19:39:05,11,0,0
2020-04-21 20:39:05,11,0,0
2020-04-21 21:38:47,11,0,0
2020-04-21 22:38:56,11,0,0
2020-04-21 23:39:09,11,0,0
2020-04-22 00:38:42,11,0,0
2020-04-22 01:39:17,11,0,0
2020-04-22 02:38:52,11,0,0
2020-04-22 03:39:14,11,0,0
2020-04-22 04:38:35,11,0,0
2020-04-22 05:38:36,11,0,0
2020-04-22 06:38:43,11,0,0
2020-04-22 07:38:22,11,0,0
2020-04-22 08:38:57,11,0,0
2020-04-22 09:38:24,11,0,0
2020-04-22 10:38:20,11,0,0
2020-04-22 11:38:37,11,0,0
2020-04-22 12:39:28,11,0,0
2020-04-22 14:09:28,11,0,0
2020-04-22 14:38:31,11,0,0
2020-04-22 15:39:15,11,0,0
2020-04-22 16:38:59,11,0,0
2020-04-22 17:39:01,11,0,0
2020-04-22 18:38:32,11,0,0
2020-04-22 19:38:56,11,0,0
2020-04-22 20:38:59,11,0,0
2020-04-22 21:38:47,11,0,0
2020-04-22 22:05:45,11,0,0
2020-04-22 22:39:01,11,0,0
2020-04-22 23:38:57,11,0,0
2020-04-23 00:39:39,11,0,0
2020-04-23 01:38:41,11,0,0
2020-04-23 02:38:40,11,0,0
2020-04-23 03:29:09,11,0,0
2020-04-23 04:31:26,11,0,0
2020-04-23 04:43:07,11,0,0
2020-04-23 05:31:22,11,0,0
2020-04-23 06:31:27,11,0,0
2020-04-23 07:31:24,11,0,0
2020-04-23 08:31:26,11,0,0
2020-04-23 09:31:22,11,0,0
2020-04-23 10:31:22,11,0,0
2020-04-23 11:31:23,11,0,0
2020-04-23 12:31:22,11,0,0
2020-04-23 14:23:00,11,0,0
2020-04-23 14:31:23,11,0,0
2020-04-23 15:31:25,11,0,0
2020-04-23 16:31:22,11,0,0
2020-04-23 17:31:23,11,0,0
2020-04-23 17:53:30,11,0,0
2020-04-23 18:31:23,11,0,0
2020-04-23 21:41:49,11,0,0
2020-04-23 22:31:26,11,0,0
2020-04-23 23:31:38,11,0,0
2020-04-24 00:31:34,11,0,0
2020-04-24 01:31:35,11,0,0
2020-04-24 02:31:35,11,0,0
2020-04-24 03:31:35,11,0,0
2020-04-24 04:31:37,11,0,0
2020-04-24 05:31:33,11,0,0
2020-04-24 06:31:37,11,0,0
2020-04-24 07:31:34,11,0,0
2020-04-24 08:31:34,11,0,0
2020-04-24 09:31:37,11,0,0
2020-04-24 10:31:38,11,0,0
2020-04-24 11:31:40,11,0,0
2020-04-24 12:31:33,11,0,0
2020-04-24 13:31:34,11,0,0
2020-04-24 14:31:36,11,0,0
2020-04-24 15:31:34,11,0,0
2020-04-24 15:55:22,11,0,0
2020-04-24 16:31:35,11,0,0
2020-04-24 17:31:35,11,0,0
2020-04-24 18:31:36,11,0,0
2020-04-24 19:31:35,11,0,0
2020-04-24 20:31:37,11,0,0
2020-04-24 21:31:39,11,0,0
2020-04-25 06:31:19,11,0,0
2020-04-25 07:31:18,11,0,0
2020-04-25 08:31:19,11,0,0
2020-04-25 09:31:16,11,0,0
2020-04-25 10:31:20,11,0,0
2020-04-25 11:31:19,11,0,0
2020-04-25 12:31:19,11,0,0
2020-04-25 13:31:18,11,0,0
2020-04-25 14:31:20,11,0,0
2020-04-25 15:31:23,11,0,0
2020-04-25 16:31:18,11,0,0
2020-04-25 17:31:19,11,0,0
2020-04-25 18:31:19,11,0,0
2020-04-25 19:04:54,11,0,0
2020-04-25 19:31:17,11,0,0
2020-04-25 20:31:19,11,0,0
2020-04-25 21:31:19,11,0,0
2020-04-25 22:31:19,11,0,0
2020-04-25 23:31:22,11,0,0
2020-04-26 00:31:18,11,0,0
2020-04-26 01:31:18,11,0,0
2020-04-26 02:31:18,11,0,0
2020-04-26 03:31:19,11,0,0
2020-04-26 04:31:17,11,0,0
2020-04-26 05:31:19,11,0,0
2020-04-26 06:31:17,11,0,0
2020-04-26 07:31:19,11,0,0
2020-04-26 08:31:19,11,0,0
2020-04-26 09:31:19,11,0,0
2020-04-26 10:31:20,11,0,0
2020-04-26 11:31:19,11,0,0
2020-04-26 12:31:19,11,0,0
2020-04-26 13:31:18,11,0,0
2020-04-26 14:31:19,11,0,0
2020-04-26 15:31:19,11,0,0
2020-04-26 16:31:20,11,0,0
2020-04-26 17:31:18,11,0,0
2020-04-26 18:31:20,11,0,0
2020-04-26 19:31:16,11,0,0
2020-04-26 20:31:19,11,0,0
2020-04-26 21:31:19,11,0,0
2020-04-26 22:31:18,11,0,0
2020-04-26 23:31:18,11,0,0
2020-04-27 00:31:19,11,0,0
2020-04-27 01:31:41,11,0,0
2020-04-27 02:31:20,11,0,0
2020-04-27 03:31:22,11,0,0
2020-04-27 04:31:20,11,0,0
2020-04-27 05:31:20,11,0,0
2020-04-27 06:31:23,11,0,0
2020-04-27 07:31:19,11,0,0
2020-04-27 08:31:19,11,0,0
2020-04-27 09:31:19,11,0,0
2020-04-27 10:31:20,11,0,0
2020-04-27 11:31:22,11,0,0
2020-04-27 12:31:21,11,0,0
2020-04-27 13:31:19,11,0,0
2020-04-27 14:31:17,11,0,0
2020-04-27 15:31:20,11,0,0
2020-04-27 16:31:23,11,0,0
2020-04-27 18:01:53,11,0,0
2020-04-27 18:31:18,11,0,0
2020-04-27 19:31:19,11,0,0
2020-04-27 20:31:20,11,0,0
2020-04-27 21:31:22,11,0,0
2020-04-27 22:31:21,11,0,0
2020-04-27 23:31:19,11,0,0
2020-04-28 00:31:21,11,0,0
2020-04-28 01:31:17,11,0,0
2020-04-28 02:31:20,11,0,0
2020-04-28 03:31:19,11,0,0
2020-04-28 04:31:19,11,0,0
2020-04-28 05:31:16,11,0,0
2020-04-28 06:31:18,11,0,0
2020-04-28 07:31:20,11,0,0
2020-04-28 08:31:20,11,0,0
2020-04-28 09:31:20,11,0,0
2020-04-28 10:31:20,11,0,0
2020-04-28 11:31:17,11,0,0
2020-04-28 12:31:21,11,0,0
2020-04-28 14:31:18,11,0,0
2020-04-28 15:31:20,11,0,0
2020-04-28 16:31:20,11,0,0
2020-04-28 16:47:40,11,0,0
2020-04-28 17:31:19,11,0,0
2020-04-28 21:05:26,11,0,0
2020-05-03 22:32:25,11,0,0
2020-05-03 23:32:29,11,0,0
2020-05-04 05:32:29,11,0,0
2020-05-04 00:32:24,11,0,0
2020-05-04 06:32:24,11,0,0
2020-05-04 00:32:24,11,0,0
2020-05-04 06:32:24,11,0,0
2020-05-04 02:32:29,11,0,0
2020-05-04 08:32:29,11,0,0
2020-05-04 02:32:29,11,0,0
2020-05-04 09:32:30,11,0,0
2020-05-04 03:32:30,11,0,0
2020-05-04 11:32:26,11,0,0
2020-05-04 05:32:26,11,0,0
2020-05-04 11:32:26,11,0,0
2020-05-04 12:32:28,11,0,0
2020-05-04 06:32:28,11,0,0
2020-05-04 12:32:28,11,0,0
2020-05-04 13:32:28,11,0,0
2020-05-04 14:32:39,11,0,0
2020-05-04 08:32:39,11,0,0
2020-05-04 14:32:39,11,0,0
2020-05-04 08:32:39,11,0,0
2020-05-04 14:32:39,11,0,0
2020-05-04 16:32:31,11,0,0
2020-05-04 10:32:31,11,0,0
2020-05-04 16:32:31,11,0,0
2020-05-04 11:32:30,11,0,0
2020-05-04 17:32:30,11,0,0
2020-05-04 11:32:30,11,0,0
2020-05-04 17:32:30,11,0,0
2020-05-04 13:32:28,11,0,0
2020-05-04 19:32:28,11,0,0
2020-05-04 14:32:30,11,0,0
2020-05-04 20:32:30,11,0,0
2020-05-04 15:32:30,11,0,0
2020-05-04 21:32:30,11,0,0
2020-05-04 15:32:30,11,0,0
2020-05-04 22:32:32,11,0,0
2020-05-04 17:32:33,11,0,0
2020-05-04 23:32:33,11,0,0
2020-05-04 17:32:33,11,0,0
2020-05-04 23:32:33,11,0,0
2020-05-05 01:32:29,11,0,0
2020-05-04 19:32:29,11,0,0
2020-05-05 01:32:29,11,0,0
2020-05-04 20:32:27,11,0,0
2020-05-05 02:32:27,11,0,0
2020-05-04 20:32:27,11,0,0
2020-05-05 02:32:27,11,0,0
2020-05-04 20:32:27,11,0,0
2020-05-05 02:32:27,11,0,0
2020-05-04 23:32:31,11,0,0
2020-05-05 05:32:31,11,0,0
2020-05-04 23:32:31,11,0,0
2020-05-05 05:32:31,11,0,0
2020-05-05 06:32:28,11,0,0
2020-05-05 01:32:30,11,0,0
2020-05-05 07:32:30,11,0,0
2020-05-05 01:32:30,11,0,0
2020-05-05 08:32:31,11,0,0
2020-05-05 02:32:31,11,0,0
2020-05-05 08:32:31,11,0,0
2020-05-05 09:32:28,11,0,0
2020-05-05 10:32:30,11,0,0
2020-05-05 04:32:30,11,0,0
2020-05-05 10:32:30,11,0,0
2020-05-05 11:32:29,11,0,0
2020-05-05 05:32:29,11,0,0
2020-05-05 11:32:29,11,0,0
2020-05-05 06:32:33,11,0,0
2020-05-05 12:32:33,11,0,0
2020-05-05 07:32:31,11,0,0
